,Date,Reviews,Ratings
47,"March 15, 2019",First time buying a car. Best experience ever!!!!! The people of Toyota were great. Toyota Abilene will now be my preferred place of business for any future vehicle purchases. ,4.8
48,"March 14, 2019",Went to just look at a few new trucks cause I had the itch. Sure didn’t plan on buying one. The salesman made it too easy for me not to buy one . He answered all the questions I had and wasn’t pushy at all. I plan on being a return customer. ,5.0
49,"March 08, 2019",Philip was a great person to work with. Super person! Super help! The entire Lithia staff is to be commended for making their customers fell satisfied. Thanks Lithia!,5.0
50,"March 05, 2019","I had the pleasure of working with Greg Parks, he did a great job! He was very patient and helped me through every step of the way. I highly recommend him and Toyota.",5.0
51,"March 02, 2019",Lithia cares about the customer experience. We made a deal with Patrick today. He bared the cold temperatures with us while we browsed the inventory. He was very experienced and up front with us about everything. Go see them!  Thank you Patrick and Lithia Toyota! We’re very pleased with our decision!,5.0
52,"March 02, 2019",Respectful . Desire to earn my business. Mark Decker my salesman was good . Arron in finance was excellant and seemed interested in getting me the best finances get. Sales Manager Jim Buckner interested in getting me the best deal he could. ,5.0
53,"March 01, 2019",Great service. Was honest and up front. Very helpful and determined to get me taken care of. I could not be any happier! Thank you. ,5.0
54,"February 27, 2019",Very friendly AMD very helpful. Especially for my first vehicle off a car lot. They helped me pick the car and color I wanted.i would recommend Patrick Zills.,5.0
55,"February 27, 2019","From the time I got there MD was very helpful, we went out and looked at a couple of the vehicles and he helped me find one that was right for me. I give him 5 stars because he did not stop until he got me in a new 2019 Toyota. Thank you so much for everything! Thanks to everyone who works there this was well worth it. ",5.0
56,"February 23, 2019",This is the second time we've gone through Lithia Toyota and they do great working with us and our budget. Trebor Moore did a great job getting numbers we wanted and would definitely recommend him.,5.0
57,"February 23, 2019",Very happy with my salesman Trebor Moore and the Toyota team. He was very friendly and very patient with us and worked hard to get what we wanted. Thank you,5.0
58,"February 21, 2019"," I walked into Lithia Toyota of Abilene looking for a used car and to trade in my current car I was a brand new customer had no  previous experience buying a car and Daniel and David made the experience very easy and extremely exciting it was a tricky accomplishment under the circumstances  that I have never bought or financed a car in the past,  but Daniel and David  never stop pushing for me to be able to take home my beautiful Toyota Scion IA.   The car is the most reliable car I have ever had.  Have not had any issues with it since both Daniel and David were both honest and kind and got me the best rate and the best low monthly payment I could ask for I highly recommend that when visiting with you at Toyota of Abilene you meet with one of these two gentlemen they are wonderful outgoing individuals who are  motivated to make sure that they comply with each customers needs and expectations .  They definitely made my car buying experience one I can never say I'll experience again I think them very much for their hard work and I think with your Toyota of Abilene for giving me a wonderful experience when buying my car . 
-Amber ",5.0
59,"February 20, 2019","I have purchased my last 5 vehicles ( Toyota Tacoma’s) from Litha Toyota of Abilene. My latest sales rep, Patrick Zills, is the best by far. I would send friends and family to see Patrick anytime. Patrick is truly an asset to your organization.
Thank you,
Betty Smith",4.8
60,"February 20, 2019","Brandon, Patrick, & Cory were amazing! They were very informative, answered all the questions i had & got me into the vehicle i loved with awesome an payment payment plan! highly recommend!!!!!",5.0
61,"February 20, 2019",Lithia Toyota treats you like family great people always willing to go the extra mile have great cars and great deals😁 I recommend Toyota to everyone you also  have a option to purchase lifetime oil changes which really helps me out and they give great service you can make appointments to schedule service so you don’t have a long wait,5.0
62,"February 16, 2019",Trebor was awesome he  was very friendly and worked with my busy schedule. He actually got me a better car than what I was initially looking at for my budget.,5.0
63,"February 13, 2019",Lithia Toyota has great service.  I have been a repeat customer.  Couldn’t be more happy with the new 2019 Toyota Tacoma.  I have always had a great experience with Toyota.  ,5.0
64,"February 12, 2019",This was my second purchase at lithia in 11 months. There are always sales people outside to greet you. I worked with Trebor and Patrick this go around. They were very helpful and upfront. They did everything possible to get me into a bigger car. ,5.0
65,"February 12, 2019",This is the second vehicle we have bought from lithia with in 11 months. The team there is absolutely on point. Very easy to work with. They do not sugar coat anything and are upfront right from the get go. One of things i like the most about the team is those salesman are standing outside and its freezing outside ready and eager to help.  We worked with Trebor Moore and Patrick Zills this go around and they were very helpful. We carried on conversations like we had known each other for years. We communicated by phone and in person all the way until the deal was complete. And when the first car didnt work out Trebor pointed us on to a different route but in the same direction in what we were looking for and made it happen.  We look forward to seeing you guys again when we are ready for another car. Thank you Trebor and Patrick and the team at Lithia. ,5.0
66,"February 06, 2019",Helped me finance on my terms!! Helped me lower the price and drive out the same day! Love this car. And all the amenities in it,4.8
67,"February 04, 2019",Our salesman Ruben was awesome!!! He tried every way to make sure we were gonna leave loving our visit!! He got us an amazing deal on our new car and we are thrilled and love it!! Ruben is your guy if you are in need of a new vehicle!!,5.0
68,"February 01, 2019",Lithia Toyota is the place to buy! Jeff Lake went aboice and beyond to help us! I highly recommend him to help you at Lithia!! ,5.0
69,"February 01, 2019",Patrick Zills did an amazing job yesterday in selling me my brand new car! I am very pleased! He had amazing customer service & very friendly!,5.0
70,"January 31, 2019",The salesman worked quickly and efficiently to help me by a new car. The people I encountered while there were very fiendly and show great hospitality. I will recommend this dealership to my co-works and family and friends.,5.0
71,"January 29, 2019","Our salesman and finance manager took care of every detail, and made sure that we got the payment that we needed. They spent all day making sure that we walked away happy and satisfied! ",5.0
72,"January 23, 2019","Great service and people. We enjoyed our visit and selection process it was very pleasant. The atmosphere was very friendly and we had a lot in common with Greg, Ruben,Steve and Raul. ",5.0
73,"January 21, 2019","My salesperson Sara was amazing to work with! She found what I needed within my price range, worked to get me approved, and was never overly pushy or demanding that I buy from her. She listened to my concerns, and answered in a timely manner. I would definitely recommend this dealership to anybodyaa",5.0
74,"January 20, 2019","Trebor, Jim & Michael were awesome and helped us understand all the details about our lease! Thank you Trebor for your patience, honesty & answering my rediculous questions!",4.8
75,"January 19, 2019",I knew what car I wanted and the dealership didn't try to convince me to buy a more expensive vehicle. They showed me the car I wanted and gave me a great deal. Trebor Moore was the one I talked to and he made car buying less stressful.,5.0
76,"January 19, 2019","It has been many years since purchasing a vehicle and our salesman, Trevor, made it easy. He was helpful and answered our questions. The finance manager was very helpful when we had questions, too. I’ve heard a lot of good comments regarding Toyota. ",4.8
77,"January 18, 2019","From the sales level to the financing level, the experience with this dealership has always been a positive one.  I’ve bought multiple vehicles from this location and I recommend this dealership.  ",5.0
78,"January 17, 2019","Excellent service! We went in not expecting to find anything, but they made it happen and in a timely manner. We will definitely do business here again! ",5.0
79,"January 17, 2019","Cory Goulet went above and beyond to make sure we had the vehicle we needed. I spoke with him over the phone initially about our needs and he really listened. When I got to the dealership, Cory already had a few vehicles in mind to fit what I had asked for and I was quickly able to narrow it down to the one I wanted. He made finalizing everything so easy as well. We were in and out of signing in no time. Absolutely recommend Cory Goulet and the team at Lithia Toyota of Abilene. Will be going back for all of my car buying needs. ",5.0
80,"January 11, 2019","The whole team at Lithia Toyota of Abilene were great. I didn’t get to meet everyone that made it possible fore me to get a great vehicle at a great rate. I had the pleasure of working with Mike Mizikar IV and Cory Goulet. These two gentlemen are top notch as is the rest of the team! Thank you to everyone!!

One happy customer, 
Monica Sanchez ",5.0
81,"January 11, 2019",It was overall an amazing experience lot of help and very friendly environment. I left with a great car at a great price! I will definitely come back in the future when in need of new car. ,4.6
82,"January 10, 2019",Real friendly. Worked until deal was made. Took us on many test drives to make sure we made the right choice in our new car. ,4.2
83,"January 07, 2019",Please see Raul Rodriguez for your next trade in or car purchase! He will make sure you are happy with your purchase! He made sure we  knew all about the added features of our new car!,5.0
84,"January 05, 2019","We had another amazing experience with Lance, Mike and the whole Lithia team! We got our first Sienna a couple months and unfortunately got into and accident and the van was totaled, we informed Lance and Mike what happened and they called to check on us and went above and beyond to get us into another Sienna with another amazing deal! I will always recommend Toyota and the Lithia team especially Lance and Mike!",5.0
85,"January 03, 2019",Trebor was such a great guy to work with! He helped us as much as possible to make sure we had everything and more we needed for our new purchase of a 2019 Toyota Corolla! Will definitely recommend!,5.0
86,"January 03, 2019",We knew exactly what car we wanted and where the payments needed to be for us to do the deal! Trebor never gave up on working with us till we got where we needed to be! Amazing place!,5.0
87,"January 03, 2019","Jimmy Tankersley, was honest and worked very hard to get my wife and I a reliable vehicle with a small payment in a short amount of time. We will be doing more business with Jimmy Tankersley and LITHIA TOYOTA OF ABILENE",5.0
88,"January 03, 2019",Ruben Velasco & the team @ Lithia Toyota in Abilene are hands down the best! Only dealership our family uses & will use. Give them a chance & I guarantee you’ll feel the same.,5.0
89,"January 02, 2019",Sarah and Mark were really good at helping me get a vehicle. They were kind and helpful wth every thing. They treated us really good and they are very good salesman and saleswoman. Toyama is Avery awesome place to get a vehicle ,5.0
90,"January 02, 2019","Wow!! Let’s take a moment to give these guys and gals one xxxx of an applause. You have made me one happy customer. I’ll be sure to brag about y’all to anyone looking for their next vehicle. My experience started with Sara, she had an online post on Facebook, it said she can get anyone approved.. I figured just for laughs I would send her my info and be that one she couldn’t get approval for.. until she DID IT, got me an apoval for a very nice used Saturn Vue Redline, with a low down payment AND low monthly. GREAT price on my vehicle too WITH WARRANTY! Thank you soo much SARA(: I’m in love with my purchase and will defiantly be sending some more business your way. And Andrew, you were very perfessional and informative, thank you",5.0
91,"January 01, 2019",Amazing! Will be telling others of our experience. Very courteous and friendly people. Had an time with everyone there at Lithia. Glad to be part of the family. ,5.0
92,"January 01, 2019",Everyone was very kind and honest.  Jimmy Tankersley was very kind and patient with us on making our decision. We will be back to purchase again. Never in all the years that we have purchased a vehicle from other dealers have been as kind and honest as everyone at Lithia Toyota of Abilene.  Husband and I tralveld a long way that day we stopped in coming back from another State and I looked terrible and not one of them snubbed there noises. That to me was telling me that they don’t care how you look they do not judge.,4.6
93,"December 30, 2018",When asked what I was looking for specifically Trebor sat and listened to what I needed in a vehicle. He waited till I was done then he showed me cars that fit my criteria. He was more interested in helping me find what best fit me instead of just making a sale.,5.0
94,"December 30, 2018",Trevor thankyou you were very patient and thorough with me. I am so excited about my purchase. I will be back and i am suprisingly satisfied. ,5.0
95,"December 26, 2018","Kevin had one job and that was to sell us a Toyota Tundra. We come to an impass with the payments on the truck and decided we would look at the Toyota Corolla hatchback. Kevin came back and told us it had a stopsale on it and we said, “you had one job Kevin!”  We all shared a moment and Kevin, Andrew and A-Aron made sure we drove away in that new Cavalry Blue Tubdra. Did we just become friends Kevin? Kevin said,”yep! I think so!” Great job Kevin. Very professional and great at his job. ",5.0
96,"December 25, 2018","My wife and I went to Lithia Toyota on a rainy, cold Thursday evening with no intention of buying a pickup that night.  Our last experience with Lithia had not been as satisfactory as our previous buying trips.  We have owned 5 Toyotas since 2009.  Our sales person, Mark Dunagan listened carefully to our story, apologized, and explained he believed this experience would be like our other, entirely satisfactory purchase experiences.  The three of us discussed the truck may wife and I wanted and the pricing we wanted.  Mark Dunagan promptly involved a manager and got us a very fair but favorable deal.  And, because we were purchasing a floor model, we were able to drive it home that evening.  Mark Dunagan and the other Lithia Toyota restored my faith in the friendly, professional service I expected from Lithia Toyota in Abilene.  Based on my experience, I will recommend seeing Mark Dunagan to any of my friends looking for a new vehicle. ",5.0
97,"December 25, 2018",Working with Greg was great. He is a great guy. The service was fast. I like the life time oil change option that was offered. Thank you for your help.,4.5
98,"December 24, 2018",I bought this vehicle as a surprise Christmas gift for my wife. I had been working with Greg and my wife has too looking for the right truck for her. Greg did an amazing job helping get the right one here he was very patient over the months we were looking! I would rate this experience a 7 out 5 stars! Awesome job to all who helped ,5.0
99,"December 21, 2018",Mark Dunagan is a real gem!  He is thoughtful and extremely pleasant to work with!  When I return for another vehicle I will be requesting Mark Dunagan to help me!,5.0
100,"December 20, 2018","Mark was helpful from the very start. He worked with me throughout every step, he made buying my first toyota one of the best experiences I ever had when dealing with a sales person. I know I'll only be getting my future trucks through mark. I highly recommend anyone needing a new car to check mark out. ",5.0
101,"December 19, 2018","I belive in supporting local business and developing relationships within the community. Toyota of Abilene has provided great service for our other Toyota vehicles thru the years. Therefore, we continue that relationship in the purchase of a new Tundra.  Mark Harris was a key component in our decision making process. He patiently answered our many questions and provided detailed information in regards to features of different trim packages. He provided an enjoyable vehicle buying experience. ",5.0
102,"December 18, 2018","Diane and search the internet for weeks, looking for 2018 4Runner Cavalry Blue.  We located one at Lithia Toyota of Abilene, worked with Mr Jimmy via telephone and emai. We flew from Albuquerque to Dallas Love rented a car drive to Lithia Toyota and was driving back to Albuquerque by 4:30 pm. The sales staff very professional and no pressure. ",5.0
103,"December 17, 2018","The service was excellent. I was steered directly to the vehicle I needed. Everyone was informal & had great attitudes, looking forward to future business again. ",5.0
104,"December 16, 2018",CoryWas awesome he wasn't pushy or rude he made me feel very comfortable I did not plan on buying a new car but when I saw the purple one I just had to have Cory did a great job and he stayed with me all the way up to the end Then you feel comfortable that my decision stayee with me most of the time.He's a great salesman,5.0
105,"December 16, 2018","I  Was very impressed by the service, my car buying experience was fast and easy , my sales associate Ruben L Velasco III  was helpful and made sure I got the car I wanted and was there every step of the way, ",5.0
106,"December 14, 2018",Trevor was my salesman was amazing! Meet all my needs and got me into my dream truck!! Couldn’t be more happy right now!! All around awesome day! Very pleased how Trebor stuck with me all day until we were able to meet my wants in the truck!! ,5.0
107,"December 14, 2018",great experience overall. They made a difficult situation easy and seamless. the process was quick and they were able to work with me to find the perfect car for my situation ,5.0
108,"December 12, 2018","I just bought my first Toyota Highlander and I LOVE it! My salesman Ken Terry was FANTASTIC!! Very knowledgeable, helpful, and kind. My whole experience at Lithia Toyota was wonderful!!",5.0
109,"December 11, 2018","Happy with the overall experience. Salesman and Financial officer very professional and polite. If ever looking for a car in the future, I will return!",5.0
110,"December 11, 2018","Wow, where do I begin with my experience here? On the 10th of November, I went to pick up my 'new to me' Ford Edge from Lithia Toyota of Abilene. 
I must say that I was ecstatic to be accepted even with my low credit! When I got there and picked up my vehicle and drove it for the first time, it felt amazing. I enjoyed the newer model, louder stereo, the smooth drive, the more powerful engine!

However, that experience would only last for about five days. That's when the trouble began. 5 days after I got the vehicle, I was making an exit
and my tool light came on and my speed and miles suddenly vanished. I wasn't able to tell how fast I was going, luckily I was on a hill so I eased into a parking space safely. When I got there, I turned the engine off and then turned it back on and the whole car shook and a big bang occurred. 
Remember, this is five days afterward. When I contacted the dealership, they told me it was an as is car. Luckily the financer hadn't closed out my contract so they were somewhat pressured to fix the car. Which Ford misdiagnosed the problem because there was no check engine or tool light on
when I took it. 

Well, the first problem got fixed. But that wasn't the end of my worries, no. I noticed that the rpm gauge was giving me problems and about 3 days afterward
the car just stopped in the middle of a turn, again, I was lucky to be in a parking lot! I was able to get the car to turn back on and was able to drive it. 
I figured it must've been from the cold night or something. Anyways, I drove it another day and then the tool light came on, the same exact issue occurred! 
Luckily I was able to get it home to where it completely died. My car in less than thirty days is completely out! It doesn't work. 

Oh, and that isn't mentioning the fact that they lied to the creditor and told them I'd been working a job for two years when I told them specifically
that it was my new job. I was told that there were new tires, and come to find out that they were worn and weathered pretty good. I was told
the car went through an extensive check, but from what happened, that was a lie as well!

So, I say don't buy a car from Lithia Toyota of Abilene! They very clearly sold me a Lemon. I am taking an L by losing my 1500 dollar down payment
but I am also taking an L on my credit because of the 14,000 dollars they wanted for the vehicle with the interest.

I messaged them, they haven't returned anything back to me. This is a sad situation I am in, but at least I can save someone else the hassle of going through this!

SO DO NOT BUY FROM THIS PLACE!!!",1.0
111,"December 10, 2018","I feel I received a very good price on buying my Toyota Rav 4.
The service was excellent.They made sure and walked me through 
everything . Very nice knowledgable staff . Gavin was very nice to deal with >",5.0
112,"December 08, 2018",Being a return customer they went above and beyond to keep me happy and I am completely grateful. Mike and Mark are awesome! I have become a forever Toyota customer because of the amazing work they did for me.,5.0
113,"December 07, 2018",I've been looking for a new car for a while now.  Trebor has been active online advertising his dealership.  He makes the car-buying process look fun and easy.,5.0
114,"December 07, 2018",The worker was really helpful and kind in showing how the car works. Overall it was a great experience and I cant wait to drive my car.,4.8
115,"December 04, 2018",My husband researched dealerships for months about a Tundra he was looking to purchase and Lithia Toyota of Abilene with David Brigham gave us the most amazing experience we could ever ask for. Highly recommend!!!,5.0
116,"December 03, 2018",Greg parks was a very helpful and down to earth guy. I would definitely recommend him and will go back to him when I need another vehicle. ,5.0
117,"December 02, 2018",Friendly service and great place to buy a car they will listen to your needs and find a vehicle that will suit your needs. This is the first time I have not told a sells person to go away. he listened to my needs and and one in my price range highly recommended Toyota of Abilene. ,5.0
118,"November 30, 2018",Sara was amazing and was able to help me get into an amazing car! I couldn’t be more happy with how my experience was. ,5.0
119,"November 28, 2018","Our salesman Cory, was very honest from the second he started talking. He also made it a very personal experience and did not make me feel like I was just another digit to his check. Would HIGHLY recommend Toyota and especially Cory himself! And very patient with our infant and toddler. And Andrew was amazing at doing everything he could do to meet our budget! My husband and I were 110% satisfied with our buying experience!",5.0
120,"November 27, 2018",We have worked with Lithia more than once and with Greg Parks in three vehicle purchases. He represents Toyota well and is great to work with. ,5.0
