,Date,Reviews,Ratings
100,"October 31, 2019",Buddy was amazing and has great customer service I'm very satisfied with my new purchase thank you very much I will recommend to friends and family Jasmin ,5.0
101,"October 31, 2019","My family absolutely love our local Henna Chevrolet staff from the sales team, service crew and the lending personnel.  We are long time Henna Chevy owners and will continue to pass it down, generation-to-generation!!",5.0
102,"October 28, 2019",Stopped in for my first oil change and tire rotation since we purchased at Henna. Was greeted and a technician quickly performed the services and even completed a recall on the braking system. Will continue to visit the service department. ,5.0
103,"October 28, 2019","Terrible service, no communication on my repair. Took my car in for an appointment at 8 am and they didn’t even look at it all day. To make things worse the sales guy didn’t answer the phone all day. Very frustrating experience.",1.0
104,"October 21, 2019", Customer service is excellent. Awesome and helpful. They're willing to work with you finding what you want and what fits your price range. Overall awesome. Thank you Mr. Tony Elfrez.,5.0
105,"October 21, 2019","2nd time taking my truck in. 1st time was amazin service with service department but this time the man that i had was so bland no hello talks too you like a number 
5 stars for customer service 
1star for service man that helped me.",1.0
106,"October 18, 2019",The mileage was slightly higher than advertised and it is taking a little while for them to process payment for my newly used car but everything else was good ,4.4
107,"October 17, 2019","I would give my experience dealing with Henna Chevrolet a A+! I went there just to look at purchasing a newer vehicle and the staff showed me the Truck I was looking for and, went out of their way to make it easy and pleasurable dealing with them. I traded my older Truck in and drove out in a nicer, newer Truck that, I think I will enjoy driving for years to come. I would highly recommend Henna Chevrolet for all your vehicle needs.",4.8
108,"October 07, 2019","A few little small issues came up since purchasing my vehicle from Henna several months ago. I had been too busy to take it in. I spoke with Randall and he gave me an approximate timeline. His approximation was correct. I got my vehicle back and ready to go. Every dealer in Austin and surrounding areas is busy but dealing with Randall and Henna i didn't get the ""just another vehicle"" feeling. Good Customer Service goes a long way.  ",5.0
109,"October 07, 2019","Everyone was so helpful when the purchase was being done even if I did have to wait 30 minutes for the manager to get to me. I got very little assistance when time came to drive away. No instructions on how things work or where they were located or even how to find the answers to my questions. Am I supposed to call you every time a question arises? The only thing my salesperson did was ""pair"" my phone to the truck. Great, but how did he do that? Explanation of controls would be one thing.
Another is the service department. I called to make an appointment but couldn't be scheduled for several days. I came in without an appointment. When I got there the parking lot was being resurfaced. Great. How do I get to the service department? The lot was so congested you couldn't find your way around to get out. After backing up and moving so others could leave, I left and found the Used Car department. They told me I had to go out to the service road, go down to the traffic signal and turn right, go to the next traffic signal and turn right, go to the stop sign and turn right and the service department will be on my right. Clear as mud unless you consider the traffic congestion at the time. So NO. I'm not a happy camper. I will not be using your service department for anything. Not only that, When I read all the reports and comments, all I see are positive comments. Wonder why that is? Oh, also, my seat was moved backward and wedged a chainsaw between the back of my seat and the bottom of the rear seat. If it had damaged either one, you would have a truck to replace!",1.4
110,"October 02, 2019","I just want to brag on Mark Wilson in your service department. He is extremely knowledgeable about vehicles and knows how to treat people. His calm demeanor and clear explanations left me feeling both well taken care of and with a better understanding of how my vehicle works.

I just thought the salesman over-hype the service to sell more cars, WRONG. Mark Wilson proved me wrong and embodies the Henna Chevrolet motto. I won't hesitate to buy all my future vehicles from this location, with the peace of mind that their service center is second to no one. If I could give more than 5 stars to this place I would. Thanks again Mark for the peace of mind.",5.0
111,"October 02, 2019",I purchased a car from Tony. Tony was very helpful by letting me know what I qualify for but at the same time was not pushy at all. Everyone there was friendly and answered any questions I had. I enjoyed my shopping experience at Henna Chevrolet. ,4.8
112,"October 02, 2019",They always do a great job with helping you get the vehicle you are looking for.  The staff is always helpful and the prices are decent.,5.0
113,"September 30, 2019","Best and easiest deal ever! Josh made an amazing deal for my family members, I just knew I had to go there! Drove 3 & 1/2 hours to trade my car in for a new one. Josh made it happen! Great experience, highly recommend it!!!",5.0
114,"September 30, 2019",Great service. Henna Chevrolet helped me purchase a vehicle with no added pressure and had professional and courteous staff. I was able to get out in timely manner and drive away happy!,5.0
115,"September 30, 2019",Karl Kradjel and Buddy Brown were great to work with. The transaction was effortless and smooth for me. Much appreciated! And I LOVE my new Premier Tahoe.,5.0
116,"September 20, 2019","We were shopping in Texas for a 2019 Bolt EV.  We found the best online price anywhere in TX advertised at Henna Chevrolet.  We contacted them first by email, then by phone.  Our salesman, Richard Helpard, was very friendly and helpful, but not at all pushy.  We settled on a deal over the phone.  Drove our motorhome from Midland (TX) to Austin and parked at the KOA.  Richard came by and picked up up.  The Bolt was spotlessly clean and ready for a long test drive.  We decided it was the BEV for us.  The paperwork was quick and painless, and the deal was done.  Richard added a couple very nice ""freebies"" to the interior of the car, making our great deal even sweeter.

I can recommend Henna Chevrolet without reservation.  They are a big dealership, with large inventory, and great prices.  You cannot go wrong buying your next car there!",5.0
117,"September 17, 2019","Enjoyed working with Carter H. He let us look the car over and didn't give us to much pressure to buy it and on the price. Was one goof, after being home, found out tire pressure was low. There were miles on the car so guess it was forgotten to be checked over by service department before being back on the lot. Oops!",3.7
118,"September 17, 2019","Had a bad accident in which my truck that I had bought from Henna less than a year ago, which I loved, was totaled. Was rolled into a new truck with no problem and super quick and easy. Thank you Henna!",5.0
119,"September 16, 2019",Thanks to Carter Hendricks for making this the smoothest trade I’ve ever done. Everything was exactly like he said and the vehicle was immaculate and ready to go. I would definitely recommend Carter and Henna to all my friends and family. I drove down from Brownwood and I will again the next time I trade. ,5.0
120,"September 16, 2019",When to get oil change and 2 new tires they forget about my car and after a month I called them and they haven’t idea who was working on my car 😵,1.8
121,"September 16, 2019","Want to thank Tony Elfrez from Henna Chevrolet for all the help and making things happen for me. I would recommend this place to anyone, they’ll work with you and do there best to get you in a car. ",4.8
122,"September 16, 2019","Specifically, I came from out of town to buy a new car, which ended up having some small scratches on the front bumper. They didn't come down a lot but they did a little. I didn't feel like negotiating more since I didn't want to road trip home without the new car.
They also couldn't remove the dealer badge when I asked them to, so now I have to figure out how to do that myself without damage.
I chose Henna due to their competitive pricing and CarMax offer bonus.",4.8
123,"September 16, 2019",I want to thank Wayne for his assistance with the maintenance on my 2017 Silverado LTZ. Promptly greeted and assisted. He keep me notified on the progress of the work. ,5.0
124,"September 16, 2019",Josh Taylor did an amazing job on finding my dad and I new trucks. He helped us out big time and made us an amazing deal that we could not refuse. We drove frim Laredo to Austin because of the hard work that Josh put in so we could be more than satisfied!,5.0
125,"September 15, 2019","Overall, I am happy with the Service department at Henna. I pre-scheduled
my visit and it was the first one for me since I purchased my Truck there last
November. Even though it was late in the day, I was in and out in no time.
The lounge was nice. Thanks. It is greatly appreciated.

The technician who did the work on my vehicle was great and personally
talked with me about what was done. The person who checked me in, however,
was very slow to come up to me. I had to wave at the service department to get
someone to come out there even though I already had an appointment,

Overall it was still a good experience. ",4.0
126,"September 15, 2019",Best help and service I have in my life tony is one of the best in there thanks to him even though I tough it was impossible he make it happen thank you tony ,5.0
127,"September 13, 2019",had appt on 8-27-19 for engine xx light and code p12a6 and screen changing on its own.  Finally got 2016 sierra back on 9-10-19.  Engine xx light corrected but were unable to get screen to fail.  When I got sierra back odometer showed had been driven 172 miles.  Also now the cruise control does not work.  Will take back on Monday 9-16-19.,2.6
128,"September 13, 2019","So after sudden loss of A/C I called to get an appointment to see what the problem was. After initial contact I was told that I could bring it in about 2 weeks away but they would check and get back with me. I called back later and the scheduler offered me an appointment the next week with a loaner. After talking she checked with the service advisor and gave me an option of getting it diagnosed the next day w/o a loaner. I got there earlier than the tech and they had a loaner car available. I chose to get the diagnoses first. The tech arrived early and the repairs would take about 4 hrs. In less than 4 hrs I got the repair, recall repair and 2 recommended services completed. ",4.8
129,"September 10, 2019","I was having issued with driver front seat belt and also got a message from the truck sensor about issued  with the ABS brake system on my 2018 Crew cab Chevrolet truck. I arrived early on a Monday for the service work & discussed the issues with the Advisor Randall Holder, after that he set me up with a loaner truck to use while my truck got the repairs done. I got a call on Wednesday that my truck was repaired & ready  to returned back to me. I picked up me truck on Thursday & everything was done.
I am happy with the repairs.   

",5.0
130,"September 09, 2019","My 1st time to deal with Henna. Diana the sales girl gave us excellent service, and we purchased a new truck and it happened to have an issue, so we went back and spoke to Diana, so she takes it to her boss, and he told her he wanted us to be happy with the purchase. Henna went beyond the extra mile to make us happy and their concen was for us to be a satisfied customer. I definitely reccomend Henna in Austin Tx. We will continue to go from Dallas to Henna in Austin for our vehicle shopping.",5.0
131,"September 03, 2019","Took my truck in for a knocking I’m my rear end. Was called the next day what they had found wrong with it, I was 700 miles passed my warranty but they talked to warranty department and got the work approved. So I’m very happy Randall Holder went above and beyond to help me out. I’ve always shopped with Hanna and will always continue. My experience was awesome!! ",5.0
132,"September 03, 2019",Henna helped us with a loaner car while our water pump was replaced. Even moved my son’s car seat for me! We always trust Henna with our cars - we have bought 4 from them!,5.0
133,"September 02, 2019",I bought a used 2013 GMC from Henna Chevrolet. We texted about our interest in this vehicle. We showed up about 1.5 hours later and it was ready for a test drive. My wife and I liked the truck. Our salesman negotiated a deal and I drove it home that night. It runs great and no problems so far. Our salesman was pleasant and knowledgeable of the truck and the buying process. The paperwork was quick and easy. Thanks Henna!,4.8
134,"September 02, 2019","Sales Manager and Sales Team always makes me feel at home. Finance team does wonders.
Service dept could use a little help in Customer Service",4.8
135,"August 30, 2019","Great service all around. No pressure and no hassle. Marco's L. found what I wanted, the price I wanted, and was in  contact with me with updates before even meeting in person. It sure made the car buying experience quick and easy! 
",5.0
136,"August 30, 2019","I worked with Josh Taylor to buy my new 2019 Chevrolet Silverado. This is a very calm and helpfull dealership, no pressuring or endless emails and phone calls. Makes the buying experience very pleasant and enjoyable. Josh Taylor went above and beyond and personally drove an hour to go get the truck that I wanted, they will do anything to get you what you want. They had the lowest prices that I could find in Austin and were very easy to work with. I highly recommend Josh Taylor and Henna Chevy for any car buying!",5.0
137,"August 30, 2019","The salesman, Anthony Bucy was very knowledgeable and helpful expediting the sales.  John Smith in finance made everything flow smoothly.  We were in and out of the dealership in a short period of time with our new car.",5.0
138,"August 28, 2019","Tony Elfrez went above and beyond in helping my wife and I purchase the vehicle we wanted.  Tony is truly exceptional.  Would buy there again if the need arises, and would definitely ask for Tony again.",5.0
139,"August 26, 2019","Mark W found the tire I needed and got it the next day. 
Alvin, the service advisor, was very courteous. I waited in the customer lounge which is clean and bright and had some freshly brewed coffee. 
Tech who installed the tire came and found me as soon as work was finished",5.0
140,"August 26, 2019","I bought my truck from Henna a couple of months ago, and now it is due for it’s first oil change.  They gave me my first oil change for free. I scheduled an appointment online and showed up at the appropriate time and was in and out with-in 45 minutes. They also gave me a free complimentary truck wash. Can’t ask for much else. Great service.",5.0
141,"August 24, 2019","I recently visited Henna Chevrolet and with my credit was unsure if I could find a newer vehicle. Tony Elfrez is your guy. super friendly, helpful. I was not pressured into any deals. He listened to what I had  to say. I was in and out within about 3 hours with my 2016 Honda CR-V. Awesome sweet guy. Nothing like other car dealers that just want to make that sale. Highly recommended. ",5.0
142,"August 21, 2019","I recently visited Henna Chevrolet and was unsure if I could even get a loan on a car.  I had some very recent financial issues due to a bankruptcy and had to give up my current car as part of the agreement.
Tony and his finance manager got me in to a 2014 Mercedes with under 40,000 miles with 0 money down, 15% apr and even put brand new tires on it for me.  Considering my bankruptcy finalized a week before visiting them, I would consider that a miracle.

Thanks Tony! ",5.0
143,"August 20, 2019","Our 2012 Volt experienced an operating and communication systems failure. After having it towed to Henna Chevrolet, they were able to determine that our 12-volt battery needed to be replaced. Our service consultant, Randall Holder, kept us informed of the diagnosis and progress. We were able to get the car back in a couple of days after it was test driven and all error messages were addressed. ",5.0
144,"August 16, 2019",We found an awesome deal on a Chevy Traverse! Emailed Henna and Omar responded quickly and we got in a test drive fast. The whole process was great. Everyone was so friendly and made the car buying experience enjoyable instead of nerve wracking. I would totally recommend Henna Chevrolet for your next car. ,5.0
145,"August 16, 2019","I had a wonderful experience! Customer service was exceptional! The mechanic that worked on my car was very detailed, knows his profession and he took his time out to do a walk around with me to make sure I was satisfied! Great job Henna👍👍",4.8
146,"August 15, 2019","People there very helpful direct and exceding expectations, They help me and offer all the options to make it happen. Excellent Service 
Thanks Richard / Dean 

",5.0
147,"August 15, 2019","I just bought a car less than a month ago, and my experience good but not the best. The price was great for the vehicle and my payments are great as well. They are nice as they're helping you but the only thing I did not like was that they assume I was buying the car without ever asking me if I was. They already had it ready for me to go so I had to tell them I wasn't going to buy it yet and left. I also felt they didn't give me space to ask everything I wanted to know about this purchase. Buying a car is a big purchase for me so I wanted to make sure I was making a good decision. So before buying, I needed space to be able to ask everything (warranty, additional fees, interest rate, etc). I did eventually go back to buy the vehicle, after I had some time to discuss it with my family and give it some thought as to whether that was the right vehicle for me or not. Overall, the purchase was a good one up to now. I hope they continue the good customer service. ",4.4
148,"August 15, 2019",Tony Elfrez was great to work with and very helpful and knowledgeable. He worked with us over the phone and in person and made us feel welcome.,5.0
149,"August 14, 2019","I have purchased three new trucks from Henna Chevrolet. The sales staff are always fair and left me feeling good about the price and the purchase. 
The service Dept. is awesome.  I have had a few issues over the years with the trucks and they are always resolved in a professional and satisfactory manner. I would recommend this dealership to anyone. ",5.0
150,"August 14, 2019","Had a great experience with Mark and team at Henna.  Had my car in for a simple warranty repair, and they identified and completed a recall with no extra time.  Had my car back on the road in no time and kept me constantly updated on progress.  Couldn’t be happier.",5.0
151,"August 04, 2019",Tony was so patient with me and helped through all paperwork. I would refer Tony Elferez to my friends!! Tony is a very good salesperson and a man you want in your corner!   Thank you Tony! Janet Kenney ,5.0
152,"August 02, 2019","Took my truck in for first complementary oil change, from the guy outside to the people behind the counter; I’m very satisfied with how I was treated and with the time taken to complete the oil change. I definitely recommend them.",5.0
153,"August 01, 2019","Very quick and great customer services! Very satisfied with my new car! Great experience with all who helped get my new car , would highly recommend to go there!!",5.0
154,"August 01, 2019","Very satisfied with the service received on my Impala!
It took longer than usual but did not mind waiting to get it right.
Thank you for a good job!",5.0
155,"July 29, 2019","If I could give 100 stars to Henna I would. I was recently in a serious car crash in my brand new car. I took it to a shop that my insurance assured me could handle all the repairs. A month after it being in the shop I finally got my car back. Immediately I noticed a weird grinding noise in the front end of the car. I told the shop and they brushed me off. My husband called the shop and they did the same thing. Their response was cars make noises. I drove my car to Henna for my first ever oil change and decided I’d bring it up to their service department. I was relieved when I saw Alvin would be checking me in. I knew he wouldn’t recognize me since he works with hundreds of people a day but I recognized him. He has been working with myself and my husband for the past 11 years we have been Henna customers. I told him about the noise and he said let’s jump in the car and see what’s going on. He didn’t question my concerns, it was a Friday so I know the schedule was full, but he took the time to listen to me. In seconds he confirms no your car shouldn’t be making this noise. I’ll have the guys do an initial check while they change your oil but we may need you to come back in. I said no problem. I came back for a scheduled appointment the following Monday and Randall checked in my car. He was polite and listened to me re-tell the story and got me in a rental with a minimal wait. He also took my car for a short test drive and reassured me that they could fix the issue. What I appreciated even more was that they put me in a Traverse. The exact car that I drive. Literally the service department bends over backwards to make you feel comfortable and at ease. Three hours later Randall gives me a call and they have found the issue. He gave me an estimate and my car was fixed within the SAME day. I picked up my car the next morning and was relieved to be back in a safe car. I can not say enough positive things about the entire team at Henna. They listen, they work hard, they are polite, and every single person goes out of their way to make the client happy. Dealers get a bad rep, but I will never go to another dealership or shop. Henna is hands down the best in Austin.  ",5.0
156,"July 23, 2019","I took my 2018 Traverse in for the first problem since I got it.  The vehicle has been wonderful.  But to make this worse, the problem was intermittent.  The service writer was great.  He took the time to listen to my explanation and wrote up a good description for the mechanic who found and fixed it..  During my wait, drinking Henna coffee in the comfie waiting room, the service writer kept me well informed of each step in the repair process.  Very nice.  Why would I ever consider taking my Traverse anywhere else?  By the way, I always go to Henna for oil changes and that has always worked out very well also.",5.0
157,"July 23, 2019",I wouldn't buy anywhere else.  Great customer service. They always take care of me and pay attention to detail.  I've always purchased vehicles from Henna and wouldn't go anywhere else.,5.0
158,"July 14, 2019","I have purchased many vehicles from different dealerships, but this experience was “Top Notch”. Tony Elfrez was my salesman and he was absolutely the best! From the time I arrived, to driving off the lot, he was the most delightful and welcoming salesman I’ve ever dealt with. He was so knowledgeable and extremely understanding and patient. He understood my needs and circumstances and guided me through the entire process. We all know how dreadful spending half the day at a car lot can be, but I thoroughly enjoyed every minute due to Tony’s outgoing personality and his ability to deliver exceptional customer service. I can’t thank you enough Tony, You’re #1...~Monica Cherry",5.0
159,"July 02, 2019","I have purchased all my cars from henna since 2005 or 2006 and their saying that Henna Chevrolet stand by you.  Is so True and they have stood by me with my 2011 Cruze.     As a single mom I truly appreciate it.  

Thanks Chevy

Sincerely,
Beatriz Flores ",4.8
160,"June 25, 2019","I bought a 2019 vehicle pre-owner  and it did not seem fair to me that they did not give me the key copy and the serial number of the key.  I think they should have found me a solution, and not just say the vehicle only has one key. 
Compre un vehículo 2019 usado no me pareció justo que no me entregaran la copia de la llave, ni el número de serial de la llave. pienso que debieron buscarme una solución, y no solo decirme el vehículo tiene solo una llave.",3.0
161,"June 24, 2019",Wayne was great in assuring that the warranted/recall issues on our 2010 Traverse were taken care of in a timely manner.  We were treated respectively and appropriately.  Thank you Henna!,5.0
162,"June 24, 2019","I was very impressed with Henna Chevrolet, especially the gentleman that helped us, Tony Elfrez. We didn't feel no pressure from him.  We were given options and it was our choice as to what we wanted to do.  Everything he told us was right on the money.  There were no hidden/fees or costs, we knew exactly what to expect.

Mr. Elfrez was a straight shooter, very patient and helped us in our special situation.  I would recommend anyone who is at Henna Chevrolet to find Tony Elfrez,  because he will definitely treat you right.",4.6
163,"June 22, 2019",Was helped by Carter who was very professional and  helpful. I will tell all my friends that live in San Antonio Tx to take a drive and buy there next car at Henna Chevrolet of Austin Tx,5.0
164,"June 20, 2019",Excellent service and price! I flew from CA to Austin to purchase my first GM product. The price was amazing. Financing was a breeze and they got the truck I wanted! ,5.0
165,"June 19, 2019",Very experienced people. I have dealt with other dealers in Austin and these people go that extra mile. No long waits. I was in and out within an hour.,5.0
166,"June 19, 2019","They go about business the way a dealer should. No run around. Upfront with pricing. I found the best price online and they had it parked out front for me to inspect the next morning. I drove out in my new truck about an hour later, and i love it",5.0
167,"June 19, 2019","Great upfront price.  I was in and out in very little time.  I really appreciate the delivery of the truck to New Braunfels!
Will buy from again.",5.0
168,"June 19, 2019","I've purchased two vehicles from Henna Chevrolet about 7 years apart. Each time I've had great experiences but this last time has convinced me that there's really no other place to go. Honest and fair us what to get. Matt was my salesmen this time and was great, very easy to work with and not pushy at all. ",5.0
169,"June 18, 2019",Great service. I wasnt there all day. All of my questions were answered and explained in detail. I was taken step by step through the purchase process and it was a very pleasant experience. I wasnt pressured or rushed. The best experience I've ever had  purchasing a vehicle.  Painless and not pestered.Outstanding service from everyone I encountered. More than I expected. Great Job!  I was referred to this sales representative and now I know why. I would recommend him to anyone that I know.,5.0
170,"June 17, 2019","I've primarily dealt with a luxury Japanese based car dealership for years so when I purchased my first high end domestic car I had my reservations for sure. I've had trucks forever but lease and trade them every 2-3 years so I don't really care about the service very much. This time I purchased a Grand Sport Corvette, key word ""purchased"" so this time I cared. I hear horror stories of bad dealer experiences especially with Corvettes. When I first purchased it I went in to see if they had a specialized Corvette service guy and tech. I met Mark Wilson, their Service Drive Manager and Corvette Specialist and he told me about his Corvette experience and how he deals with the cars from the time I drop it off to where it's parked and who his service techs are.  He then gave me a tour around the place and spent about 30 minutes with me making me feel comfortable with him, his guys and Henna. I can say without question that these guys take great care of me.  I would recommend them without question.",5.0
171,"June 11, 2019","I was in need of a quality, dependable vehicle to get me back and forth to work. My expectations were to just look henna Chevrolet made it possible for me restart my credit and put me in a very reliable suv thank you Tony Elfrez for your hard work. Thank you Henna Chevrolet for you business you guys are awesome ",5.0
172,"June 10, 2019","I went to Henna for a normal routine, but I thought my brakes needed to be replaced. Met Joe Avila, Service Advisor, and told him about my brakes.  Said he will look into it and come back.  He did come back with suggestions and told me my brakes did not need replacement.   But suggested that after my next appointement I would need to have them check it.  So much HONESTY.   I felt so good about this appointment.  There is always one great thing about Henna Chevrolet,  their genuine honesty.  Love you guys.  Will come back when I need a new car and to service it.",5.0
173,"June 03, 2019",If your on your way to Henna ask for Bernabe Martinez!! He is amazing! There were so many obstacles in the way of me getting a car and he never gave up. It came to the end and I was ready to give up and go home. HE DID NOT STOP THERE. He checked in with his manager to see if there was anything else we can do. Now the rest is history and I'm now enjoying my new 2019 Chevy Cruze!!,5.0
174,"June 01, 2019","My salesman was amazing! He was patient and very help, he made me buying my first new car so much fun an easy! I will always be grateful thank so much Henna ",5.0
175,"June 01, 2019","My salesman went above and beyond my expectations to ensure I got a great car at a great price. Everything from salesman, to finance to walking out the door was high quality service. I will definitely do business with them again.",5.0
176,"May 31, 2019","This was our second visit to Henna Chevorlet.  We had worked with Omar in your Used Car department on our first visit.  He was very helpful in letting us look over your Used Trucks.
We went to Capitol Chevrolet to see what they had because I was wanting a Silverado.
Capitol Chevrolet was a bad experience.  So we came back to Omar with a choice we had seen online.
He showed us the truck and let us test drive it.  My wife and I fell in love with the truck.  Omar was very helpful in getting the paperwork done and getting us out the door with our New truck.
I would definetly recommend Henna to all my friends and neighbors.  Thank you for all you have done to get me in my New Silverado.",5.0
177,"May 31, 2019","The guys at Henna we’re awesome in helping me get into a great new car! 
They really go out of their way to help you, any way possible. From the time I walked in, to the time I drove my new car off the lot, was only about 2 and 1/2 hours. I love my 2019 Chevy Trax!!",5.0
178,"May 31, 2019","Great and fast service, good customer service, love my new car. I did not have to wait very long to get my car. Had good experience with Sales",5.0
179,"May 31, 2019",After contacting the dealer for a possible lease. Carter responded immediately and listened to my needs. Upon his advice due to our credit and needs he got us into a new chevy spark. I cannot stress enough the extra mile he took to make sure we were able to get into this car.  The finance department also was top notch in explaining our options and getting us the best deal possible.  I will recommend to all who ask.,5.0
180,"May 31, 2019",We went in to replace a 16 yr old Silverado and left with a new silverado and a Traverse.All the personal involved were the greatest.,5.0
181,"May 31, 2019",Provided great customer service gave me options and dis not push to sell me what I wasnt asking for. Left the sections as to moving forward after options giving.,5.0
182,"May 16, 2019",This is the BEST dealership in Austin!  From purchase to maintenance and beyond. They go to the limit for their customers every time your there. I love the cohesiveness of all employees from sales to service to loaners to cashiers. I will NEVER go anywhere else for a vehicle ever!   GREAT JOB! ,5.0
183,"May 15, 2019","Very rude, poor customer service.  Beware they sold my info and I experienced them bombard me with junk mail.  Very rude and defensive when I simply asked for the to stop.  ",1.0
184,"May 09, 2019","Tony Elfrez assisted me in purchasing a used car, helped immensely with the financing and provided a degree of professionalism that surpasses the expected and went above and beyond to secure my vehicle. 5 star experience!",5.0
185,"May 07, 2019",Service performed on my 2016 generated communication from Henna's Sales Department. They offered a very good trade in value as incentive to purchasing a new vehicle. It peaked my interest so I went in to see what they would offer. Sales Rep Raul listened to what I was interested in and provided me various options.Finance was even able to find an interest rate better than what I was expecting. That was the part that closed the deal for me.,5.0
186,"May 07, 2019",We've been part of the Henna Family for almost ten years now.  We've purchased four vehicles and still bring them all back to the service department.  They're friendly and knowledgeable and we wouldn't think of going anywhere else.,5.0
187,"May 06, 2019","I have been dealing with Carter Hendricks from Henna for both New, Used and Commercial vehicles (more than 20 vehicles) for over 10 years! He provides the best service and always tries to get us the best deal!",5.0
188,"May 06, 2019",Service took longer than estimated by service center. We were delayed due to multiple cars in for transmission issues. Loaner car situation wasn’t good and many inconveniences due to selling one loaner while we were driving it and another with not enough miles before it needed to be turned in. Service took two weeks due to line of cars needing the same service.,4.2
189,"May 01, 2019","Our family has been buying from Henna for years and will continue to do so. Every transaction has been easy and equitable. Tony really made sure that we were completely taken care of from start to finish on this one. We had worked with Larry in years past and he had always treated us fantastic, he has left us in good hands with Tony. 
Keep up the great work guys and we will see you in a few years!!",5.0
190,"April 27, 2019","Tony is the best guy ever. My experience with him is incredible he is very understanding he treated me like a person and not just somebody to sell a car too. The whole experience was incredible I would definitely recommend Henna Chevrolet to everybody
",5.0
191,"April 17, 2019","Excellent customer service and excellent deal. I recently moved to the States and I needed a truck. Since where I live the trucks are way more expensive, I found this dealer and the salesman was really helpful, I could find the truck I was looking for, like new and priced like preowned. Exchanged a few phone calls, texts and e-mails so they could have the necessary info help me out with the credit and the paperwork on a Tuesday. Saturday, same week, and I was driving to Austin to give the downpayment and to pick up the truck. First truck bought ever and was the best experience I could ever have.",5.0
192,"April 16, 2019",This place was awesome. The buying process was very easy. Buddy was a great guy to work with. Will sure recommend to my family and friends.,5.0
193,"April 16, 2019",Easiest buying process ever.  In and out in less than three hours salesman was great finance person was super nice and explained everything. Will definitely return. ,5.0
194,"April 11, 2019","My experience with Henna Chevrolet is a good one. Tony Elfrez helped me get into a reliable vehicle, and I definitely valued his expertise. I felt welcomed and left the dealership a happy customer. I would recommend this to anyone looking to buy a vehicle.",5.0
195,"April 10, 2019",My salesman Wayne was very patient and gave me great service. He was very detailed and up front about the service he could offer. Thanks for being so nice!,5.0
196,"April 10, 2019",Just bought a used car from Henna Chevrolet and very happy with the shopping experience. Tony made the process very smooth and took care of all minor issues as they came up. The car performs well and would recommend Tony to friends and family. ,5.0
197,"April 04, 2019","From start to finish, our experience with Byron West at Henna was first class.  

Byron went above and beyond to treat us like the most important customer he has ever had in his office.  

He stayed late and made sure we were taken care of to complete the deal in finance.  

Byron West is THE person to see at this FIVE STAR dealer!",5.0
198,"April 03, 2019",If you own a Corvette you owe it to yourself and your car to go see Mark at Henna CHEVROLET service.  Mark understands and knows Corvettes. He will take care of both you and your car. These are special cars and it takes a special person like Mark to make sure they get the care they deserve.,5.0
199,"March 30, 2019",My family has trusted the Henna name for 40+ years and could not imagine buying and servicing our vehicles any place but here. We love are sales guys Buddy Brown and Karl Kadjel along with serviceman Mark Wilson. Also a big shout out to Alvin and George in shops!!! We love y'all and trust our family with the Henna brand.....always!!!!,5.0
200,"March 29, 2019","Tony made the process of selecting & purchasing a car for me a great experience.  He's professional, knowledgeable of his products, and genuinely funny which made me feel comfortable.  Honesty & transparency are both extremely important to me, and Tony demonstrated both in our negotiation conversations.  I'll definitely recommend him to my friends & co-workers.  Thanks Tony!",4.2
201,"March 25, 2019",This dealership went out of its way to take care of a big problem with my Chevy Cruze. It made a difficult experience with the car into a positive experience. ,5.0
202,"March 21, 2019","I recently had the pleasure of dealing with Tony Elfrez concerning a purchase of a pre-owned vehicle at Henna Chevrolet. Although I had spoke with Tony several time prior to meeting him I was sure his only objective was to make a sale, I was dead wrong. This gentleman was not only professional, courteous, and informative on the phone I was even more impressed after meeting him. I came away feeling that his number one priority was customer satisfaction. After a career as a customer service representative I am aware of how rare it is to receive even ok customer service these days. I received quality care at this dealership which would not have been as  impressive without Mr. Elfrez. Good job. If it were up to me Tony would definitely receive a promotion and at the very least a commendation. I will be back and will tell anyone and everyone to go see Henna.",4.8
203,"March 21, 2019","The folks at Henna always go the extra mile! Make an appointment on the phone or online (always faster than waiting in line!), and you'll be in and out quickly.  They consistently provide outstanding service.  We've been taking our Chevy vehicles there for many years and have not been disappointed. I know that dealer prices can be higher than other auto shops; however, the quality of service is worth it, and they stand behind their work!",4.8
204,"March 21, 2019",I originally bought new 2013 Camaro from Hennathen when I got my 2nd new/used 2016 Camaro from Enterprise I continued only going 2 Henna for all maintenance needs. I have been very loyal to Henna because ya'll always do all u can & I truly appreciate your excellent service! I recently brought Camaro in due to electrical issue with back headlight. Randall went above & beyond to assist me with my needs! He went out of his way to take care of me & deserves a raise & all opportunities to move up in the company because he is a sincere asset to Henna! Thank you again for all ya'll do because of all the amazing customer service I received over the last 7 years you have a customer for life & I always recommend Henna dealership!,5.0
205,"March 11, 2019","I may not always get them down to the monthly payment I want but my family has no complaints about the service, care, and vehicles we have purchased over the years.  We are on our 4th Henna car/suv...  First time getting a used Chevy through them and the process was just a smooth as our new. Cheers to a fantastic company and group of people",5.0
206,"March 06, 2019","Facundo found me complaining about my car online after another dealer refused to warranty my repairs, and ultimately didn't even fix my vehicle. He asked me to bring it in and give them a chance so I did. Got daily updates on its status and they were able to repair my vehicle, and get it covered under warranty.",5.0
