,Date,Reviews,Ratings
10,"March 14, 2020","Courteous staff. Excellent service. Not overpriced as one might think. Gave me a loaner vehicle to use for the day that definitely made a difference. Overall, was happy with the service",5.0
11,"February 14, 2020","Going through the search, negotiation, finance and completion process of purchasing a new vehicle is not among something we like to do. However, after working with West Houston Infiniti on the purchase of our new vehicle, I felt compelled to offer this review.  If asked what one word describes the difference, I would have to say transparency.  From our first contact with Ryan R. in sales to working with Steven T. in finance, we believed there were no hidden agendas or information that might impact this purchase.  The friendliness, professionalism, product knowledge, and willingness to go the extra measure made the ordeal almost seamless and certainly trustworthy.  It still took an inordinate amount of time. It still required lots of patience, but major purchases should not be cookie cutter or abbreviated exercises.  
We have done business with a number of the other Houston dealerships, but we have found one we trust and will recommend to others.  Thank you, folks, for an unexpectedly satisfying experience.
Gloria O.",4.4
12,"February 11, 2020",Everything went smoothly. I had no worries. Daniel provided a list of additional work that was needed and the cost of each service which made it easier.,5.0
13,"October 23, 2019","Bought a 2019 QX30 which  had about 12,000 miles-like new.Rollback or dealer demo-don't really know. Got good price and good trade in on my non-Infiniti early lease return.
Just went back to dealer from Galveston Island-about a three and a half hour round trip to West Houston for some dent repairs and a new emergency key that were promised at purchase, but had to be ordered from Infiniti.
Needed a frame for front plate which was not in car at purchase. They happily provided and installed it.
Dent repair guy actually found several dents and beautifully repaired them, all covered by dealership.
Bottom line? They did as promised, didn't try to nickel or dime me.Treated with respect, Salesman Austin even offered to drive me to Whataburger since it was lunchtime.
Overall a very positive experience ,making a less than perfect car into a very positive car buying experience.
My wife loves the car and I even got to drive it again today!",5.0
14,"August 03, 2018","This is for the inept service department.  Based off their inability to repair my car they said I needed to have some body work performed to fix my problem.  $1900 later it is still having the same problem.  Also, Ray in their parts department is garbage and should be fired for the way he is allowed to talk to customers.  The fact he is still employed there is a direct reflection on the management at West Houston.  I bought my car there, which was a great experience, Ray and the lack of service I have received from the service department made it my last.",2.0
15,"April 30, 2018","Purchased a vehicle (cash) last November with no title. Now we have been presented with the title that has infinity as the title holder along with a ""letter"" saying it was an error and we are the title holder. Of course all were apologetic but we are not happy. It is now our responsibility to acquire a clear title. Will never purchase from this dealership again.",2.2
16,"April 26, 2018",Will never buy a car from another dealer! Sandy was wonderful to work with! Comfortable with the whole process until I drove off the lot!,5.0
17,"April 25, 2018","They are straightforward and honest.  I’ve bought 2 cars here.  Both times, I chose west Houston due to their professionalism over other dealers I compared to.",5.0
18,"April 25, 2018",They did a great job as usual!! Friendly helpful and provide lucrative information. great job great job !!!!!!!!!!!!!!!!!!!!!!!!!!!!!!! I will continue to use their service great job!,5.0
19,"April 24, 2018",Michael Pal was very helpful in finding the exact car I wanted. I really appreciated his insight and non-pushy sales technique. I'm very happy with my purchase and will definitely refer my family/friends to Mike. My only negative is that my certified car was still dirty when I drove off the lot. The detailing service is seriously lacking. The detailing garage should be better lit because they obviously missed a bunch of dirt on the console. ,5.0
20,"April 23, 2018", Norman was very accurate and repairs and estimates with no surprises at all service was very quick.   They mechanic did a really good job. my hat is off to the mechanic also.,5.0
21,"April 21, 2018",The Saleperson very knowledgable and gave throw information about the available option and made financial within my affordadibility. After purchase facilities were explained and question answered.,5.0
22,"April 21, 2018","I had my tires rotated at discount tire previously.  When I had an issue with a low tire, I realized my tires were not in sync with my dashboard tire pressure indicators.  Infinity repaired my leaky tire, rotated, balanced and put proper sensors on correct wheels.",5.0
23,"April 19, 2018",This is my 8th new Infiniti.  I have purchased new ones in three states and this is by far the best dealership.  I would recommend them to anyone!,5.0
24,"April 18, 2018","Carfax report is very helpful,  it helps saving time for both seller and buyer. The salesman (Mr. Bernie Dvorak) and the financial representative (I forgot his name) are friendly and professional, all conversations/contacts were short and sufficient, that's what we like most. Hopefully all data in Carfax report is accurate, I will have a good used Lexus car for many years to come. Thanks,  Mai Nguyen",4.3
25,"April 12, 2018",I went in with no appointment and I was taken with utmost courtesy and warmth. Everything was smooth. Thank you to the lovely team there. ,5.0
26,"April 10, 2018",Very easy to locate the right vehicle and painless to arrive at a fair price.  Dealership actually delivered the vehicle and the paperwork to my home.,5.0
27,"April 08, 2018",Brian Watson did a great job as usual!  The entire service team really goes above and beyond to make certain my car is well taken care of and ready when promised !,5.0
28,"April 06, 2018","Excellent service every time!!!!l From arriving to drop off and being checked in to the speed and professionalism with Josh in the service department to checkout at the service counter, I am never disappointed. ",5.0
29,"April 06, 2018","I have purchased two vehicles from West Houston Infinity...one in 1996 & drove until I bought my recent one in 2013...love the brand, obviously love the vehicles and most important, love the staff!! Only in an emergency would I take my car somewhere else!! ",5.0
30,"April 05, 2018",Friendly and prompt.  Very helpful and the loaner car was very clean and nice.  The problem was completely fixed along with a couple of recalls I didn't know about.  I was pleasantly surprised by the service experience.,5.0
31,"April 05, 2018",Unbeatable customer service and class A treatment by everyone. I will buy all of my Infiniti vehicles from West Houston Infiniti! Absolutely the best customer service I’ve ever experienced when buying a car. ,5.0
32,"April 04, 2018",They met my objective in finding the right car for the right price. I have bought other Infiniti vehicles from this dealership. The service is exceptional too.,5.0
33,"March 31, 2018",bait and  switch...with my trade in!  Drove an hour to find that my trade in value had dropped by 5000.00$????  Online trade evaluator gave me a trade value.... only to find that value was 5000$ less.  Was this a technique to get people in the door?  ,2.0
34,"March 31, 2018","Excellent and friendly service.  Brian was a great help with getting issues resolved professionally.   I would highly recommend west Houston Infiniti service department, a great team.",5.0
35,"March 29, 2018","Terry and Bennie went the extra mile to assure that I was satisfied with their services. Although no military discounts were available, the prices were reasonable and they took care of me in a timely manner, Great Job!",5.0
36,"March 27, 2018","Console on car lock up no controls worked. Drove to dealership and they were busy. I got an appointment for next day. I was leaving service manager in white shirt asked me about my problem, I told him. He told me give him 20 min and he would have shop manager to look at. They fixed my issues in 15 min. Service Manager went out of his way to assist. My first service call on my QX60. I am very impressed. He saved me time by not coming back tomorrow. Best service I ever had!",5.0
37,"March 26, 2018","The service team went over my car thoroughly and found things I missed, and returned a clean vehicle at the end.  Thanks again West Houston Infinity",4.4
38,"March 26, 2018",Came in for oil change. They fixed my windshield water problem and cleaned my car. I can always do the oil change at home but rather take it here as their prices are reasonable. ,5.0
39,"March 26, 2018",I am very fond of my service writer.  He makes me feel comfortable.  I had a lot of service done to my car and waited for it.,4.8
40,"March 23, 2018",Always pleased with my service at West Infiniti Infiniti. Jerry Singh always goes above and beyond to make sure my car repair/service needs are met. ,5.0
41,"March 23, 2018","I contacted West Houston Infiniti online and received a call from Ryan R. very soon after. I had been shopping around and had a price in mind already, and after 15 minutes of working with Ryan we hit my target and things were moving. I drover over to the dealer from Austin and and left with my car 24 hours later.

Ryan understood my situation of being in Austin, and didn't try to pressure me to come in before reaching an agreement on a vehicle. This was by far one of the most painless leases I've done. By the time I'm reaching out to dealers for pricing I know what I want and just want to nail down a price and sign paperwork. Where most dealers were very inflexible and difficult to get to the point of agreement, Ryan did not waste my time and was helpful through the entire process.

I'm extremely happy with both my new car and my experience at West Houston Infiniti and would definitely recommend them.",5.0
42,"March 22, 2018","BAD CSR ever!!! BUYER AWARE
I purchased their warranty for dents, rims, windshield and key for $2000. I came there for a repair and they denied to fix the windshield however they fix my rims. Came back and they hired a third party to fix my rims instead of their certified services. Also, my house is 1 hour away from the dealer, i dropped off the car at 2pm, they gave me a phone call at 5.30pm tell me to be there before 7pm or they will charge my credit card for the loaner car. As you all know 6pm is a really bad time for driving from galveston to katy  Showed up at 6.45pm and non of the csr served me. They kept pushing me around and told me they had no idea about my car. The rims looked so bad like they dont even touch my car. 
Also when we first purchased the car it was late so they told us to come back and they will pump gas in full for me. I came back 2 times and they didnt do it at all. ",1.0
43,"March 21, 2018",Overall it was a great buying experience except for the used car department not giving me what I felt was a fair value for my trade-in. My salesman was able to get the to raise the offer $500 but it was still way low for what the car was worth.,5.0
44,"March 18, 2018",Josh was exceptional as always. Appreciative of him keeping me updated on the progress of repairs. Even made sure to get my approval prior to any work being completed. ,5.0
45,"March 16, 2018","I was not going for any other reason but to get an idea of how much my vehicle of choice would cost and to drive one to see if I was even comfortable.  I was planning on purchasing a new vehicle in the summer or fall of this year.  I was truly surprised at the price and how willing the team was to convince me to leave owning a new vehicle by negotiating what I wanted based off of the needs expressed.  Needless to say, hours later I left with the vehicle of my dreams and it has more than exceeded my expectations along with the team I worked with.  ",5.0
46,"March 16, 2018",I like dealing with Bennie--he is always a straight shooter and looks out for my interests. The other staff there are always friendly and motivated to make the experience a good one.,4.8
47,"March 13, 2018","I’ve been considering a few brands of luxury sports sedans, and I found West Houston Infinity as best car dealership I’ve ever dealt with including BMW, Lexus and Mercedes. Apart from the great quality of the vehicle I have purchased from them at a great price, I’ve been treated with respect and understanding without being pushed to the bottom line too quickly. Overall, I’m very happy with the way they do business.",5.0
48,"March 12, 2018",I own a QX56 and the service quality since day 1 has always been exceptional. I still only allow West Houston Infinity to work on my vehicle and would recommend anyone who needs a quality vehicle to seriously consider them for purchasing the vehicle and maintaining for the years to come.,5.0
49,"March 08, 2018","Seamless, Professional buying experience there was no pressure felt at all. The dealership was very clean in and out. I would recommend this dealership to anyone wanting to purchase an Infiniti!",5.0
50,"March 07, 2018",Brought both Infiniti's in for oil change and tire rotation...G-37 and QX-80...could not book a loaner but I asked for one and they provided it as I needed a car for just 40 minutes...Brian Watson was very accommodating.....they checked over both vehicles and had some recommendation but were not pushy with having to do anything at that time....in and out in less than one hour despite having appointments 20 minutes apart.,4.8
51,"March 05, 2018",We had an excellent experience from beginning to end.  Customer service was top notch and superior to every other dealership we visited.  Nick worked tirelessly to make sure we were pleased with our car and the entire buying process.  We highly recommend West Houston Infiniti!,5.0
52,"March 02, 2018",Brought vehicle in for service and was immediately greeted and and taken care of. Loaner vehicle was ready upon arrival and I was able to be in my way within 15 minutes. Professional and fast service. ,5.0
53,"March 01, 2018","I was very appreciative of Michael's (our sales associate) time, honesty, and ability to help me find the perfect car for me.   Overall, it was a great experience & I would recommend West Houston Infiniti to anyone!
Thank you!
",5.0
54,"March 01, 2018","Very professional, great job creating a great experience.  It was a great experience from start to finish.  I will recommend this dealership to friends. I have already told a few people about it. ",5.0
55,"February 21, 2018","The initial greeting was prompt / courteous and they took the time to address my concerns. I explained an issue I had at another repair facility, and was assured that would not happen again at West Houston Infiniti, which it didn't.",5.0
56,"February 16, 2018",Jerry Singh was very helpful explaining the issues that needed repair.  The repair was done quickly and the car handles like it is supposed to.,5.0
57,"February 15, 2018",Purchased a used Infiniti from West Houston. The sales and financing process was professional and pleasant. I have serviced the car for the past two years. It is always a comfortable and pleasant experience.,5.0
58,"February 15, 2018",I had my car towed over from another Infiniti dealership after a very frustrating experience.  Norman made the experience at West Houston a great one.  I wish I would’ve had my car towed to West Houston Infiniti in the first place.  (The only reason I didn’t was loaner availability when I made initial contact.),5.0
59,"February 09, 2018",My sales lady was accommodating. Manager okayed trade in without hassle. Agent that closed deal was a joy. Car ready and cleaned on time. Thankfully.,4.8
60,"February 05, 2018","I don’t remember any other time, when purchasing a vehicle, I felt so relaxed and stress free. Ryan Reynolds is a great salesman. He was up front, honest, professional and so detail oriented when we told him what we wanted and expected. And he came through for us. Thank You Ryan.

And the Sales/Finance Manager Steven Titley was so pleasant and efficient when handling our purchase. Thank You Steven. 

Mr. & Mrs. Richard Klan",5.0
61,"February 05, 2018","Mr. Watson is wonderful.  He is extremely helpful and knowledgeable.  He goes above and beyond all my expectations.  This is my 3rd Infiniti, and I would not take it any other place.  100% of all my service has been completed by WHI.  More than satisfied and happy with Mr. Watson and the service he provides.  He is a real asset to your company. Thank you. ",5.0
62,"February 02, 2018","Nick was very knowledgeable, courteous, and helpful and answered all of our questions regarding the new vehicle.  It was one of our best experiences buying our new car.  ",5.0
63,"February 02, 2018","I have always truly loved INFINITI; the performance and luxury combined exceeds most other brands today! The 2018 Q50S is everything you can ask for in a vehicle, looks, luxury and comfort!
This is my 6th INFINITI and Dwayne has always been my guy! So thorough and never rushes. Always takes his time to explain new technology and ensure your are comfortable before you drive off!
",5.0
64,"February 02, 2018","This is the second purchase that we have made from this dealership.  Mr. Oshman and Mr. DiMaria were very professional and did not play the ""silly high pressure sales games"" that other dealerships often use.  I told them what I wanted and my budget and they worked with us to accomplish that goal.  Brought the car back today to have the tow package installed, was given a loaner car, and the work was performed and the car was ready as promised by Bennie Bynum.  By far, this is the best dealership that I have purchased or attempted to purchase a car.  The service department is also exceptional.  All maintenance on my previous vehicle was performed there and could not have been any better.  Great job by all.",5.0
65,"January 31, 2018",Brian is very professional and does not give me the high pressure sale. He provided details I asked about regarding the repair and helped me make informed decisions. ,5.0
66,"January 31, 2018","Everything was good except for the car wash, I know it is something that is provided as a courtesy, but if you are going to do it, do a good job. Everything else was good, Terry was very helpful and explained the work being done and I'm sure if I wouldn't show him the wash job he would have agreed.",4.0
67,"January 30, 2018","This is our fourth Infiniti. We bought our last one from Clear Lake Infiniti. When I tried to negotiate with the Clear Lake Sales Manager, I was given a ""take it or leave it"" quotation by a salesman. I left a message for the Sales Manager to call me back but he never did.
I then contacted Chris Reed with West Houston Infiniti and agreed to a sales price within twenty minutes. When I arrived at the dealership, I was greeted by Chris and the papers were drawn up and signed. The Finance Manager, Ki Yoon, was extremely cordial and explained all of the pricing options and maintenance offers in a manner that we felt he was indeed looking after our best interests. After the papers were signed, George Lane was very helpful in explaining all the details involved with the operation of the vehicle. He knew all the answers to our questions without reference to any manuals or related documents.",5.0
68,"January 28, 2018","No waiting was awesome, I walked in and was acknowledged by three employees. Once I checked in brian knew exactly what I was there for and took care the rest. ",5.0
69,"January 26, 2018",Daniel was helpful friendly and worked to get us the best priceWho is the finance guy. Steven in finance was also very knowledgeable and helpful in purchasing decisions,5.0
70,"January 20, 2018","Everyone was nice, friendly and pleasant dealership was nice and clean.  My vehicle was nice and clean with the exception of it not having a tank of gas and the rear windshield wiper was bad",5.0
71,"January 20, 2018",The service performed on my vehicle was explained to me completely and I received updates from my service manager daily concerning the progress of the work.  I am very please with the experience.,4.8
72,"January 18, 2018",Austin was upfront and personal.  I had an exceptional sales experience!  I look forward to being a customer for a long time with that type of service that Austin provided.  Thank you for making car buying easy!,5.0
73,"January 18, 2018",Overall great experience from start to finish. The dealership is very easy to work with and I am a repeat customer. I will be back in 4 years. ,5.0
74,"January 16, 2018","Another great experience with West Houston Infiniti sales persons.
Infiniti buyer for life.
Was very pleased with their service and they even contacted my previous sales person to insure I was comfortable with this transaction.",5.0
75,"January 09, 2018","Our Sales Associate Terry was exceptionally helpful and patient while we decided between two vehicles.  He didn't pressure us, he was knowledgeable and we enjoyed a great conversation with fantastic customer service.",5.0
76,"January 05, 2018",This dealership is the best. They are so easy to work with and very professional. I would definitely recommend to my friends and family. Thanks,4.8
77,"December 29, 2017",I appreciated that the service department was able to see me when I had an unexpected emergency. Thank you very much to Brian and the service department.,5.0
78,"December 29, 2017","Excellent customer service and after sale follow up. My sales rep Daniel and the manager made the transaction extremely smooth. I had noticed some minor issues with the car after I got the car home, but they took care of it no questions asked. ",4.8
79,"December 24, 2017","Jerry made sure all work was performed correct.  A+ service at West Infiniti, I am always satisfied, a great team to deal with, very professional.",5.0
80,"December 23, 2017","The service Dept is excellent. Friendly, helpful, and very professioknal. They make sure that every customer is greeted, understands the work and reviews it together before they leave. I would highly recommend getting your car serviced at West Houston Infiniti.",5.0
81,"December 13, 2017","I've been driving Infiniti's for 13 years.  I originally bought my first Infiniti because I fell in love with the styling and performance of the vehicle, but my return has also been because of the outstanding service and customer care I've received.  This last trip to West Houston Infiniti was no exception.  Jerry went beyond expectations in his communications, my loaner was great, and my car was returned to me immaculately clean and ready for another 50,000 miles.  What more could I want?",5.0
82,"December 13, 2017",I always come back to West Houston Infiniti. It is a great service center with good people that love to make me happy! Kudos to y’all!,5.0
83,"December 12, 2017",I had to do maintenance for a certain mileage plus oil and a noise in my car. They got me in right away and a loaner since I am really busy with work. Jerry did a great job on being quick.,5.0
84,"December 11, 2017","I am always pleased with the reception I receive at West Houston Infiniti. My salesmen, Terry Epps, has always been a pleasure to work with and that’s why I always return. I never feel pressured and my needs and wants are always important to him. ",5.0
85,"December 08, 2017",The staff provided excellent customer service; Bernie Dvorak was my Sales Consultant and made sure that I was comfortable and that all questions were answered.  He was patient and determined to make sure that I found the color and type of car I wanted.  He was patient even though he had to stay after closing hours to complete the sale.  The general manager  was just as professional  and had a very pleasant demeanor.  The customer satisfaction follow up conducted has been just as great.  Robert in Financing was so very pleasant and professional.  It was like talking to one of your friends.  He was knowledgeable and straightforward.   Bernie and Robert were the sweetest people.  ,5.0
86,"December 08, 2017","Jack our sales rep was great, we worked most of our deal over the phone before driving the 3 hours to the dealership. Once there he went out of his way to make us comfortable and they did some extras to make sure the car was in tip top shape before we drove away with it. We would highly recommend Jack and this dealership for their integrity and attention to quality and high standards! ",5.0
87,"December 05, 2017","Friendly and knowledgeable service.   Easy purchase process and good deal and terms.    Good understanding of the products and able to explain and demonstrate the car features
",5.0
88,"November 26, 2017","Ryan was easy to get along, negotiations on price and model went straightforward and honest , so it was a pleasure to work with a professional. ",4.8
89,"November 23, 2017",I always see Norman Isaac for car servicE. He always performs exceptional work and professionalism. I would recommend this dealership to everyone. I would recommend this dealership to everyone.,5.0
90,"November 22, 2017",All of the people there were very friendly and were easy to deal with. They were prompt on the appointments and had all of the paperwork ready and the vehicle was nice and clean when I picked it up.,5.0
91,"November 20, 2017",Exceptional service from the staff at West Side. Highly recommend for all your Infiniti service needs. I’ve been a service customer for several years and have always been satisfied with the work.,5.0
92,"November 18, 2017","Great service , fast and quick.  Very friendly customer service.  The best overall service I have ever gotten at a dealership.  Will recommend Josh Jacob to all my Infiniti owners",5.0
93,"November 18, 2017","I have been going there for all my maintenance and repair needs since 2010.  The people are polite, attentive and honest.  The work is next to none.  I plan to go visit again.

   ",5.0
94,"November 16, 2017","Very smooth.  I scheduled an appointment for a recall easily.  By computer, added that I would like the next check-up for my car which included checking all fluids, changing the oil and rotating tires.  Jerry Singh met with me on time, verified that all I requested would be done and told me I'd get my car back same day.  (I was doubtful of same day service for the amount of service needed.) He then put me in a clean rental vehicle and sent me on my way.  I actually received a call from Jerry about 4 in the afternoon telling me my car was ready!  I made it to West Houston Infinity about 5 and was out the door by 5:15.  A really unexpected bonus was that my car did not need anything else and it is ten years old.  Infiniti produces a quality car and West Houston is a quality dealership.  I have been a loyal customer for 20 years.  ",5.0
95,"November 08, 2017","Benny Boyd is my service consultant and I trust him to take care of car.   He takes the time to review explain information and options.  They always meet their planned repairs completion, so that I can plan around getting back to the dealership.  The best experience I've had at any dealership.  Great execution on their part.",5.0
96,"November 04, 2017","Staff was extremely helpful and very professional. Hours are convenient and overall experience dealing with everyone was pleasant. In particular, worked with Bernie who made it a wonderful car buying experience.",5.0
97,"October 26, 2017",Alert came on one of my gauges to arrange appointment. I called Bennie and was fortunate that that he had an opening the next day. Car was inspected and work completed.,5.0
98,"October 15, 2017",Service department is the BEST! They treat you like you are their only customer! Josh Jacobs will the reason I will buy another Infiniti  when I need a new car!  Bob  greets you like an old friend when you pull up to the Service Department! ,5.0
99,"October 15, 2017","My experience at my Infiniti has always been awesome 
So far. My service man Josh had always been professional and respectful. I enjoy coming to that dealership. P",5.0
100,"October 02, 2017","It was a Monday morning and of course the service department was buzzing. I was a walk in because I discovered the nail before I got into my car to go to work. As usual Josh Jacobs said "" bring it in I don't want you driving on it and have something happen to you"". Josh proceeded to have a new tire put on and work with the warranty department to make sure I received the proper care. 
I have always said Josh and your service department treats their customers like they are driving a Rolls Royce. I really appreciate the excellent service and Josh trying to keep me safe!

 ",5.0
101,"September 30, 2017","They made it a very easy and fast way to purchase a car.
I drove out with the car I wanted at the price I wanted in record time.",5.0
102,"September 28, 2017","Mr. Nick was very knowledgeable, asked few questions, immediately knew what I was looking for and closed the deal in less than an hour. Thanks!",5.0
103,"September 26, 2017",I currently service my car at this dealership and recently decided to buy another Infinit. I chose this dealership because of the great atmosphere and overall eSERVICE I have had in the past. Salespersons/ Staff continue to outshine the competition. Kudos to the GM for recruiting an exceptional team.,5.0
104,"September 26, 2017","Nick Orlando and Hart Oshman made this a very simple and pleasurable experience with their incredible professionalism and courteous help!
We will definitely be.back for our next car!",5.0
105,"September 25, 2017","Chris, Daniel, Steven: were so awesome that mere words cannot describe it. They went all out to get me in the car that I wanted. An they did. Most car dealerships, especially during this time are trying to help the customer, but if you really want help West Houston Infiniti is were you need to be.     ",5.0
106,"September 24, 2017","Customer Service is focused on the individual!  From the moment I arrive to the time I leave, They make you feel as though you are the only customer.... totally focused on my experience and concerns with my car!",5.0
107,"September 24, 2017","This is my 5th Infinity, a G-37 Convertible(Limited edition)  bought from Sewell Infinity. A QX-56 and a JX-35 From South West Infinity.  and (2) QX-56 from  West Houston Infinity. The fact I love Infinity goes without saying.  There is a reason I have ended up a loyal customer at West Houston. Its  West Houston's Customer Service. There are also reasons I no longer utilize the aforementioned dealerships. None of which are the characteristics of West Houston which brings me to Josh Jacob. Whatever the the issue this Service Rep has a can do attitude and will do what needs to be done always thinking of the customer which is a wonderful culture for organizations which relies on sales. I don't know if all your service reps are as accommodating as Mr. Jacob but would like to think so. I hope West Houston recognizes  The value of this employee and rewards him accordingly. Thank you for you service.
Gerald Hitzman Sr.       ",5.0
108,"September 23, 2017",Terry was a pleasure to de with and knowledgeable . He was through and made us feel confident we were buying the right car. He help speed up the process of but two new cars after Hurricaibe Harvey ,5.0
109,"September 23, 2017","Every possible effort was made to made the deal right for me!!   What a pleasant
change from car deals with other dealers. Absolutely no pressure was applied. I'm encouraging friends to shop there'.
Thanks Dwayne and Chris!",5.0
110,"September 18, 2017",Jack=HappyCustomer. Replaced 2 of 4 cars. We live 10min from Sewell an hour from here and we won't let Sewell change our oil.,5.0
111,"September 16, 2017",Had my rims fixed and my oil changed. The service was completed as expected. I have not had problems with anything the service center has done thus far. ,4.2
112,"September 03, 2017",As usual Brian was able to work my appointment in and coordinated the recommended service without any pressure. Bennie remember me from a previous visit which is nice to hear. Good business and group of people. ,5.0
113,"August 21, 2017",It was an excellent experience with very professional people.  The experience was fast and without hassle you can experience at other car dealers.  I would always buy my car from West Houston Infiniti. You deal with people who really care about YOU. Totally Exceptional!,5.0
114,"August 04, 2017","Having worked for a global automotive financial services corporation for 31+ years, which included, visiting dealerships for consultative purposes (in 6 different states), I can honestly state this dealership provides the best top shelf service!  Bennie Bynum is, certainly, the most knowledgeable and professional service consultant: bar none.  His full disclosure, honesty and attention to detail is exceptional.  Their service department executes on-time and I receive a full explanation and review of work completed.  Well done and thanks!",5.0
115,"August 02, 2017","Terry Epps  was my sales person and I found him to be incredibly patient, kind and extremely knowledgeable. I have been looking for a car for the past year and kept returning to the Infiniti dealerships.  ",5.0
116,"July 29, 2017",Terry is a very good and friendly salesman that is looking out for you and not just looking to close a deal.  He will go all out for you to get the deal you need.,4.8
117,"July 22, 2017","Great people throughout the service chain, completely organize process, comprehensive communication and delivery as stated with all items to perfection.  Thank you West Side Infinity",5.0
118,"July 15, 2017","Cordial and helpful from when you step on the infiniti property.  I have never had an issue at this dealership!  They always go out of their way to please the customers. The waiting area is also very nice with complimentary water, coffee, cereal bars, etc. ",5.0
119,"July 10, 2017","No question that West Houston Infiniti provides great service to its clients.  This was a regular service, and I don't take my (now) 5-year-old baby to anybody else.  However, the dealership is still not the equal to Westside Lexus in terms of customer space.  There just isn't enough of the facility devoted to the comfort of the service client yet.  In terms of servicing the cars, WHI is the best; in terms of serving its customers, not quite so.  ",4.2
120,"July 03, 2017","I gave an excellent review because the service that I received was excellent, professional and caring.  Josh Jacob has always handled our situation in a timely manner and he always sees to it that we have a car to use while our car is being worked on.  Mr. Jacob is very friendly and easy to work with.",5.0
121,"June 27, 2017","The service I receive at West Houston Infiniti is excellent!  I am greeted at my car door and then directed through the process all the way to the waiting area.  My daughter loves coming with me just to hang out in the waiting area!  My Service Agent is Benny Bynum and he is awesome!  He always finds a way to service my car on my schedule which is quite hectic!  He is upfront with me on cost and helps to prioritize services that are needed.  If my service will take longer than an hour, I get a loaner car to get me back on my schedule!  Working with me on my schedule is paramount to me and why I keep coming back!",5.0
122,"June 25, 2017",Josh was so patient with my family when I brought my Qx80 in for maintenance and to have my entertainment system checked. He took the time himself to teach the entire family how to work the system before our family vacation!! He wanted to make sure everyone understood how to make the system work and that all 4 headphones worked properly!! That's excellent service. Thanks Josh!!,5.0
