,Date,Reviews,Ratings
32,"January 14, 2015","I have owned 3 WRX's two serviced by Alderson and my 3rd at Scoggin. My first experience with the Service Department was right after they purchased the Subaru franchise from Alderson. I took the car in for the break in oil change. They had no knowledge my car needed to be serviced at 1000 miles. I have had this done previously on two WRX's as per the requirements for maintenance told to me by the person who sold me the car (told the same for the third). They used my owners manual to figure out how to change the oil and they charged me for something that should have been under the service plan. Knowing everything was new I went ahead and paid for the oil change as I wanted to build a good relationship with them starting out. I know they used the manual because they left grease and finger prints all over my glove box and owners manual on the how to change your oil page. I was thrilled to discover that after I paid for something I shouldn't have. None the less, I decided it was best to move on and accept they were still trying to get everything settled. Service number Two. I had an issue with the Brake Pedal switch that signals the tail lights. I figured out just recently the switch fails, the brake lights don't light, my ABS, Hill Assist, and Traction Control lights light the dash up. They had the car for 12 hours and stripped apart most of the interior consoles and failed miserably at putting them back together...my center console still does not close correctly for what looks like a switch that may need a click or two adjustment. It was so bad when I left I stopped turned around and made them snap pieces back together they left apart inside the car when they returned the car to me. I was thrilled to hear all the new noises my Subaru made after they loosened so many factory tightened bolts on the dash pieces. They also stated they could not find an issue. Service number Three. I requested they change my brake pads as they were worn out. They used vice grips and were so careless with my car that they ruined the painted surfaces on all 4 calipers. I contacted Subaru and reported them and requested to take the car elsewhere due to negligence. Subaru stated after submitting pictures and proving Scoggin had done the damage, that they have to make the repairs. I couldn't take the car to any other dealership. So I went back and all four calipers were replaced and at the time, I was satisfied with the job. After that I started hearing terrible popping sounds I took the car in because the scratch plate was missing clips and was worried the scratch plate was binding. 12 hours to put some of the plastic clips on I leave with the car and it's still making the terrible noise. I was also told they didn't replace all of the clips and that some were still missing. Those were on order and I would be called when they arrived. A month or so goes by and I find that the noise is from the brake pads that they just serviced. I called to schedule service and by this point I have drove on them awhile and am pretty concerned. They didn't seem to know I had any parts on order! For awhile now, each time I call for service they are a week out minimum. The people that I talk to on the phone always sound annoyed they have to talk to anyone. I started to pay attention over the last year and realized this place looks extremely overworked. I don't fault the Service Departments ability to accomplish what I have asked correctly. I fault the overall efficiency of the place and there not being enough staff to correctly deal with the influx of customers. This has been such a terrible experience over the last two years that I am considering selling what I consider to be my dream car cause I can't watch it fall to pieces due to horrible service. I never write reviews positive or otherwise but feel compelled to warn others in this case. I will also be reporting them to Subaru again. My advice if you live in Lubbock look elsewhere and don't by a Subaru. No matter how good of a car they are if you can't find someone who will take care of them, what is the point? If anything happens you will have to wait a week at minimum for them to just look at the car. Who knows how long for parts and them to actually fix the issue.",1.0
33,"December 27, 2013",Great and professional sales staff new and preowned. We bought a gmc yukon and love the vehicle. Their certified selection is unmatched. Also they have a great service and parts department. ,5.0
34,"September 27, 2013","I will NEVER go back to Scoggin-Dickey!!!! I had a service plan with Subaru that they would not honor saying that I had used it all up. Excuse me, I have the paperwork showing that I have the plan and I'm under the mileage and years! I agree with the poster who said they take advantage of women! If I had been a man, I don't think I would have had the same issue. Then on top of not honoring my service plan, they said that my air filter was incorrect (by the way, the dealership I purchased the car from put that in - I tend to believe them over these phonies!) All they gave me was a bunch of b.s. and that's just the nice terms for this website. On top of all that, I waited 40 minutes for a shuttle ride when I needed to be someplace - it's just a good thing I gave myself enough time. I've been to three Subaru service departments and to many others with other vehicles and this is BY FAR THE WORST I've ever been to. I will drive hundreds of miles to get the car back to where I purchased it from and have it serviced there just to avoid their crap!!!",1.0
35,"May 15, 2013","The service and parts department has to be the most incompetent set of people I have ever dealt with.  Communication is horrible, they return your calls weeks later. The car which took 6 months to be worked on was left out in the sun, improperly stored (oils, battery, suspension). The parts had to be sourced by myself from other dealerships here in country.  Their dealings with the manufacturers are also horrible as they DID NOT Honor warranty work. General Motors had to reimburse me a month later for their ineptitude. If I were you, I would NEVER deal with these people. These employees need to be replaced.",1.2
36,"April 18, 2013",Scoggin- Dickey went the extra mile to get great financing for my son. Very friendly and great to work with. Highly recommended by us. It was getting late into the evening that Saturday and they stuck with it providing great service and support. An awesome group of guys.,4.8
37,"April 06, 2013",I went to the dealership looking for a used vehicle. I was approached by this gentleman who was very cooperative and had absolutely no issues with taking the vehicle to a mechanic for a complete inspection before the deal could be finalized. I got a very good deal on the Cadillac SRX 2005 model and the dealership had installed new brakes on the vehicle. i would definitely recommend this dealership.,5.0
38,"April 02, 2013",Great Service and wonderful employee to work with. Also finance gentleman was wonderful in assisting with my financing to acquire the vehicle of my choice,5.0
39,"March 06, 2013","My car had water damage due to a flash flood here in town. It is 2 months later I have received 1 phone call from the service dept. the rest of the times I have personally called or gone into the shop. Even when promised numerous times there would be progress or they would call me. They haven't.  Anyway my car has been in there possession for 2 months solid. They need to replace the carpet, do the spark plugs, a idle control valve,  a new MAF sensor and an oil change. My car has yet to have been touched! I have heard that my car is "" next in line"" for the entire 2 months it has been there. It is there go to Line to try and put disgruntled customers at ease. I am very EXTREMELY fed up with there lies, lack of service, lack of intelligence, and just poor business ethics. This dealership has all very terrible ratings besides probably insiders trying to make there ratings look better. DO NOT LET THEM WORK ON YOUR VEHICLE!!!!! This dealership in an outrage! ",1.2
40,"February 09, 2013","I dare you to find out for your self. If even you do decide to purchase the will keep your car all day long just for a simple service. I've stood I. The service garage and have seen how they start a service. They have two guys who look nothing like technicians and they just walk around the car saying "" that looks good and this looks good"" I've worked at discount tire and we service a vehicle with WAY more care and we do it right they won't even check your air pressure if a light isn't on!! They don't measure tread depths or anything. The just EYE it!!! Who know what happens behind closed doors. The salesman can't answer your questions directly they have to leave you and go ask whoever the boss is they don't even know the products they sale!!!  They have had past lawsuits and been in trouble for selling bad vehicles and their lying people! Just look at their Facebook page , barely any likes !!! it's up to you but you can get way better service anywhere else it's sad I feel sorry for there customers but that's why I'm writing this for you !!",1.2
41,"January 15, 2013",THEY WERE FRIENDLY AND VERY RESPONSIVE. THEY ANSWERED ALL MY QUESTIONS. LOOKED FOR THE BEST DEAL FOR ME AND TOOK THE TIME TO EXPLAIN ALL THE PAPER WORK TO ME.,5.0
42,"October 31, 2012",Great experience with them price was ok I was happy enough to go ahead and buy there are probably better deals to be found but not a better experience.  I was able to complete the entire deal in about 2 hours and they have been absolutely great in the maintenance department. Highly recommend based off of my experience.     ,4.6
43,"August 28, 2012","I had to travel 250 miles to get a good deal on a vheicle.  I have bought 3 vehicles from Jeff Guthrie with no trouble, what so ever (new Buick, new Silverado, and a used Jeep).  Jeff has handled all aspects of the sale and service required with professionalism rarely seen at dealerships.  He is the one who will sell me the my next new vehicle.  I would recommed the dealership and recommend they talk to Jeff for a salesmam.",4.8
44,"August 14, 2012",Mike Duran is a very very rude and condescending salesman. He didn't want to help us at all. He had talked to my husband and said we were go to go to come get the car we wanted. Well after driving 2 hrs. to get there he tells us no ur credit will require a cosigner or 50% down. Then he just left after talking bad about my credit union loan officer.  We had to go ask him to come back so we could speak to him. We asked him why we were told that and he said he has been in this business 22years (like that makes a difference). Never answering what I asked him. We will never go back there again or recommend them to anyone. That was the worst experience I have ever had with a salesperson. He needs some customer service classes. This is why I gave the rating I did. We were treated as if we weren't worth his time. ,1.0
45,"August 07, 2012","These guys robbed my wife of $48 for a $13 air filter when she went in for a 'complimentary' oil  change. This is not right to take advantage of women. Sorry sorry business, I will never do business with them again, they are crooks. I'd expect this from a svc station on the street corner, but not from a dealership. I am very disappointed.",1.6
46,"August 07, 2012","I have purchased several vehicles from Scoggin-Dickey as far as I am concerned there is no other Dealership I would consider.First rate service dept,and John keyes and joe Gilbert will do whatever they can to make your visit First Rate.I recommed Scoggin Dickey to all my freinds and Family and look forward to many more years of doing business with them.",5.0
47,"May 16, 2012",My truck broke down and I called them to tow me so they could fix my truck. They said they were sending a wrecker for me but the tow truck never showed up and I couldnt even get them to pick up the phone in service! I ended up calling a different dealership and having it towed to Gene Messer.,1.3
48,"April 11, 2012","I have been doing business with Scoggin Dickey over 2 years purchasing 4 new cars.  During this time sales, management, service, and body shop have been outstanding.  I can say that I don't know any dealerships in Lubbock that honors a loaner at no cost when your new vehicle is in the service department or body shop.  Being the main provider for my family transportation is a must at all times for me.  I can say that the sales department is always willing to go above and beyond the call of duty for all customers.  As for the service department I'm always informed either by a phone call or an email of the status for repairs.  When I have done business with the body shop my car wasn't released until I visited with the manager of that deparment.  I don't know if it's policy, but to me that shows caring.  If there is something wrong they will get right on it to make it right before the vehicle is released.  Finally management, I can honestly say that they make me feel like family.  When I have come in the past with a situation they put their heads together and come up with a solution.  There are not many businesses out there that have the family atmosphere and very professional.  This dealership has my highest and up most respect and recommendation for all new car buyers.       ",5.0
49,"November 15, 2011","Initial visit paid $650 for a battery and two cables on my corvette.  I wouldn't usually pay that much, but I was assured it would fix my electrical problem and it had to be all factory equipment.  Didn't fix my problem so it was time for round 2 and I was not as trusting as the first.  I decided to look into some parts pricing from my first bill and the second quote.  I called their parts department and the parts necessary were much cheaper over the counter than through the service department. (never asked for a discount from the first bill, but figured they would help me some on the second)-(Not trying to get anything for FREE)  Informed my service advisor that it was cheaper to walk in and purchase the items than go through him and he let me know that's how they do business.  ""I was welcome to walk the parts from parts department to service, but he wouldn't warranty their work at that point.""  Almost $1600 later they had my Corvette ready to go.  If they were knowledgable about what was going on it would have only been a $400 part and couple hours labor.  

Good Luck if you want to deal with these Crooks!!        ",1.0
50,"June 03, 2011","Horrible service dealership.  They will void warranty and not work on your car using the dumbest excuse possible.  Since when are tinted windows a mod that voids warranty?  Marmolejo (""service manager"") will do anything to not get his hands dirty.  Issues with misaligned panels?  They wont cover it.  Issues with AC?
""Oh we didnt do anything but its working the way its supposed to"".  Transmission is missing shifts?  ""Oh you need a Tranmission flush"" (mind you its a sealed transmission that isnt flushed).  When they do cover a part, its takes them MONTHS to get the part in, and then you need to schedule a few weeks ahead of time and leave them your car the entire day for them to replace a molding or even a small part.

Stay away, they suck, worst service in TX.  Ive had my car serviced in San Antonio and Austin, and these individuals suck at service.

Just based on that my next car wont be bought at scoggin dickey.",1.5
51,"November 30, 2010",They beat all other Chevy dealerships in the Lubbock area on price....they were well below (several thousand dollars)!!!!!  Buzzy was a pleasure to work with. The deal was done and hands shook within 20 mins. Fastest car deal that I have ever been a part of. Everyone was very friendly and eager to do whatever to sell me my new truck.,5.0
52,"August 15, 2005","I bought my '03 Silverado Ext Cab from a salesman named James Craig who is no longer with the dealer.  During the course of my ownership of this vehicle, several service and warranty issues have come up.  The people in the service center couldn't be more pleasant to deal with.  They accomplish the work in a timely manner and are eager to answer any and all questions.  They also have a shuttle service that will take you wherever you need to go while the service is being done and they'll pick you up to bring you back to the dealership.  I also had the unfortunate incident where a 13 year old kid stole his dad's vehicle and smashed it into my truck while it was parked in my driveway.  I then employed the services of the Scoggin-Dickey body shop.  They were just as friendly and had my truck repaired in the time quoted to me.  From the sale of my truck to the ongoing service and beyond, Scoggin-Dickey is the best place to buy your Chevrolet, Buick or HUMMER!",4.8
