,Date,Reviews,Ratings
10,"May 30, 2020",Process went smooth. Jay was very nice and courteous. He answered all of my questions. Dustin in finance was knowledgeable and helpful. All in all a good experience. ,5.0
11,"May 27, 2020",Bob Utter staff was very personable and knowledgeable . My wife and I rate  buying a care at Bob’s 10 out 10 excellent. We would recommend buying a car at Bob’s to any of our friends.,5.0
12,"May 26, 2020","Good sales folks, excellent follow up on the tech in the vehicle. Went the extra mile to locate the vehicle we wanted. Excellent experience would do it again ",5.0
13,"May 20, 2020","Excellent dealership, great customer care. Sales and finance personnel were excellent.  This is the third car we purchased from Kensei Avery and she is awesome!",5.0
14,"May 13, 2020",These guys never cease to amaze me. Always take care of me and make purchasing a vehicle so easy. This is my 4th purchase and I will never buy anywhere else.   Thanks Jay T ,5.0
15,"May 09, 2020","Professional, courteous staff and efficient service. Facility is very clean. The Bob Utter Quick Lane is open on Saturday mornings for convenience to those who prefer weekend scheduling. ",5.0
16,"May 07, 2020",Wouldn’t go anywhere else. Went above and beyond expectations! Wonderful Sales man & credit department & explained all aspects of new vehicle. Worked a great trade in amount for our vehicle. ,5.0
17,"April 24, 2020",Jay is amazing! Hands down! This is the 2nd car I have purchased from him. We will be looking to buy another car for our daughter in about a year and we will use him again!! The finance guy was nice but tried to charge me 12.5% interest on the car when I have a credit score of 720! I feel sorry for people who do not know any better!! Shame!,4.0
18,"April 23, 2020","Just bought a new sportage and my experience was very pleasant 
Will recommend your dealership 

Although the survey didn’t give me a Kia option so I put Ford ",5.0
19,"April 16, 2020","Great service, very clean facility and extremely helpful Quick Lane Consultant. Also, helpful in questions concerning possible upgrade to newer vehicle. Highly recommend and intend to check on possible trade in in the next few days. ",5.0
20,"April 15, 2020",They worked with me professional and provided me with all of the info I needed. Politeness and cooperation always. The purchase process and financial arrangement was easy n,5.0
21,"April 03, 2020","Friendly atmosphere, great customer service!
Very willing to make sure I was taken care of. Communication about the vehicle to me was clear, and very thankful for the helpful staff. ",5.0
22,"March 30, 2020",Great place to shop for a new truck. I have bought several new trucks over the years. Bob Utter Ford Lincoln by far made the experience the easiest and fastest. They give you the best deal the first time and they don’t pressure you at all. ,5.0
23,"March 24, 2020","Great place for service. Friendly, knowledgeable, attention to what you need.  The site is clean and inviting. Addressed the problem and resolved it. Manager worked with tech to keep us informed ",5.0
24,"March 23, 2020",Had a great experience at Bob UtterFord! Doug was super helpful and patient with my questions. I was able to drive several different vehicles over a couple of weeks. Once I made a decision the process was seamless from sales to finance to out the door with my new Lincoln. I would recommend this dealership to anyone looking to buy a new car!,5.0
25,"March 23, 2020",Excellent service took my truck in for a recall and oil and rotate . They had the recall oil and filter and rotation done in less than an hour.,5.0
26,"March 17, 2020",My wife and I and our family's have purchased many new cars and pickups from this dealership and have had a good experience for many years.,5.0
27,"March 11, 2020",Always a seamless process when taking my vehicle in. Superb customer service as well. Absolutely recommend Bob Utter Ford for all of your vehicle needs! ,5.0
28,"March 10, 2020","My experience with Bob Utter for was great. Their sales team was knowledgeable and easy to work with, and i am happy with the deal that we worked out. ",5.0
29,"March 06, 2020","Jason was very professional, polite and a pleasure to work with. Bob Utter employees are always very helpful.  Doug Mangrum is the best salesman ever.",5.0
30,"March 03, 2020","very good service, fast and friendly and they keep you informed. Jason is a friendly guy and is very good @ his job, very satisfied thanks",5.0
31,"February 28, 2020","So easy and pleasant to work with. Kenzie is knowledgeable and super nice when she gets your the car that you need. Their mechanics are fast and thorough. I highly recommend Bob Utter to everyone. When someone asks where did I get my car or oil change I proudly say ""Bob Utters in Sherman""",5.0
32,"February 26, 2020","It was a pleasure working with this dealership and Tommy there from the dealership. Tommy was not a pressure sales guy and worked with me on getting a deal I felt comfortable with. I would definitely recommend them and I drove 1 hour to get there but by no means was my time wasted. 

Thanks to Tommy and the finance department there for helping me get what I was looking for and leaving happy. 

Keep up the the great work and attitude, hope you keep making and keeping new customers. 

Victor N. ",5.0
33,"February 25, 2020","Purchased a new Kia here (this survey only allows the option to select a Ford, Lincoln, or Mercury make - why a “new” Mercury is an option makes no sense).  No pressure no haggle experience was a plus. Salesman Eric is easy to work with and kept his word on any commitments made. It was worth the hour commute to purchase the vehicle based on money saved and overall experience.",5.0
34,"February 24, 2020",Without a doubt Adam and Ryan made this burying a new car the easiest and smoothest experience my wife and I have ever had. Great job guys,5.0
35,"February 20, 2020","Eric handled the purchase of my new Niro and was fantastic!  He patiently and happily answered my every question.  Chris handled the financing and explained thoroughly all my options available to me,  explaining the pros and cons of each option.  Between the 2 this is my best car buying experience ever.  It was definitely worth driving up to buy from them.  Even people not directly involved with my purchase were happy to help my wife and I in any way.  Phenomenal dealership!  Too bad I can only give 5 stars.",5.0
36,"February 15, 2020",We have used both Quick Lane Tire & Auto Center and  Bob Utter Service Center for the past two years since moving into this area. They provide excellent service and offer competitive pricing. Quick Lane service personnel and managers are very knowledgeable and will take the time to explain any issues you may encounter. ,5.0
37,"February 14, 2020",The service offered was very good. The failure rate on the ‘radio touch screen’ and AGM BATTERY was depressing and offered cause to re evaluate my commitment to Ford products (the F 150 XLT is only 1 yr old). $1000 in replacement parts is not acceptable ,4.0
38,"February 13, 2020",I had a very pleasant experience at the Service Center when I brought my car to be serviced for the recent recall on Ford Escapes. Thank you!,4.0
39,"February 12, 2020","Ever since I found this dealership, I have gone no where else for service on my vehicles.  Every 5th oil change is free, they wash my car and they get you in and out.  I have done price checking and I now get my tires and batteries here as well, they are as cheap as the discount tire shops and you can enjoy a complementary cup of coffee or bottled water while they are taking care of your vehicle. The shop is clean and neat and the personnel are very friendly and professional.  ",5.0
40,"February 03, 2020","We worked everything out in a few emails.  I had my own financing, so when I showed up, they test drove my trade-in while I test drove the truck.  I signed the paperwork which was waiting for me and I was on my way!  Thanks for making it easy Bob Utter Ford!!!",4.8
41,"January 31, 2020","This is my 3rd car purchase with Bob Utter.  I wouldn't go anywhere else!!!

Everyone was amazing, as usual!  From finance to showing me the tech features, it was such an easy experience.",5.0
42,"January 25, 2020",Everyone was very nice. I never felt pressured. Every step was explanned in detail. It was an enjoyable experience. Thanks to all.  Special thanks to dustin.,5.0
43,"January 22, 2020",Excellent service.  And they worked around my schedule for my truck repair. Every time my wife or I go in we are treated right. Jason Weaver is Awesome to work with. ,5.0
44,"January 16, 2020","Marty was very helpful on the phone and when we brought my daughter’s F150 in for a warranty service.  Explained everything, answered all questions.",5.0
45,"January 14, 2020",Great to work with. Exceeded my expectations .  Got the best price. Review of the vehicle and the tech was professionally done and complete. Vehicle was presented clean and on time. ,5.0
46,"January 11, 2020","Awesome service, very friendly, honest, feels like an old friend every time I get servicing. I drive by several other dealers, to include Bob Times, to use Utter Ford!",5.0
47,"January 07, 2020","Kyle was an excellent salesman and the deal was made effortlessly.
Overall total time spent on the trade was under 3 hours which was welcome bonus ",5.0
48,"December 31, 2019","Great service! Staff are kind, considerate and explain things well.  I appreciate them taking the time to make sure I understand the issues that need to be addressed.  Thank you! ",5.0
49,"December 27, 2019","Tommy Ellis was very helpful with the purchase of my new truck. The entire process was very organized and went very quick. The entire staff was very helpful, I will recommend this dealership to anyone looking for a no hassle experience.",5.0
50,"December 20, 2019",Everyone was so friendly and wonderful to work with.  The experience was easy and stress free. I will refer family and friends to this dealership ,5.0
51,"December 05, 2019",They were great. Jonah was able to answer all on my questions and find a car that is perfect for me and my daughter. Chris was super fast with the financing and made sure I was getting something that I could afford. Thank you so much guys. I love it. ,5.0
52,"December 03, 2019",Jason Bishop and teammates at the Bob Utter Quick Lane are courteous. They set expectations for the work to be completed and deliver on those. ,5.0
53,"November 30, 2019",Great experience! Fast and friendly. It’s the second vehicle I have purchased and I feel we received a good deal. No pressure  no hidden fees. ,5.0
54,"November 29, 2019","My experience was great, I about a two minute wait before the service tech assisted me. I was given a loaner car to use until my car was finished. During the process of being repaired I received a couple of phone call with an update.",5.0
55,"November 22, 2019","Great customer service, Best mechanics around, very knowledgeable, Fast and very polite service. Very reasonable prices, they had my truck in and out the same morning, I thought it would take most of the day and the price was Half of what I was expecting to pay. 5 Star rating from beginning to end.",5.0
56,"November 17, 2019",I don't know what to say.  My car had its first oil change and was washed and vaccumed.  The waiting room is comfortable and has two TVs and vending machines and coffee.  ,5.0
57,"November 03, 2019",My sales person Kenzie done an amazing job. She got the deal to what I wanted and was very nice person to work with. I recommend Kenzie and Bob Utter Ford for anyone wanting a great vehicle buying experience! ,5.0
58,"November 03, 2019",Quick lane was outstanding.   Original dealership had no availability for service.  Was in and out within an hour.   Work area was spotless.  Very professional.   Goodbye big city Ford dealer.  Hello Bob Utter Ford.,5.0
59,"October 26, 2019","Kenzie was great, very knowledgable, very personable and seems genuinely interested in helping me, not the dealership. I truly didn't plan on buying that soon, but everything fell in place so easily. The price was great and she and the finance dept made that aspect so very easy too. If and when we need to buy again, I will definitely seek out Kenzie for sure!",4.2
60,"October 24, 2019","As always this quick lane is very efficient. I had the works plus a cabin air filter change done. The service writer is very personable, courteous, and concerned about my time. He also remembered me from previous visits. I can recommend this writer and company to my friends with confidence. ",4.8
61,"October 19, 2019","We were looking for a King Ranch, researched dealers in Ft. Worth, Dallas and surrounding  area.  Your dealership by far had the largest selection. We looked, we found what we wanted, Doug professionally assisted us and Chris financed. The entire process was the best we’ve ever had in purchasing a vehicle. No games, no back and forth, simply cut and dry GREAT service. Can’t thank you all enough for the respect and professionalism. Keep up the great service!",5.0
62,"October 18, 2019",I bought a Ford Focus. I always buy a Kia. I never thought I would buy a different make of car or a Ford of all cars. ,4.6
63,"October 18, 2019","Fast service on special order front tires replacement. No appointment was required. Service technician was courteous, friendly and knowledgeable to questions about remaining  brake life. ",5.0
64,"October 18, 2019","I wanted a KIA for the 100,000 mile warranty.  I bought a 2019 Sonoma. It drives great and is comfortable.   Great ppl to deal with.   ",4.8
65,"October 17, 2019",Found a used 2018 Dodge Caravan GT at my local Ford dealership and purchased it from their great salesman - Doug Mangrum.  A few months later when it needed the oil changed and tires rotated I returned to Bob Utter Ford - and received great service for that also! ,5.0
66,"October 14, 2019","Everyone was extremely pleasant.. We didn't feel pressured into making our decision.We felt  at ease and relaxed. From the sales team to the finance manager. Fantastic team!
",5.0
67,"October 14, 2019",What’s the first thing the car owner sees when he starts his car? The service reminder. Sure would be nice if the service personnel could figure out how to reset it after a service.,3.4
68,"October 14, 2019",This was the experience I’ve had buying a vehicle. Everything was great and incredibly helpful. So willing to work with me in every way. I have always walked away from car deals feeling as if I’d been tricked in some way. Not this time. It was a really good experience. ,5.0
69,"October 01, 2019",I love Blake Utter. He is so intelligent and nice. They sold me a Harley Davidson pickup. I love very much. Harley Davidson. God is good.,5.0
70,"September 25, 2019","Immediately greeted and taken to view trucks we stopped to see. Whole process from start to purchasing was easy and staff very professional, would definitely recommend this dealership.",5.0
71,"September 24, 2019","Good select of trucks, greeted immediately by salesman who listened to us & only showed us what we were interested in. Friendly from beginning to sale completion.",5.0
72,"September 23, 2019",Jason Bishop was terrific.  It was our first time and he was the ultimate courteous professional.  We were so impressed that my husband told him to tell his boss to give him a raise!  The service and the people were great.,4.8
73,"September 20, 2019","I have given a four star rating because my wife and I sat in the waiting area approximately an hour and a half while this repair was made.  There were two other items I had listed that were not corrected to my satisfaction.  One was the fact that I am having irritating fumes inside the vehicle and two, instead of having a decent sounding horn, the horn is not up to Ford standards.  When I researched the problem, Ford Motor Company, as a ""cost savings"", has chosen to provide one horn instead of the customary twin horns.  The tone is an embarrassment for a car with the MSRP listing of fifty thousand dollars.  
And I should mention, the personnel were very outgoing and accommodating on the phone and in person.  I realize some jobs take longer than others to repair and the actual time is sometimes longer than the allotted time.  I was just disappointed that the two items were not fixed to my satisfaction.  I am still experiencing fumes inside my vehicle.  And, my horn still sounds ""wimpy"".",4.8
74,"September 17, 2019",In and out in less than 30 minutes.  Checked. Abs verified I needed s battery. They were open until 7. Ready for work the next day!!  ,5.0
75,"September 16, 2019",This is my second truck and 4th vehicle from Bob Utter Ford . Always friendly staff and great service. Their waiting lounge is always clean and they furnish coffee and cold water. Their restrooms are clean. My wife likes how clean everything is. ,5.0
76,"September 16, 2019",Always have maintenance performed here. Never been disappointed. A bit pricey but worth it. Friendly staff that ensures you are always in the loop on maintenance to be performed. ,4.6
77,"September 13, 2019","Awesome service department. Wife's Kia Sorento had a few recalls & warranty extension repairs. Jason Weaver scheduled us for the repairs, and when he noticed that repairs were going to take longer than expected, he was able to get the wife into a loaner and on her way. Wow, most dealerships try their best to avoid a loaner vehicle. Bob Utter has met all my vehicle needs, wants and desires for 25+ years. Happy, Happy, Happy. ",5.0
78,"September 09, 2019",Staff was courteous and professional.  They got me in and out when they said they would. I liked using the coupon they sent me in the mail.,5.0
79,"September 06, 2019",My tires were in bad shape so Mr Philip made sure I had the right size and reasonable  price to make sure me and my family are safe on the road. Thank you quick lane Tire Auto Center for doing a great job.,5.0
80,"September 02, 2019","Go see Kenzie.  She will get it done quickly and painlessly!  Just a few minutes on the phone, had already researched what I wanted.  The whole process on a holiday was great.",5.0
81,"August 30, 2019","Always excellent service, competent,friendly, economical, confident, accommodating.  Provided transportation to my home while servicing my vehicle.  Received phone calls in a timely manner with regard to what needed to be done and approximate cost.  Washed vehicle and detailed inside and out upon completion of service.",5.0
82,"August 23, 2019","We all know how painful this experience can be but we never felt pressure from the salesperson, Kyle. He was direct and to the point and gave us a good deal even with our trade ins. He answered his phone and text messages very quickly. Kyle is a very professional sales person. We both worked with Danny as well on the technical side. Danny showed me all about my car. He is very patient as we had a little hiccup in getting my phone to sync. We live in McKinney but I would drive up the Sherman to get another car or truck. Great experience all around",5.0
83,"August 22, 2019",Everyone was great in making my deal on my used tahoe. Gmc yukon i was very pleased that i got this tahoe today. And the color,5.0
84,"August 14, 2019","I always get 5 star service at Ford,workers and the driver are  courteous and pleasant and knowledgeable in the service that they give and hope the Lord Bless them all!",5.0
85,"August 06, 2019","My sales person Farron Whitefield was fantastic. We set up & did most of it over texting, since I was working. I would highly recommend him!!!",5.0
86,"August 02, 2019",Everyone we worked with at Bob Utter Ford  were great to work with.  Best price in the Dallas area and made the buying experience easy.,5.0
87,"July 29, 2019","Very easy to deal with over email.  Straight forward, there was no trickery or pressure to purchase extras and I spent minimal time at the dealer.",5.0
88,"July 27, 2019","Kenzie made buying and looking for a new car stress free, best experience I have had  in a long time. Kenzie was informative and professional ",5.0
89,"July 10, 2019",Brought my 2018 Explorer in for some warranty work and oil change.  It was supposed to be out same day. I was called and told I would be able to get it next day after 3 days I had to pick it up work unfinished. I was supposed to get a call today 7-9-19 to get a courtesy car no phone call. I wonder if the oil change was done like I was told and charged for. I’m sorry but this is inexcusable service. I’m left wondering what to do next.,1.4
90,"July 07, 2019","Great, prompt service. Roy helping me with booking a recall service around my schedule and then offered me a complimentary car wash on the day of my appointment. 10/10 recommend.",4.7
91,"July 06, 2019",Once again the staff at Bob Utter Ford made purchasing my new F-150 a breeze. They were able to locate and bring in the exact truck I was looking for at an unbeatable price. ,5.0
92,"July 03, 2019","The only problem I had was I made an appointment online and when I got to the dealership they had no openings for me.
They rescheduled me for another day but they had to scramble to get me a loaner which was covered by my warranty. I got the loaner and took care of other business I needed to. My car was repaired in about 4 hours which was great because it was an air conditioner problem and it could have taken a
Lot longer. The quick diagnosis and repair by the service technician says a lot for the type of 
Employees working at this dealership. Everyone was helpful and they made sure I was treated right. A little more work on the online reservation system would be a good idea.",4.8
93,"June 30, 2019",Adam was an excellent salesman and would definitely buy from this dealership again.   Very clean place and great atmosphere.  Thanks again!  Have a great weekend ,5.0
94,"June 28, 2019",Fast friendly dealership with great attention to my needs.  Jason helped me out tremendously with how to handle me getting into the dealership when I was not able to drive my car.,5.0
95,"June 28, 2019","Salesman was excellent, listened to my needs, together we found the right car and deal. The man knows his stuff! Also, the finance person very helpful and made the process that much more pleasurable.... how many people get to say that about buying a car!",5.0
96,"June 19, 2019",What an overall awesome car!  I am so proud everytime I get behind the wheel and experience the greatness of this car!  Love it!!  Thanks Jane Smallwood!!,5.0
97,"May 27, 2019",Farron was our salesman and he was great to deal with and really nice.The man in the finance department was also very nice and helpful.,4.8
98,"May 16, 2019",Very helpful with my wheel lock problem . I took my vehicle to Sam’s Club where they lost my wheel lock. They also put wheel weights on the outside of my am lumen rims Had to have them re-balance with weights on the inside. Very happy with the work Bob later Ford has done,5.0
99,"May 10, 2019","I searched for a specific vehicle online, 2019 Ford Edge Titanium, and found that Bob Utter had the best price of any dealer in Texas.  

I called, verified vehicle and price, and then drove to Sherman, Texas, to purchase.  

The car was as advertised and the transaction was seem less and perfect; easy, breezy. 

The salesman, Terry Thomas, was outstanding, as was the dealer tech man.  We were given a complete 30-40 minute rundown on all the vehicle features including hands on demonstrations of each feature. 

They took the time to make certain that we were comfortable and satisfied with our selection.  

I highly recommend Bob Utter Ford. ",5.0
100,"May 09, 2019",We had our oil changed with a tire rotation and system inspection. They did a great job. Staff are friendly and the facility was very well appointed and comfortable.,5.0
101,"May 08, 2019",They are always looking out for your needs. They give you several choices and you can choose from them to get the problem fixed. They even ask if you have or need ride to get home if you have to leave your vehicle. I love my Bob Utter Ford/Kia,5.0
102,"April 30, 2019","Dealt with Courtney on a new f350. Was transferred to Doug to complete the sale..both were great and professional. Courtney was very helpful, friendly, and professional. Would buy from her again",5.0
103,"April 28, 2019","My purchase was very easy with the folks at Bob Utter. We did all of the work over the phone and through text messaging. As a buyer that doesn’t care to spend several hours in a dealership trying to make a deal I appreciate the fact that we had everything worked out ahead of time. Went in, signed paperwork, and took delivery in a little over an hour ",5.0
104,"April 27, 2019",We have been using Bob Utter since 1992. The service is always the best!  This was the 8th vehicle we have personally purchased and who knows how many other people have purchased there on our recommendation. ,5.0
105,"April 27, 2019","Very positive & smooth incredible car deal
Best I have ever experienced!
Did not know it could go this well. 
Thank you again Megan Whitfield. You are the best!",5.0
106,"April 23, 2019","Horrible service department with an entitled nepotistic attitude. There may be some decent sales people there but the underwhelming stink of mediocrity and entitlement from the service department ruins any chance of me ever coming back to do business with them again. I am on my second truck in two years with a failed ""SYNC"" module and when I spoke with the service writer he had nothing but sarcastic euphemisms like ""well I didn't build the truck, I just work here"", and when I pushed back it culminated with him crying like a child and refusing me service because that is what happens when you have failed leadership in a parts department, you get self important children who run to daddy when they are called out for running their mouth, with daddy being the very manager who instigates this corporate culture. I went immediately to the dealership in whitesboro and traded in the truck they refused to repair even though it was from the Utter lot and under warranty, and traded it in for a 70K truck. I'll never go back.",1.0
107,"April 22, 2019","I’ve used Bob Utter Ford for 15 years since buying our first Ford there. The service department has always been customer focused. They do what needs to be done, and always check for recalls when you’re in for regular maintenance. I highly recommend. ",5.0
108,"April 20, 2019","I wish I would of known what to do about this ? I had a 2007 Ford Fusion , the day my troubles started we had stop to fill the car up with gas  . Then we proceeded to the house , after a while we were to go somewhere ! The car wouldn’t start  , now the motor would turn over  ! I have worked on older cars and trucks ! But being a newer car I had no idea ! We called Bob Utter Ford , they sent out a wrecker to take it to Bob Utter service department to see what wrong . It cost 75 dollars to take it in ! The next day they called and said the motor was bad  and give me a price to replace the motor . Now I told them what happens and I don’t believe it the motor . They guarantee it the motor , it won’t turn over ! They tried ! So I told them to bring it back and I would pay the wrecker again ! ( 75 dollars again )This is where we are at now ! Then next day I went out to look at the car , thinking what to do  ! I tried to turn the car over , because I still didn’t believe it and it turn over , but still wouldn’t start , so I called Bob Utters again and told them the car was turning over , they said they would come and get it again , they did ! Later that day they called the motor would turn over but it had low compression on two cylinders . A price and did I want to fix it , I still didn’t believe them because of the way everything has happen ! So bring it back I guess , ( another 75 dollars ) !! Now I paid 75 dollars 3 times with 2 different diagnoses  ! Now we allow me to explain this , I sent the car to yet another mechanic, the next day he called me and wanted to know if I had just filled the car with gas , the gas tank and the motor cylinders was full of water , he give me a price to fix it and I let him , over 1000 dollars, but the next day I pick it up and it run perfect ! So I think Bob Utter didn’t check it , just to sell a motor  , I don’t know that for sure just seems like that !! So I think I was wronged !!!",1.4
109,"April 17, 2019","brought my truck in for service and windshield replacement. Great fast service thank you for all the help Phillip.
Always a pleasure to deal with!

Thank you!",5.0
110,"April 05, 2019",The service is adequate however I was shocked when they found a nail in my back tire they charged me $21. When you buy a Lincoln and use their service you would think they would fix it at no cost. The tire store where I buy tires does not charge for rotation or to fix flats on their customers. I will probably use someone else for oil changes from now on. ,3.0
111,"March 30, 2019",We were quickly greeted by Jay and he helped us find the perfect used car. They made it really easy and quick so that we didnt have to spend all day at the dealer. Deffinitely recommend buying from Bob Utter! ,5.0
112,"March 25, 2019",Philip Milam  he was a wonderful man to work with  very nice  and a very good worker  and thank you taking him he was the best.,5.0
113,"March 24, 2019",This is the very best dealership around. Every employee we came in contact with was very friendly and made us feel very appreciative. Excellent service. ,4.8
114,"March 18, 2019",Kenzie made our car buying experience amazing. She was so knowledgeable and we were not there long at all. We will definitely buy from here again ,5.0
115,"March 14, 2019","I bought my Fusion at another dealership and was very disappointed with their service dept.
I have dealt with Bob Utter Ford before so I now choose to have them to handle all my service work
",5.0
116,"March 13, 2019",This is my 3rd vehicle from Adam at Bob Utter and once again it was an easy experience with him and a highly qualified team assisting him. I will definitely buy my next one from A. Hulsey as well. ,5.0
117,"March 11, 2019","Great dealership to do business with. They care about your business They are very professional at their jobs They take good care of their customers and hold themselves to high satisfaction standards.

",5.0
118,"March 08, 2019",I stopped in for a quick state inspection and was greeted promptly. Customer service even asked if I wanted my car washed. Inspection was done in 10 min as promised and they even held the door for me as I walked out to my car:),5.0
119,"March 03, 2019","I found the vehicle on the website and it looked just as good as the pictures. I drove 6 hours for the car and really appreciated that all paperwork was ready to go, I was literally there less than 1 hour.",5.0
120,"March 01, 2019",I am so happy that I decided to stop in the dealership.  I was looking for a good used car and feel that my Salesman Jay did a wonderful job of pointing me in the right direction.  The first car he suggested I felt may have been out of my target price but led me back to the perfect car for my needs I would like to thank him for his honesty.  ,4.8
121,"March 01, 2019","Any issue I have and just normal maintenance on my Kia is wonderful.  The Utter family are the best Denton, Sherman and Denison.  Never disappointed.",5.0
122,"March 01, 2019","I have to say that I was looking at another dealership to purchase a new Ford F-150 and decided to head up to bob utter to see what I could find.  I was tired of the mystery numbers being thrown at me elsewhere and it’s not rocket science to figure out I was not getting a very good deal at another dealer.  Packed up my stuff and headed up to your dealership and was greeted by Chris Mitchell.  Chris was honest and to the point and let me look around and helped guide me to more what I was looking for and shot straight on the price.   I enjoyed talking with him and he definitely made me feel welcome and comfortable.  He actually got me in a truck above the price range I thought I could afford and made me a fair deal without having to ask 16 managers to work out pricing with me.  Couldn’t be happier with the truck, and in just two visits with Chris, feel like I picked up a friend in the process.  Chris did an excellent job in letting me look at all the options and then telling me what was in my price range, or what we needed to stretch to get me in to.  It wasn’t until after we signed a deal that I learned about the whole CM Experience!!!   As I’m sitting in my truck right now doing this survey, there is not one thing I am not happy with.   Chris was responsive and communicated with me on everything and we had quite a few laughs along the way.  Simple, painless and actually fun.  Everyone was great.  Financing was easy and didn’t take long either.  All in all had a great experience and Chris was key to all of that!  ",5.0
123,"February 28, 2019","No sales pressure.  Worked to do what they could for trade-in price.  Friendly experienced sales person.  Great dealer discount price, as well as other discounts and incentives.  Explained  everything regarding the new truck and purchase options.  No haggling and fast financing.",5.0
124,"February 19, 2019",The best customer service I have ever received! Chris made it easy it but my new car. He walked me through all the steps to help me get the best deal.,5.0
125,"February 13, 2019",The employees in the service center were quick to attend to my needs and very friendly. Roy was very courteous and knowledgeable in the type of help I needed to get my truck serviced.,5.0
126,"February 12, 2019",Busy dealership. They have serviced my car several times. I have always had good experiences here. They were friendly and accommodating to me thank you,5.0
127,"January 30, 2019",After receiving recall notice I made co tact with this dealership. Explained what I needed done and next day was given appt time to come in Roy was courteous and helpful . Second time I have been here and no problems.,4.0
