,Date,Reviews,Ratings
81,"February 11, 2016","Went to have an oil consumption test done. They change your oil at your cost to do this and you bring it back with 1100 miles put on it and they check it again. The purpose of this test is to see how much oil you are burning. My car was under a warrenty that would replace if needed. they told me my car was not burning any oil and had no major leaks so i did not qualify for replacement. This has been a month and a half since done. my oil change sticker that they put on my windshield says 127,000 miles change is due. i am at 125,000 right now. So my car startied acting funny today. very sluggish and did not want to go. almost felt like transmission. got home. checked the oil and there was NO OIL ON THE DIPSTICK! BONE DRY! Now can anyone tell me  how i could lose all that oil if its not leaking or burning off?????? Toyota of Irving scammed me. They did not replace the oil that they drained out when doing the test. i believe they only put a quart or two in it and this is why they ziptied my dip stick and marked my oil cap and told me not to touch it or the test would invalid.I now have an engine that is knocking very loudly and i am livid. i just paid off tis car and i feel like this is their way of screwing me to where i have no choice but to buuy a new one from them. Ladies beware and take a man with you that has enough sense to spot any bad seeds. I now have to battle with these people to get some resolution and it wont be easy. ",1.0
82,"December 31, 2015","Went in on 12/30/2015 to get a recall fixed on my corolla and left with Mike Garcia service advisor.
was told that  a recommenced diagnosis was recommended for my airbag system and I agreed to the $110.00 fee. the n was also recommended to get my windshield small nick fixed and also agreed to get done. later on the day I was called to pick up my vehicle. I left work early to go get me car and when I got there Mike notified of the need repair which I had said I would bring back do to the $7000.00 estimate. when I got in my car I noticed the windshield repair was not done.i notified mike and told me to speak to manager. Cory was put on and I told him aboput the issue of windshield being un touched and not fixed yet already paid for, he notified me that was not his problem and very rude. i could not belive that someone in management would be so un professional. bad experience would never go back aain",1.0
83,"September 20, 2015",bought a Camry there only a week ago.  feel like i was taken advantage of by their smooth talking sales.  Was recovering from a major surgery and was not thinking clearly and I think they took advantage of that.  One of the worst deals I have ever had in buying a car!!  I called to see what could be done and am still waiting for a return call its been two days now!  Is this what they call customer service?  ,1.0
84,"May 27, 2015","Took my 08 Sienna into service for an engine knock under acceleration when the engine is cold, the transmission freewheeling between 5-10 mph, and for a power tailgate that closed on me without warning (fortunately I was able to force it off of me).  From the beginning the service advisor said the engine knock and the is most likely normal for a Toyota.  Called next day and said tailgate was fixed with new struts and the engine knock (they did test it under acceleration) only started and listen to it without driving) and transmission issue was normal.  When asked about test driving it, with the engine cold I was informed the would be a diagnosis charge if they came to the same conclusion. I then took the van to my mechanic that convinced me to buy a Toyota.  He test drove it and said neither was normal in his 40 years experience and both needed tending to.  I went back to dealership and talked with them and their response was ""he does not work on Toyotas everyday like we do and we know what we are doing"".  The mechanic shop I use has ASE certified mechanics. When I asked why the tailgate came down on me without warning (because my wife would not have been able to force it up) they said do not know and we are not concerned. Basically Toyota's customer service seems to be we do not care what you think you take what you get.",1.0
85,"May 22, 2015",The best person to contact for service is Jesus Castillo. Ever since I got my Camry he's being my go to person. He always takes  good care of you. Very pleasant and easy going person ,4.8
86,"October 26, 2014","My friend and myself went to see a brand new Rav4 for his personal use.  This guy Daniel assigned a person Jose to help out.  Jose took all our personal details and went for a credit check and 1 hr no-one bothered about us waiting.  after this he came took us to a used car with 2 year used with around 33K miles. For this he quoted around 1200 USD less than the brand 2015 Rav4.  It was shocking to know the pricing he was asking and when asked about the high pricing for a used car; Daniel, the sales consultant came furious and started questioning about our looks and saying he is here to do business and if we need to see the car, we need just walkout of the show ourselves and see which one we want from the lot in a very very rude way.  After that we was forcing us to sign the deal tonight as he has spent time looking at the watch and saying he is here do business. He never listened to what we want and he was given sarcastic comments about our looks and features.  This behavior was atrocious. When told him about his behaviour he simplyed said I apology as he is there to do business.  I shall never ever return to Toyota of Irving for that matter no Toyota.  These people dont understand what is customer service neither understand what the customer is looking for.  Think it was my bad day and would like to forget it as a bad dream.",1.0
87,"April 30, 2014","1) Hidden microphones
2) Women need to bring a man with them (Still, in 2014.  I know, right?)
2) Refused to return my car keys despite frequent, polite requests. (I can't imagine that power play if I had been a man)
3) They require a full credit check, with SSN, before they will allow you test drive a car.

I went for a test drive with a friend.  Back at his desk, the salesman left me for a good length of time.  Through the hidden microphones, they listened to my conversation in which I expressed my disappointment and discussed trying other cars.  

The salesperson returned, and a power play ensued in which he refused to return my car keys (a possible trade in).  He was playing with me as a cat plays with a mouse.  Several polite requests were utterly ignored.  Finally I threatened to cause a scene if he didn't return my car keys..  He wasn't budging, so I caused a scene, yelling at the top of my lungs (seriously!).  He **still** didn't budge (WTH?) so I stood up and used my toughest ""Mommy"" voice to *order* him to get my car keys.  NOW!

On the way out the door, another sales person followed me, to harass me about wasting their time.  I'm handicapped, so I walk slowly, and the salesperson harangued me the whole way back to my car.  Then he stood and stared me - with his best effort at an intimidating glower - until I backed the car out and left. 

On the drive back, my friend was incredulous that such a demonstration would be required - *and* that I would actually do it!

I did some research, and hidden microphones and holding your car keys are common tactics among unscrupulous dealers. 

I honestly wanted to buy a car this week, and I will.  But, it probably won't be a Toyota, and it *certainly* won't be at that dealership!",1.3
88,"March 24, 2014","Both sales managers were rude and arrogant.  Bought a used car from them and they tried to pass off a dented bumpter.  When pointed out, they told me i was lucky that they were going to fix it for me.  I will never buy a car from this dealership.",1.0
89,"February 15, 2014","I want to be sure to tell others about a top notch service center when I find one.  Mike Gasca was referred to me by a very satisfied customer and I'm so happy that I listened.  I brought my 2000 Solara in for AC service, two low tires, an oil change and state inspection.  I made an appointment on a Saturday and all work was completed in just a few hours!  My rental car was complimentary as well as a detailed inspection.  Mike was knowledgeable, professional and friendly.  He treated me with respect and kindness.  What a pleasure, being a woman, to be able to have your car serviced in a professional, honest manner.  Mike Gasca at Toyota of Irving now has a very satisfied customer for life.  Thanks, Mike!",5.0
90,"November 21, 2013","I purchased a new Tacoma Friday night (11/15/2013) from Toyota of Irving. When I was looking at the truck earlier in the day, the salesman (Brian Smith) mentioned a College Grad rebate and asked when I graduated. I told him I graduated in 2011 but forgot the exact date. He said that I would qualify for the rebate no problem and to bring a copy of my diploma in when I come back to purchase the vehicle later that evening. When I do come back that night to look over the paper work and finalize the sale, I meet with a new salesman (Tanner Branch) who does the paperwork. During this time, I volunteered on two different occasions to let him get a copy of my diploma and even showed it to him and both times he says ""its ok"". I go through with financing and get a loan secured and sign all the paperwork and leave with my new Tacoma. Fast forward to Monday, I get a call from the original sales guy asking to email a copy of my diploma in which I oblige immediately. Tuesday afternoon, I get a call from the dealership (Brian Smith) informing me I was 3 months out of the cutoff date for the rebate and I must bring them a check for $750 dollars or the truck back (never mind the fact I have a legal contract signed by both parties and nowhere is this mentioned that if the dealership messes up I would be liable). I went back up there that night (11/19/2013) to get this straightened out with the sales manager and finance manager, having a hard time figuring out how this is my fault and why I am being punished because Toyota of Irving failed to check their paperwork. We agreed that I would return the truck since I am not giving them any more money because they messed up and are at fault here. They asked me to leave the truck there at the dealership that night and told me they would send me my money and trade in vehicle the next day. I refused to do that since I have $10,000 invested in the truck including my trade. I told them I would give the truck back when they give me my money and trade in back. Today, I gave them until 11:00am to call me to arrange the switch until I would call them. 11am rolled around and I never heard from them. So I called them every hour on the hour and left voicemails with my cell number asking them to call me back. I left voicemails with three different people. Never heard from them. I told them the night before I was leaving to go out of town at 7:00pm the following day and would not be back until Sunday so the switch needed to happen before 5:00pm the following day (11/20/13). After several calls, I was finally able to get a hold of the finance manager (Louis McClinton) at roughly 6:20pm. I explained to him I was waiting at the airport getting ready to board my flight that I would not be able to make the switch until next Monday and that is why I made it very clear the night before it needed to happen before 5pm. Mr. McClinton told me would call me back. 10 minutes later I get a phone call from Don Ivey, the sales manager of Toyota of Irving, who was extremely rude and demanding his property back as if I stole it from them. Lets not forget I have $10,000 in the truck with a trade, lets also not forget I explained to them the time line the night before and tried calling at least 10 times through out the day leaving a voicemail with my cell phone number. Don Ivey then went on telling me they have been trying to call me all day long, which is a lie. I have never once received a call from Toyota of Irving on 11/20/13 and phone records will back that claim. He said they must have the wrong number on file as if it was my fault again, which is funny considering he called me immediately to make the trade after I finally got a hold of someone at the dealership. 

Something has got to be done with the behavior of these people at Toyota of Irving and their very bad business practices. They are representing Toyota in a very poor manner and it is embarrassing. I would highly suggest you avoid them and move on to the next dealership.
",1.0
91,"February 03, 2013",Tommy Nguyen is straight forward and honest.  He quickly gave me exactly the information I needed and didn't waste my time playing games.  I highly recommend him!,5.0
92,"September 22, 2012","Worst dealer ever. Salesman lied about everything that he could get away with and the management does not correct the problems. Sold me a "" certified"" car with many defects. Won't even give a manual for the car!",1.0
93,"July 18, 2012","We purchased a brand new Highlander from Vivian Ly and she was awesome!!  Not only was she the most honest and friendly sales person that we had met (and we met over 20 other slaes people) but she really knew her stuff.  no pressure, very straight forward, no surprises and she went the extra mile.  Every one at that dealership was extremely nice and customer oriented.  The dealership itself was unique. No other dealer that we visited could come close to their LIFETIME Power train warranty that came free with the purchase of the car.  Apparently they are a family owned dealership and they purchased lifetime warranties for their cars (all was in writing!!)  I highly recommend these folks - especially Vivian!! ",5.0
94,"June 29, 2012","We got an internet qoute for a 2012 Toyota Tacoma base model automatic for $17,000 in black color from salesman Eddie Jackson (after mutiple phone calls). We went there to get the car for that price. Apparently Eddie Jackson was not available, and leo tried to help us along with the manager Noweda. When we got there, they didnt have the truck in black color and offered other options. We said ok, and then they changed their tone and said they can't sell the truck for less than 18,200. DO NOT GO to this dealership. They WILL LIE to get you into the dealership and DO NOT provide any customer service at all whatsoever.  ABSOLUTELY, the worst experience that I've dealt with from a toyota dealership. HORRIBLE!! ",1.0
95,"June 17, 2012","I visited the dealership to get a test drive of Prius C as it is one of the vehicles that I am considering.  The salesperson initially told us that “I believe we do not have any”.  I thought OK, I do not expect every dealership will have all the cars.  But then the sales person checked with the manager and said “We have a Pirus C, you can look at it but not test drive.”  I said thank you and left the dealership.  We try a $10 T-shirt before buying, this is a $20K car.  Veeeeeerrry unprofessional.  If there was no test drive then just say we do not have.  If some idiot customer is coming in the dealership in 95 degree weather then he has some motivation to buy the car.  Not only the dealership but Toyota has lost my business. Date visited ‘June 16th 2012’ around 2 PM.",1.0
96,"April 15, 2011","***Dealership lied about Certification & tried to sell car for $5,175 over NADA clean retail value!!!****  Went to buy an '06 Toyota RAV4 (VIN# JTMZD33V865020111)  listed as $16,892.  Asked about certification.  Was told it was not certified, but they could certify it for $600.  Sat down with them to talk numbers.  They added the $600 certification, TT&L and offered to sell it for $19,900.  I looked at the Carfax report and it said the car was offered for sale as a preowned certified dealer on 26 March 2011.  Pointed this out to the salesman, Leo, & Assit. mgr, Cade.  They lied and said it meant the car was ""elligible for certification.""  I pointed out the vehicle was way over retail value and Cade told me that ""Used vehicles are like snowflakes so you really can't put a price on one.""  We left.  I called in a complaint to Toyota's Corporate office because I knew word would get back to the dealership.  The next day they called me back to try to lower their offer.  I told the representative that I was upset because they lied about the certification.  He told me that he didn't know they lied about the extra $300-$400 certification fee (they said it was $600).  I told him I had already bought a car from their dealership & was really upset about their dishonesty.  I also said that I would be sure to post about my experience all over the internet.  The representative told me that I should realize that 1 customer's complaints will not impact their business.  The next day the Gen Manager, ""Rocky"" called to ""apologize"" he admitted they tried to sell me a vehicle already certified and charge a certification fee.   He told me that he would call me back later with an offer to make it up to me.  He didn't call back for over 7 hours so trying to give him the benefit of the doubt I called him back.  He told me that he couldn't offer me a better deal on the car because they got it for over retail value so it would be a loss for him.  I told him that I am evaluating him for honesty as well.  He promised to call me back before 10am today.  I am posting this at 10:01am, so obviously he is not honest as well.  I filed a BBB complaint against the business, but I am sure they will consider his ""apology"" as making a good faith effort to resolve complaint.  The BBB site shows 13 complaints against them in the past 3 years, only 1 of the complaints was acknowledged as resolved by the customer.  We happily bought our Toyota RAV4 from Grubbs Nissan, but would suggest Freeman Toyota as well.  ",1.0
97,"March 23, 2011",I had a great experience at Toyota of Irving.  The sales staff was very friendly and helpful with my car deal.  I worked mainly with Greg Rosas who went above and beyond the expectations that I had set for a car salesman.  I will definitely be doing busieness with Toyota of Irving again in the future and will also be reccomending them to my friends and family who are in the market to purchase a new vehicle.,4.8
98,"March 22, 2011","Most informative online chat session of any Toyota dealership in Dallas that we contacted (I was from out of state). Answered each question directly, no run-around or evasive answers. Given info on 3 cars that were what we were looking for with price and discounts via email within a 1/2 hour after chat session. Very courteous in answering multiple questions. Price was exactly what we expected. Referred a close relative to go there who is extremely cautious in dealing with car salesmen and they also bought a car from Greg 2 weeks later.",5.0
99,"March 22, 2011","I was treated very well at this dealership. My salesman did an excellent job and answered every question I had. I appreciate every effort he made. As for finance, Blanca made the signing as easy as possible and made the deal happen. I will recommend as many friends as possible. The only problem I had was with the sales manager, he was very rude. I believe his name was Vance. He is not a people person at all.",4.6
100,"February 26, 2011","Save your money and time don't shop here, ever.

First of all, people are all smiles here at first but wait until you get your car, not all of the things promised will be the deliverd. Silly me i did not review the contract entirely because i trusted the salesperson to keep his word. I ended up paying more than i should have.

Full of dishonest people. With all the issues Toyota currently have, there's no place for this BS. 

There's tons of Toyota/Scion dealer around DFW, i wish i had tried going somehwere else.





  ",1.4
101,"November 30, 2010",It is refreshing to have my vehicle serviced at Toyota of Irving. I always feel well informed and that this service department can take care of me.  They typically give you a range of options in addition to total replacement of a broken part.  One other Toyota service department I have dealt with was certainly not so helpful with an extremely expensive repair.  Toyota of Irving is where I will continue to get service for the Toyota trucks I use.,4.4
102,"December 17, 2009","Worst dealership ever -- high pressure, rude, insulting and way way over average price. The lies and deceipt were overwhelming.  I tried for over an hour to get a straight answer about the price of the car with no luck, and when I finally started to leave, the sales manager insulted me and the vehicle I was wanting to trade-in.",1.0
103,"November 18, 2008","Went for a new car - over priced - $500 more than other dealers in the area. Used the padding on monthly payment - was quoted a monthly payment of $530 on $26,200 at 2.9% for 60 months - which is way high - my bank was quoting around $480 for 25K at 6.0% - so I knew it was padded - walked out and calculated using amortization calculators and it is around $470.",2.0
104,"September 06, 2007","I bought a new 2008 Scion tC (I love my tC!!!)...and so far my experience with the dealership has been real good. Right from the Sales personnel--Financial Reps--Service station folks all have been real helpful. I would certainly recommend this dealership!
I plan on having all my oil changes and other maintainence jobs here and foresee no hiccup whatsoever...",5.0
