,Date,Reviews,Ratings
10,"June 27, 2016","This BMW is owned by AutoNation. I had a bad experience dealing with the sales associate. In the past I had a bad experience with the Mercedes Benz North dealership, also owned by AutoNation. I can only assume that the problem is management. In the case of the BMW salesman I discovered that he priced a new vehicle in a way that I consider to be wrong perhaps even fraud. I priced the same vehicle at another BMW dealer in a different part of Houston and the price for the same car was $6,000 less. When I told the salesman this he said he had 'no idea"". I was a repeat customer and I think he should have full knowledge of the offer he gave me. ",1.4
11,"May 19, 2016","I didn't want to have to post this.  I approached the service manager with the idea that I would give her an opportunity to make things right. Since that didn't happen, here goes... Be VERY careful when taking your car in for repairs and service to this service center. There have actually been two incidents. This first was an attempt to push a $200 maintenance service that was not covered on my 6-month-old car.  It was a red flag for sure, but I just attributed it to business as usual for dealership service centers.  This most recent incident is more egregious. I took my care in for a rear passenger window replacement.  The service advisor checked in my car and ""warned"" me that sometimes an additional part is damaged when a window is broken.  Sure enough, at the end of the service review, I was told the part was bad, and they needed to charge 4 hours of labor to replace the part and the window.  In the end, the bill was to have been about $1100, plus I had already paid $200+ for the window.  It sounded so outrageous  that I picked up the car and took it to an auto glass replacement business.  It turns out the part (which I had to order and pay for up front even when the dealership was going to do the work) wasn't bad, and it took the company about 1/2 hour to replace the glass...not 4 hours. I realize had they actually replaced the part it would have taken longer, but seriously 3 1/2 hours????  When I confronted the service manager, the ""resolution"" was that she would look into it and get back to me.  It has been more than a week, and I have not heard from her or anyone else at BMW of the Woodlands.  I have 15K more miles until my ""free service"" runs out.  Not only will I never purchase another car from these folks, but I will never take my car there again. In the meantime, I requested a new service advisor. ",1.0
12,"October 01, 2015","I sold them my BMW for $30,000 but I still don't have the check after 7 days.  I was promised a check in 2 days.  They have my car and it is listed on Autonation.com so they can sell it and get paid for it but I still don't have my money.  Go to CarMax and get a check before you walk out of the store.  Don't trust these people.",1.0
13,"September 22, 2015","Dustin Finley took care of the service issues on my car you can depend on him. Good service.Dealership is friendly and good service provided.
",4.0
14,"July 21, 2015","I bought a certified BMW 750li from Lee Avera and my experience was great from start to finish. Would highly recommend him to anyone. Gets every done in a timely manner and knows what he's doing. The BMW dealership at Woodlands is truly an exceptional dealership. They really know the true meaning of customer satisfaction. I had a wonderful experience with my purchase of BMW 750 sedan. From test drive to signing the final paperwork everything went smoothly. During the entire process all my concerns and issues were addressed sincerely and to the best of my satisfaction. I would like to recognize Mr. Lee Avera. He went above and beyond excellent customer satisfaction.  Not only that, he called me a few times after the purchase to make sure everything is fine and I am happy with the vehicle. I have not seen too many sales people with such characteristics. Usually after the purchase they don't entertain the customer. BMW at Woodlands dealership is state of the art facility with all the amenities to make you feel comfortable. Thanks",5.0
15,"May 27, 2015","My daughter is getting her first car. And her dream car is a red BMW with tan leather. And wouldn't you know a used 2012 came on the lot 5 months before her birthday. Knowing she wanted the car Todd made me a deal that made it impossible to not purchase this one with only 25,000 miles and it also came with an extended warranty purchased by the previous owner for up to 100,000 miles!!! So then Lee steps in and makes a priceless moment happen for me. Remember her birthday is not for 5 months. So I will be hiding this car for a while. But one day we stop at the dealership to pickup license plates for her brothers car that I had just recently purchased(yes, I buy all my cars from Lee Avera and Todd at BMW). Lee knew we were coming by so he put a sold sign in the car so that when she would see it she would see that someone had already bought it. So we stop at the dealership and we go inside. She notices her dream car and just dies when she sees that it is a red with tan leather 3 series. But then her heart suddenly sinks. She notices the sold sign in the window. The scenario that Lee set up is just perfect for me! Because in 5 months on the day she gets her license I will be able to pull up that exact car that she thought was sold and make her the happiest girl in the world. And not because she is a spoiled kid. But becasue she works hard in school. She doesn't do drugs. She respects her elders and loves her family. And that is going to be a special day for me. And it wouldn't be possible if Todd and Lee had not gone through the back hoops with finance and then scheming about the car and working the deal with a single mom who just wants to make her daughter's first car not only a safe and reliable car but a memorable experience too. And I know that I can not wait for her birthday to come and to drive back up to Lee Avera and have him place that big silver bow on her car so that she can get it on that day. They know how to deliver service! Thank you for everything Lee and Todd!",5.0
16,"May 26, 2015",I bought a used mustang from Lee Avera and my experience was great from start to finish.  Would highly recommend him to anyone. Gets every done in a timely manner and knows what he's doing. Buy from this guy!,5.0
17,"July 10, 2014","From the moment I sent an inquiry until I purchased my car from bmw of the woodlands the service I received was the best that anyone could ever ask for. Steps were easily presented and the consultation was genuine and personalized. Specifically the agent I worked with, John Alexander,  is the best in the business. He has extensive knowledge and experience in dealing with people, knowing how to treat people and answers every question you could think to ask. I highly recommend anyone interested in a new car to pay bmw of the woodlands a visit. You will be delightfully surprised at the level of professionalism you'll enjoy.",5.0
18,"April 01, 2014",The worst Service Experience I had with any dealership in 35 Years. Do not return calls and not trustworthy in any shape or form. Absolutely not recommended,1.8
19,"December 07, 2013","I've owned a Mini for a couple of years that I purchased from Mini of the Woodlands. Up until a couple of weeks ago we've been satisfied with the dealership, but that did change a couple of weeks ago.  On a recent visit for Mini service, I decided to just see what kind of a trade I could get on a new BMW.  We weren't able to get a satisfactory trade-in value for the Mini, they have such a poor trade value, so we left with the Mini.  I received a notice from my identity protection service that a new credit inquiry had been added to my credit report.  When I viewed it and discovered BMW of the Woodlands had pulled an inquiry on me I was very upset.  Inquiries affect a credit score and being profiled by the dealership has really changed my opinion of BMW.  I'll be ""dumping"" the Cooper I currently own regardless of the hit I take.
If you shop at BMW of the Woodlands, beware.  They will pull your credit report without permission and profile you.  ",2.0
20,"June 09, 2013","Great service! Jim was knowledgable, not pushy and great to work with! We look forward to buying a second BMW and will definitely go back to Jim.",5.0
21,"May 22, 2013","Went to this dealership just to check out the X5.  I didn't think I was going to buy a car from them though.  However, Dennis met me outside and we drove the X5.  He also suggested to try the X3 and the X1.  I was immedately impressed with the X1 and how it fit my needs so much better than the X5.  I was sold.  However, the dealership did not have the X1 in the options I needed. 

I continued to look and had offers from other dealerships and was ready to commit on one, but then Dennis called me back and said they had what I was looking for.  They did, and the price was excellent and I bought the car unseen because of how excellent Dennis had been since our first meeting.  

From that moment on to when I purchased the vehicle to when I picked it up has been a great experience.  The experience is only topped by the driving experience of the X1 itself.  I love the car.  I am already looking forward to when I will go back and get my next BMW from Dennis.

Thanks for all your hard work and honestly.  It has been the best car buying experience ever.



",5.0
22,"May 10, 2013",Fulfilled all promises. Fair pricing. Delievered nice car. I dealt with Ron Evans and would recommend asking for him if you visit the dealership or phone in.,5.0
23,"May 08, 2013","Third bmw we've bought from Ron. He always helps us any way he can. I highly recommend bmw of the woodlands especially after dealing with the other dealers in the area, total nightmare.",5.0
24,"May 05, 2013","Mr. Lux was very polite and motivated. Very clear and professional, his explanation allow us to make a quick and right decision in acquiring a X1 SUV.  The process was smooth in regards the paper work. Very happy with my new car.",5.0
25,"May 03, 2013","I stopped by at this dealership almost at closing time to buy a Ceritfied Pre-Owned. Mr. Lee Avera was assigned to me as the sales Associate.
Mr. Lee was rude enough to let us leave in 10 mins saying he call us back. Next week, he calls me and gives me couple of Lease Offers which i wasnt interested in. Browsing autonation.com (By the way, this dealership is owned by Autonation), i found multiple listings on 2013 BMW 328i. Upon asking him, he confirms the car is available with all the features mentioned in the ad. 

We buy the car (which turns out to be the loaner car) next week. Just before even leaving the dealership, we found multiple issues 
1) The A/C blower makes a terrible noise
2) No USB (quite opposite to what was in the advertisement)

Upon asking Mr. Lee about those issues, he says A/C can be fixed since it is under warranty. For the USB however, he says ""There is a Car Toys next door who can install it for you for an additional charge"" (Seriously???!!!, im at a BMW dealership, paid over 40 grand for a car and he suggests me to go at Car toys????. He should be ashamed of himself)

I ignored these things and left the dealership after spending 6 hours to get the paperwork completed. Upon driving the car and reaching home and going through the features, we find that Bluetooth hasnt been installed. (Which again was supposed to be part of the deal we made as per the advertisement.) Calling Mr. Lee he asks me to return the car and hung up on me asking me to look for a car elsewhere. 

Is this the kind of professionalism you expect from a dealership? 

Managers refused to even come to talk to me about this and instead took away the keys and refunded the money. 

Beware buyers, they will do anything to sell you a car. The service after the sale is the worst. Do yourself a favor and buy a car at Car Max who would at least be honest with you.

Not only will I not EVER purchase a vehicle from your dealership, I will be sure to tell others how I was treated and I will be sure to share the ridiculous statements made to me by someone who was not qualified to sell cheese burgers much less a premium car.

Pathetic, Unprofessional, dishonest
",1.0
26,"May 02, 2013","My husband and I have bought 5 cars from Dennis warren ! Each and every time he has provided excellent customer service and this time 
Was no different ! We ordered a car and it was delivered beforninexpected it . Dennis took great care of me and made sure the process went quickly and smoothly . I will be back in 3 years to deal wothndennis warren!",5.0
27,"April 27, 2013","The BMW dealership at Woodlands is truly an exceptional dealership. They really know the true meaning of customer satisfaction. I had a wonderful experience with my purchase of 2013 3-series sedan. From test drive to signing the final paperwork everything went smoothly. During the entire process all my concerns and issues were addressed sincerely and to the best of my satisfaction. I would like to recognize Scott U. (GM), Vicky M., Mark H., and Mike A. (Sales) who went above and beyond in making sure that I am happy and satisfied at every stage in the entire buying process. I have been to a few dealerships for my BMW purchase and BMW at Woodlands is by far the best dealership in customer satisfaction. 

Victoria Smario had done an exemplary job in leading the sales process. She is very courteous and knowledgable on the vehicle I was purchasing. During delivery she kindly programmed and explained many features in the vehicle that would otherwise take me some time to understand and do it myself. Not only that, she called me a few times after the purchase to make sure everything is fine and I am happy with the vehicle. I have not seen too many sales people with such characteristics. Usually after the purchase they don't entertain the customer.

BMW at Woodlands dealership is state of the art facility with all the amenities to make you feel comfortable. ",5.0
28,"April 10, 2013","The salesman at BMW The Woodlands was outstanding.  He was so easy to work with, and I never felt over pressured.  I've had plenty of car purchasing experiences, and this was my best so far.",5.0
29,"March 19, 2013",This was my first BMW and the experience was great.  The salesman Jim Lemoine was very friendly and honest.  His southern hospitality was excellent. Through casual conversations we learned we both were golfers. I love I can drive my BMW on a golf course.  He presented me with my first Pro V golf xxxxx with the BMW logo. Thanks Jim.  My next vehicle will be purchase at BMW of the Woodlands. ,4.8
30,"February 26, 2013","Make sure to check everything the sales person says. It may not all be true. To sell the car they will embellish the truth. Good luck!
",1.4
31,"December 05, 2012","Total nightmare, lied to me, took forever for simple paper work... went North and dealer was far more efficient @ 1960 / hwy 45, will never go back to the woodlands BMW / mini because huge problems!!!",1.6
32,"November 16, 2012","This dealership is one of the Best around. If you are looking to purchase a new or used vehicle I definetly recommend you travel to this dealership. Go stop by and meet Mike the Manager he is very pleasant and great to work with.  The service department is also outstanding your in and out and have a warm friendly face greeting you. 
Will only refer this dealership & I have never done a review on any other dealership cause I do not have a nice compliment to give.",5.0
33,"July 12, 2012","Unorganized, slow service. Very frustrating experience. Waited over 2 hours for oil change and service writer left without telling me or anyone else. Had to seek help to get car done and paid for. Never coming back, made me late for next appt even though I was assured it would be done in hour and half at most.",2.8
34,"June 29, 2012","The service, salesman(Steve Cook), finance manager(Ronald Brannon)and leadership was despicable! We bought a used SUV and have been mistreated from the moment we agreed to the price on 6/13/2012. We have had to return three times due to them writing the contract incorrectly and changing our finance rate.It is now 6/29/12 and my trade in is still not paid off and the manager, Ronald Brannon, and no one will answer the phone we are sent to voice mail and given the run around. They have been rude bullies that blamed me the customer for their incompetence. I hope you avoid any dealings with this dealership.",1.4
35,"April 23, 2012","Having purchased several vehicles through the years, I have to admit that this car buying experience has been the best.  I will definitely recommend BMW The Woodlands to all my family and friends and suggest that they work with Nick Beard.  He was not pushy and seemed genuinely concerned that I make the best decision.  I in no way felt like I was pressured or coerced into buying something or upgrades that I did not want.  Thank you for having such personable sales people and making my purchase a pleasant one...",5.0
36,"March 14, 2012",Outstanding customer service.  Steven Malone kept me up to date on the status of my vehicle every step of the way.  Great service! I would highly recommend BMW of the Woodlands to my friends / family members.,5.0
37,"March 08, 2012","Ashley B in the loaner car department, her customer service is not that of a people person, her personality is awful. It makes the overall experience terrible. I will never visit that dealership again and I will discourage everyone that I meet from doing business with BMW The Woodlands. ",1.4
38,"February 23, 2012",Very helpful when purchasing the vehicle.  Hope that the service I had at the time of purchase will continue throught the entire life of the car.,4.8
39,"September 07, 2011",I had such a pleasant experience dealing with this dealership especially Neil. He was great with details of my car and didnt bs me around. I would recommend him to anyone looking to buy a great car for a great price. I wasnt sitting around hours trying to wheel and deal. Best overall experience I have had at a car dealership hands down!,4.8
40,"June 10, 2011",Dealt with Neil Maddox.  Challenge was he advised me of features on the car that weren't there when I drove 2.5 hours to look at the car.,4.3
41,"February 09, 2009","I bought my 335 Premium Sport back in 2007 from Ron Evans.  A very enjoyable experience.  Buying cars is not an easy thing to do but Ron made it simple.  The whole dealership was professional and fully 'up front' with the financing and did not try and muscle me into anything I did not want.  I did a lease on my car and also traded in my 2004 330.  I was a bit upside down with my trade but they gave me a fair price for it and we were all happy with the deal.  Since that time, I have had only one service and one warranty visit.  The warranty was a faulty sensor. Once I called Eric, the service manager, nothing could have been easier.  Within 8 hours I arrived, picked up my loaner, returned and got my car back washed inside and out and fixed. The service was scheduled but in addition new windshield wipers were fitted (even though not asked for) and since taking delivery my bills have been zero!!  I have been so pleased with this dealership, my wife is also now driving a Z4 roadster purchased from Ron.  I will try and get her to post a comment on this too.",5.0
