,Date,Reviews,Ratings
35,"February 09, 2018","I tried for 8 days to get someone from Beck & Masten to contact me back regarding a truck for my son. I called, emailed, submitted an inquiry online, sent in an offer, responded back to Crystal Soto (who sent the first response to my internet inquiry), even circled back with Crystal an additional 2 times, yet never heard from her again, responded to the generic reply the website sends when you request they contact you: nothing. Nothing at all for seven days.

I finally received an email from the internet sales manager, Nickole Kamran, asking if I’d received everything I needed. I replied and told her no, shared with her that not one person had ever circled back with me, let her know I was still interested in the truck and asked that she contact me. What did I get in return?  NOTHING.

I then reached out via the chat feature on the Beck & Masten South website and shared with the gentleman manning the chat feature that I had been unsuccessful in getting anyone to response to me in over a week. He took down my information, promised to have someone contact me, and apologized for the lack of customer service received to date. 

I waited another day and STILL never heard from anyone. At that point I emailed Crystal Soto a 4th time, and this time cc’d Nickole Kamran. My note outlined my experience with Beck & Masten to date, reiterated the absence of a response from both Crystal and Nickole, expressed my displeasure with the lack of customer service, and asked that they forward me their managers name so that I could speak with him before I shared my experience via social media. Shockingly (though really not given that now I had asked for management and advised I would take to social media), I FINALLY received a response. Sadly, it was not at all what I was hoping for. 

Nickole Kamran responded asking ME to call or text HER, and stated my email to her must have gone to spam. She then shared with me the times she would be UNAVAILABLE to assist me, (I assume so I didn’t contact her duting a time that would be inconvenient for her), and offered to check her phone periodically throughout the day. 

My response: My email going to her spam folder was HIGHLY UNLIKELY given that she emailed me and I simply replied. Additionally, it seemed awfully interesting that she somehow received my email requesting a manager, but not the previous one I sent to her. They were both sent to the same place. I closed with stating that I had no desire to chase her down throughout the day and expressed my displeasure with a member of management’s response to a dissatisfied customer who had failed to receive a response from anyone at the dealership in over a week was to ask ME to call HER, and at a time that worked for HER. Seriously?!? 

That is certainly not what customer service looks like to me. I was insulted and upset. 

Nickole responded to my reply and shared with me her General Manager’s contact information (Pete Trammell, ptrammell@beckmasten.net), discussed the automated ‘customer relations’ tool they use; presumably to send generic responses to website inquiries - which would help explain why no one ever gets a response - Beck & Masten only cares about their customers enough to let a computer system interact with them, not a live person; and said she would get with the IT department to look into things. She then apologized if her previous email came off as insensitive and offered to call me right then if I would like (Nickole, the first rule in customer service is that you cater to the client. What should have been asked is what time would be best for you to call me (so that you could be respectful of my schedule), followed by an assurance that you would make certain to reach out to me then). She closed by asking me to let her know if I would like to call her or if she should call me and stating that she would make sure the general manager, Pete Trammell, had my contact information.

I never responded. I also never heard from Nickole nor did I hear from Mr. Trammell.

My son and I discussed other trucks, reached out to several other far more responsive dealerships, and he expressed that he still really liked the truck at Beck & Masten, so at approximately 1030 pm Wednesday night I text the dealership from the website, and to my surprise, received a response. Rafael Benavides text me back...within 2 minutes...and at 10:30 at night!!! I thanked him for his responsiveness and how shocked I was to receive his text. I then shared with him the information on the truck I had been inquiring about, how much I was willing to pay for it, the small window of time I now had left to purchase it, and asked that he look into things and circle back with me in the morning if he thought he’d be able to accommodate my needs. 

Sure enough, by 8:30 the next morning he had called, text AND emailed. He got me the truck for less than I had offered to pay, took information from me over the phone so he could have the paperwork prepared in advance, and had it gassed up, washed and ready to go when I got there. 

Rafael was responsive, polite, prompt, courteous and true to his word. A joy to work with and a testament to what customer service REALLY looks like. 

While I remain disappointed and discontent with the lack of customer service, professionalism, and responsiveness I received from everyone else I’ve mentioned at Beck & Masten, I have nothing but great things to say about Rafael and the experience I had with him.

Thank you, Rafael, for helping to facilitate the purchase of my son’s first automobile, and for making him one happy recipient of a new GMC Canyon! 

I won’t recommend the dealership you work for, but I highly recommend you! 

Best of luck to you! ",2.6
36,"February 07, 2018",They always do good work on my trucks.  They have been servicing my trucks since 1990 and they do it in a timely matter and am always please.  Keep up the good work.,4.8
37,"February 02, 2018","Every time I visit this dealership, the visit is very pleasant. I always feel like I’m at home. Frany is an excellent greeter. She knows her job and has a great smile.",5.0
38,"January 19, 2018","This dealership has  great atmosphere.  People are happy here and my salesperson (Rafael Benavides) was professional and personable, knowledgeable and works hard to provide a really positive customer service experience.  It is obvious Rafael’s main goal is to get you the perfect car on your budget.  He has won a life-long customer with me!!  I really appreciate him because, in this industry, this level of excellence is difficult to find!!",5.0
39,"December 29, 2017",Rafael was amazing very courteous!! Excellent salesman! it felt like we We’re his proirity he kept up very well informed on our purchase of our truck! He treats you like family! Highly recommend! ,4.8
40,"December 27, 2017",Took my truck in at 1130 am to get a new tire and an oil change. Said it would be 2-3 hrs because I didn’t have an appt which the first time I went a few months back “they didn’t give appts”. I show up at 230 truck is on the lift with wheels off. xxxxty tech didn’t finish my truck until 5pm. All that was needed was an oil change and a new tire. Service lady’s up front kept feeding xxxxxxxx that it would be ready soon. Terrible service I also bought there xxxx service for oil changes for 5 yrs and wheel and tire warranty for 100k miles I sure do regret that would not recommend this service shop at the south location. The two young little girls are not on employee list ,1.0
41,"December 22, 2017","I went to this place with a internet sale price in mine, emailed the lady, she even called me to confirm and I specifically told her what I needed in order to make this happen. She agreed of course and said yes they can come close as possible to that. It’s reasonable. So I went in. Spoke with the sales person, he was cold and never spoke with us to begin with. before we got started we also told him what I told the sales last prior to him and that’s what I wanted to even make this possible. His response was, “those are just receptionist, they will say anything to just get you in here!” So right then we knew this was xxxxxxxx. He never once asked for numbers, information, ran credit or anything, no questions about down payments, nothing. He came back with a number 200 and something over my payment I had requested to be close to. He said we “didn’t qualify” for all the incentives. He never asked us one question to even know if we got qualified, what my down payment was, what my credit score was or anything. I was in shock that a sales person could be so unprofessional. I could have cash for the Yukon but he wouldn’t of known because he never once asked. Needless to say we left. Never go to this place again, the internet prices are all scams and are not true numbers. Beware of this place! ",1.0
42,"December 17, 2017",Service staff was very attentive and did their due diligence to check everything on my truck. Noted some items that were overlooked from my prior service provider and were very willing to make sure things were taken care of the right way. I did end up spending the entire day at the dealer due to delays that is what lead to me only giving 4 stars. ,4.6
43,"December 09, 2017",Once again service was great!! I am glad to see the young lady that helps me Rose got promoted. She deserves it!! Her name is not listed below but I know her first name is Rose.,5.0
44,"December 04, 2017",Great Customer Service!!!  Very understanding!!!  CSR very explanatory!! Will assure to come back!!!  Will refer people & looking forward to next service!!! Thumps up very happy!!!,5.0
45,"November 19, 2017","I had an appointment for an oil and filter change, Wes greeted by Rosanna and it was nothing but smooth sailing after that. She got me logged in and directed to the cookies and coffee. My total time at service center was 45-60 minutes. I'll be back in 5000 miles. Thanks again.",5.0
46,"November 07, 2017","The dealership is always clean and comfortable. Jamie is always polite, very knowledgeable and extremely helpful. If he is not there, I leave and schedule an appointment when he returns. Usually an overall good experience.",4.6
47,"November 04, 2017",Friendly... knowledgeable...professional...can’t get any better than that...bought a 2015 GMC Sierra on Halloween night 2015 and salesman Roylin Wolf at the 1960 store was great...got the deal and truck I wanted.,4.8
48,"November 01, 2017",What a great salesman. What a great dealership. Highly recommend you cme and see Rafa for the best and most honest deals in town on the MOST BEAUTIFUL VEHICLES IN TOWN!!! 0 FLOOD DAMAGE HERE!!! COME ON DOWN TO BECK AND MASTYEN SOUTH !!! YOU WONT REGRET IT!! TELL HIM DANNY V SENT YOU!!!! PEACE!!! ONE LOVE!!! ,5.0
49,"October 26, 2017",They were all professional and friendly and the work was done in a timely matter.I would recommend them to anyone who is looking for new vehicle. ,5.0
50,"October 25, 2017","Karla did me the favor of making an appointment to check my car very nice, and in the end Jocelyne handed me the keys to my car but first I wonder how my day had been, if they had taken care of me very nice",5.0
51,"October 19, 2017","I would really like to recommend Rafael Benavides for an awesome, nice and patient salesperson if you are looking for a vehicle ask for him he will help you with something convenient you need!",4.6
52,"October 19, 2017",I contacted Rafael and he showed me what I was asking for in less than 5 minutes. He also got everything ready for me so I wasn't stuck waiting around for two hours at the dealership. It was one of the quickest and easiest vehicle purchases I've ever made. He also got my OnStar activation going so I could get back to work quickly. ,5.0
53,"October 18, 2017","i called Friday to schedule an oil change Saturday morning. my usual service rep Jamie Ward would not be in. So Karla Menchaca, assisted me. Karla was helpful and extremely mindful of my limited time. she assured me promptness. and i must say she truly delivered. My wifes Camaro was done in less than an hour. Then this young lady named Toni at checkout was equally efficient. Thanks a bunch ladies! I will definitely be back with my Cadillac.                                                thanks, Mr. Maeberry",5.0
54,"October 18, 2017","I called to inquire on getting an extended warranty. My service advisor was Karla Menchaca. She was very knowledgeable, very professional, and such a pleasure to deal with.  I later went in and Karla was able to easily and quickly answer all my additional questions as well as make the paperwork process as painless possible. Thank you Karla for your patience and dedication.  ",4.8
55,"October 16, 2017","I brought my truck in to repair the door handle on the passenger side.  I was helped by Rosaena, Gaby, and Jocelyne.  The attitudes were phenomenal!!!  They were also very informative and patient with the entire service.  I was very pleased and will be back.",5.0
56,"October 09, 2017",because it was fast and everybody was nice and price was fair would always do my services in that location thanks all the staff l ,5.0
57,"October 07, 2017","Very professional, great service very friendly. Always smiling and customer friendly. The service techs are super through. I come here for all of our family service needs. Thank you ",5.0
58,"October 06, 2017",No flooded cars here! This was by far the best car buying experience of my life. Rafael Benavides was hands down the most courteous and helpful salesmen ever! Mr Rafael and Beck and Masten have literally changed my life.  now I can start my business. Thank Rafael fro all the help and support.  Amazing Experience. ,5.0
59,"October 05, 2017","Rafael was very attentive to our needs in looking for a truck, he was very friendly and professional and took great care of us! Would definitely recommend him to anyone looking to buy a vehicle. ",4.8
60,"October 05, 2017","Excellent service, great selection in cars.  Rafael was very patient and helpful trying to find us the exact car we needed. Will definitely send friends and family to see rafael with all their car needs. ",5.0
61,"October 05, 2017","Great to deal with, each and every visit is timely and professional, I am notified each and every time before work is done  just fantastic prop to deal with. A+++",5.0
62,"October 05, 2017","The service team is friendly and does their best to get the work done as fast as possible!  These are some Great People, who are willing to work with your schedule!",5.0
63,"October 03, 2017","I purchased my truck at this dealership and have only serviced it here,  I have been very pleased  with the buying experience and more so with the service department.  The timely manner and knowledge of your sevice department is unsurpassed. Thanks to Rose,Toni & Jocelyne.   THANK YOU.    Dwayne Tilton.",5.0
64,"September 26, 2017",Toni was very helpful. She wss friendly and have amazing customee service skills. Thanks for going above and beyond to help me. Keep up the great work. ,4.6
65,"September 19, 2017","I have used Rosie Hernandez since I bought my Yukon.  She is very congenial, professional and knowledgeable.  It is a pleasure doing business with her and I will continue to use Beck and Masten for service because of her and the service she provides. ",5.0
66,"September 16, 2017","Agent Karla Menchaca - Excellent work done ,  got my truck fixed and washed in no time.

Thanks Karla and the Beck n Masten Team for the GREAT SERVICE.",5.0
67,"September 16, 2017","Went to get a diagnostic on my 15 gmc crew cab, Karla Menchaca was my consultant and was very helpful. She set me up with a loaner vehicle and was in and out pretty quick. Overall experience was good ",5.0
68,"September 15, 2017","Karla Menchacha was very, professional and cares about her customer's satisfaction, I will definitely recommend people to Beck and Masten referring them to her; the team work she and the cashier Toni showed, had me highly impressed,  God bless These hard working ladies and everyone up there. After this storm Ms. Karla Menchacha has been a blessing for us!!! And Toni thanks, KEEP the great spirit.",5.0
69,"September 13, 2017","My experience at the dealership was very satisfying! I would like to say thank you to Toni and Jamie for helping me and making sure my experience was great! You both rock!! Thank you for everything!


C.Jennings ",5.0
70,"September 12, 2017",Karla was great! She was very helpful with what I needed and friendly. She even helped me wrangle my kids and get them in the car.  A huge breath of fresh air from my last GMC service experience at another dealership.,5.0
71,"September 11, 2017",Great and professional service from all the staff. The wait time for an oil change is very long even if an appointment is made ahead of time. ,4.8
72,"September 07, 2017",I made an appointment with Rosaena Vasquez who is very nice and professional. I mean the whole staff is professional but she makes you feel comfortable about your vehicle and reassures you that whatever needs to be done it will be taken care of. She is very kind and patient and understands all your needs for your vehicle.,5.0
73,"September 07, 2017","Great and fast service. Really nice people to work with, they explain and work with you to tell any problem with your car or truck. Great place will be back",5.0
74,"September 06, 2017","Staff was very knowledgeable and very friendly I felt right at home when I was there. Waiting area is great they have waters and cookies. Would recommend the dealership out of any other one. 

8G311871",5.0
75,"September 05, 2017","The staff is great! They always take care of me. Toni is awesome and always has a smile! Manny is great and very kind, I loved the service. ",5.0
76,"September 04, 2017","Thanks to Roger Paredes for making my service experience a terrific one!!! I purchased new tires and from beginning to end received top quality service.
6C098046",5.0
77,"September 02, 2017","Every time I come here,  I have a  help by Karla Menchaca who always help me understand what to expect with the services being done. Always attentive to my needs and care of my car.  She's a great asset to your business. ",5.0
78,"August 29, 2017","Exceptional, experienced, courteous staff. Was done as promised. Thank you everyone for your great support/service. Great Dealership. Service Mgr. came by to make sure all was OK, thank you Manny & Rosie

VIN: EJ165191",5.0
79,"August 24, 2017",Service tech was very friendly and I was in and out very quickly. I went in for an oil change and recall notice. Both items were taken care of and I was on my way in no time  ,5.0
80,"August 23, 2017","As always, Jamie Ward, Manny Escalon, Luis and all the service personnel, took care of my 2015 GMC Sierra like it was their own. Everything was done on time as promised, with no delays. GREAT JOB!
Chad Garland also has been a blessing in the sky. THANK YOU, CHAD!",5.0
81,"August 23, 2017","Jocelyn was very helpful, she answered all of my questions and the one she couldn't answer she immediately found someone who could. Everyone is always very friendly here. 
",5.0
82,"August 21, 2017",I have always chose this dealership to take care of my maintenance needs on my truck. They are very friendly and complete the work in a very timely way. All the service staff work hard to make our time there very comfortable and stress free.,5.0
83,"August 15, 2017",I been going to this dealership for years the service is great I bought my 2010 Buick Lacrosse from this dealership and they have took care of every issue I've had I now take my Chevy Tahoe to them for service,5.0
84,"August 15, 2017",The team here is awesome. Took my car in for service and Ilse was super great. Have been going here for service and will continue to do so.,5.0
85,"August 15, 2017",This place is great!  The people are nice and friendly. I'm definitely going to come back to this dealership for service also for my future car. 😎,5.0
86,"August 14, 2017",The service personnel were very processional and friendly. Great prices too! Recommended other work needed and service took the time that said. Thanks Beck and Masten!!,5.0
87,"August 11, 2017","I was scheduled for an oil change. I was greeted and received great customer service. I was out of there in 30 minutes. I recommend Beck & Masten South Gulf Freeway. 
Last 8 VIN#G6134652",5.0
88,"August 10, 2017","My experience with the service dept was great!!! 
The staff was helpful, friendly. My GMC Sierra 1500 vin#EZ262770 was serviced and a recall repaired did not even know the recall existed... thanks lady's for the great experience.",5.0
89,"August 09, 2017","GREAT SERVICE.  VEHICLE ID #3GTU2VEC9EG563031
VERY FRIENDLY SERVICE. I CAME IN FOR AN OIL CHANGE.  I ENJOYED THE COOKIES AND COFFEE. AC WAS PLENTY COOL TO WAIT IN 

",5.0
90,"August 09, 2017",everyone was very nice. There was a small problem with a rebate that was expired .It all got worked out. They took action & gave us a credit. which is very helpful for our future visits. Great people here,5.0
91,"August 09, 2017",It was a great service just when you enter the door they greet you with a smile with a great attitude and fast service they have coffee made for you they have Donuts and water that's awesome that's why I like GMC cuz they're the best.,5.0
92,"August 08, 2017",BJ262840 - Service department is thorough and communicates well to keep me informed about my vehicle's maintenance status. This visit was only for a routine oil change and tire rotation.,5.0
93,"August 07, 2017","Gabrielle Cano provided good customer advice on vehicle and also viewed customer accomidation by Manny,Tv was having bad reception assisted by other employees problem fixed.Good cookies coffee not to good recommend Farmers Brothers.Excellent Service in/out.",5.0
94,"August 06, 2017",I went there for an.oil change. The day before 4th of July. I did not have an appointment. So I thought I was going to be there for ever. I was in and out in no time. I'm always satisfied taking my truck there.,5.0
95,"August 05, 2017",FG404588 - Have taken my truck there since purchase. Always feel Rose is very attentive and great to work with. Service department is available to answer questions and does the job right. I will continue to bring my truck here for service. Love the people!,5.0
96,"August 05, 2017","Went in for the normal tire rotation and oil change. found out that the tires had dry rot and were also worn out.  master brake cylander also had to be replaced but that was under warranty.

Thanks to Jaime for seeing all the problems",5.0
97,"August 04, 2017",The staff is warming and friendly.. Ilse and Toni were very helpful and super courteous. My oil change was performed in less than an hour. ,5.0
