,Date,Reviews,Ratings
17,"February 20, 2018",Folks at Reagor Dykes are friendly and very concerned about doing you right...they are top notch!! will buy from them again.  great people! highly recommend,5.0
18,"February 19, 2018",I had a great experience when I bought my car for the first time over the internet.  The salesman explained everything to me in detail.  I was very pleased with his knowledge and experience during our conversation.  I am very pleased with my purchase and the service I received.,5.0
19,"February 19, 2018","I always can feel like I get a fair deal. All personnel were friendly and presentable and eagor to help. Anyone that didn't have an answer knew exactly where to go to get the answer.
",4.8
20,"February 19, 2018",I had a great experience at Reagor Dykes. I always ask for Clay Williams because he always takes care of me. Clay Williams is the best.,5.0
21,"June 14, 2017","I was looking for a diesel pickup and found one on their website.  They went out of their way to get it to me locally, it was located on a lot 120 miles away.  They made sure all was great before we traded and had all paperwork already done by the time we met.  Great experience.  ",5.0
22,"February 02, 2017",We had a great experience as always at Reagor Dykes. Devin was very helpful and knowledgeable about the vehicles. We will be doing business with him again in the future.,5.0
23,"January 24, 2017",I over the way the dealership handle everything. They are respectful very outgoing people and nice to talk to. I recommend everyone to go and buy cars from them they do everything possible to get you into the car or truck of your dreams. I absolutely love my truck and am very thankful with them for helping me get into the truck of my dreams. Y'all deserve more than just 5 star ratings!! ,5.0
24,"January 19, 2017",I'd give 6 stars if i could. They have truly had an impact in my life. Very easy to work with and understand. Overall  fast and simple. Definitely will refer my family and friends.,5.0
25,"January 11, 2017",Riley Reagor was very helpful and treated me with kindness and respect each of the 2 times I visited him to purchase a vehicle for my family ,5.0
26,"January 04, 2017",Latin was very helpful in finding a used vehicle for me. He was very polite and respectful. I highly recommend Reagor-Dykes for any future car purchase.,4.6
27,"January 04, 2017",Lamin helped us get into the car we wanted and was very sweet and not pushy when helping us. I strongly suggest seeing him and buy from him. My husband and I were very satisfied with our purchase and the process. ,4.2
28,"December 23, 2016","Was in the market for a pickup. The sales team went above and beyond to get me the payments I wanted 
Devin Sims was a great salesman. Brought a truck up for me to take a look at(40miles) Then drove back the next day to deliver it.",5.0
29,"December 23, 2016",Devin Sims was very helpful and continues to give awesome service.  He truly does go above and beyond!  I would highly recommend Devin because he has given me exceptional service. ,5.0
30,"December 22, 2016",From the first phone call to the delivery of my new truck it was simple. To top it off they gave me a fair deal on my purchase and my trade. ,5.0
31,"December 21, 2016","Great salesman Ben Morales , so if you need to buy a new or used car go by and see him he will do you right!!",5.0
32,"November 12, 2016",It was a good experience buying me Chevy at your dealership.  I will and have told my friends and family about the buying experience I had here.  When it is time for a new car I know who I am going to.,5.0
33,"April 26, 2016","Purchased a vehicle online and over the phone. Matthew Palmer was an extremely professional salesperson. Everything - the financing, even the trade-in. Easiest way to buy a car ever! And they delivered it to my house 100 miles away from the dealership and drove my trade back. Literally out with the old, in with the new. Amazing!",5.0
34,"February 23, 2016",Very good experience really please with the people at Reagor - Dykes. Would recommend this dealership to anyone. They have just about anything that a person need in a new truck,5.0
35,"February 04, 2016","We bought both of our vehicles from Jordan Vestal, and we had a great experience overall. He went above and beyond to get us what we wanted, and he kept his word. He continued to offer great customer service even after the sale.",5.0
36,"November 30, 2015","I recently decided trade in my car for a 2015 Toyota 4-Runner. Ryan Reagor was my salesman and he truly went above and beyond for me. I have never bought a car and had an experience that I would say was enjoyable until now. Ryan listened to my wants and needs, found me the perfect 4-Runner at a price I was comfortable with and then DELIVERED the car, from Plainview, to me at my house in Lubbock. Ryan went above and beyond any expectations I have ever had in a car salesman and buying experience. Thank you Ryan and Reagor-Dykes Toyota! ",5.0
37,"November 27, 2015","Buying from Reagor-Dykes Toyota was a great experience. I bought a 2015 4Runner, and the entire process was very smooth. Devon Phillips was my sales professional and he was very easy to deal with. Love my new car!",5.0
38,"October 26, 2015","The customer service was excellent. Devon went above and beyond working with me. He was the one that found the perfect truck for me. I would have liked a better deal with price, but the interest rates given to me and the customer service made it acceptable. ",4.2
39,"October 21, 2015","My salesman Devon Halverson made the selection and buying processes super fun and easy! He was patient and kind, making my experience great by going out of his way for me. I loved this dealership!",5.0
40,"October 11, 2015",Worst experience of buying a vehicle and will never purchase here again!  Customer service not their #1 priority once they sell you a new vehicle!  ,3.0
41,"August 26, 2015","I recently purchased a used Escape at Reagor-Dykes.  JR Garcia and the used car manager found a great vehicle for me and made the whole process simple. They also arranged financing at a better rate than I had acquired from my credit bureau. We even received a good trade-in value for our 07 Mercury.
I would recommend JR to anyone and everyone.",4.4
42,"August 25, 2015",Our dealings with Reagor-Dykes Ford has been satisfactory. We have always got the car in and out  for repairs and service the same day. ,5.0
43,"August 22, 2015",Reagor-Dykes was amazing and did everything in their power to make sure that I got the car that I wanted. I would recommend them to anyone. Thanks so much to Jr. Garcia and Blake Hill! ,5.0
44,"August 21, 2015",Jr Garcia was my sales rep. He was awesome! I have recommended him to several people already. He was very friendly and found me the perfect car.,5.0
45,"August 20, 2015",Loved the service. Will purchase from Reagor again in the future. Salesman was great and so was service. Jevon Cheney did an awesome job. Tucker Leeson did an amazing job finding the best financing. Clay Williams was awesome and helpful. All three guys deserve a bonus because you're lucky to have them on the Reagor team. ,5.0
46,"April 15, 2015","I began working with a salesman and his manager to purchase a car that I found while shopping online. Concurrently, I was working with another dealership to get the best deal for myself, of which these guys were fully aware. The manager offered me a deal which I thought at the time was the best I could get. I agreed to pay $2000 to hold the vehicle for delivery. I then contacted the other dealership to let them know and they then made me an offer I couldn't refuse: $1000 less down payment, almost $100 less per month, and a few thousand less on the overall price of the exact same vehicle. Obviously, this was a much better deal, so I called these guys to apologize for the inconvenience and have them cancel the transaction.

The manager proceeded to admonish me for poor business principals and told me my choice was ""just wrong"". He refused to cancel the transaction and said he had no authority to return my money even though he knew I wouldn't be purchasing the vehicle from his dealership. The manager went on to speak badly of the other dealership, stating he had done all of the work and they took advantage of that so he deserved something from it and he was keeping my $2000. When my husband got involved and asked for a supervisor we were told nobody was available and the call was ended abruptly.

I should mention that all of this transpired within 2 hours (between 5:30pm and 7:30pm).

I have never been treated so badly by someone in customer service. His attitude in losing a deal is absolutely uncalled for and childish. I completely understand his frustration, however, that does not give him nor Reagor Dykes Auto Group the authority to keep my money. We never had anything in writing, I never signed any type of paperwork, let alone a contract, and there is nothing indicated on their website nor was it discussed with me that if I put down money and changed my mind, they would retain the funds.

When I spoke with Bart Reagor the next day, he rambled on for awhile about how these particular employees were like family to him. He tried convincing me to buy the car from him despite the issues I had; when I refused, he flat out said he would not give me my money back because we ""had the makings of a contract"". How unprofessional, let alone illegal!",1.0
