,Date,Reviews,Ratings
27,"March 02, 2020","Mike the service rep. and Phillip the service manager were both excellent - made me well informed through the process, finished on time with no surprises. Both made me feel truly like a valued customer.",5.0
28,"March 02, 2020",Best experience on hide when buying a new vehicle!   I have no doubt that I will be coming back here to buy my next vehicle as well. ,5.0
29,"March 02, 2020",service is the best everyone is friendly waiting room is clean ive been coming here for ten years five stars for service and parts special thanks to jerry castaneda,5.0
30,"March 02, 2020","This is my second purchase from Huffines in Lewisville. Zackary Victory helped throughout the process of deciding on the new 2020 Ram Laramie. The finance manager, Bill Brand, also very helpful and offered excellent customer service to make sure I was happy with the final sale price and financing. The team also included Bruce Johnson and Bill Matson who were helpful in getting right price and remember me from the last car purchase. At this Huffines dealership, you are not just someone to make a sale to, but also feel they truly do care. I highly recommend Huffines for Jeep and Ram purchases and service. I have always appreciated their respect, attention to detail, and customer service. ",5.0
31,"March 02, 2020","Had a great experience with this new car lease it is always a challenge but not this time around. 

Thank you very much to  Bruce and Team",5.0
32,"March 02, 2020","I have bought six vehicles from Huffines. Huffines definitely deserves a Five Star  Rating . I especially love Huffines Design Department  and our Salesman was very Helpful.  Thank you for everyone’s Help and input , ",5.0
33,"February 29, 2020",Sean in service was outstanding. He took great care of us in a timely manner and was very friendly. I would recommend him and Huffines to all my friends ,5.0
34,"February 28, 2020",The staff is great. Each person I've dealt with has done a good job in communicating and service times typically end up being even quicker than promised.,5.0
35,"February 28, 2020",The service department staff completed the work quickly and it was done right.  The service advisors are also very friendly and do a great job of keeping customers informed of status..,4.8
36,"February 27, 2020",Curtis is my GUY.  Takes care of the details and my car never misses a beat.  Keep up the good work.   See you soon. THANKS,5.0
37,"February 27, 2020","Thanks to Trey in service and also to technician Rich.  Trey coordinated the action and Rich solved some very pesky problems with my sprinter van.  Problems that were not solved by 3 other dealerships. Can't say enough good about their willingness to help.
",5.0
38,"February 27, 2020",Curtis and his team provided excellent service and exceeded my expectations in every capacity. The technicians were able to diagnose the problem quickly and had my vehicle back to me the same day. I will continue to do business here.  ,5.0
39,"February 27, 2020",The staff was friendly: A+.  What did not meet my expectations was that I was charged $1900 and didn't get a free loaner car,4.0
40,"February 26, 2020",I was taken care of after I brought my car in quickly and was taken back to my house quickly as well.  My car was serviced and I was picked up the same day to get it.,4.0
41,"February 25, 2020",Jordon provided great service even though I can came in for just oil change service and surely will work with him again. Surely recommend him,5.0
42,"February 24, 2020","I wasn't sure that customer service still existed among dealers. My experience was awesome!!  The salesman, Larry, didn't pressure me.  He genuinely listened to what I wanted. He stayed on a cold rainy evening to show me the vehicle. He even had it warmed up by the time I got there. The finance employee, Bill, was excellent too and I never like finance guys. After all was said and done, I felt good after the purchase.",5.0
43,"February 24, 2020",Excellent customer service and quick and painless couldn't have asked for anything else from the way I would like a dealership and sale to go!!! ,5.0
44,"February 24, 2020","The best salesman ever, nobody but David Webb will handle all my needs at this dealership, he took his time and work on everything with me I am very happy.",5.0
45,"February 24, 2020","I have purchased many cars and truck in many states. Hands down the best experience I have had. 

Exceptional!

Thank you, Surya, Steve and Raquel.

Ron",5.0
46,"February 24, 2020",It was the best purchasing experience I have had to date. Surya was so knowledgeable and a pleasure to work with and found us the right vehicle and the right deal. Raquel in finance was also so wonderful. Would fully recommend to anyone. ,5.0
47,"February 24, 2020",Very impressed with this dealership and Paul Aceto in service is awesome.  Couldn't ask for more professional team but very personable treatment with genuine concern to fix the problems vs just hurrying me thru the process to get to the next customer..  My future business will be done with Huffines and Paul from this point forward.,5.0
48,"February 24, 2020","My 7 vehicle bought at Huffines, a great buying experience, very polite ,respectful of my time. Great price on my new truck. Will be back",5.0
49,"February 23, 2020","Trey the service advisor was top notch, the tech that preformed the work was top notch ! Thanks Huffines:) very happy with the service and quality as usual. Love Huffines ",5.0
50,"February 22, 2020",Good first impression with my Ram Promaster.  Pleasant staff and work completed without a hitch.  Promised vehicle completion in an hour or less.  They didn’t disappoint. 5 stars and I’ll be back. ,5.0
51,"February 22, 2020","Just bought my second Jeep Cherokee from Scott and what a breeze! No pressure sales, no surprises at the end and he makes sure you are in/out of finance. This is what I love about Huffines! Scott finds what we want, is so professional but most of all, has the perfect attitude. He makes sure you find the right  vehicle to leave in. We will be purchasing our third car in a few months from him for our son 🥰",5.0
52,"February 21, 2020","I got exactly what I wanted - an oil change and tire rotation on the 2019 Durango SXT All Wheel Drive.  Always a pleasure dealing with these folks - and I appreciate the once-over they provide which gives me a sense of security that nothing's about to fall off . . . . . :-)
Also, here's a shout-out for John Sheppard - if you're ready to purchase a vehicle, John is your man.",5.0
53,"February 21, 2020",I had a great experience and would recommend this place to anyone! I arrived before they were open and was greeted with a smile. They first offered me a cup coffee and the manager Vincenzo got the process started before Daniel arrived walked me through the rest. Great job guys!,5.0
54,"February 20, 2020","I had a good experience purchasing a 2020 Jeep Wrangler in January.  I wasn't pressured nor talked into anything I didn't want.  And I was pleased with the financing I received.  However, when I got my jeep home, I noticed that I had a tiny chip in the windshield and there was a small leak near the front passenger side.  Surya connected me with Jordan at the service department and he found that a axle seal needed to be replaced.  Rather than just replacing the seal, they installed a new axle and the chip in the windshield was filled. Unfortunately, when I brought the jeep home, many service lights appeared and had to bring my jeep back.  Jordan assessed the problem and was honest that it was related to installing the new axle.  They fixed the issue and I was able to bring my jeep home. Fingers crossed that I don't encounter any further issues.  I'll admit I'm disappointed that I'm starting off with issues with my jeep, but Jordan and Surya was helpful along the way.",4.0
55,"February 20, 2020",I ordered by 4th Charger in a row from Huffines.  It was easy and stress free.  I feel I got a good deal.  It was hassle free.,5.0
56,"February 20, 2020",Micheal was great. Kept me updated on my vehicle and the issues. will definitely go back once my part come in. thank you Michael. Happy customer ,5.0
57,"February 20, 2020","Always provides great service, they keep you updated on the progress of my repair. Curtis has always been very helpful and insurers my concerns are addressed. ",5.0
58,"February 20, 2020","Service was fast quick oil change, tire rotation, and inspection in and out in less than an hr. Waiting was a breeze with complimentary snacks in waiting area.",5.0
59,"February 19, 2020",Everyone was awesome and made me feel very welcome like family. The process was very smooth and quick. The vehicle was delivered clean and I appreciate Dearien for explaining the features. I will definitely do business with Huffines in the future. ,5.0
60,"February 19, 2020","We were in for our first service as a new vehicle owner.  Huffine's was fast service, great customer service, the team was friendly, and they took care of the oil change with tire rotation and balance proficiently.",5.0
61,"February 19, 2020","The screws for my under carriage came out & I immediately called to schedule an appointment. It was a Saturday morning & was told someone would call me back, however I got on-line to schedule my appointment. Jordan Welch was quick & professional & confirmed there was no damage & only needed new screws. Thank you, Jordan.",5.0
62,"February 19, 2020","My typical experience with most auto dealers over the years while usually satisfactory, is much different than the purchasing experience that I just had with Huffines Chrysler, Jeep, Dodge, Ram in Lewisville, TX..  First and foremost, the sales representative and the rest of the sales team really listened to me - they didn't rush me, and I was not pressured in any way.  The whole team  were attentive and very professional.  The entire process was quick, painless with clear concise communication about the vehicle and services that the dealership could provide.  

Well done Team Huffines!
",5.0
63,"February 18, 2020","We just leased a new Jeep Gladiator this past weekend. It was by far the best experience I have ever had leasing or purchasing a car. They were efficient, did not pressure us, it was just an excellent experience. Hamed worked with and was great. I really appreciate what he did to get us in our new Jeep. Give them a try when you need your next vehicle  you will not be disappointed! Again thank you all for what you did for us.",5.0
64,"February 17, 2020",Excellent customer service. Clean dealership. Very cooperative and friendly. I came in to look at a truck and the service was so great I ended up driving it home.,5.0
65,"February 17, 2020","They were incredibly helpful when it comes to new car buyers. As someone who has been nervous about dealerships, this experience has changed my outlook. ",5.0
66,"February 16, 2020",Our sales person Hamed went above and Beyond to get me exactly what i wanted. Very pleased with his search even searched other dealer to find me the right truck. Love my RAM ,5.0
67,"February 15, 2020",Made purchase easy. Found close too what I wanted and made it what I wanted with no hassle. Friendly staff in all departments. Not pushy but eager to please..,5.0
68,"February 14, 2020","I go here all the time. Staff is very knowledgeable, friendly and always answer you with a smile. Service is fast compared to many dealers. ",4.8
69,"February 14, 2020","The dealership is convenient and accessible. Sean, the service advisor, was knowledgeable and helped me resolve my questions. He kept me informed about what was done and made the visit a pleasure. ",5.0
70,"February 13, 2020",Very easy experience. Surya was very helpful. Highly recommend to anyone looking for a new Ram or Jeep. Great deal on a new 3500 Ram,5.0
71,"February 13, 2020","Mike Barnette! The Very Best at what he does and shows real concern in helping people. I wish he were a salesman, I wouldn’t hesitate to purchase from him. ",5.0
72,"February 13, 2020",Thank you so much for your work! It feels like a family atmosphere during the communication with the staff. I would recommend this dealership to my friend!,5.0
73,"February 13, 2020",Sean was great asking all the right questions to completely understand my needs and concerns.  My truck was fixed and serviced on time and Sean was great to work with.  A very pleasant experience!,5.0
74,"February 13, 2020",Everything was fine except the warning light for tire pressure was on and they never corrected it.  I let the service person know.  Since it was raining was not a pleasant job for two 70 plus people to correct.,4.0
75,"February 13, 2020",Good experience but I am getting way too many follow up emails and texts.  I understand wanting feedback but one email and one text should be enough,4.0
76,"February 12, 2020",Excellent service and professionalism. Very pleasant experience. Probably the only thing missing is that the service representative did not introduce himself. But he was very nice and efficient.,5.0
77,"February 12, 2020","I brought my car to the service center to have my exhaust checked out, as well as get an estimate for some minor damage to the front end. Jordan went above and beyond to help me to get my issues resolved. He answered any questions I had thoroughly and made sure I understood everything that was wrong with my car. He also arranged for the body shop to come get my car from him for the repair quote rather than me have to take it myself, so that I wasn't inconvenienced further. Great customer service!",5.0
78,"February 11, 2020","I dislike car shopping because some sales people are pushing. This was not the case at Huffine and with Zack. Zack was so pleasant to work with. He was kind, honest and extremely helpful. The process didn't take as long as I was expecting. He genuinely wanted to make sure I was happy and even followed up days later. Best car experience ever!",5.0
79,"February 10, 2020",Working with James was like hanging out with an old friend.  Great person and he was very detailed oriented with his delivery of the vehicle.  I was impressed that he wasn't afraid to seek assistance with a couple technical questions I had. Best vehicle purchasing experience I've ever had.  Great job !!!,5.0
80,"February 10, 2020",""" HUFFINES - A customer centric driven business with a phenomenal staff of professionals who Value the Process with a passion for excellence and unique understanding of the disciplined steps required in the deliverance of exceptional customer service.
The remarkable leadership/relationship teamworking culture of this organization is focused entirely on connecting with the customer by listening regarding transportation – pride of ownership, wants and needs; then determining an accomplishment stategy with kindness, patience and understanding.
Strength of the company observably built on the individudal strengths and gifts of each team member resulting in an incredibly high level results and being known by the company it keeps – Patrick, Steve, Brad, Jeff, to name a few.""
Irrespective of the above, had it not been for the continuous follow up / follow through activities of 
Patrick Zellner, I was prepared to forgo this transaction as I really did not want to trade in the 2018 Ram Laramie, but wanted the 2018 Ram 3500 CC SRW with the Cummins & Aisin transmission more.  Patrick is an exemplary professional and could not have been - no pressure - more helpful!",5.0
81,"February 10, 2020",Mike in the service department is the best! He got my Jeep in and out quickly! He took care of my issue in a timely matter ,5.0
82,"February 10, 2020","Brought in Jeep for oil change, tire rotation and had tire issues with cupping. Huffines Lewisville did not try to sell anything. They were honest and fixed my jeep. Did not try to sell new tires. Did not try to do extra sneaky work that didn't need to be done. Will definitely be using them from here on out!",5.0
83,"February 09, 2020","Very atypical of a car buying experience. No rush and professional. Terry even suggested I call USAA to make sure I received the best possible rates through their Car Buying Program. Even though the car I came to look at was not to my liking, Terry took the time and asked about the types of cars I liked and only suggested I look at another they had in stock. To my surprise the one he suggested not only was a better fit it was lower miles and priced lower at the same quality level I was wanting. 

Thank you Terry.

L Wells",4.0
84,"February 07, 2020",Sean in the service department did an outstanding job assisting me with my Jeep Wrangler issue. I will certainly be back for all my service needs!,5.0
85,"February 07, 2020",Came in for an oil change during lunch. Finished quickly at a reasonable price. Chris was also fantastic to work with. Highly recommend Huffines & Chris. ,5.0
86,"February 06, 2020","Had parts ordered and installed to repair windshield washer. After parts were ordered and received, it was less than an hour to get me back on the road. Chris handled everything and was a pleasure to work with. ",5.0
87,"February 06, 2020","My Dodge Journey had issues with a transmission sensor.  Even though it was out of warranty, we were treated great and promptly.  Trey was Great!",5.0
88,"February 05, 2020",Thank you so much for your amazing support of my military service during a service visit! I didn’t even ask but yet you recognized!,5.0
89,"February 05, 2020",Excellent experience. I just had a recent life change and needed a new dependable vehicle. They were Mr. Sheppard and Mrs. Mitchell made it an easy experience for me. Bless them.,5.0
90,"February 05, 2020",I brought in my Jeep and everything was handled from the repair to the loaner car.  Jordan kept me informed and explained all the repairs and the cost before they started the work. Very Happy.,4.8
91,"February 05, 2020","Barry helped me out a ton, and went out of his way to make sure we were comfortable with our purchase without being pushy at all.",5.0
92,"February 05, 2020",The overall process was great. Zach was my sales person and he was great. I would recommend the dealership to family and friends. it was great. ,5.0
93,"February 04, 2020","I had a great experience with De’Arien.
He went out of his way to help me with my purchase. He was very helpful and easy to deal with.",5.0
94,"February 03, 2020",I can truthfully say it was a smooth and painless experience buying a car( something I've never experienced before!). Definitely not a typical dealership they treated me with respect and honesty the whole way through. At no point did I feel like I was being pressured or taken advantage of. I would definitely recommend them to anyone .,5.0
95,"February 03, 2020","Amazing service and friendly staff. My wife and I both bought cars from here. Had such a great experience the first rime, not to mention the awesome vehicle purchase, I went back and treated myself. ",5.0
96,"February 03, 2020","Joe Koubeck was very helpful and provided all of the information that I needed via email and a phone call before I even got to the dealership. Once there, he very personable and respectful without being overwhelming. He let me go at my own speed. Joe, Raquel and the rest of the staff I dealt were easy to work with and made the whole process a very enjoyable experience. Definitely worth my 3 hour drive!  I will look for them the next time I need a car!
",5.0
97,"February 03, 2020",Everyone was great and very professional and extremely nice Jerry took his time to make sure I understand everything and he made a list of everything else that needed to be fixed on my car,5.0
98,"February 03, 2020","This is the first time I have had a problem.  I went in for oil change, recall, AC check and the normal checkup.  I drove to San Antonio right after and my emergency brake does not work.  I assumed when they check the truck this would be something to look at or check...hmmm.  Now I have to go back...what will you charge me for that?",4.0
99,"February 03, 2020",Chris what great. He took care of my 2015 dodge challenger. He had ot in and out in the and gave me a rental for this recall,5.0
100,"February 03, 2020","Zack Victory was awesome as always. I am a repeat buyer for Zack and drove little over 1 hour to buy from him. 

Great guy. Give him a raise. ",5.0
101,"February 03, 2020",Brought truck in for warranty work and was taken care of quickly.  Jordan got information and was able to get me set with text message when part arrived so I could come back to get work done. I was in and out in under an hour.,5.0
102,"February 03, 2020",Jordan was outstanding. Every tool provided to him by Huffines was very well utilized. I appreciate the professionalism provided.  I thank you many times over,5.0
103,"February 03, 2020","Huffines Jeep in Lewisville  is the only dealer in the DFW area I would use . Top notch service and great communication. 
I highly recommend this dealership! ",5.0
104,"February 02, 2020","I purchased a new 2020 Jeep Compass yesterday and it was truly a pleasant experience from the Sales Person to the Manager to the Finance person, it was smooth, seemless, no pressure, respectful and the best experience I have ever had in purchasing a vehicle.  I would most definitely recommend this dealership.  Thank you!",5.0
105,"January 31, 2020","Thank you Larry for all your help and making our replacement car buying experience so quick, easy and Hassle free. I truly appreciate you going the extra! You were god sent😉",5.0
106,"January 31, 2020","In and out without an appointment for an inspection. Tech was friendly, knowledgable and fast. I just got settled in with a cup of coffee when he came in and said I was ready to go. I always get my inspections here since it's where I purchased the vehicle.",5.0
107,"January 31, 2020",In and out in no time. Mike Barnette was courteous and professional. Huffines is the only shop that's touched my 2012 since I bought it new there and have no reason not to continue to bring it there.,5.0
108,"January 30, 2020","Huffines Service department is second to none! They listened to me, the customer, addressed my issues and concerns, provided me transportation while my vehicle was being serviced and kept me informed throughout the entire process!  Awesome job!",5.0
109,"January 30, 2020","The people here are so nice and friendly. Very helpful.
This dealership is more honest than any other I have ever dealt with.
Thanks for everything, everyone involved.",5.0
110,"January 30, 2020",Jordan was very nice and professional. He was also very helpful and thorough in explaining everything. Quality work and service. This is one dealership you don’t over pay at when it comes to service. ,5.0
111,"January 28, 2020","Great experience,  bought my jeep over the internet and phone. No pressure, great sales staff and financial services.  I will definitely do business with them again. ",5.0
112,"January 28, 2020","Was greeted quickly upon arrival and introduced to my service writer Cade. He told me it would be about an hour, I ask about a shuttle and he offered to have uber com take me where I wanted to go. Uber picked me up took me to my destination about forty five minutes I received a text my Jeep was ready and ask if I wanted an uber back. When I arrived back and went to the cashier all paper work was in order all work was completed as requested. Was very impressed nd called and told several people about it.  ",5.0
113,"January 28, 2020","Very helpful from start to finish. Made buying my new Jeep a very easy and quick experience, I have purchased before from this dealer and this was one of the best deals ever.",5.0
114,"January 28, 2020","Stopped in late morning on Friday with check engine light. Curtis said he would try and get it in that afternoon but might be Monday. Got it in that afternoon, found problem and made repairs that day. Had my truck back late afternoon.",5.0
115,"January 28, 2020",Jerry is a real asset to your service dept. I always enjoy working with him as he is a true professional. He is very attentive and keeps me well informed of the status on my ram 1500. Thks Charlie Brown,5.0
116,"January 28, 2020","brought Durango in for oil change, tire rotation and battery check.   Staff were in constant communication regarding review of my vehicle and provided a no pressure option of services.",4.8
117,"January 28, 2020","1st visit with my new 2019 Jeep Wrangler Rubicon for oil change and tire rotation,  Was in and out inside of 30 minutes.  Everybody was very friendly and responsive.  ",5.0
118,"January 27, 2020",Kade took care of my needs in a timely manner.  Even showed me how to save money on future oil changes.  Brought our second vehicle back the next business day!  Thank you!,5.0
119,"January 27, 2020","Glad to see your service department is going back to the old way of doing service, the pass year different people all the time. I don't have time to keep up with my car that why I always go to one service shop one service guy. I have been there twice and never told I need things done until this time for a recall. Surprise $900.00 fluid changes and odds needed. I don't need your service people to tell me I need keep track of my service records???? That should be your job to keep your customers informed. At least that has been my experience before this last year. 
 Curtis was very polite 
",5.0
120,"January 27, 2020",The service dept. took great care of me. I had the oil changed the week prior there and noticed a week later my shaker cowl was crooked. I went back and they saw the nuts were loose or missing. They ordered a new nut and got the cowl all set. Great service.,5.0
121,"January 27, 2020","I needed an oil change, tire rotation and 4 wheel alignment. Scheduing the work was easy and the staff was professional and helpful. Thanks for making this easy and painless. 
",5.0
122,"January 27, 2020",My whole experience with the dealership was fantastic. Was in and out quickly with the vehicle I wanted. Fabulous customer service. After this experience I think I will only consider Jeep vehicles and this dealership to assist me. Thank you!,5.0
