,Date,Reviews,Ratings
15,"February 12, 2020","Juan, Dustin and Josie are exceptional employees that made our visit five star ages a hiccup during a previous visit. I’ll always be a customer.",5.0
16,"February 05, 2020","I came in and spoke with Jennifer, She knew exactly what I was looking for, she was awesome.  Chris in finance had everything ready and when I came in making the finance part of it super easy.  He explained everything and took the time to listen and answer any questions I had.  Awesome group of people!",5.0
17,"January 29, 2020","This dealership was very helpful and accommodating.
They worked closely with me to make sure I got the vehicle that was the best fit for me and that I felt comfortable with my purchase. 
Very Highly Recommend
",5.0
18,"January 26, 2020","Good customer service both employees that I interacted seemed genuinely customer oriented, it was nice to have a ride to pick up my car. Definitely recommend this dealer.",5.0
19,"January 18, 2020","The service was good.  The sales person, David Kasey, was awesome.  I felt right at home with him.  He was attentive , informative and demonstrated expertise in his job.  He was patience with me when I was indecisive.  He is great.

Chris Fernandez , the finance manager, was awesome.  He was extremely efficient, structured and well organized.",5.0
20,"January 13, 2020",Darren was very knowledgeable about the truck. He definitely worked hard to get the deal I wanted...he followed up with me after the deal to remind me that I could call him for anything else I need. He assured me that Community service department is great & and I look forward to dealing with him for my future needs.,5.0
21,"January 12, 2020","The experience of buying a vehicle can be stressful, but my experience of working with Community Toyota, and in particular Jennifer, Carlos, and Kevin, was nothing short of easy and stress-free. They made the process simple and enjoyable, and they worked to get me the best deal possible. In addition, they are lovely people and a great deal of fun to talk to! Now after I have my Toyota Tacoma home and am driving it around and to work each day, I am so glad I bought it because I'm completely in love with it. Thank you very much!!",5.0
22,"January 09, 2020",Jennifer and her manager David were Awesome! They really worked with us to give us the best deal possible. Carlos in finance was also stellar. Good group of people. ,5.0
23,"January 02, 2020",They were very Friendly and very informative. They went beyond to find me the perfect  Toyota Tacoma. I LOVE my Tacoma THANK YOU SO MUCH. ,5.0
24,"December 21, 2019","The Community sales representative worked exceptionally hard to make sure I was satisfied with my purchase. Most importantly, all personnel associated with my purchase were true professionals from sales , sales manager and finally to finance.
Jim Wadsniki 
Fernando ( Sales Mgr)
Chris ( Finance)
And finally, my good friend Casey McMinn (sales)

Thank you Casey!",5.0
25,"December 18, 2019","I accepted his recommendation (because I trusted him). The additional work was completed
as promised. I had great service. I purchased the Tundra there and you are the only place I have been for service. The Service Manager provided great service and I will be back when I need any service.  ",4.8
26,"November 18, 2019","The best experience I’ve ever had with a dealership to date...I’ve always dreaded dealing with everything at dealerships, but everyone at community took that away and made this experience a great one...",5.0
27,"November 09, 2019",Service advisor was friendly and knowledgeable. Did every thing in a timely manner.Any more would be a waste of words and time.  Xx xx.,4.6
28,"November 07, 2019","Very patient  with your customers. 
Explain and Answer  your questions  about things you need to know about your choice of vehicle. And helpful in getting the best price.",5.0
29,"November 06, 2019",Darren with Community Toyota made the experience exceptional! He made sure I found a car that suits my need. Best car shopping experience I’ve ever had. ,5.0
30,"November 06, 2019",The overall experience was a 10 from the time I walked on to the lot until I drove off in My new Camry. Negotiations and finance was remarkable the whole process took less than three hours. Carissa was an awesome help from start to finish thank you Carissa.,5.0
31,"October 09, 2019","The salesman give exceptional service and are very knowledgeable about the vehicles.  This is my second vehicle purchase from Community Toyota and although I did not get the same salesman, the service was still the same.  It helped knowing exactly what I was looking for but even so, the sales team here know their products which was very helpful and it was an even better experience this time around! My salesmen spent an exceptional amount of time making sure I had as much information and details about my vehicle before I left the lot and I wholeheartedly appreciated that. I have recommended my family members, co-workers and anyone who is searching for a vehicle to start here.  You will not be disappointed and you will come back!",5.0
32,"October 07, 2019",Service is always top notch.  Always treated with respect and patience.  Answered all questions and made sure that we were comfortable with every thing before moving on. ,5.0
33,"September 23, 2019",The wait time to have your oil changed is crazy since I had an appointment & I have been waiting for an hour already and they have yet to start on my Highlander!  My daughter brought her 4 Runner not long ago and waited over an hour and yes she had an appointment as well!  Why waste time to make an appointment if they are not going to stick to it?  As bad as I hate to I guess I will have to start going to a dang jiffy lube because this is NOT ACCEPTABLE!,1.8
34,"September 12, 2019","Our salesman not only gave us the best deal, but he streamlined the entire buying experience for me.  This is the second car I have bought from Toyota through him.  The car is great, and the service I received may be even better.",5.0
35,"September 09, 2019","I like this place. These guys are top of the line in customer service. Keep it up toyota, your service team is great! Love the open space where you can view the work being done.",5.0
36,"September 06, 2019",Gerald Bailey was my salesman. He was friendly and very helpful. I love my new car! They did everything in their power to give me the best deal. We felt like he was helping a family member.,5.0
37,"September 04, 2019",My wife and I stopped by just to get some estimated numbers on a new car. We ended up walking out with a new vehicle. Overall I was very satisfied ,4.2
38,"August 31, 2019",This was the best car buying experience I have ever had.  All of the employees are great and treat you like family.  I am very appreciative to the Team at Community Toyota.  Thank you!,5.0
39,"August 29, 2019",Buying and financing was actually a painless and pleasant experience as opposed to other dealerships I have dealt with before. The service department has always been great when I take my truck in for maintenance as well. ,5.0
40,"August 19, 2019",The experience was great as always.  Just stellar customer service.  Just love it.  Keep up with the good work.  This dealership has made me a Toyota man for life.,4.8
41,"August 15, 2019"," Service was good and performed in a quick manner   
 Employees were professional and courteous. 
Waiting area was clean and comfortable 
The location of community Toyota is convenient to my home. ",4.8
42,"August 11, 2019","Easy no stress purchase when we bought our new Camry at community Toyota. Sales rep was very helpful and not a bunch of nonsense I usually get at other dealerships. The finance dept was very nice and helpful. We love our new car and will be back when we are ready for something new. This is my second purchase at this dealer. I bought a Corolla in 2013 and the salesman is still there, we did however, have a different sales rep this go around. It seemed all other customers were happy and relaxed as well. I recommend this place if ur set on a Toyota.",5.0
43,"August 11, 2019",Worked hard to help me get good deal. Worked quickly to get me in and out of there in a timely matter. Was very professional ,4.8
44,"August 07, 2019",Adrian was very knowledgeable and extremely helpful in answering my questions. A+ customer service and made us feel welcome with no pressure to buy and in the end he helps us find what we needed.,5.0
45,"August 02, 2019",Met Adrian Fontenot outside and he asked what I was looking for and stayed focused on what I wanted. Didn't waste my time trying to steer me in another direction. Brought Renee in later she liked the truck and we were done in no time. Chris Fernandez did a fine job of running through the paperwork and we were on our way. We'll be back here Thanks to Adrian & Chris,4.7
46,"July 31, 2019","Excellent Sales and Service. Kept me informed and prices super competitive. The entire staff was attentive, restrooms very clean and even warm cookies being served.",5.0
47,"July 27, 2019","Was greeted by Christina, and she was delightful showed me a few things ,  then came to a deal. I was ready to leave in my new truck in under 2 hrs. That was fantastic.",5.0
48,"July 17, 2019",Good job serviced the car and corrected a recall item.  All personnel were friendly and cordial.  Will come back for service and a new car in one or two years.,5.0
49,"July 13, 2019","Great job Jennifer loved the way you handled the sales of our car, would definitely refer you to others for their own business with Toyota ",5.0
50,"July 12, 2019","Best car buying experience I’ve had from the salesman to the finance department.  Both were professional, honest and very easy to work with. I’ll definitely be back!! ",5.0
51,"July 10, 2019","The sales and finance team took their time and worked out a perfect deal for me.

I love my new Rav4... Thanks for all your help Community Toyota.

",5.0
52,"June 26, 2019",Mr. Mooney was very helpful in making sure I walked out with everything I wanted and doing everything in his power and his bosses power to make sure the vehicle I wanted was delivered.,5.0
53,"June 19, 2019",Truly awesome. Sales rep was fast didn't beat around the bush. Answered my questions ASAP. Financial department took time to walk throughout everything. Five star group.,5.0
54,"April 24, 2019","Service here is really bad.  Please dont waste your time or money,  there's better places out there. Thank you,  you guys have a good day. ",1.0
55,"October 09, 2018",Randall took excellent care of me from the time I walked in tilI I left...Randall is very efficient and has excellent customer service skills..,5.0
56,"October 09, 2018",Thank you gentleman for your help. I know you didn’t have to help me with the battery but you did anyway. It was very appreciated ,5.0
57,"October 08, 2018","He was a good experience and a good friendship when I make the deal and the relationship with the sales man and accounting. 

I feel enjoy in the dealership ",4.8
58,"October 07, 2018",Went in for routine maintenance  without an appointment. Told them I had kids to pick up from school and in 20 minutes I was on my way. Very friendly staff,5.0
59,"October 07, 2018","The customer service was great and my car is back in  line.   So far I have no complaints about this place. 
Great experience and job completed in a timely manner ",5.0
60,"October 06, 2018",The Agency si awesome they really take care of their clients and we always walk out happy ! I really like here !! I come back soon ,5.0
61,"October 04, 2018",Work started promptly upon arrival.  Check engine light a result of an improperly fastened gas cap.  What a relief!.  Oil change and other routine maintenance completed quickly.  We were out in 1 hour.,5.0
62,"October 03, 2018",First time buying a vehicle from this dealership.  Upfront with us and very friendly.  Great customer service.   Would definitely recommend this dealership and Carrisa and Carlos. ,5.0
63,"September 30, 2018","Busiest day of the week and we still got our of there in 1.5 hrs. Usually, it takes about 2 or 2.5 hrs.",5.0
64,"September 30, 2018",Brought my daughter in not knowing if we would be able to make a deal to purchase her first new vehicle. All worked out for her and satisfied with payment she could afford. ,5.0
65,"September 28, 2018","Very friendly. Very knowledgeable, Got me in a new truck that was in my price range. Completed necessary paperwork promptly. I would gladly recommend Community. ",5.0
66,"September 27, 2018","Front office was friendly and helpful, calling Hertz for me.  Repair was done super well. Bumper looks wonderful! Did not take too long. When I returned rental car, front office again called Hertz for pick up so I didn't have to take car back to Hertz.  ",5.0
67,"September 19, 2018","I came in for an oil change, and was informed of a recall I was not aware of, it involved the exhaust system causing the check engine to come on due to possible clogging, my truck now runs better than ever ! ",5.0
68,"September 16, 2018","Maverick and Juanito were excellent salesmen. They made the vehicle buying experience easy. This is our third Toyota to own, and we will definitely purchase our next Toyota from Community Toyota in Baytown, Texas.",5.0
69,"September 12, 2018",My recent service appoint was very nice.  The young lady and the  gentlemen that helped me were very helpful and attentive.  They let me know in advance of what they were going to do.,5.0
70,"September 12, 2018","Great service. Will purchase my next vehicle at Community Toyota in Baytown. This is my second vehicle which I have purchased there, sales and service has been excellent.",5.0
71,"September 11, 2018","A great buying experience. No second thoughts. Friendly, courteous, professional. We felt very comfortable throughout the evaluation & buying process. This is truly a customer oriented business. Striving for excellence. ",5.0
72,"September 09, 2018","We had researched new vehicles - decided on an Avalon Ltd. We wanted to keep our business in Baytown. TERRY SAM was a jewel; he researched the area for what we wanted. When it was not available, he discovered one in production and it was here in no time. He kept us informed EVERY step of the way, worked with us on pricing and couldn't be a nicer guy.  Damion Emholtz helped us in the finance dept and was easy to work with (even though we were pre-approved at another Baytown CU).",5.0
73,"September 09, 2018","The tech was friendly, helpful and explained everything to me that I needed to know.  He was attentive to my concerns and my needs.  I was appreciate of him ""listening"" to me.",5.0
74,"September 07, 2018","The sales person was very nice, she let us take our time and was very helpful. She was not pushy or demanding and just nice to talk to. She kept in touch via email and called me to confirm my appt. ",5.0
75,"September 06, 2018",Excellent service. The entire staff is excellent. This is the Toyota dealership that I am looking for. I will be buying my next car at Community Toyota. ,5.0
76,"September 05, 2018","My second toyota from Community would not have went back unless I was happy the first time. Good trade in both times. Scott was fun to deal with I like to haggle a lot, he never tries to blow smoke or play any tricky number games.",5.0
77,"September 05, 2018",I took my car in for routine maintenance with an appointment.  I was driving out with an hour.  I appreciate the quick and thorough service.,5.0
78,"September 01, 2018","I went in on Friday afternoon without an appointment.  The 20,000 mile service on my Avalon was performed quickly and in a very efficient manner.  Also, they usually ask you if you want a free car wash.  ",5.0
79,"September 01, 2018",Amazing buying experience!! Saleman (casey) was frantic and my finance guy Tyler was awesome. Both were super helpful and didnt make me feel pressured. I cant say enough with how happy I am that I went to community toyota and got these guys. Ask for both of them when buying you will not be disappointed. Oh and I absolutely LOVE my new 4runner. ,5.0
80,"August 31, 2018",Great people and service here.  The last 3 vehicles I have bought have been Toyotas and my next vehicle will be a Toyota too. I referred my mom and dad to this dealership.. ,5.0
81,"August 31, 2018","Great service. Really worked with us and did not pressure. Made follow up calls after the sale to gauge satisfaction. if there is an issue, feel as if I have someone genuine to contact.",5.0
82,"August 30, 2018","Good service visit.  The only thing ......I had a 10:00 appointment.....arrived at 9:40....yet my vehicle wasn’t finished with oil change, tire rotation & multi-point inspection till 11:30.  Shouldn’t take that long.",5.0
83,"August 30, 2018","Great service, fast and friendly. Not a long wait time. Clean waiting area. Technician explained everything thoroughly. Check was fast and easy. Would recommend to friends and family.",5.0
84,"August 23, 2018",Could not make appointment on-line! None available! Dropped off my car & was called a very short time saying my car was ready for pickup!,5.0
85,"August 23, 2018",Having recently changed dealerships to service our Toyota vehicles; I am extremely satisfied and pleased with the service and service Dept. personnel at Community Toyota. Never again will I go to Auto Nation Toyota!,5.0
86,"August 20, 2018","Salesman Scott Daigle showed me two grey colored Highlanders. I loved them both but I did not prefer the one that had a sky roof, I've had one before and did not like this feature. Scott showed me another Highlander same color and all the extra's I needed and was around $4 K cheaper. It's easy to get in and out of which was my main feature I needed and was looking for, which I told Scott before he brought the first Highlander for me to look at. I have purchased and leased a lot of Toyotas, and Scott Daigle has been my man. I purchased my first Tundra at, Fred Hass in Alvin Tx., and I did not like the personnel  there.  Went to the Baytown Toyota dealership where I met Scott Daigle, who helped me line up my service here at Community Toyota instead of Fred Hass. There after, Scott Daigle has been my man, and will always be number 1 in my book when I purchase or lease a Toyota.   ",5.0
87,"August 20, 2018",I thank Carissa Watson for her hard work and patience with me to finalize the deal smoothly. I have sure left the dealer with a smile on my face and ready to deal with them in the future.,5.0
88,"August 15, 2018","Overall good experience.  Purchase negotiation was easy and took very little time. 
Vehicle make-ready took longer than expected. Would recommend friends to visit you,  no high pressure sales. ",4.6
89,"August 13, 2018",I always take my car to be serviced here. I have so far received good service. Even without having an appointment.  I will continue to take my vehicle ,4.0
90,"August 13, 2018","We came back to the Toyota because of the salesman, Sal. He was so friendly & offered no high pressure. We were offered a fair deal for our trade in without a bunch of hassle. ",5.0
91,"August 12, 2018",Service and friendliness was Excellent.  I’ve had vehicles serviced now for 7 years with Community Toyota and have always been pleased with the results.,4.8
92,"August 11, 2018",Excellent service and very helpful with every thing. I would recommend Toyota to anyone and have already. Employees are very friendly and knowledgeable. I will return again.,5.0
93,"August 08, 2018","David Hall was most helpful...very gracious ... I always have a pleasant experience at Communit Toyota and look forward  to my next visit ,,, thanks for your continued auto service",5.0
94,"August 08, 2018",Darren treated us very well and made sure we got the vehicle we wanted.  We are very satisfied and will return in the future.  Love our Highlander!,5.0
95,"August 06, 2018","Our visits to Community Toyota were very relaxed and informative.  Juanito, our Salesperson went out of his way to assure that all of our questions were fully answered.  When we left, with our new, to us, car, we felt we had made a good choice but that we had not been pressured into buying our car.",5.0
96,"August 05, 2018","David Hall went above and beyond any expectations of service for our 2011 Camry...David explained in detail the services that would be performed and offered, but did no pressure for extra unnecessary services...prices are reasonable...we will definitely be back to Community Toyota in the future...thank you David Hall",5.0
97,"August 01, 2018",salesman answered all of my questions regarding the vehicle i purchased and the finance people were just wonderful on helping me with anything that I needed,5.0
98,"July 29, 2018","I love this place.  The workers are very nice and courteous.  Martiza, was wonderful and helped me with information on my vehicle as I needed.  As of the whole staff, there great.  Very knowledgeable on the things I need to know and do to keep my vehicle in tip top shape.  5 stars, hands down.  Keep up the good work.",5.0
99,"July 27, 2018",They got me in and out real quick when I went to get my 40000 mile service and I appreciated my free car wash to get rid of the Saharian dust!,5.0
100,"July 26, 2018",I was very impressed with everyone I dealt with. They all went above and beyond to put me in a vehicle. Terry Sam was incredible!,5.0
101,"July 21, 2018","Excellent car buying experience, We started or day off at the Chevy dealership to stop on our way home to Toyota and had the best experience ever. They made the purchase of my new truck easy.",5.0
102,"July 18, 2018","All parties were knowlegble of the product, and provided detailed and focused information. Not pie in the sky speculation.  They represented the product, and not the typical sales ego. ",4.4
103,"July 15, 2018",Experience of purchasing a new car at Community Toyota was great ! All employees involved were very personable! Most importantly they gave us our “space” when looking at cars on the lot by not constantly asking us questions until WE were ready .,5.0
104,"July 13, 2018","We were very impressed with the service we received from the sales and finance representatives. Our salesman, Casey, was available but not overbearing as we made our decision, and as soon as we decided which car we wanted, he worked with us to make it happen. This was truly the easiest and most pleasant car buying experience ever. We traveled from the Golden Triangle to Baytown to purchase this car, and would recommend that our family and friends do the same. ",5.0
105,"July 11, 2018",Thanks to my service writer David Hall for working with me and trying to get me the best price.I am truly grateful for the shuttle service Would also say thank you Michael Rozzell for the help on the price on fixing my a/c,5.0
106,"July 04, 2018","This was my first time purchasing a vehicle from Community. Maverick was an outstanding sales rep. He minimized the amount of time to process the paperwork; anticipated all questions regarding the vehicle; adeptly explained nuances of the vehicle once purchased and never exhibited a ""hard-sell"" demeanor. A genuinely wonderful buying experience. Thanks for the excellent service.",4.8
107,"July 01, 2018",Great experience in service department. All check points were made.  Pleased with service and will use again for my Tundrs.  Will tell others about my expert.  ,5.0
108,"June 30, 2018",Wonderful service! Very friendly! Easy to make an appointment! Went over what my vehicle needed. The wait time was not too long! Thank y’all for taking good care of my vehicle!,5.0
109,"June 30, 2018","Very professional,  courteous,  and explained things.  Went over the check list and Informed me of any concerns.  Explained that going on a trip with my car battery being in the red might be risky even if it wasn't causing any trouble now.  K",5.0
110,"June 29, 2018",Took my vehicle in for routine oil change and as usual the service was quick and courteous.  Thank you for taking care of us so well.,4.4
111,"June 25, 2018",The guy who took care of me is always professional and courteous. He continually gave me updates and made sure I was aware of work status,4.8
112,"June 24, 2018","Wonderful service !! From beginning to end. Excellent customer service. Super clean place. Refreshments for your waiting time are good. Waiting area is excellent, lots of seating. The attendant person has a truly understanding of his work.  He is a wonderful employee.",4.2
113,"June 17, 2018",The customer service was very good and they are interested in a long term customer relationship.  Fair price for my purchase and trade in value.,5.0
114,"June 17, 2018",Every thing was great but one thing I realized I did not get from you guys is the dealer Disscount wish I could know why? ,4.4
115,"June 13, 2018","Took me right on time. 
Great lounge area with good coffee. 
Out in a very short time. 
Friendly staff. 
Minimal paperwork. 
Good documentation of vehicle condition and a free exterior wash. ",4.8
116,"June 13, 2018","From sales to service, I have found Community Toyota to be the best I have dealt with.  They gave a great inventory with excellent sales options.",5.0
117,"June 11, 2018","Dealership has been awesome, always taken care of me and any questions I may have had. Service dept. is slow, appointment at 9:30 left at 11:30. 25, 000 tire rotation, they also stated they washed the outside of my vehicle on the form, but they did not. A wash or vacuum would have been great! Don't go and expect to get in and out with an appointment you will still wait just as long as those who don't have an appointment. ",4.2
118,"June 11, 2018","Community Toyota Employee Ms. Tony in the Service Dept., helped me with all my inquiries. Service was quick and easy. I would recommend her to anyone because of her professionalism. 

Thank you Ms. Tony!",5.0
119,"June 07, 2018",The collision center was amazing. Joselyn was a rare commodity with enthusiasm and dedication to the clients. The work done on my car was outstanding. It was two years old without a scratch. Now it's been restored to perfection,5.0
120,"June 01, 2018",Juanito was great and very accommodating.   We had no idea which car we were looking for.  He showed us many had a lot of patience.,5.0
121,"June 01, 2018",Maverick was very nice.  He made us feel welcome from the moment we got there. I would recommend him to anyone because he was friendly and very helpful with picking out a new car. ,5.0
122,"May 30, 2018","When I didn't think owning a new car was possible, Darren Mooney made it possible. Thanks! All questions answered, price was right, Toyota is perfect for my needs. ",5.0
123,"May 29, 2018","15k maintenance , rotate tires and 14 point check. They also washed the car. Advised we need the oil changed at 20 k miles as well as a 14 point check.",5.0
124,"May 22, 2018","Was greeted by service agent upon arrival, I explained what serviced I was there to get and he attended to it very quickly and in a timely fashion.",5.0
125,"May 22, 2018","This place is great.  Great staff that has good knowledge of what you need for your vehicle.  They are very friendly and courteous, even when they're real busy.  Way to go ",4.8
126,"May 19, 2018",Everyone was friendly. Welcomed you like family. Would recommend to anyone looking for reliability in a car. The best customer service around town..  Awesome folks.,5.0
127,"May 18, 2018",I was surprised due to the fact I called and got an appointment the same day.  Then it seemed  as though every decided to do a walk in.  I was still taken care of in a timely matter. I was the last to leave the Service Dept.,4.0
128,"May 18, 2018","excelente servicio, muy amable la persona de nombre Oscar, me explico bien el servicio que mi carro necesitaba y me informo de precios para el futuro mantenimiento de mi carro, lo recomiendo.",5.0
129,"May 17, 2018",This dealership is so friendly. They work with you to make sure you get your needs met. They really want what is best for you and your family,5.0
130,"May 15, 2018","Rep was very FREINDLY and PROMPT
He acknowledged me very quickly and with a big smile .
Looks big fireard to getting my vehicle service again ",4.8
131,"May 13, 2018","Great 👍🏻
Needed help on the dash and the gentleman fixed it and saved me another trip. I will definitely be coming back for any and all my troubles.",5.0
132,"May 07, 2018","I had an excellent car buying experience with Scott at Community Toyota.  We spoke about the minivan I wanted at the dealership over the phone.  Two days later, 3 hrs of drive time to get there and I was sitting in their showroom buying the van.  What was great was that I was in and out of the dealership in two hours. ",5.0
133,"May 05, 2018","Took my vehicle for its 5000 mile service at Community and it was a pleasant experience.  Never had been there for service before and didn’t know the correct protocol for service.  Was greeted by a tech immediately and he walked me through it all.  Service agent came out a few minutes later and handled my vehicle from that point on.  Quick service, nice amenities, and a comfortable waiting area.  I was in and out in no time.  Great service.  Thanks!  ",5.0
134,"May 01, 2018","As promised, my car was attended to at 10:00 a.m., everything looked over for its 10,000 mile checkup and was washed and ready for me to leave by 10:20 a.m.  Couldn't ask for anything better!",5.0
135,"April 28, 2018","We really enjoyed our time at Community Toyota picking out our new Rav4. 
Darren was our salesman and such a joy to work with.  He is the GREATEST!
",5.0
136,"April 24, 2018","Everyone is friendly, knowledgeable, and willing to work with you!  Service department is efficient and fast.  I would recommend Community Toyota to all my family and friends!",4.8
137,"April 22, 2018","Service was fast and friendly. The staff was great.
My car was taken care of in a prompt manner.
I would recommend this dealership to a friend and my relatives.",5.0
138,"April 17, 2018","I scheduled an appointment to have my oil changed online.  Robert was very gracious and made sure my car was taken care of in a prompt manner.  I was talking to a friend who works across the street, and asked if I could pickup her car and have it serviced.  She did not have an appointment, but Robert was able to squeeze me in, even though i/she had not scheduled an oil change.  Robert took care of the vehicle as soon as I returned with it.",5.0
139,"April 14, 2018","service was great and the staff is friendly. 
I would recommend this dealership to a friend. I have used them several times to service my Lexus and they do an excellent job. ",4.6
140,"April 11, 2018","fast and friendly service, was acknowledged as soon as I walked in the door. cashiers were helpful to set up my next appointment. popcorn is good. ",5.0
141,"April 11, 2018","Took care of everything I asked for.  Waited on promptly, didn't have an appointment, but informed service writer I was willing to leave the car until they could get to it.  Service writer 5 stars.  Only complaint was that when I got home and opened the trunk I found the battery cover off.  They replaced the battery as I requested but didn't put the cover on and snapped shut.  The last time I came for service I found the same thing when I got home.  Service tech should be notified to ensure battery cover is put back on and snapped shut whenever they check the battery.  ",4.2
142,"April 04, 2018","Myself and my family, we have bought Six cars and trucks from Community Toyota, we have never had a problem with anything. Toni in the service department is the best, she is very attentive and takes good care of her customers. a real professional and a pleasure to deal with.",5.0
143,"April 04, 2018",Darren Mooney made everything easy! You know he knows an awful lot about Toyota! He was awesome! He explained all of my questions and concerns completely. BTW did I say I love my new Tundra! #1 I recommend Community Toyota! #2 I recommend Darren Mooney! Great experience!,4.8
144,"March 31, 2018",The sales man was very helpful in explaining at getting the deal i  wanted.I will recommend anybody to this dealership. There was no hidden charges . Everything was plain and simple.,5.0
145,"March 21, 2018",The sales people and the finance department are very knowledgeable and helpful throughout my purchasing experience.The entire Toyota dealer ship staff made us feel welcome,4.8
146,"March 21, 2018","We bought a 2017 Toyota Corolla in November 2016, in January 2018 I knew the Corolla was too small for me.  I began looking at used Lexus for comfort and size, in March I convinced my husband that I wanted some comfort on a used car and wanted to drive one that Community Toyota had.  We went on a Saturday knowing Darren would be there, he met with us and I drove the Lexus, it drove well but did not have all the bells and whistles.  I asked Darren about the C-HR, then went to the RAV4 because it had it all.",4.2
147,"March 20, 2018","The service team is always kind, fast and always willing to help! Toni is the best, has never disappointed and is so sweet, Thank you. ",5.0
148,"March 14, 2018",I had some warranty work done on my 2016 Toyota Tacoma and it could have been 4 to 5 hours. The repairs were completed ahead of the time indicated. The service staff was friendly and helpful. They did a great job.,5.0
149,"March 12, 2018",We were very pleased with the process of buying our new van!  We weren’t up there for hours which is huge in my book. Scott Daigle worked closely with us and was really nice and helpful as we went waited on the van we wanted to ariuve at the store. He was professional and always kept us up to date on the progress. He also did a wonderful job helping me get the van programmed and set up. I had a very good handle on all the technology by the time we left!,5.0
150,"March 09, 2018",I am very pleased with my 2016 Toyota Highlander LE Plus SUV and the service I have received since I purchased it in November 2016.,4.8
151,"February 27, 2018","My service advisor Robert Taylor was fantastic, he helped me in everyway possible to make this experience awesome. If I might make a suggestion about your waiting area, Please consider adding more electrical plugs so that those of us wanting to conduct business over our electronic devises. Also the complementary water cooler was empty. ",4.8
152,"February 26, 2018",Community Toyota always does an excellent job in keeping my 2014 Scion xB in tip top shape. Usually pretty easy to schedule the maintenance to be done.,5.0
153,"February 25, 2018",I am very pleased with the service i received thank you Juan for the wondwrfil service and for understanding my issues and get my car service in timely manner one again thank you,5.0
