,Date,Reviews,Ratings
47,"April 29, 2015","When I was looking for a Tacoma back in 2014, nobody here was willing to look beyond the dealership property.  They had one that was 3/5 of the way to what I wanted, and that's as close as anyone ever got here.  They even offered to make my first 3 payments, but I didn't want a truck that I didn't want.

So, I bought my Tacoma elsewhere.

Decided to make and appointment and bring it here for the ToyotaCare services.  First time, I was assigned service advisor Mike Noack.  Just needed my 10k service (basically oil change and tire rotation), so I waited on it.  Everything when as well as I'd expect.  Nice waiting area, coffee, wifi so I could work, and the indoor drive-up area was a nice touch.  Service took about an hour and 45, not bad.

First service was good enough, so I decided to bring it back for my 15k maintenance.  This trip was completely different.  Drove into the bay, got out and waited...and waited...and walked around my truck to draw attention to myself...and waited.  After about 5-10 minutes of being looked at and past, walked by, and overall ignored I walked up to a young man standing by a podium.  I asked him if anyone could come take my truck in as I had an appointment, he looked up from his phone and told me that someone would be out and to go stand by my truck.  Fine.  Waiting....

Mike shows up, asks me what I need done, and I tell him my 15k and that there was a TSB that I thought my truck was showing symptoms of.  For the next 20 minutes, Mike tried to explain to me all the ways in which the symptoms I was seeing were user error, or somehow caused by me.  The TSB, by the way, is T-SB-0044-14 for the 4.0L engine pinging.  I understand going over some causes of the symptoms, but it would be more beneficial to cut that short and see if you can reproduce the issue rather than telling me not to go to Valero and that Shell and Exxon are better.  Base unleaded from any of the stations in Austin are the same 87 octane.

Finally he takes the truck back and I go to the waiting room.  An hour and a half go by and a rep from the waiting area approaches to ask if they've come out to talk to me about my vehicle yet.  ""No.""  So they offered to go check.  They returned to tell me that they just took my truck back.  Really?  After another round of this, I ask to speak to Mike.  They try to find him and eventually come back to tell me that he told them to tell me that he'd be out to talk to me.  Finally he comes to speak to me, tells me that they were able to reproduce my engine pinging issue, which is no surprise since Toyota has acknowledged it, so they'd be starting the ECU reflash and oil change.  Starting?  It's been two and a half hours now.

When he returns with my paperwork, he shows me the inspection checklist and tells me that my engine air filter is in the ""yellow"", meaning it would need to be changed during my next visit.  Clearly nobody bothered to actually LOOK at the engine air filter because I had changed it the day before.  It was WHITE.  Whatever, I just want out by this time.  Get in the truck, nobody reset the maintenance light.  Small issue, but really how long have you had the truck that you couldn't reset the light?  Naturally, I'm questioning whether or not any maintenance was done to the truck, so I check the oil dipstick.  At least they changed the oil.

After I get home, I read the TSB from Toyota again, there's supposed to be a sticker with the version of the ECU software placed under my hood after the service was done.  I have no sticker, nor do I want to go back and even try to get one from them at this point.

Ok, so 2 stars...the waiting room was nice (clean, had coffee and WIFI to work from), and they changed my oil and reflashed my ECU...which is all I needed them to do.

",2.3
48,"November 18, 2014",They try to screw you over every chance they get. Under value trades and over value used vehicles.  I will never try to do business there again and discourage anyone who is thinking about going there. They tried to get me to put $9000 down on a $9300 truck. They wouldn't even tell me my trade in value.  Then tried to sell me a hatchback scion when I was looking for a cheap truck.,1.0
49,"August 21, 2014","Buying a car can be stressful, at least for me. I have to say that this was the most pleasurable experience I have ever had. I was treated well from the moment I walked onto the lot. Chris Splendoria went out of his way to find me the ideal car. When the car I was interested in was sold before I returned Chris had already started looking for something else as an alternative, which he found and I could not be more thrilled about my new car.

I am grateful for the fast and considerate services. Everyone in the dealership was wonderful and very helpful. I did not leave feeling as I was lacking any knowledge on my Toyota.

I would definitely recommend Round Rock Toyota to my friends and family and you can bet your bottom dollar that I will be going back in the future.
",4.8
50,"February 22, 2014",Made an appointment to buy a car we had looked at. Someone else finished up their purchase of the car while we waited.  Lack of communication between sales people caused us to waste time and a trip for a car that they were already doing paperwork for someone else.,3.4
51,"December 18, 2012","Sales staff are very professional and will work to close a fair deal. Ryan Scheffer, the sales rep, is a professionl. Let me explain.  He knows as much about the competitive automobiles as he does about his products, Toyota, Honda, & Hyundai. 
My Family and I now have bought three new Toyota Vehicles from them for that reason. One had an issue with the drivetrain on the second day from drive off. Service management (Bob Lang and Jimmy Wilson) did all they could considering Toyota has strict guidelines in place to solve certain issues. They were professional and compassionate though and involved the General Manager, Caron Corzine, so that the issue would not drag out over more time for us. When Toyota corporate policy's may have delayed a solution, the sales and dealer management, Ryan & Caron, hits one out of the ball park and the vehicle issue is resolved within the week.  MAJOR APPLAUSE.  They got all corporate obstacles out of the way of service, let their master lead tech, Paul A. get involved and the magic of ""great Service"" happened. To everyone in central Texas ... this is how a good dealer and great people are supposed to be. Having retired from professional sales, I can tell it like it is. The service AFTER the sales is what you are really buying. If you want solid vehicles and that SERVICE where and when it is needed, you won't go wrong with these folks.",4.6
52,"September 20, 2012","We had an appointment with Bruce to look at some new Tacoma pickup trucks. After waiting in their nice lobby for about 10 minutes the sales manager Tim came up to us, apologized that Bruce had gotten tied up with another customer and asked if Jose could help us. That was fine by me so I told Jose what we were looking for, he took us out to a string of vehicles, passing some explaining what it was about them that wasn't what we were looking for. We got to one that he showed us with just what I had described and we took it for a spin. 

When we returned I asked if I could test one that was in the front of the dealership that I had my eye on when we arrived. They had to move a few cars to get it out and we took off in that. He answered a few &quot;test&quot; questions to see how honest I felt he was and he passed all of them so we sat down to negotiate. I don't go into that saying it's my way or the highway, I know they like to dicker so I have a price in mind, low ball them, they highball me and we go back and forth until I am happy with it. This was a pretty painless process from start when I walked in, through the paperwork with Jason to finish when Bruce ran me through the niceties of the vehicle and I drove out with my new truck.

The best compliment I could pay to a dealership is to say that the next time we need a car this will be our first stop. By far the easiest experience I've had buying a car.",5.0
53,"February 19, 2012",Kenneth was very friendly and there was no pressure to buy. He answered just about every question and always asked if I had questions. I'm looking forward to having a long relationship with the dealership since I plan to keep my Pilot for a long time.,4.6
54,"January 02, 2012","Shopping at Round Rock Toyota was a very low stress and pleasant experience!  My great salesman, Tim Beliakov did not mind spending time with us looking at new cars and assisting us with comparable used cars.  The dealer was honest and genuine.  He test drove 4 different cars with us before I decided which one I liked best.  Tim went the extra mile!!!  I recommend Tim to all my friends and family now and I will never buy a car from anyone else.  I am a very happy customer!",5.0
55,"December 03, 2011","We trade a 4 year SUV for a Toyota Prius 2011, we received an excellent attention for the salesman (Tim), if you need to buy a new car I recommend ask for Tim Beliakov, he took all the time to explain us in detail of the features of the car, treat us professionally, no doubt that if we need to buy another we wil return to Round Rock Toyota.
The good quality of the service, building, information makes me feel confortable with my purchase. ",4.8
56,"November 19, 2011","We had visited several Toyota dealers and were not happy with their high pressure sales tatics. We then decided to try Round Rock Toyota, at first we walked onto the carlot, passed several sales staff with no response from any of them, we walked further towards the Tundra and Tacoma area and Deborah saw us and approached us immediately, both her friendliness, postive attitude and professional acumen impressed both my wife and I, answering all questions concerning performance, options and trailering packages. She introduced us to her sales manager, Marty, who was  equally as professional, yet friendly. We told them this Tacoma was for our son who would be returning from Iraq at the end of November. They found us the Tacoma we were searching for in short order and were very helpful in getting the price we needed. All in all, a completely satisfying experience. ",4.8
57,"November 18, 2011"," I have bought two new vehicles from Round Rock ( Classic) Toyota. Both purchases were handled in a professional, efficient and no- nonsense manner. This is a top notch operation. ",5.0
58,"November 18, 2011","We had a great experience at Round Rock Toyota. Wasn't high pressure sales like we experienced at Champion Toyota. Seemed less gimmicky. Also, loved that Jim's manager didn't come out to talk to us and give us the dealer sales BS. It was a great overall experience and we love our Prius. ",4.8
59,"November 17, 2011","Debbie was extremely helpful and friendly.  She was knowledgeable about the vehicle we were interested in and was able to answer all of our questions. We purchased the vehicle that day and she made sure it was delivered clean, full of gas and she explained all of the vehicle's features before we left. Her outgoing and friendly personality and knowledge of the product is a real asset to the company.  She was great!",5.0
60,"November 17, 2011",Ryan Scheffer was very knowledgeable about my 2012 Camry SE and taught me alot about my new car! He was also friendly! I was in and out and am a very happy camper! I love my new car and would reccomend Round Rock dealership to anyone!!!,5.0
61,"November 17, 2011","My husband and I initially went in to take a look at a new Toyota in the summer of 2011.  Upon our visit we encountered Tim Beliakov.  We explained that we were unsure if we were ready to purchase just yet and only wanted to look around. He showed us the two vehicles we were interested in, giving a thorough and detailed description of each.  We thanked him for his time and told him that we would call if we decided to purchase.  We decided not to purchase at that time and he respected our decision and did not hound or harass us as some other salespeople had in the past.  
  Fast forward to October, we finally decided that now was the time purchase.  I called the dealership and personally asked for Tim. He took my call, remembered our initial visit and was happy to assist me again.  I told him what vehicle I wanted and the required specifications.  He found the right vehicle and addressed my concerns with pricing.  He was very polite, kind and courteous.  He was not overbearing or pushy.  Tim later follwed up with courtesy phone calls to make sure things were going well with the vehicle and offered assistance with set-up and operation of the bluetooth and homelink features.  I am pleased with my purchase and the service I received from Tim.  If I buy another Toyota I will definitely call Tim again and I would recommend him to friends and family without hestitation.",4.8
62,"November 16, 2011",Dan was a great sales person to work with.  He was flexible with the requests for time to consider our purchase and was always available to answer questions that we thought about and asked later when we came back.  We were allowed the ability to come and go from the dealership as we considered our options for purchase and felt that the dealership gave us a good deal for the money we could spend.  Dan made sure the car was detailed before we left the dealership and went over every detail of the features before we took our car home.  I have NEVER felt so supported or taken care of as I did with Dan and it felt as if we had just bought the most expensive car on his lot (which we did not).  We were treated with respect and courtesy by every member of the team at this dealership.  I will refer people to Dan in the future and feel confident that their experience will be as good as mine was.  Thanks Round Rock Toyota and thanks Dan!  Lovin' my RAV 4!! ,4.8
63,"November 04, 2011","This is the SECOND new car I have purchased from this dealership. During my driving experience I have had approximately fifteen,(15) new cars several have been Toyota's. Having bought this many cars I am able to say that this particular dealership has made both of my most recent purchases a dream to do.
All the sales force is knowledgeable , polite, attentive to my particular needs and fun to be around. I am greeted with both smiles and called by name, when I return just to say I'm still loving my new car.
The financing was handled professionally, quickly and at a better rate than my own bank was offering. I also received more for my three year old trade in than I was expecting. What more can I say except I will buy my next car from them.",5.0
64,"November 02, 2011",Debrorah Standiford is a great sale person and customer services. I'd such a great experience buying a car from her and your RR dealership. I'll refer friends to her when I've a chance.,5.0
65,"October 28, 2011","Debbie's customer service was excellent and she was extremely knowledgable about the car I bought.  I didn't feel heavy pressure to buy, and had already made up my mind about which car I wanted (had been shopping around for colors and a good deal).  I had done my homework online before going in, which made the whole process much more smooth.  She did a complete walk through, helped me understand my service agreements and even transferred things from my old car to my new one while I was working on paperwork (to help get my kids to swim class on time).  ",4.8
66,"October 17, 2011","The salesman dealt with, Mohammed Merchant, was unprofessional and insulting.  We were looking to trade in a specialty vehicle that the dealership wanted to give us an insignificant amount for.  When this was brought up with Mohammed, in addition to financing through Toyota, he told us no one else would give us a better price, that he had no influence over the trade in amount, and that we should stick with the financing through our bank because Toyota could not finance us.  He also failed to reply to communication from my wife, directing communication only to me.  Well well... we went to Toyota of Killeen, where we worked with Jim Bounds.  Not only did they offer us $2000 more for our trade, they also cut the interest rate we were planning on with our bank by 2/3 through Toyota financing.  Suddenly Mohammed has begun emailing us again with the great deals he can offer us after everything he told us previously.  Now, if Mohammed really has no influence over trade in amounts, communication, or financing, I wonder what he could possibly offer us now and what the real difference between dealerships could be.  Our only contact with this dealership was through Mohammed, and I would not recommend to anyone, especially women, to deal with him or the dealership.",2.0
67,"October 15, 2011","Jim was very helpful and accomodating during my new car purchase. He found exactly the car I wanted, and even went to pick it up himself so I could have it before my rental car expired. I also loved the fact that he took the time to go through all the car features with me before I drove off the lot. Overall, this was a very good experience.",4.8
68,"August 26, 2011","I bought a Tacoma 4x2Prerunner Double Cap Short Bed. I met Jim Godfrey at the dealer during my lunch break. We discussed my preference for a truck. He showed me and explain the details between the Tundra and the Tacoma. Provided me with a Tacoma brochure. We exchanged phone numbers and I went back to work. The great part of this whole experience with Jim was that we were able to do all the negotiations thru text messages and one short phone call. Even better, the truck that I wanted was clean and ready for me when I arrived at the dealer later that day after work. All the paper work was fill up which made my time at the dealer well expended with out the long wait usually happen when you decide to buy a car. I definetly will consider going back to Round Rock Toyota and look for Jim the next time I feel the need to get a new car or truck. ;-)",5.0
69,"August 19, 2011","I recently bought a 2011 RAV4. As a Realtor, I use my vehicle for work a lot so it was a big decision for me. Plus, it was my first SUV (I had always driven cars before). I worked with both Debbie Standiford and Den Mak, both of which were absolutely fantastic! I'm sure I wore them out with all my questions, especially Den Mak, since he's the one who accompanied me on several test drives. Den was extremely patient and thorough with answering all of my questions, explaining about all the features of the vehicle and comparing different makes and models. Den also went the extra mile in picking me up when I needed a ride back to the dealership! There are simply not enough good things I could ever say about how professional, knowledgeable and helpful they and the whole Round Rock Toyota team were and I love driving this new RAV 4!!! I will happily recommend Debbie and Den and Round Rock Toyota dealership to anyone who is looking to buy a new vehicle. ",5.0
70,"August 02, 2011","We bought a 2011 4Runner Limited from Round Rock Toyota.  It was our first and only stop that day. The team at RR Toyota was awesome!  From Debbie, our salesperson to the guys in Finance.  Thank you for doing your jobs so well!!!  I would definitely recommend RR Toyota.",5.0
71,"June 16, 2011","Indicated my interest in Toyota Corolla Sport on internet, received immediate e-mail response, my husband quickly received phone call from Lance to discuss availability and pricing, we are very satisfied with deal, were able to pick up our son's new car same day.  Both men we worked with while visiting Round Rock Toyota (Lance Gremillioin and the ""financing"" person) were friendly, knowledgeable, and moved us through process with no hassles.  We will be doing business with you again.",5.0
72,"June 04, 2011","We were hoping to find a dealership with excellent service and reasonable prices, Round Rock toyota had the most positive reviews around Austin. Christy was excellent, very straight forward, friendly yet professional! We would recommend this dealership to our friends.",5.0
73,"May 20, 2011","This is the 3rd new Toyota Corolla my wife and I have purchased from Round Rock Toyota. We wouldn't even consider going anywhere else. Of the three sales, Debbie Standiford made this one the very best. She was friendly, professional and caring. She went above and beyond to find us just the right vehicle and even boxed up our belongings from our trade-in! Debbie gave us excellent customer service. I would highly recommend Debbie to my family and friends who need a car.",5.0
