,Date,Reviews,Ratings
21,"August 25, 2017","Good not be happy-er. Driving the best SUV I have ever seen. If it had anything else on it, I don,t know what it could be. I love the storage space in the back under the mats. The sun roof is almost the whole top. Like a convertible. Again my two sales people were the best, Matt and Dylan.",4.8
22,"August 19, 2017","A ""10"" is not a high enough rating!  Their customer service along with the high quality vehicles is why I will recommend them to any one who will listen!  Definitely worth the drive to this little pearl in the piney woods!",5.0
23,"August 16, 2017",Best place to buy a car!!! If you want an Outstanding CAR with Outstanding Customer Service  then Hyundai of Huntsville is the only place to go!!!,5.0
24,"August 15, 2017","I knew exactly what I wanted, the advertised 2017 Sonata with rebates. Salesperson and manager showed me some optional programs and were not pushey. Most important for me. As I said, I knew exactly what I wanted. I knew what it would cost, they were fair on my trade. Done Deal!",5.0
25,"August 08, 2017",Wilson Barker was a fantastic salesman. I will continue to purchase future Hyundai vehicles from him and his dealership. His knowledge and friendliness were a step above other dealerships I visited while searching for a new vehicle.,5.0
26,"August 01, 2017",I purchased a 2017 Hyundai Tuscon from Hyundai of Huntsville.  My salesman was Dyllun Garrett.  He was friendly and nice to work with.  He knew all about the Tuscon and answered all my questions.  Dyllun called me several times after the sale to see if I had any questions about the new car.  He contacted me when my plates came in and also installed them for me.  I recommend Hyundai of Huntsville for a wonderful buying experience and a great new car.,5.0
27,"July 27, 2017",My experience was exactly how would have envisioned it in a perfect world. They did not have the vehicle I wanted on the lot but in two days it was sitting there nice and shiny.,5.0
28,"July 27, 2017","I enjoyed my experience with Hyundai of Huntsville. Everyone from my salesperson Morgan, the manager and the finance person were very straightforward and kind to me. This is an awesome dealership. I'll be back again.",5.0
29,"July 14, 2017","It had been 28 years since I last bought a brand new vehicle so I was nervous and not sure what to expect. Also, I was originally planning to buy a different brand from another dealership, but almost on a whim decided to give Hyundai of Huntsville a chance to sell me a Hyundai first. My nervousness went away quickly when I found that dealing with Hyundai of Huntsville was going to be straightforward, low pressure, and friendly. It actually turned out to be an enjoyable experience. So far, I am pleased with the dealership and with the vehicle.",5.0
30,"July 08, 2017",My salesman Dyllun was excellent and look forward to buying a car in the future from him. Matt is an awesome guy. I would recommend anyone to buy a car from their dealership.,5.0
31,"July 08, 2017","After 2 bad experiences with lying salesman at other dealerships i talked to Dyllun G. at Huntsville Hyundai and he talked to his boss to lower the price some. I met Dyllun and he treated me like a friend not a dollar sign. After the sale he showed me how to operate the gps and etc. Also programmed the blue tooth and ect. for me which he did not have to. Also the manager Matt H. explained that he had new tires put on and all fluids changed so the car is all set . I enjoyed buying my 2016 elantra from them and i recommend this dearlership to everyone! i live over 60 miles away and i will buy my next car from them. Thank you Dyllun and Matt for my first GOOD dealership experience! One very happy customer and i love the car.
Bill I.",5.0
32,"July 02, 2017","The whole process went very smoothly.  Everyone at the dealership was very helpful, friendly, and professional.   Rodney answered all my questions and was very knowledgeable about the features of the Tucson.",5.0
33,"June 28, 2017",It's ok car notes high was expecting a lower down payment  but I love the car so much will be in next year for a new car thanks so much justin,4.0
34,"June 22, 2017","Great service, fast and friendly! Best car buying experience ever.... Our salesman Rodney Barker was excellent! He gave us detailed information on the setup of the car, and made the financing a simple process.",5.0
35,"June 15, 2017","As always, the  staff at Hyundai of Huntsville was very professional and helpful.  I was instantly recognized and welcomed as a returning customer, and all my questions were answered so that I was able to choose the right vehicle for my needs.",5.0
36,"June 08, 2017","Hyundai of Huntsville gave me the exact car I wanted at an excellent price. The staff were friendly, courteous, and professional. The payment and handing off of the vehicle was simple and efficient. This is the best experience I have ever had with a car dealership to date.",5.0
37,"June 07, 2017",Excellent. Amazing experience. Really speedy process. Never experienced a car purchase that was so stress free. We are return buyers to Huntsville Hyundai. Love the staff . Always get 5 star treatment,5.0
38,"June 07, 2017","Best dealership around!  They care about customers and want to make sure their needs are meet.  Where its sales or service, wouldn't go anywhere else!",5.0
39,"June 01, 2017","The service I received at Huntzville Hyundai was excellent, and my wife and I very much enjoyed working with Dyllun Garrett.  If I need to purchase another vehicle in the future, Hyundai Huntzville will be at the top of my list.",5.0
40,"May 31, 2017","Im so happy I got my new Hyundai at Huntsville Tx, for sure I go back to get my next car!!! Thanks staff was very helpful",4.8
41,"May 31, 2017",I'm in sales myself. Told Justin from the start this is exactly what I want. He listened to me & what I requested he found & delivered. He was very professional & didn't hard close me which I hate! Very good experience. I will continue to refer people his way if the opportunity arises.,5.0
42,"May 19, 2017",Matt and his team at Hyundai of Huntsville is very professional yet friendly and easy to talk with.  I would definitely recommend this dealership to anyone interested in purchasing a vehicle.  Morgan was my actual sales person and she was professional and had a very friendly demeanor.,4.8
43,"May 17, 2017",This is getting a little redundant. I have already stated my opinions. I am doing this as a courtesy to the fine folks that work there but I really need to get back to work.,5.0
44,"May 16, 2017","Excellent place to find a new or used car - easy to locate inventory on website, friendly and patient staff, great pricing with no hassle purchase process, and prompt delivery of vehicle upon completion of paperwork. I've been back a couple times since the purchase for some parts for my other car, and the folks who helped me with the car still greeted me and asked how I was doing - a big plus in my book.",5.0
45,"May 09, 2017","Very easy people to work with, everyone knows their stuff and we were dealt with in a friendly, yet professional manner.  Thank you very much!",5.0
46,"April 30, 2017","My sales guy Dylan, was so excited to show me different cars. I was having trouble with the stearing in mine and needed to trade for a better one. He showed me several and we test drove a few. The experience was great. I drove away with a brand new car that I really love. Thanks Dylan. Your the best...",4.8
47,"April 26, 2017",Great dealership but they don't clean new cars very well. Would recommend to anybody they are very friendly and helpful and want to help customers,5.0
48,"April 25, 2017",Very friendly and helpful. Great staff and service. Great selection and choices in models/styles/color. Very thorough with details about purchase. Extremely knowledgeable about product. Helpful with financing if necessary.,5.0
49,"April 07, 2017","Justin was Outstanding. Very informative.  No pressure. We asked, he made it happen.  We received a fair price on our trade in.  Financing was quick and smooth.",5.0
50,"April 01, 2017",I felt a truthful experience at Hyundai Huntsville. Everyone was thoughtful and very attentive to what I needed to drive. I was grateful to the staff.,5.0
51,"March 31, 2017",I felt so comfortable with my terms focusing on monthly payments being low. My husband wanted faster payoff. This dealership explained everything and honored my requests 100%.,5.0
52,"March 24, 2017",A great experience for a new car. Robert and Matt considered my needs and worked their best to get me into a new vehicle I would be happy with!!! thanks guys!!!,5.0
53,"March 22, 2017",Several years ago we toured the Hyundai plant in Alabama.  We were then impressed with the automobiles built there.  When the occasion arose to purchase a new family car we test drove the Senata and decided it met our needs.  We are very pleased with its performance.,5.0
54,"March 17, 2017","I found the car I wanted on Huntsville Hyundai's web page and I dealt over the phone w/Matt Howell, the GM.  It was an awesome experience that surpassed all my expectations.  Robert Murphy delivered the car to my home (90 miles away) and thoroughly explained all the features of the car.  Highly recommend this dealership.",5.0
55,"March 16, 2017","Buying our Sonata was a positive experience.   The staff was very friendly and accommodating.  The salesman was very knowledgeable and friendly.   The staff were very friendly and helpful.  We were greeted by service manager, owner, and of coarse,  the salesman, Robert Murphy.  Definitely will recommend Huntsville Hyundai to anyone.",5.0
56,"March 12, 2017",Justin was a pleasure to work with he helped me find exactly what I was looking for. He also made sure that I stayed in my budget.,5.0
57,"March 10, 2017","The Saleman and all the people was very friendly and helpful, They did not try to push the sale  they told me about all the deals .",5.0
58,"February 14, 2017",This was the best car purchase experience I have had.  I knew the car that I wanted and they made it happen.  The most courteous and knowledgeable staff.,5.0
59,"February 11, 2017",This is the second Santa Fe Sport that I have purchased from Hyundai in Huntsville.The reason we came back to this location is because of Robert .Robert makes buying a vehicle enjoyable and not stressful.He explains how to use all the gadgets on the vehicle.We will always come back.,5.0
60,"February 11, 2017","We just bought our second Hyundai from them, we own a 2015 Tucson and a 2016 Volester. Weston was our salesman very good, Matt and Doug are great also. Explained everything to us and even sent follow up emails to us to thanks us for buying the Volester and being a repeat customer. The service dept is also friendly and works in a timely manner, Saturday morning oil changes dont take up the entire morning.",5.0
61,"February 09, 2017",I would recommend Hyundai Huntsville Tx for a purchase of a new car. The staff is helpful and courteous.  Was thorough in explaining information and patient.  A very good experience.,4.7
62,"February 08, 2017","Great Service,  very professional. They got me what i needed and what car wad best for me. I was informed as a new buyer and have learned much.",5.0
63,"February 05, 2017",Me and my wife went in looking to get a new car after being there for 7 hours we left not knowing anything they said they would call us but we never heard back from them until 3 days later they were nice until they found out that our credit was not the best.  We ended up going to another dealer and walked out with the car we wanted and payments we could afford with only spending about 2 or 3 hours at the dealership.  I will never go back to this dealer.  I will add that Robert was very nice but they just kept draging their feet when they should have just told us they could not help us.    ,1.8
64,"February 01, 2017",Friendly staff and courteous help Professional with a home town feel  Knowledgeable and eager to please without pressure  Altogether a pleasant buying experience  I will highly recommend them,5.0
65,"January 15, 2017","As with most people, I dread the process of buying a vehicle.  However, the personnel at Hyundai of Huntsville made the experience about as pleasant as they could.  Doug, the salesperson, was very polite, very knowledgeable about the features of the various vehicles I checked out and was very patient with me during the entire process.  Matt, the manager, appears to be very hands on manager and seems to take pride in his dealership.",3.8
66,"January 06, 2017",Our first time doing business with Hyundai was a pleasant experience. We look forward to doing future business with Hyundai of Huntsville. Justin was a good sales person for us .,5.0
67,"January 05, 2017","I was looking to buy a used car for my new commute, after looking at a few cars we decided to buy a new Elantra  so far we are very satisfied we the car, the gas mileage is excellent that was the main reason  we bought it",5.0
68,"December 27, 2016",The staff at Hyundai of Huntsville were all very helpful and professional. They were great to deal with and their assistance in helping me understand all the features on my new car was very helpful.,4.8
69,"December 23, 2016","walking into the front door the, sells man was so nice and kind, i felt welcomed an appreciated as a customer. I can truly say i will be back in the future.",5.0
70,"December 21, 2016","The service was excellent, the prices were what I expected, and the condition of the car was satisfactory. The staff was very friendly and easy to interact with.",5.0
71,"December 10, 2016",This is the fourth vehicle I have purchased at Huntsville Hyundai in the past 2 and a half years.  All my dealings were excellent!  I will be purchasing another Genesis Coupe from Huntsville Hyundai in the near future.  Especially if Hyundai puts a 5.0 litre engine in one!,5.0
72,"December 08, 2016",Excellent service and car quality.  Greeted me right away. Worked with me to get my satisfactory results. Clear and detailed explanations. Introduced me to the entire staff including customer service. I'm enjoying my new car.,5.0
73,"December 01, 2016","Robert Murphy was very knowledgeable about Hyundai vehicles and services. Matt Howell explained the financing options in a simple straightforward manner. All the staff that I dealt with were courteous, respectful, and knowledgeable.",5.0
74,"November 17, 2016","Very satisfied with everyone at the dealership so far.  Doug and the finance manager were very helpful.  Love the car and love the features.  Also like the warranty.  Ford never gave a warranty as good as this one.  Always bought Ford in the past, but not anymore.",4.8
75,"November 16, 2016","Most of how I feel about this amazing experience, was stated a few questions back but I will elaborate again by saying that this was the most relaxing, comfortable, and fulfilling car purchase that I have ever made.",5.0
76,"November 09, 2016",Dealership is very helpful in helping there custom out in buying a vericle. will always tell others about this dealership is the best in help peoples,5.0
77,"November 09, 2016","I went to this dealership knowing what I was looking for and was so very thankful that they had just received a new vehicle on Saturday that matched everything I was looking for in my car.  The staff was friendly and attentive.  They made sure that I knew how to work the basics before driving off the lot, it was cleaned and filled with gas.",5.0
78,"November 07, 2016","Sales, management, finance, and maintenance were all extremely helpful. They answered all our questions. I have already referred them to a friend.  Our new car is great!",5.0
79,"November 04, 2016",Was my first solo car buying experience and Huntsville made it a great one!  I felt very at ease working with this dealership and appreciated the way Justin and Matt worked with me on pricing and financing.  Will gladly recommend Huntsville Hyundai to anyone looking for a new vehicle.,5.0
80,"October 03, 2016","Was a little hesitant to make the drive to Huntsville from Cypress, but we took a chance on some excellent reviews and a great price on a CPO Tucson. When we got there, if anything, the reviews weren't glowing enough. The staff was friendly, the buying process was fair and honest and we love our new Tucson. Thanks to Robert, Matt and the rest of the crew for making us feel like part of the family.",5.0
81,"September 17, 2016",I would definitely recommend this dealership to my friends and family.  The service department and financial department are helpful and friendly and go above and beyond their duties.,4.8
82,"September 11, 2016",Had an awsome experience here at Hyundai of Huntsville. You guys made it easy and comfortable to purchase a new vehicle. Thank you guys so much!,5.0
83,"August 25, 2016",I appreciate the group of very professional and patient salemens who took the time out to teach me what my father didn't about purchasing vehicles. I will definitely be recommending people your way.,5.0
84,"August 18, 2016",Overall great service will highly recommend your dealership   Friendly staff. Great explain how to work all areas in the car. Explain warranty on car n who to contact when problems arises,4.8
85,"August 13, 2016",Immediate attention was provided and excellent service.  Sales consultant took time to find the perfect car that met my needs and helped me set up the Bluetooth etc once I purchased.,5.0
86,"August 10, 2016","The staff at this dealership are all friendly and welcoming. They worked together to make my car buying experience efficient and easy. I am thankful to them for making sure I felt personally tended to and not just like another check, off their list of to-dos.  Scott in the finance department was especially helpful and accomodating. Overall, I was very pleased with my Hyundai of Hunstville experience and would recommend to anyone considering a vehicle purchase.",5.0
87,"August 09, 2016",Great place to buy a car or lease. Very friendly staff that does not pressure but informs you on the car that fits your needs and budget.,5.0
88,"August 06, 2016","Robert Murphy, our sales person, was great. He was friendly, knowledgeable, and had a great personality. He was not overbearing and knew his business. I would recommend him highly to anyone in the market for a vehicle.",5.0
89,"August 02, 2016","I enjoyed my purchase, I would recommen  this dealer a 100 times over. The staff was very helpful and was on point I drove from Houston just to purchase.",5.0
90,"July 23, 2016",Took way to long to get the car washed and detailed for delivery (2 hours).  Our daughter loved the car.  We did feel that they did not give us a fair price for our trade-in.,4.0
91,"July 23, 2016",We were pleased with the sale of our new Santa Fe Sport and have enjoyed the car thus far. No problems with the car so far!,5.0
92,"July 23, 2016","Huntsville Hyundai is a very good place to shop for your next car. They are kind, knowledgeable, and informative. I had a great experience the staff were not pushy and didn't try to sell me something i didn't want. I recommend Huntsville Hyundai to everyone I know.",5.0
93,"July 23, 2016","Robert and Scott, Thank you both so much!  What a wonderful car buying experience from beginning to end.  Will be recommending this dealership to anyone buying a vehicle in Huntsville.",5.0
94,"July 23, 2016",I had a great day with Justin and other employees. They were very nice to me.  I got what I wanted . They worked very hard to help me find the car I wanted.,4.6
95,"July 07, 2016",Greatest experience yet at any car dealership that my husband and I have ever had the pleasure to walk away from feeling the on top of the world.,5.0
96,"July 07, 2016","Our buying experience started with one of the Porters greeting us and telling us about the amazing inventory of new and preowned vehicles. After that he offered to bring a Salesman out to us to help us out, which he did and our experience just continued to be as awesome as it started. The Staff of Hyundai of Huntsville is top notch and the best I have ever encountered!",5.0
97,"July 07, 2016","I'm very glad I purchased my vehicle at Hyundai of Huntsville. I felt well-taken care of and developed a great relationship with my car dealer. Everyone was very knowledgeable and provided answers to my many questions. I'd recommend Hyundai of Huntsville to anyone who is in the market for a new car and looking for a professional, non-aggressive buying experience.",5.0
98,"June 10, 2016",I would recommend Huntsville Hyundai. The staff is very polite and was very helpful. I knew before hand what I was getting. Excellent service on the web and in person.,5.0
99,"June 09, 2016",Awesome Vehicle. Awesome Salesman.  This was one of the most enjoyable vehicle purchases I have made.  The staff was great and I love the vehicle I purchased.,5.0
100,"June 09, 2016",I helped my daughter buy her 1st car about 15 months ago. I was very pleased with the customer service then. I said at that time if I was to ever consider buying a Hyundai that I would use your dealership. I did and was pleased a 2nd time. Thanks for dealership treating us with respect.,5.0
101,"June 03, 2016","All staff members treated me extremely professional. It was a very pleasant experience, and I was happy to shop around because when I found Hyundai of Huntsville, I instantly realized how much better they were than all their competitors.  Overall excellent experience.",4.8
102,"June 03, 2016",the employees of Hyundai of Huntsville were helpful in my selection of a vehicle that would serve all my needs. I was looking for a vehicle with most of the tech packages and with a towing option.  the Hyundai santa fe sport was the vehicle that I chose.,5.0
103,"May 26, 2016",great experience will go back for next car!  Justin was fantastic!  The gm was very helpful and we got everything we asked for.  I am already referring my friends and family.,5.0
104,"May 22, 2016",I had an amazing experience with the Hyundai family in Huntsville Texas. They went above & beyond to help surprise my daughter with her 1st new car. Thank you all for your support and caring attitude!,5.0
105,"May 19, 2016",Overall I had a great experience.worked with us to get us the best deal possible. Was more than I could hfave ever expected. I would recommend to anyone looking for a vehicle,5.0
106,"April 21, 2016","Friendly staff and was not pushy like most car dealers. Was very pleased with the assistance we received and the information provided to us at the time of purchase, would definitely return for future purchases and refer friends and family to Hyundai of Huntsville",5.0
107,"April 21, 2016",I wish I had opportunity to pay an amount that I am satisfied with. An amount that actually fits me as well as budget friendly,4.0
108,"April 19, 2016",We have purchased over 15 vehicles over the years and this was the best experience ever. They were friendly and knowledgeable. I will recommend this dealership to everyone.,5.0
109,"March 30, 2016","I needed to replace my 2000 Mazda MPV. I test drove a Nissan, a Kia, a Mazda and fell in love with the 2016 Sonata Limited. How have I lived without lane departure, smart cruise control, heated and cooled seats, panoramic sunroof? I love the fact that Huntsville Hyundai is five minutes from my home and the staff is amazing. Paperwork and financing was painless. They treated us like family in every way.",5.0
110,"March 21, 2016",It was an overall great experience and have nothing bad to say.. they help me get a new car even though i was upside down on mt trade in.. they sat me down and went over what was the best option in my circumstance. Weston was nice and just a really good person.,5.0
111,"March 11, 2016","The GM Matt is amazing. He's professional, knowledgeable and still very approachable. The dealership itself is very clean and inviting. You're greeted as you walk in not swarmed or cornered like a pack of wild dogs. Everyone we met really seemed to like and enjoy their job, which also makes the experience much nicer.",4.8
112,"February 11, 2016",This is our third Hyundai Elantra and we have always had good service out of the cars and the dealer . We will continue to be loyal Hyundai customers.,5.0
113,"January 27, 2016",The staff went above and beyond. We had a pleasant experience and would recommend our friend.  We appreciate everything Vicki and Matt did for us. ,5.0
114,"January 09, 2016",I had a very easy time with this dealership.  The salesperson was knowledgeable and frindly.  He used what information I gave him to get me in a great car theat fit my price range with the features I wanted without pressuring me for options I didn't want.,5.0
115,"December 24, 2015","Great people, great environment, clean bathrooms, good chairs, good amount of inventory to choose from, good test driving area, looks like the service department is easy to deal with. ",4.2
116,"December 09, 2015","The sales very patiently showed all the models that I may be interested in. He helped me try one of the model that I finally decided to buy. Later, he demonstrated all the features in this vehicle. Although it was a long day, I was very satisfied with this purchase when I drove out of the dealership.",5.0
117,"December 08, 2015","They were considerate of my needs, and bent over backwards to make sure I left with what I wanted. I am very very happy with the service and level of attenton I received! ",5.0
118,"December 08, 2015",Was greeted promptly and treated very kindly throughout my visit.   I didn't feel pressured.  I felt that all of the personnel were professional and listened to what I had to say.   I love my car and am very happy with the dealership.,5.0
119,"November 25, 2015",The salesman and his manager were both very helpful and explained my options and didn't lead me to cars that were not in my budget or that I would fall in love with and not be able to get financed for.  They were upfront and honest with me.  There was no room left for doubt and I like that.  ,4.8
120,"November 13, 2015","From the very beginning I was treated with the utmost respect.  The sales team listened to my concerns and presented me with some really great options.  After careful consideration, I made my decision in about an hour.  At no time did I feel rushed or made to feel like an inconvenience.  Once my decision was made, Matt Howell's team went to work and had my car ready to go incredibly quickly.  These guys are first rate professionals.  It was a great experience and I have really changed my mind about what going to the new car dealership is all about.",5.0
121,"October 16, 2015","We had a very nice experience. Everyone was very professional, and friendly. I absolutely LOVE my Elantra!  I will recommend to my friends, for sure.",5.0
122,"October 05, 2015","Went to Hyundai of Huntsville after shopping @ Hyundai dealer in Conroe. That tends to be a man eating machine. Not so @ Huntsville Hyundai. They listened and then delivered. What more needs to be said? If you want to buy the car you want @ the right price and waste as little of your time as possible, Go to Hyundai in Huntsville. Expect good things!",4.7
123,"October 05, 2015","Everyone was great from sales to finance!!  I will not buy from any other dealership!!

thank you everyone was amazing and I will send my friends and family",5.0
124,"September 17, 2015","Sum it up...Great all around. They helped me get into a car that I wanted and helped mevery stay within my price range, I will come back again",5.0
125,"September 14, 2015","Very pleasant, friendly, fair, thorough process of purchasing a vehicle.  Not the usual ""dreaded car sales"" scenario.  All employees eager to help, explain, please, etc.  ",5.0
126,"September 11, 2015","Got what I needed, without any hassles, friendly, and knowledgeable.  Would certainly go back and buy my next car from Hyundai of Huntsville.  Was great!",5.0
127,"September 06, 2015","Huntsville Hyundai is a clean looking and inviting dealership. All personnel were extremely professional and friendly. I would recommend anybody who wants to purchase a Hyundai to visit this dealership.

Both Tyler Bright, the sales manager and Jonathan, the salesman were super representatives of Hyundai and are commended for their persistence in finding the car I wanted and outstanding  service.",5.0
128,"August 19, 2015",Wonderful experience with this dealership. they did not have the color I wanted in stock but they found one. Within a couple of days I had exactly the car I wanted at the price I expected.,5.0
129,"August 12, 2015",mY experience with salesman and finance person was very professional and courteous. Informed of all warranties and service. Got the color of car I wanted and love the gas mileage.,5.0
130,"August 05, 2015","Easy to deal with, dont have to spend an entire day there trying to make a deal.  Friendly, professional, and willing to help in any way they can.  Best dealership i have ever been to!",5.0
131,"July 31, 2015"," Just regular people no pressure,great deal and super car, I am 67 years and have purchased many vehicles,for both myself an my kids,one of the best dealerships I have ever done business with,Thanks Bill and Matt.",5.0
132,"July 19, 2015","Straight-forward and committed to customer service excellence.  The staff were courteous, kind, and helpful.  The next time I need a car, I will definitely return!!!!",5.0
133,"July 16, 2015","Staff was never pushy.  They allowed me to make my own decisions. When I told them that I wanted to think about it and come back tomorrow if I decided to buy my Elantra GT, They didn't seem desperate. They respected my decision and gave me time to think about it.  That impressed me that they were confident about their product and knew it was a good car.  They let the product speak for itself.",5.0
134,"July 08, 2015",Very professional and ready to help me make the purchase of my choice.  The staff was very helpful and professional. I would recommend Hyundai of Huntsville to my family and friends,5.0
135,"July 07, 2015","Best car buying experience in my life. Amazing dealership, amazing people. Will definitely go back. Tyler and Jonathan made everything so easy. Everyone was friendly, courteous, and professional.",5.0
136,"July 06, 2015",Hyundai of Huntsville is a great place to buy a car. The staff takes great pride in getting you the car you want. This is the second car I have bought from them. ,4.8
137,"April 15, 2014","I was a serious buyer looking to purchase a new 2013 or 2014, or a used 2013 Veloster.  I contacted Huntsville Hyundai because they are closest to me.  Jonathan called me back very quickly.  He continued to communicate with me, doing research on used vehicles, and eventually pointed me in the direction of a new silver 2013 they had on the lot.  My ultimate goal was to find a new Matte Grey 2013 but I wasn't having much luck with that. Jonathan remained friendly and gracious even when I told him I had an appointment with another dealership to deal on a matte grey 2013.  I did purchase the other vehicle but would be perfectly happy to recommend Huntsville Hyundai and Jonathan to anyone interested in a Hyundai.  Huntsville is much closer to where I live than where I purchased.  I don't normally go that direction when I need things like car service, but I will go out of my way to give any service business I have to this dealership. If I my next car purchase is a Hyundai, Huntsville is where I will start my search.

Kelly",5.0
138,"August 27, 2013","This was the best car buying experience we have ever had. Adam, David & Daniel were very professional and helpful. Ready to answer our questions & meet our needs. We will recommend this dealership to our friends.",4.8
139,"August 05, 2013","I initially went in just to test drive an Elantra GT and get information.  Adam Chernosky was very helpful in showing me the car and providing details about the special offers.  I really appreciate that there wasn't any pressure to make a decision that day.  When I came back several days later for a second look and to discuss price and financing options, Adam greeted me by name.  

The dealership had a friendly, relaxed atmosphere.  The staff provided all the details I needed to make an informed decision and helped me get a great deal that fit my budget.  An added bonus was that the salesman Adam had previously been a mechanic at the dealership and, therefore, could attest to the reliability of the Hyundai brand.  

I am excited about my new car and very pleased with my dealer experience!",5.0
140,"June 26, 2013",Bought a new 2013 ford focus and the service including customer service was absolutely wonderful. They even helped out with my little girl. Thank you Chris.,5.0
141,"June 09, 2013","I contacted  Hillcrest Ford/ Hyundai by email when I was interested in purchasing a new car. I had a specific car in mind and wanted more information. Chris Conner the internet sales person was very quick to reply and answer all of my questions. He was extremely helpful and informative and was so friendly that I drove to the dealership the next day to meet with him and test drive the Hyundai Veloster.Honestly I did not intend to purchase a vehicle that day, but Chris went above and beyond to get the deal I wanted on my new car. I left the dealership that day extremely pleased with my new Veloster and thanks to Chris I also knew how to work everything on my ""Tech"" car. He stayed late( a couple of hours after he should have been off) and helped me go through everything on my new car from how to set up my navigation system to syncing my phone through bluetooth. I have to say this has been the best car buying experience I have ever had. Everyone had the dealership was friendly and courteous. I can't thank Chris Conner enough for taking the time to answer all my questions ( and I had a lot) and for being so helpful. I would highly recommend this dealership to all of my friends and family. Their customer service is impeccable.",5.0
