,Date,Reviews,Ratings
24,"August 04, 2019","I scheduled my appointment online which was very easy, took my car in and was greeted immediately! My service advisor Jon Clemens was very helpful and answered all of my questions and walked me through each step of the reprocess in determining what needed to be repaired on my car! I will definitely be back! ",5.0
25,"August 03, 2019",Nice treatment and service.  Negotiated with me.  Explained everything well.  Nominal wait time.  Worked with me on the delivery.  They allowed my daughter and financier to bring the vehicle to me after delivering the payment.,5.0
26,"August 03, 2019"," My husband and I purchased two brand new Subaru's on the same day in June/2016.  I experienced an air conditioner problem with my 2016 Legacy.  The AC was blowing hot air which is terrible news if you live in TX.  We took the car to our Subaru dealership in Corinth, TX for review. I was told the compressor was damage and needed to be replace.  Bosko  Zaric , from the service department stepped up, showed his great service  and resolved my issue.  Bosko and the Management team went the extra mile to assist with the repair an honor  the car warranty even though I passed the warranty for a few days.  That was a surprise and that is exceptional appreciation to us as customers.  As always, they put the customer first! Thanks Guys!!   Awesome service. We are very grateful. We cannot wait until our son is 16 to buy him a Subaru as well!.  
Thanks. 
Soraya Sevier",5.0
27,"August 02, 2019","I had been driving from Frisco to Plano for Subaru purchases/service and was hesitant to work with another dealership because I wasn't familiar with the Corinth area.  As it turns out, the drive wasn't a hassle at all--just go straight down Eldorado--, and the vehicle and buying experience were well worth it.  I'm so glad I made the switch!",5.0
28,"August 02, 2019","From the moment I arrived, customer service was tops from Ralph Haywood and all in the Showroom and Customer Waiting Room. Huffines is the best.",5.0
29,"July 30, 2019","We just bought our 2nd 2020 Kia from Huffiness Kia in Corinth, Texas in less than 4 months. We previously were a family of 4 Honda's at a time going back to the early 2000's having owned a total of 9 Honda's, including 6 Accords, 2 Civics and a 1 CRV. All good cars, just boring...  Then we tried a pair of the New 2018 front wheel drive Mercedes.  A CLA 225 4 Dr. Coupe & GLA 250 SUV and after a year and a half were just simply not that impressed for the money. A few years ago I would have laughed in your face if you asked to drive a Kia. Not anymore, these cars are the BOMB! In my opinion Kia has the goods! Our 1st Kia is a 2020 Kia Soul GTI in Neptune Blue like the one on the poster in the  dealership and the 2nd a 2020 Hyper Red Kia Sportage S with Panoramic Sunroof, leather and a trailer hitch to tow our 13' Boston Whaler to and from the lake. Both Kia's are very comfortable to drive and quiet,  you can hear a pin drop inside. Both have a very solid feel and offer way more safety features and creature comforts at a better price than anything else we looked at and get great gas mileage.  Our salesman was William McGraw both times. Alex Wiederholt and Phil Vivar were the Sales Managers that helped seal the deal. On a personal note from my experience Alex Wiederholt has got to be the hardest working Internet Manager in America!  We did not hesitate to work with William the 2nd time after we saw how much better pricing we received at Huffines that the other Fort Worth or Dallas Dealers we shopped! Huffines beat them all. Highly recommend you take the drive up I-35 to their beautiful new dealership and ask for William McGraw.  Quality Kia products at country prices... You will be glad you did. Tell William, Mac D sent you....",5.0
30,"July 30, 2019","Huffines Subaru is a refreshing oasis of honesty, integrity and treating customers with respect.  The people are genuinely interested in educating the consumer without overselling so the the decision to buy, not buy or think about it is not based on emotion or false expectations.  There is a culture of kindness that is truly a rare find these days. Highly recommend it!!!",5.0
31,"July 30, 2019","Made an appointment a week in advance, due to living 4 hours away. When we arrived for are appointment Art the salesman I made the appointment with greeted us and we went straight to business. Loved that they pulled all the car faxes for me to look at and then pulled all the cars out for me to test drive. There was no waiting around or wasting my time. Everyone was so nice and willing to help and get everything done and accomplished in at timely fashion that best suited us. I highly recommend using this dealership!",5.0
32,"July 29, 2019","Got the exact car I wanted, Andrew was a great salesman, and the entire process was seamless!  I hate dealing with purchasing vehicles, but they made it an effortless experience. ",5.0
33,"July 29, 2019",Purchased a 2017 Forester.  Great experience overall.  Salesman was very patient with me and my issues with equifax.  My son and I were very impressed with the dealership and employees.,5.0
34,"July 29, 2019",I just purchased a new vehicle.  Every employee took their time with me and answered all of my questions.  I found the entire car buying experience to be my best to date!  Ask for Brent !!,5.0
35,"July 25, 2019","Clint Yeager was very easy to work with - knowledgeable, friendly and efficient. Guided me quickly and efficiently through all of the maintenance updates needed now and those to watch for going forward to enable me to make decisions quickly. Will definitely contact him the next time our Kia needs service.",5.0
36,"July 21, 2019","Had a very good experience, they actually went and got the car I wanted from another dealership when the one i had looked at the first time I was there was gone.",5.0
37,"July 20, 2019",William is a good guy and very personable. He definitely breaks the mold of the car salesman stereotype. He was more interested in making sure I got the right car than making the sale. ,5.0
38,"July 19, 2019",We have been a loyal customer for the past 20 years.  The recent purchase is our eighth  Forrester.   This vehicle continues to sell itself.  All I have to do is to  decide what color I haven't  previously had!.   Its consistent  road safety record continues to be another major  reason  when considering the purchase of another vehicle.   Your sales rep. Mr. Michael Bresnahan is very knowledgeable of the Subaru''s and able to answer any questions promptly and accurately.  He is a valuable  asset to Huffhines.  ,4.8
39,"July 19, 2019","Took our car in for regular scheduled maintenance with our service rep, Ralph Haywood and received exemplary service as usual.   It was my first time at the new dealership.  The waiting area is all that I could ask for - a great work area with WiFi, TV, fully stocked drink bar and snack area.  

The entire experience was great from the time I pulled up to the time I checked out.  Staff were all very friendly and helpful and Ralph was respectful of my time by keeping me posted on the progress of the service and getting me out within the time promised.  Highly recommend.",5.0
40,"July 18, 2019",Ralph in service was an amazing service advisor! He provided all the information and more for the required recall service and beyond. Highly recommend your dealership and Ralph!!,5.0
41,"July 17, 2019","Very professional and courteous.   As far as the quality of work,  I will have to wait to see if the problem reoccurs.  This was my 4th or 5th trip of taking the vehicle in to be repaired.  The other times were when I was living out of state. ",5.0
42,"July 15, 2019","I was told about a misrepresentation on a carfax report. The salesperson was up front to tell me that she couldn't in good conscience recommend that vehicle even if it meant losing my business. She immediately found comparable vehicles down to the package and price. There was no up-selling, only equivalence, meaning she listened to our needs and our boundaries and was concerned about our safety.",4.6
43,"July 13, 2019",Saul was very helpful in showing me everything I needed to know to about the car. Ben was also very helpful getting my financing worked out. This was the first car I have ever purchased completely on my own and everyone there made it a very good experience. ,5.0
44,"July 11, 2019",even with the longer than anticipated wait time i was taken very good care off appreciate the way everything was handled will use again when needed,5.0
45,"July 11, 2019","Everything about our transaction was First Rate, starting with Zak.  I know customer service.  I have over 35 years of professional customer service and sales experience.  It seems Zak has the same amount of experience as I do!  From the get go, Zak was professional, transparent, honest, personable, friendly and above all, shared with us the numbers upfront of what it was cost to get into the vehicle we wanted.  He allowed me to borrow a vehicle early on so I could pick my wife up for lunch to get her onboard with the Outback.  

Zak is a tremendous asset to the Huffines family.  5 Start experience!",5.0
46,"July 11, 2019","No matter what your vehicle needs,  Huffines will take care of it efficiently and professionally.   All of the staff at Huffines are there to provide friendly service. ",5.0
47,"July 09, 2019","I have NO complaints about this dealer at all. They get my car and I know all it’s maintenance needs will be covered right and on minimum time. I have a busy schedule at work and they always take care of my car de even offer me a shuttle ride home. Awesome Service, very happy customer 😊",5.0
48,"July 08, 2019","Art Lambert and Ashton May were great.  I came in to get prices and to test drive.
I ended up driving home in a new car.  Thank you again. ",5.0
49,"July 08, 2019","I had just visited Huffines KIA in December and had a super experience. John in the service dept had done such a great job that I sent in a glowing review. This experience was nothing short of the same thing. Both Clint & Robert assisted me this time and the experience was fantastic. My Kia Optima broke down on the Hwy coming back to Denton from Ft Worth. I had to have it towed to a local shop in Ft Worth. They told me my Kia needed a new engine ($6500.00). I called the Huffines dealership and they sent a tow truck to Ft Worth to pick up my car and bring it back to them at NO Charge to me. This was the first of good things to come (saving me $ 230.00 in towing). The following day I received a call from Clint that my Kia was covered under warranty due to a recall. I bought this car brand new in 2011 and have 134K miles on it. They provided me a new Kia Optima as a loaner and told me it could take up to 2 months to fix. About 2 1/2 or 3 weeks later, they called and told me my car was ready! Super fast service, kept in touch throughout the process and I couldn't be happier. Great job to the entire team!! and love the new place. Thanks to all.",5.0
50,"July 07, 2019","First of all, my wife is on her second Kia Sportage and they have performed well at a reasonable price and Huffines alway makes it an easy process.  Next the Kia warranty is what convinced us to lease/purchase kia vehicles going forward.  They stand behind their vehicles and, unfortunately, that's a unique trait in the market.  Also, their base to mid models are more well-equipped than other brands, from safety to comfort features.  When it came time to send our daughter off to college, it had to be a Kia.  While there, I got hooked on the Telluride.  We've dealt with several different folks in the sales and finance departments and all have been a pleasure to work with.  When our son starts to drive next year, we'll be back again!",5.0
51,"July 05, 2019","i got great help with allstate replacement process that makes you want to give u, difficult process without Bosko, I thought it was a beautiful showroom also. I would do it again with this dealer.",5.0
52,"July 02, 2019",Very pleasant car buying experience!!!  My husband worked with Raquel over the phone so only finalizing details was required at dealership. Financing was a breeze as well. Highly recommend the staff we worked with!!!,5.0
53,"July 02, 2019","Best car buying experience ever.  Raquel and Aaron were able to work with the situation and make something great of it. Raquel handled my entire sales process with the utmost expertise and care.

I didnt know Huffines really had it in them until I came to this dealership, just ask Aaron :) 

This experience overall, including Aaron's Rockstar service and the brief exchange with David, restored my faith in Huffines and has made me an advocate.  All my coworkers are excited about my car upgrade, i just tell them subaru makes a great product and huffines delivers that product with the same level of greatness. ",5.0
54,"June 29, 2019",The service department is great they allowed me to bring in my Chevy even though I have a Subaru cuz my Chevy had an AC problem they were able to fix it in the same day,5.0
55,"June 29, 2019",My experience at this dealership was exemplary from start to finish.  They made me feel important as a customer & the waiting area is top notch.  I made a cup of tea & then sat back & relaxed.,5.0
56,"June 29, 2019",Got us in on time and service took less time than quoted. Service manager was very nice . Waiting area was very clean and drinks were available as well as snacks . ,5.0
57,"June 28, 2019","I liked working with Rick. He was very straightforward, low pressure, and helpful. Didn't play any games, which was refreshing after a bad experience at a different dealership.",4.8
58,"June 27, 2019",Excellent purchase experience. No pressure whatsoever. Only one demerit. They forgot to fill the gas tank prior to my leaving the dealership. Other than that great!,5.0
59,"June 24, 2019","I had an excellent straight forward buying experience with Mike Bresnahan. There are no hidden prices or agenda. They do not put addons on the vehicle and upcharge.  I cannot remember the finance guys name but he also did a great job.

I had a great time and highly recommend them,.",5.0
60,"June 24, 2019","We live in Oklahoma City and found the car online. From the moment we contacted them online, they were great! Quick responses to our questions and very friendly!! We basically had everything ready to go before we drove to the dealership. Jake Redante was excellent to work with!! He helped us with everything and buying our son's first car was an amazing experience! Since our first experience with Huffines was so good, we're already talking to them about a vehicle for my wife. It was well worth the drive from Oklahoma City to have such an easy and enjoyable time buying a car!! Highly recommend Huffines!!",5.0
61,"June 23, 2019",We went to Huffines because they had the best selection of cars we were looking for at the best prices. Jake helped us refine our search to find the vehicle that best fit our needs while staying in the price range we felt comfortable with. ,5.0
62,"June 19, 2019","I loved working with Huffines Subaru as I looked for my next car. I had previously purchased a Subaru from this dealership and was confident that I’d get a great car for a fair price. Everyone was so friendly and genuinely concerned with taking care of me the best way they could! It was a great experience at every step from search to find, sign, & drive it home! I am a fan of Huffines Subaru for life!",5.0
63,"June 18, 2019",Excellent customer service. Beautiful dealership and very nice waiting area. First time coming in for maintenance and it was great. Was greeted quickly and service was performed on time.,5.0
64,"June 17, 2019","David Murga made my vehicle purchase a breeze. He called me within minutes of submitting an online inquiry, and we had all the details worked out quickly thereafter. Financing was an easy process, and the whole experience was done with zero pressure. As a busy out-of-town buyer, I appreciate this seamless transaction very much. Added bonus: Not only were our dogs welcome at the dealership, but they were greeted with treats, fresh water, and they even left with new personalized tags! ",5.0
65,"June 17, 2019","We were traveling, needed an oil change on a Saturday.  Their Express Service took us right in.  Fair price, much cheaper than our home Subaru dealer.   Fast, friendly.  Comfortable waiting area, free beverages and popcorn!.. Even washed and vaccumed the vehicle.  Back on the road in about an hour or so.  Wish we lived closer.",5.0
66,"June 15, 2019","I needed to have my 6,000 mile maintenance done and the staff were incredibly helpful and professional!  Ralph took the time to go over my vehicle's results and their prompt service helped me work the maintenance around my lunch period!  ",5.0
67,"June 15, 2019","Thank you, for good and expedient service and car wash, pop corn and water, the staff was very friendly, polite, courteous and helpful when asked any questions!",5.0
68,"June 15, 2019",Bill was easy to deal and talk too.  He worked very hard to get a good deal. This is the second car I have bought from Bill.  Good guy to buy a car from at Huffines.,5.0
69,"June 11, 2019",Darwin was very pleasant and well informed of his product. He brought a car around for us to drive to see if would be able to meet our needs. He secured some dollar figures of various levels of the car we interested in. We told him we would let him know later in the day our decision.,5.0
70,"June 07, 2019","Russ did a very good job explaining all that the car would do and took his time answering our questions. We did a lot of looking and feel we picked the right car and the right dealership.

Thanks

Carl and Bonnie Turner",4.7
71,"June 03, 2019","Picked up a rumble from the front end of our 2017 Kia Soul as we hit 55 mph and got louder as we went faster. Came into Huffines Kia looking for a solution. With a road test and inspeciton found a bent front right rim; Texas ""pot hole"" victim. Rim was in stock, tire ok, front end aligned, road tested to 75 mph, no rumble, very smooth, car washed, customer back on the road in less than half day. 

That was great service!!!!!

Thanks to all that serviced our Kia Soul and others that made it easy doing business with Huffines Kia Subaru Corinth.  

Bruce & Sue",4.8
72,"May 30, 2019",Very happy with service. The recommendations for service for my car were explained thoroughly which allowed me to make the right decision. The service was great and i would take my car back,5.0
73,"May 30, 2019",Robert and team were great.  I got the call my car was done earlier than expected.  The young man who drove me home and then came back to get me after the car was done was extremely pleasant and had wonderful conversations with him both ways.   ,5.0
74,"May 29, 2019","Besides one of the managers being a jerk...Andrew, Saul, and Ashton took very good care of us! Thank you guys for taking time out of your long busy Memorial Day weekend to help me find a car that I love!  We may have spent a whole Saturday at the dealership and walked out with nothing, but it was nice coming back in Monday to the exact car I requested! Y’all are the best!
Also, thank you to the guys working in Services. Your hard work doesn’t go unnoticed! Thank you for your working to getting our cars cleaned up and detailed. I appreciate you! ",4.6
75,"May 28, 2019","Robert Spielman and the rest of the service department at the Huffines Kia in Corinth, TX were quick to fix the problem with my Sedona, made sure to add fixes for two recall items, and did a thorough maintenance check as well.  Very, very good experience, thank you!!",5.0
76,"May 28, 2019","Had a great experience with Ralph, in the service department. I took my daughters car in for a recall and then brought mine in for routine maintenance, when I came to pick hers up. It was very smooth and easy.",5.0
77,"May 28, 2019","This was my forth car from William and he went out of his way to help. 
Highly recommend this place were the sellers are very helpful and eager to help out.
Not attacking you but gives sound advises and helps out.",5.0
78,"May 25, 2019","Excellent sales process - your sales team is so easy to work with, thank you for making our purchase such a great experience.  You guys rock!",4.8
79,"May 25, 2019","I appreciated the service at Huffines Corinth! I went in knowing exactly which vehicle I wanted- 2015 Impreza wagon 2.0 premium. Brent first assisted me and there was no pressure for sales. I was able to get the price I wanted for it as well which was great. Mike helped to finalize the paperwork and knew all of the vehicles history as it had previously been leased by his daughter! Love this family friendly dealership and would recommend to anyone wanting an honest, no pressure car shopping experience.",5.0
80,"May 25, 2019",Brought our car in for its one year service was greeted quickly by Mike who knew already what I was in for. He said it would be about three hours and was finished quicker than expected.,5.0
81,"May 25, 2019","Love the new place!  Great service even though I missed my appointment, they still go me in and took me to work!  Ralph was awesome!",5.0
82,"May 24, 2019",Love the new building! Really enjoyed the new waiting lounge also. The employees are always so nice and courteous especially since moving into the new building !,5.0
83,"May 24, 2019","Brought my Forrester in to be fixed due to a recall.  The repair was timely, everyone was friendly and polite, and the new location was great!!  My service rep, Bosco, is always great to work with.  ",5.0
84,"May 24, 2019",Wheel molding came off while driving. Brought it in they looked at it and ordered the part. Called me when the part was delivered and installed said part. ,5.0
85,"May 24, 2019",Mike was very helpful and helped me find the car for me not just throwing vehicles out at me. He met my needs and wants as a customer buying a vehicle for me and my family. Very nice new facility with many comforts and accommodations.,5.0
86,"May 24, 2019","Clint in the service department is excellent. So friendly and knowledgeable. Happy he is working for Huffines. We have 1 leased Subaru and bought a Soul. Always great service.
Thanks,
Jina ",4.8
87,"May 23, 2019","I would buy another Kia from this dealership and recommend it to others.  After issues related to the rebate, everything went good.  My daughter is happy with the new Soul.",4.2
88,"May 23, 2019","Wonderful new facility.  Services were completed efficiently, and service advisor provided useful information about upcoming services as well as how to handle a problem with my other Subaru.",4.8
89,"May 21, 2019",I was running about thirty min late for a scheduled appt. I called and the receptionist was very helpful and assured me it would be fine. Met at the door by Robert and service was great and timely. Very happy.,5.0
90,"May 21, 2019",Courteous service and repairs done faster than expected. Service environment is very comfortable and the staff in general very helpful. Service representative kept me informed on the status of the work.,4.8
91,"May 21, 2019",Our pre-owned Nissan Armada was detailed and ready with a full tank of gas on pick up. Tom was an excellent sales person!! My mom and I enjoyed the experience and would absolutely go back in the future. We did not feel pressured and they went above and beyond making sure that everything was just perfect with our vehicle. Thanks!!,5.0
92,"May 19, 2019","Received an oil change, tire rotation and a cabin filter swap.  Someone greeted us as soon as we pulled into the bay.  The waiting room is very comfortable, the vehicle was ready i no time and Robert treated us very well.  

Thanks Huffiness Kia Corinth!",5.0
93,"May 18, 2019","Mike O. was great in having my 2018 CrossTrek serviced quickly. He made sure I knew where and what all the service amenities were located in the seating area. I had my vehicle returned sooner than anticipated and it was washed, too. Great job! Hat tip to Joshua who shuttled me so I could grab some lunch while I waited. ",5.0
94,"May 16, 2019","Have not experienced a dealership with this level of commitment 
to customer satisfaction., both from sales and service departments. 
After conclusion of purchase, I almost expected to receive reduced
willingness to address several vehicle related issues when in fact, the opposite 
has happened. Truly outstanding experience, everyone needing to do 
business with a dealership owes it to themselves to stop by Huffines Kia/Subaru
Coriinth-you will not be disappointed!
           ",4.6
95,"May 16, 2019",Brought my Forester in for service at 1:00  Drove out in a new Outback a few hours later. Dave was our sales person and he was very easy to work with. Everyone that worked with us was very nice. Not pushy and no games when it came down to the price.,4.8
96,"May 15, 2019","I always go into a dealership with my guard up, but this experience was quick and painless. Our salesman Tom walked us through every step and we got exactly what we wanted with none of that weird ""I'll have to run that by my manager"" nonsense! ",4.8
97,"May 15, 2019",Outstanding service! Very friendly atmosphere! All employees were very eager to help me and took the time to explain all the procedures involved to me. Thanks a lot!,5.0
98,"May 14, 2019",I needed an oil change last minute and they still got me in after being backed up within an hour of closing! Thank you! Be,5.0
99,"May 13, 2019","we had an appointment, salesman was ready for us.  was able to update three years on the Subaru Forester.  were in the dealer on may 11, 2019. everything was completed finalized that day.",5.0
100,"May 12, 2019","Huffines is a customer focused dealer. That’s why I come back. Easy to make a purchase, no stress. I drive farther for great service. ",5.0
101,"May 11, 2019","I was able to get an appointment right away.  When I got to the dealership early, they checked me in immediately.  The wait wasn't any longer than they told me it would be.  I was kept informed about progress.  Nice people.  Good service.",5.0
102,"May 11, 2019","Had to wait a month for the Limited/Horizon Pearl Blue Forester we wanted, but it was well worth the wait. It definitely meets our needs. Enjoyed working with Ben Frazer and never felt pressured. Also love their new place in Corinth!",4.7
103,"May 10, 2019","Excellent knowledge of problem, work was done in a courteous and timely manner.  The new facility is excellent very comfortable very well planned out and I would and have recommended Subaru of Corinth.",5.0
104,"May 09, 2019",I travel three and a half hours to have my car serviced by the best! I don't trust anyone but Huffines Kia to maintain my vehicle! Staff is always professional and courteous! ,4.8
105,"May 09, 2019","I was looking for a Crosstrek in a particular color and fully loaded. Huffines in Corinth was the only dealership that I found locally who had the vehicle. Tom Talbot called me first thing in the morning, he was knowledgeable, super friendly and we arranged to meet later that day. I was running a bit late (construction on 121) and when I finally arrived I was directed to Michael Raupp. Mike was able to catch up on what I was looking for and let me know that the vehicle they had wasn't exactly what I was looking for. Mike then started coming up with solutions not trying to sell me something I didn't want. He searched for what I wanted and also let me know that they did have exactly what I was looking for ordered just wouldn't arrive until a later date. We discussed my options and I was very confident that this team would get me what I wanted. Mike asked if I'd like to take a test drive to familiarize myself with the vehicle, that sounded like a great idea. When Mike went to grab the keys for the test drive I saw the car I bought, I just fell in love. When we were test driving the Crosstrek, great vehicle by the way, I couldn't stop thinking about the Outback. Mike suggested I test drive the Outback and I happily agreed. It was absolutely perfect, not what I thought I wanted but, exactly what I really was looking for. Mike and Tom got all the paperwork together, while Mike was working on the new sale Tom was helping get everything taken care of for my trade in and he and Mike worked together to get me 0% interest financing (awesome). I can't express how much I appreciate the team work and camaraderie. The Huffines team made a customer of me, not just a sale. I also want to mention Ashton May in finance, great guy. I can honestly say this was my best ever experience buying a vehicle. I came in ready to argue and fight, I walked out feeling like I had made some new friends. I will absolutely recommend the Huffines dealerships to anyone who will listen. Thank you all for a great experience and a new Outback that I am totally in love with!!",5.0
106,"May 08, 2019","I am generally a DIY'er and am very particular about who I let work on my vehicles. Huffines Kia is the only place that I will take my Sorento in for service that either can't or don't want to do myself. They are always professional, honest, and timely. I have great confidence that whatever I have done at their service center will be done correctly. I have no hesitation is taking my car into them.",5.0
107,"May 08, 2019","Tom has helped me prchase my last 4 cars. He's a keeper, responded to my emails quickly and always willing to help. Thank you. ",5.0
108,"May 06, 2019","I was previously going to Southwest Kia in rockwall and had so many issues with them I decided to go all the way across town to huffines on a whim.  I was amazed at the difference, where the previous dealership failed 3 times, the mechanics here seemed to be trained to work on the vehicle(2018 Stinger GT2) much better and did a very thorough job and the car runs better than it ever has.   John, my service rep, five stars all the way the guy tells it how it is.   I will definitely be going here from now on.

Jeremy",5.0
109,"May 06, 2019","No pressure sales team, who were knowledgeable and friendly. Raquel was accommodating and knew the products very well. It was a pleasurable car buying experience, which is not a common thing.",5.0
110,"May 05, 2019","Very friendly and easy process without any “work the sale” sales techniques.  Great cars, friendly as knowledgeable sales people, a good fair price, and and easy sales process.  Hard to beet!",5.0
111,"May 04, 2019",The most outstanding feature was the manner in which every employee responded and dealt with every prospect in every level regardless of the nature of the visit! The workforce was clearly dedicated to helping every visitor resolve their reason for coming even if the prospect had to be recommended to explore another organization than this one!!,5.0
112,"May 03, 2019","All employees were easy to work with - Relaxed environment - No sketchy sales tactics - Negotiating numbers are shown to you upfront! Overall, great car buying experience.",5.0
113,"May 03, 2019",Brent Kelly worked with me over 3 months in selecting and ordering our Forester Limited.  Options and features were shown and demonstrated to allow me to make decisions quickly.  Vehicle received before promise date with everything as specified and it exceeded or expectations in appearance and function.  The entire transaction was most pleasant.,5.0
114,"May 02, 2019","Had an issue with 2014 Forester TPMS unit  which had water damage from a bad seal. This was repaired previously under warranty, but 2 years out of warranty now. Huffines and Subaru took care of it. Really appreciated! ",5.0
115,"April 29, 2019","Low key, no pressure sales.  Very knowledgeable and anxious to answer questions and get us what we wanted at a good price... couldn’t be happier and I normally detest dealing with salesman, but Brent Kelly was great!",5.0
116,"April 29, 2019","I couldn’t be happier with the vehicle, price and the buyers experience provided by Scott Green (sales) and Joey Sparlin (finance). The new building is very nice as well, I big upgrade form the old location. Y’all rock!!! Thanks, Joe P",5.0
117,"April 29, 2019",We bought a new WRX for my son as a graduation gift. Excellent experience. Congratulations on the new store. It is State of the Art!!!,5.0
118,"April 28, 2019",Got an appointment fairly quickly. Needed my oil changed and a speaker switched out. Everything was quick and smoothly. I even got a complimentary car wash. ,5.0
