,Date,Reviews,Ratings
179,"January 14, 2013","Overall Friendliness of staff was GREAT, but my husband and I were ""guaranteed"" that the problem was fixed and it was not.  Now, I have to find time to bring it back in.",3.4
180,"January 12, 2013","Ivan was very polite and considerate. I didn't feel pressured to make a decision the first day I went and started looking at Volkswagens. He was very patient and answered all my questions (I asked a lot). He also asked me many questions to help me determine which model of Volkswagen would be a great fit for me.  Even after I purchased my new car he called to make sure everything was going well, which I truly appreciated. I am happy to say it's been a great car thus far and my experience at Boardwalk was fantastic!  I highly recommend Ivan and will return to him when I buy my next car.",5.0
181,"January 11, 2013","Excellent buying experience, Mr Sayed Azhar helps customer like me in a way that shows
professionalism and co-operation, he sets up a friendly environment and make everybody happy.
Volkswagen Park Cities will be my No.1 ""Vehicle to go"" place.


Thank you

From VW fans.",5.0
182,"January 09, 2013","I initially went to Park Cities Volkswagen to lease a Jetta, but then I found a used Jetta that I fell in love with. Reid Ryan assisted me in the purchase of this vehicle. He was extremely knowledgable and helpful. This was the first car I've bought and I couldn't have had a better experience. I highly recommend Park Cities Volkswagen and Reid Ryan. ",4.8
183,"January 09, 2013","Had a great experience and love my new GTI, they were very helpful on setup of equipment and was very nice to my grandson. I hope my future returns are just as pleasant.",5.0
184,"January 08, 2013",Outstanding Service and Customer Service. Well beyond what I have experienced at my Jaguar dealership. I wish more dealerships would appreciate and recognize their clients.,5.0
185,"January 07, 2013",I acquired a 2013 gti and Steve was my dealer. He offered me great service and I would happily recommend him to anyone looking for a new car. ,4.6
186,"January 07, 2013","I took my Jetta for a 10K milles service and thanks to Sayed I was able to get out of the dealership with the car I always want it.  Even though I told Sayed that I was happy with my Jetta and that I new the CC was too much for me at this time, he took the time to explain to me all the options I had and how it could work for me.  Sayed is an excellent salesman and I will recoment him to all of my friends.  He was very professional and friendly and made me feel confident about getting the car.

",5.0
187,"January 05, 2013",Sayed and Justin worked with me for a great deal on a 2012 Jetta.  They took great care of me from start to finish and I am thrilled with my new car!,5.0
188,"January 02, 2013",Reid Ryan was great!  I felt very comfortable and felt like I could trust him to find the right vehicle to fit my needs.  I would highly recommend this dealership and especialy Reid Ryan.,4.8
189,"January 01, 2013",I got a nail in my tire the day after Christmas and they were so helpful and friendly. They worked me in quickly as a walk-in and were very courteous!,5.0
190,"January 01, 2013","Drove from small town Queen City, TX. I got five star service, from time i talk to Sayed on phone till i got my new truck delivered. This dealership has excellent professionals. Their managers did excellent job also to earn my business and didn't waist my trip. Sayed is very professional knows the product and excellent customer service. I highly recommended this dealership. All the best Sayed and Happy New Year.",5.0
191,"January 01, 2013","My wife and I had both been planning to upgrade our vehicles and she purchased a Tiguan earlier in the day at another dealership. They were helpful, but the process had taken a long time and the finance people were a bit pushy. I had been looking for a black VW GTI for awhile on the internet and had even stopped in at another dealership to look at one, but they did not seem very willing to work with me on things I was interested in. We pulled into Park Cities on a whim when I saw the car I wanted in the parking lot while we were driving by. 
Joe Luna came out to meet us and was very friendly. We drove the car and he was helpful, but not pushy. After driving, we discussed options on purchasing, costs, trade value, etc... He was very open and honest, there was no hassle, just straightforward conversation. RJ Kutz helped Joe and I work a deal out so that I could get what I needed for my trade and purchase the GTI with the amounts I wanted. There was never stress involved and we arrived at a compromise that worked for us all. Matt Hewison helped us in finance and explained the options we had on warranties, loans, etc... but also was not pushy like the other dealership we experienced. 
The whole process from showing up to the dealership to driving away was very positive and also much faster than our experience at another location earlier in the day.
To top it off, on NYE night, Reid Ryan (another sales associate) helped me setup my blue tooth and figure out an issue with dash lights I was having before he left. Everyone at this dealership worked together to help the customer, leaving me very satisfied.",5.0
192,"December 30, 2012",This dealership was outstandingly friendly from the moment I drove onto the lot to the moment I drove off the lot in my new Tiquan.,5.0
193,"December 28, 2012","Matt was very helpful, demonstrated great follow through, tended to my 5-year-old son and gave him VW toy cars, found the car we wanted, and got it done quickly. There were no surprises, and we feel we got a great deal! Matt rocks, and the dealership was great. We will send our friends!",5.0
194,"December 27, 2012",This is the second car I've leased from Steve.  He thinks of everything and follows up to make sure I do not have any concerns. He is a nice person that I trust.,5.0
195,"December 27, 2012","In the past I've been unhappy with both attitude & service at Park Cities but the convenient location offen won out. This time I was forced to use them for service and was pleasantly surprised with the personnel & atmosphere.  Not only was I given a loaner but was kept informed on the repair progress and treated with respect.

Matt Lewis was very professional and appeared concerned with my satisfaction.",5.0
196,"December 25, 2012",Tony Fruzia is by far the best service rep I've ever dealt with. He goes above and beyond to make sure the customer is happy. Case in point... he worked with the warrany department to get the faulty part covered under warranty. It made my day!,5.0
197,"December 21, 2012",Steve was excellent and he found the exact car I wanted. He was knowledgeable on the VW product and was helpful throughout the entire process.  ,5.0
198,"December 19, 2012","Ted was veery courteous, friendly and helpful. He went out of the way to have my child's GPS retrieved from the car's compartment part of the hand rest. 

Wishing you Happy Holidaya !!!

Thanks, Ted.

- Manivannan",5.0
199,"December 19, 2012",always a pleasure to work with Park Cities. We have 2 volkswagons and never have any complaints---thanks to all they do! Every person there is a delight. ,5.0
200,"December 18, 2012",Everyone exceeded my expectation.  Overall a positive experience. I enjoyed working with Tony. Pat was also very helpful. My car is running great now. I am also worried about items that may have been overlooked at my previous repair location.,4.8
201,"December 17, 2012",  Outstanding.  This was my first new car purchase but I was not pressured by the sales staff to make the deal with them.  They were very knowledgeable about the vehicle (Jetta)and the service warranty.  I highly recommend Park Cities Volkswagen to everyone.  Ask for Joe Luna and he will provide you with the answers to your questions.  ,5.0
202,"December 15, 2012","Brought bug in for state inspection and to have drivers side windshield washer replaced, asked that passenger side washer also be replaced at same time. Parts only had one washer available, but had a heated one available to utilized on the passenger side. Tony took it upon himself (and I totally agree with his intervention) to tell tech NO to heated washer (ridiculous for Texas weather and it cost twice as much as the regular washer). If more service reps were as thoughtful and looked out for the customer (as Tony does), more money would be made in the long term via repeat customers. If a heated washer had been installed on my car, I'd have been totally ticked off. Hope you appreciate Tony the way I do, besides, he's always cheerful and friendly. ",5.0
203,"December 14, 2012",I had a great experience with everyone at the dealership. The staff was friendly and spent time both showing me around the cars and going over financial options. The leasing process went smoothly and was very fast. ,5.0
204,"December 12, 2012","The work on my Beetle was done quickly but properly. Mike was very personable, remembering the last time my Beetle was in for service. He kept me informed as to the progress as well as other issues he recommended be addressed. My car was ready for me upon my arrival back to the dealership and was presented to me nice and clean.",4.8
205,"December 12, 2012",Terrific buying experience. Service and professionalism was of the utmost level. I would highly recommend this staff and dealership to anyone looking for a new Volkswagen.  ,4.8
206,"December 10, 2012",My experience at Park Cities Volkswagen was wonderful and stress free. Excellent customer service! Mr. Steve Wyatt is a great man of integrity and was determine help me find what I was comfortable with. He and Mr. Patrick Carroll put me first and that felt great. We all shared a common goal of finding the perfect car that fit my needs. I left with the feeling of not just being another sale made. Thank you all for your hard work.,4.8
207,"December 10, 2012","I had an amazing experience here buying my 2010 Jetta. They had outstanding customer service and I didnt even feel like I was buying a car~ NO PRESSURE SALES! It was great, I will definitely be a repeat customer and hope to send many clients their way! Thank you park cities for my beautiful new car! :)Also, be sure to ask for Joe Luna, he is my favorite by far and was wonderful to work with along with Matt H. the finance manager! ",5.0
208,"December 09, 2012","The experience and wonderful customer service that I received not only from Reid Ryan but the entire Park Cities Volkswagen staff. I have received lots of comments on the 2013 GLI that I bought. But it was the service that I received that makes me pass along that experience. Reid and the Park Cities Volkswagen staff was there to provide and offer and assistance needed in selecting a vehicle. Let me says this when I arrived at the dealership the car I selected online was already parked in front of the building for me. I really can't put into words how this staff made it like buying a car from family. I would recommend anyone that's looking for a car whether its new or used. Please go to the Park Cities Volkswagen @ 5555 Lemmon Avenue Dallas, TX 75209 and get a car and I promise it will be a experinece like never before. I'm glad that I went and now I truly have found a dealership that is not concerned with just earning your money but most of all your business, relationship & frienship. I once again would like to thank Reid Ryan and the entire Park Cities Volkswagen staff.  ",5.0
209,"December 06, 2012","Justin and Ivan were the best guys ever to work with. They made the whole car buying experience quick, easy and fun. There was no run around. These two guys know their stuff, and I cannot imagine buying a car from anyone else ever again. They both treated my husband and myself with kindness and respect, which is something we have rarely found from salesmen. We will only buy from these two guys in the future. I cannot recommend them enough. Save your time and go see Justin and Ivan. Thanks guys! ",5.0
210,"December 05, 2012","Justin went above and beyond!  Not only was he super friendly, but...I had something hanging from my car, and he got on his knees and got dirty just to get it off my car!  I felt horrible he got dirty and didn't even ask him for help, he just did it, and with a big smile.  I hope Park Cities VW recognizes the level of customer service Justin is willing to give.  Thank you!",5.0
211,"December 05, 2012",The staff was Great. I went in to check out a car and the paper work Started rolling. Sayed and Justin went well out of their way to help me in my tricky credit situation. And didn't give up until I got the car I wanted. I love my car. Thanks VW. ,5.0
212,"December 04, 2012",Loved this experience. Bob was very friendly and informative. He showed me the cars that I had been looking at getting a golf TDI and told him what I wanted in a car and he showed me the golf and let me test drive it and gave me some more information about it while we test drove it. After the test drive he suggested a jetta that I had not considered. We test drove the jetta and I loved it and still do. It meets all my needs and looks great. He was then very helpful getting us through the financing and pricing of the model that we could afford. The entire time he didn't try and push us into something we couldn't afford and helped us get the model that we could. After everything was done he helped us connect our phones get the car set up and show us the controls. We really appreciate all the time and effort to work with us and not lead us into something that we didn't want.  ,5.0
213,"November 30, 2012","Awesome service. I wasn't scheduled, had a problem and they fixed it right away.
Tony followed up with a phone call to be sure everything was right.
Great job!",5.0
214,"November 29, 2012","A really nice buying experience from start to finish. Courteous, professional, and amazing level of customer service.  My sec on car from this dealership. Highly recommended.",4.8
215,"November 29, 2012","Our experience was excellent.  Eveyone at the dealership was friendly and helpful from the moment we walked in the showroom till our sales consultant, Matt Bond took the time to explain many of the features of our new car to us.

Matt was courteous, helpful and very knowledgable about the various cars we look at before settling on our cc.

All in all, I would recommend anyone to Park Cities Volkswagon and Matt Bond.",5.0
216,"November 29, 2012","I came in on Black Friday really expecting to test drive a car.  Matt took me to a car with my exact specifications.  It was a 2012 Certified Pre Owned Passat.  Had 7000 miles on with all the bells and whistles I could wish for.  I had a good feeling as soon as I sat in the car.  Matt worked hard to help get the price where I needed it to be.  He got me out of my lease 4 months early without any money out of pocket!  The was no hassle.  He came back twice with adjusted numbers that were in the ball park.  Matt was honest and very easy and pleasant to work with.  

I'm very pleased with my purchase and would reccommend him to friends and family in the market.

",5.0
217,"November 28, 2012","So far i have been with this dealership for successful two and a half years, and for all this time i have had a customer service that is second to none.",4.8
218,"November 28, 2012","The team at Park Cities is fantastic. Steve was very nice and accomadating to my needs late in the evening. From the minute I walked in the folks there made me feel like family and wanted to make sure I was happy. From top to bottom I feel the Park Cities team is the best in the business!

",5.0
219,"November 27, 2012","Joe was very knowledgeable regarding the VW line-up and made our certified pre-owned vehicle purchase smooth each step of the way. We would highly recommend Joe to anyone looking for a new car -- no games played, just help and guidance.",5.0
220,"November 25, 2012","Definitely recommend this dealership. The service and attention of Sayed Azhar and Justin Villa, was fast and well run, and made me feel very comfortable and friendly. It was the best experience I have had in buying a car and in the shortest time. I know I will return for another try someday. Also in the area of service, George Field, was very helpful on my next visit to service.",5.0
221,"November 24, 2012","We recently purchased a certified Golf, & Ivan provided professional & honest customer service. After our initial visit to this dealership, we returned because Ivan didn't have a pushy or aggressive approach & didn't play any of the ""car salesman games"". Additionally he didn't leave us sitting in his office for an extended amount of time or try to persuade us into something out of our budget. He truly listened to my buying goals. I would definitely recommend this dealership based on my interaction with Ivan. 

Additionally the finance guy (can't remember his name) was super laid-back yet professional. He also didn't try to persuade us into extra costs. Sam (sales guy - not listed) was helpful on the phone & even returned my calls when I inquired about inventory. ",5.0
222,"November 23, 2012","TOP NOTCH SERVICE!!
Will recommend to anyone I can.  This is the best dealership experience I've ever experienced.  From Frank Cantu in parts to Steve Wyatt in sales were all a great people to deal with.  I'm 100% satisfied !!",5.0
223,"November 21, 2012","Dealership commitment keeps me coming back for their excellent customer service!  I am very interested in purchaing a Fiat convertible, but I am still in love with my Eos and the professional manner in all aspects of Boardwalk VW Park Cities!",5.0
224,"November 19, 2012",Made everything easy and painless as possible. Best car dealer experience I've ever experienced. Kept there word and some. Extremely happy & look forward to doing business with them again.,5.0
225,"November 19, 2012",I had battery problems on Saturday and eventhough I was at the dealership at 440pm and they close at 5pm they made sure I have a new battery installed so that I am  not strangled over the weekend and made sure I am a happy customer. so glad I have a VW and so glad their customer service is amazing. ,5.0
226,"November 18, 2012","Very easy to do business with these guys. I sold cars myself for a few years and I would have loved to work at a dealership like this one.
Sayed worked quickly to respond to everyting I needed. Got a great car. Easy process.
Highly recommend this place. I intend to service my vehicle here as well.",4.0
227,"November 18, 2012","Ivan, Sayed and Noble were very friendly. They made us comfortable while making the deal. They helped me choose the trim that best fit me. They let me test drive the cars to satisfaction. I made a couple of visits before making a decision and both visits were well entertained.  The features in the car were explained in detail. The staff was very helpful.",5.0
228,"November 17, 2012","Employees at Park Cities make you feel comfortable. They are always ready to help, try to provide you information about the discounts. I have been there multiple times for Auto Service as well and the customer service is excellent.",5.0
229,"November 16, 2012","Joe Luna made my car buying experience real easy. He was very helpful with all my needs and the things that I wanted in the car I wanted. I now will be a lifetime Volkswagen driver. 

He was able to handle everything in a timely manner in which I was in and out of the dealership within a couple of hours, that's what I liked about Joe Luna having everything prepared for the customer.

Thanks for all you help,

Sal",5.0
230,"November 14, 2012","Over the weekend, I purchased my very first car. It was a daunting process made much easier by Sayed, who patiently worked with me as I dawdled between models and options. He was friendly, attentive and most importantly he listened, the opposite of the typical caricature of car salesmen. Between he and Justin, they worked with me to select a car, pricing model and price that was well within my means. ",5.0
231,"November 12, 2012","I've purchased a quite few cars in my lifetime and I feel that Sayed is far above most sales consultants I've dealt with in his professionalism and demeanor.  Not only was he very knowledgeable and courteous, but he didn't come across as pushy which is highly annoying.  I would definitely purchase another vehicle from him, he will continue to have my business in the future.  Well Done!",5.0
232,"November 12, 2012",I had an amazing experience at Park Cities VW. Jorge was so friendly and helpful upon my arrival and throughout the entire process. The shuttle drivers were kind and prompt when taking me to and from work.  Usually getting work done on your car is a nightmare but Park Cities VW made it a painless experience. ,5.0
233,"November 10, 2012","I felt that my salesperson Myron did his best to accomadate my concerns and requests. He was very professional without being cold
or condescending. It is nice to feel as a single woman that your salesperson is being up front and understands your needs. 
I wanted to see another color which was not available at this dealership and Myron met me at another dealershipmsomthat I could
compare the two colors. I appreciated that so much. 

Thank you,  
Virginia Smith",5.0
234,"November 07, 2012","Took my car in for some maintenance and Jorge took care of me from the moment I got there.  They had my car for a few days and kept me updated on what was going on.  My car was taken good care of and I highly recommend them.  Thanks, Jorge and Park Cities!",4.8
235,"November 07, 2012","Found a low mileage truck on the used lot, and after a bit of negotiation we reached a price I could live with. I lined up financing through my own bank and went down to sign the paperwork and while I was doing the paperwork I let Joe pull my credit again they were able to find financing that beat my bank my a few points.  Rather than having to wait on the bank to ship around physical paper, I was able to sign and drive at a lower rate than I had expected.  

And the whole process was done in way less time than I have ever bought a new or used vehicle.

Never once during any visit to this dealership did I feel like getting the four-square process worked on me and never once did I feel the usual car sales pressure you will find at other dealerships.

",5.0
236,"November 06, 2012","My husband and I came in about 45 minutes before closing because we both work during the week and on Saturdays. I felt bad about arriving so late, knowing that the employees would be counting down the minutes until they were able to go home for the night. When we walked in, Myron was as friendly and calm as could be. He sat back and asked about our wants/needs and got to know us. He was not in any rush whatsoever, and made us feel good about being there. We test drove two 2013 Jettas before deciding on the colors we wanted and smoothly went into talking numbers. Myron prides himself on making sure the car buying experience is not stressful, and he did just that.

The next day, I went on my lunch break to pick up the new Jetta. Everything was ready for me and they even had the car in the showroom. I got to drive it out of the doors on my way out, which was a very neat addition to the entire experience. They really go the extra mile. We had the most unstressful, pleasent experience at Park Cities Volkswagen and would recommend the dealership and Myron to anyone and everyone!",5.0
237,"November 06, 2012",This was the best car purchase experience we have ever had. Got exactly what we wanted for the price we needed. Ivan was professional and authentically interested in our needs. Great experience all around.,5.0
238,"November 06, 2012",Larry and Mike are great to work with.  They are very friendly and knowledgeable.  I'm always helped as soon as my car has a problem,5.0
239,"November 02, 2012",Very nice service and thorough. I have always taken my Jetta there and the staff is knowledgeable and work with the warranty company to cover most of the issues ,5.0
240,"November 01, 2012","Very friendly, fast, professional! I will definitely be returning for my next oil change. I really did enjoy my experience at the Park Cities Volks Wagon location!",5.0
241,"November 01, 2012",He was very nice and was incredibly patient. He gave awesome customer service and we felt as if he was an old friend. We appreciate his help very much!,5.0
242,"November 01, 2012","Sayed gave exceptional customer service. Very friendly guy. I'd  definitely recommend his service to anyone. The dealer ship was very easy to work with. I said what I wanted, how much I could pay and they made it happen for me. GREAT!",5.0
243,"October 27, 2012","I made a lot of research before going to this dealer regarding my new car purchase. Noble and Pete were excellent and even provided me with a offer via email which in itself was better than what most other dealers provided. I like the no pressure atmosphere and at no time did I feel I was being led on. I had very specific requirements for my car and Pete and Noble even had one brought over from Houston for me. I got a deal I felt was fair on both the car price and the trade. 

Financing was done by Patrick and again very straight forward and easy. I work in IT so the screen in the desk they use for digital paperwork made all my geeky senses tingle lol. 

All in all highly recommended. ",5.0
244,"October 26, 2012",Great customer service and fantastic to work with.  The whole process wss quick and easy.  I would definitely recommend them to a friend or family member.  ,5.0
245,"October 24, 2012",This is the 4th car we've bought from Steve Wyatt...he is amazing and he is the reason we will keep buying from VOlkswagen. ,5.0
246,"October 24, 2012","The sales staff at Park Cities Volkswagen was very knowledgeable and friendly.  Our car buying experience was smooth, quick and enjoyable.  We love our new CC! ",5.0
247,"October 22, 2012","I gave the rating I did because I was told I needed to completely replace multiple parts of my car that, after getting a second opinion, It turns out I didn't actually have to get replaced.  A hose came unattached and the dealership tried to tell me that I needed to completely replace the piece of the car that the hose was attached to.  I believe I was mislead by the extent of the damage to my car.  This dealership could have fixed only a portion of the parts and received my money and business on this deal and in the future, but because I believe I was lied to, another shop received my business and I will not be returning to this dealership anytime in the future. ",2.2
248,"October 22, 2012","Matt was awesome.  After getting no help from my local Volkswagen dealership here in northwest Arkansas, I randomly called park cities vw and spoke with Matt and, said, ""I want to buy a loaded 2012 touareg and take advantage of the 0% financing for 72 months...""  I thought he might not take such a random request from some one he has never set eyes on seriously, but in less than an hour he had located the exact vehicle I wanted, we did the whole deal over the phone, and I drove down from Arkansas to Texas to get the  vehicle the next day. Super easy and smooth transaction, and Matt took the time, though it was after hours to go over all the features of my new vw.",4.8
249,"October 20, 2012","Steve Wyatt did not pressure me, he answered my questions promptly, and worked the deal that I wanted. He spent the time to address my concerns and listened to what I wanted. I usually purchase a car every 3 years. ",4.0
250,"October 20, 2012",Sayed was very responsive to and respectful of my needs and provided knowledgeable answers to all of my questions.  I appreciated his spending his afternoon with me as we sorted out which car was most appropriate for me and for making the purchase process pleasant and efficient.,5.0
251,"October 20, 2012",Ivan did an excellent job - we were very happy with all aspects of our experience!  We would definitely recommend this dealership and use it again.,5.0
252,"October 19, 2012",Tony is very courteous and helpful! He has taken care of all the VWs in my family; always suggesting the best options for repair work necessary I intend to conntinue to use  Boarwalk Park Cities to maintaing and repair my VW,5.0
253,"October 17, 2012","Tony was very friendly and knowledgeable. He made sure his team deduced the correct problems behind my car's poor performance and offered the best solution, including what work needed to be performed at the time and what work could wait.  He rushed my car through on a Saturday, even without a scheduled appointment, to do everything he could to return my car to me by closing.  He also made sure my car came back clean and detailed, even ensuring an additional washing to remove some remaining road grime.",4.4
254,"October 12, 2012",Tony and his team were very professional and quick when servicing my 2007 toureg.  They replaced headlamps and wipers. I can see at night and in the rain now. Thanks park place VW.,5.0
255,"October 10, 2012","5 weeks ago, my husband and I selected a 2012 Jetta TDI from this dealership after looking at various makes/models for several weeks. We hadn't bought a car in several years and had been overseas for the last three years so the car shopping process took some time.  We are really happy with our Jetta TDI! This past weekend, we decided to select Car No. 2.  

We spent some time deciding what size vehicle we needed, but were quite focused in that it would be another Volkswagen.  Given our positive experience in selecting the Jetta, we returned to Myron Marcyniak at Park Cities Volkswagen.  We test drove several cars on Friday, and returned Saturday morning to finalize everything.  To give you some idea as to how seamless a process it was, my husband and I were able to make a final selection (2013 Golf TDI--love it), complete the paperwork, and drive home with the vehicle just hours before we were holding our daughter's 10th birthday party.  Normally I wouldn't want to stress myself out before having 12 ten year olds at my house for a sleepover, but I trusted the transaction at Park Cities VW was going to be as smooth as our first.  It was. We got a competitive price on a car that we really enjoy driving.  I would recommend working with Myron Marcyniak and the folks at Park Cities VW to anyone who is looking for a stress-free car buying experience!",5.0
256,"October 04, 2012",This dealer got me a great deal on CC which I thought I wouldn't be able to afford it however they made the impossible to having a new 2013 CC Sports within 3 hours!,5.0
257,"October 04, 2012","Very nice person, and very helpful.Takes his time to explain to the customer and make him feel comfortable. Glad that he took care of my car.",5.0
258,"October 03, 2012","Matt Bond was an excellent service consultant during my lease process of a 2013 Passat

He was exceptionally patient, kind, helpful, and informative. He satyed until after 9:00pm helping me with my new car. He was the BEST sales guy I've ever dealt with and I've owned 14 different vehicles.

The dealership itself was also very nice and clean.

I'm 100% happy.

",5.0
259,"October 03, 2012","Tony was great ......dealership could have had more loaner cars .....I did come in with emergency (no real scheduled appt) but still...car stayed 5 days and had over $2,000 work done ......no loaner available.  Court van service very nice and timely tho.",4.8
260,"October 02, 2012","Worked with Sayed and was very happy with his professionalism and helpfulness.  Was patient while I looked over the car top to bottom, and even when I had to take a business call.  Was great with two screaming kids (mine) and even helped me swap the car seats.  Very happy with Sayed and Park Cities low pressure sales team!",5.0
261,"September 30, 2012","I have bought many cars over the years, my recent experience at VW Park Cities was one on the BEST.  Nobel was and absolute pleasure to work with, very friendly and knowledgable.  The loan/lease process was fast.  Pete approched me throughout the process to keep me informed as to each step and where he was with the approval loan/lease process.  Overall I was very happy with my experience and WILL recommend Park Cities VW to all my friends,and co-workers. ",5.0
262,"September 29, 2012","i am very happy with the service that was provided by Mr. Wyatt.  Basically I submitted my application and he immediately called me, gave me the requirements and great recommendations very quickly.  I was in a hurry as I own my own business and have little time to tarry.  The rate of speed at which the finance manager, Mr. Carroll, worked to get me financed was increadible.  I am VERY happy with the service of Mr. Wyatt and Mr. Carroll.",5.0
263,"September 29, 2012",This was a truly exceptional and pleasant car buying experience !!!!! Steve is a nice guy that does everything possible to help make you happy and doesn't push you to be in debt like most!!,5.0
264,"September 29, 2012",Park Cities VW was very helpful and did a great job! They kept me up to date the entire time I was waiting for my car.,5.0
265,"September 28, 2012","There are not many things I dislike more than having to buy a car, but RJ was extraordinarily helpful and made the process quick and easy for me.  He found a car that matched my criteria, and after a quick test drive, I was a new customer to Park Cities VW.  It was that simple because the car drove well, and I felt like I got a good, honest deal.  Overall it was a good car buying experience, which is tough to do in my book.  Thanks RJ.",5.0
266,"September 28, 2012","I bought two used cars from Park Cities Volkswagen in the past 10 months.  Both times I worked with RJ Kutz and he made the whole car buying process easy and hassle free.  He was even able to get me to my daughters soccer game by speeding up the buying process which was much appreciated because it was her first game ever, so I didn't want to miss that.   When it comes time to buy a new car, I will be touching base with RJ before anyone else.  Thanks again RJ. ",5.0
267,"September 28, 2012","Buying from Park Cities VW was great a experience. I worked closely with RJ Kutz on both my trade and new car sale. RJ was very easy to work with, especially when locating the exact car I was looking for. I also found the financing piece very easy, I loved the cool DocuSign display... was very easy to read, view, and understand the finance terms. 

I mostly certainly would buy from Park Cities again!
",5.0
268,"September 28, 2012","I highly recommend both Park Cities Volkswagen and Sayed Azhar.  I was extremely impressed with the high level of customer service. Sayed was very friendly, professional, and extremely knowledgeable. He was able to quickly identify my needs and close the deal at a price that was right for me. The entire experience was organized, fast, and easy.  I was in and out fast, no wasted time going back and forth with pricing. The entire time I was there I felt that both Park Cities and Sayed respected my time. They did not make me spend hours trying to “come to a price” they are fair, easy to deal with, and will do everything to help make a deal and take care of the customer. I have bought many cars in my life and this has to be the best experience I have ever had dealing with buying a car. If you are looking at a Volkswagen, then the best dealership in Texas is Park Cities. And the best sales person there is by far Sayed. If you are thinking of buying any car, make sure you look into the Volkswagen. Great cars at a even better price! I looked at every car brand that was in the same price range of the Jetta and nothing compared to the quality and value of the Jetta for the price.",5.0
269,"September 27, 2012","Ivan made this purchase very easy for me! I was in a car accident where my old car was totaled and this dealership worked with me in this situation, which was great! I really needed a light at the end of the tunnel and Ivan made that happen! I love my new car!!",5.0
270,"September 27, 2012","As the cliche goes, if you had bad service tell the manager. If you've had great service tell a friend. I'm scouring my list of friends who may be in the market for a new car so I can tell them to buy a car from this fine establishment. I'm looking for family, friends, neighbors and strangers to tell about the great experience I had at Park Cities VW. I'm a budget conscious shopper and Steve and his team mates were able to work inside my limited budget. I'm sure with 5 drivers in my home we'll be back soon. For the first time I left a dealership feeling confident about my purchase. Thanks to everyone involved in assisting with completing the sale of my new car. ",5.0
271,"September 26, 2012","Larry was absolutely wonderful.  This is my second Touareg with you guys and had worked with other great service advisors, but I must say that Larry wins the prize for the friendliest and quickest advisor I have ever worked with.  He is such an asset to the dealership.

Jmt-",5.0
272,"September 26, 2012","Tony is one big reason I am a return customer at VW Park Cities. He's taken care of my cars for a long time. Just seeing him when I drive in gives me a sense of confidence.
The problem this time was in the transmission, always a scarey prospect. Tony laid out the possibilities, so there would be no surprises. As it turned out, the problem was less serious than we thought. It's fixed now, running smoothy.
I like the car, I like the dealer, and I like your service department. And I like Tony. When it comes time to trade, I'll be back. ",5.0
273,"September 25, 2012",Sayed was very friendly and helpful with answering all questions about purchasing the new car. He was very knowledgeable and stayed with me during the entire process. I highly recommend Park Cities VW.,5.0
274,"September 24, 2012",Tony was absolutely the best.  This dealership is above and beyond when it comes to help customers feel confident about their purchase.  Regardless of how small of a problem I have they always help me solve them and their knowledge and friendliness always make me feel welcome.  I would highly recommend this team of people and I will always be grateful to have this dealership so close to me.  They are absolutely the best!  I'd give them 10's across the board if I could.,5.0
275,"September 24, 2012","Very seamless and easy to deal with from start to finish. Excellent follow-up, which I look for when buying a product or service. I would highly recommend this dealership and personnel. This is our first Volkswagen and probably will not be our last. BJ ver personable and Reid very attentive towards customer service. Thanks again.",5.0
276,"September 23, 2012","This is the second car in 3 years we have brought from VW and Reid. We very much appreciate all of the staff at this dealership and plan to recommend the product and staff   We plan on maintaining this relationship for future purchases 

Glynn and Leslie Maturin",5.0
277,"September 21, 2012","I initially went to the dealership to purchase a pre-owned vehicle, due to my car being totalled out by my insurance company. After advising Reid and Pete of my situation they were working diligently to see which option was best for me. After careful review and the two of them working hard, they were able to come up with a magnificent deal that I just could not pass up knowing my financial sistuation. They were both straight to the point, upfront about everything and still did it with a smile. Thank you so much Pete and Reid for all your hard work and effort to make me a proud customer of Park Cities Volkswagon.  I will definately be back and also am recommending everyone I know to you guys.. So beware!!! lol",4.8
278,"September 20, 2012","I had a great experience. A great selection of cars with competitive prices. Worked a deal on a lease on a brand new car. Joe Luna was my sales rep. and he was fantastic - straight-forward, honest, and no pressure sales. Much appreciated!",5.0
279,"September 20, 2012","The overall experience was very enjoyable.  Noble took care of us on the phone ahead of time and then Joe Luna thorougly walked us through the sales process and answered all of our questions.  Joe and Noble are very pleasant to work with.  Joe has a ton of knowledge in the industry also that really does help.  After running numbers, Jow was able to provide us with a monthly car payment that was definitely more than satisfactory.  It sure made the car buying process easy and with service like that, we can possibly see ourselves purchasing our next car at VW.",5.0
280,"September 19, 2012","This was my first time buying a car, Brice and Matt made the experience very pleasant.
I would have no reservations with recommending this dealership to anyone!",5.0
281,"September 19, 2012","Matt Bond at Park Cities VW was so easy to work with and made the whole process hassle free.  I would highly recommend him and Park Cities to anyone looking for a new car, especially a VW. We didn't have to wonder what was happening next, he was very informative throughout the entire process. It didn't take hours on end which we really appreciated!!",5.0
282,"September 17, 2012",Sayed was very helpful and friendly. He explained to us the car features and answered all the questions we had and help us too when we talked about the payments of the car.,5.0
283,"September 17, 2012","Reid and Pete gave my husband and I an excellent car trade and leasing experience. They were polite, professional, and willing to work to get us into a great vehicle for the right price. ",5.0
