,Date,Reviews,Ratings
130,"September 05, 2019","Getting your car serviced at the dealer may be more expensive, but it's more than made up for by the extras they provide: rides to and from pretty much anywhere; car wash vouchers; a comfortable place to work with food & drink while you wait. Plus all of the folks are so friendly & professional. ",4.6
131,"September 05, 2019","Kurtis Clark and everyone involved with our purchase of our new Subaru Forester made buying this car as easy as if we were sitting at home. 
Great team effort, Kurtis’ easy demeanor made driving all the way up north from where we live well worth the trip. Would do it again no doubt. ",5.0
132,"September 05, 2019",The first service was due on my new Outback.  I didn't know quite what to expect when I arrived.  I drove in and immediately a gentleman in the service bay came up and asked me how he could help me.  I explained that the car was due for its first service and that I had one other issue with the car.  The front right wheel would rub when backing out to the left. I have the adventure package on my Outback.  From there I was introduced to Christian who set everything up for me.  Christian asked if I needed a ride back to work.  I didn't know if this was something the dealership provided so I had made arrangements.  After I left I got a text from Christian just to let me know if I had any questions he was there to assist.  Once the car was serviced and the tire issue resolved I received another text that the car was ready.  Christian was great and I appreciate his follow up.,5.0
133,"August 29, 2019","I had a wonderful experience with Misty. She is honest, kind and the most helpful Sales person I have ever worked with. She always kept me updated even if the light pole falls over and cuts the electricity out  purchasing a car. I would recommend her if you are buying a WRX or Ascent. She knows this business and is easy to work with. ",4.8
134,"August 28, 2019",Burak took the time to help us buy our first Subaru. We had our 8 week old baby with us and were stressed out. Burak answered all our questions and kept in touch after the sale. Plus we got a great deal.,5.0
135,"August 16, 2019","Will Heller was super helpful! Informative, efficient, and friendly. Also, timely. I had the car back the same day! Very happy with service! Highly Recommend! ",5.0
136,"August 14, 2019","I had a wonderful time interacting with each person at the dealership. Jade and Danny were both comical and thoroughly enjoyable to be around! Not to mention, I love the car I bought!",5.0
137,"August 11, 2019",David was excellent as service representative and technician knew exactly how to fix problem. The use of Lyft as a shuttle service was an extra bonus.,5.0
138,"August 07, 2019",Brittany did a fantastic job with helping me through the buying process!! This is the best dealership I have been to. They made this experience enjoyable which is something I have never experienced!! They treat you like family and respect you but also your time!!  ,5.0
139,"August 04, 2019",I thought your first car was a primered nissan Z? I'm glad to see you're doing well and using your customer service skills.,5.0
140,"July 30, 2019",I’ve not had great luck the few times I’ve taken my WRX to non-Subaru service options. Austin Subaru is very customer-focused and obviously they know what they are taking about. ,4.8
141,"July 28, 2019",Abel had my car's 2 recalls taken care of as well as my regular service in under an hour...exceptional service and customer care!,5.0
142,"July 24, 2019","Kurtis Clark was professional & accommodating in every interaction that my wife & I had with him.
He spent enough time with us to answer every question we had including the Model & colors of the Outback Limited that we purchased.
I recommend Kurtis without any reservation.
",5.0
143,"July 24, 2019","I bought my latest Subaru from Austin Subaru and Alan Barron who works there. Alan won my business by being transparent, responsive and accommodating. He really provided exceptional level of service that I have not seen in other dealerships! I would highly recommend Alan’s services.",5.0
144,"July 23, 2019",Roger is great and always does a good job.  Would recommend him to anyone.  Thanks for all of your help and will keep coming back!,5.0
145,"July 22, 2019","I made an appointment on Monday to drop off our vehicle on Wednesday at 11:30.  Came in around 11;45, dropped off our Outback, talked to Joseph about the vehicle for bit, got a complimentary Lyft to work in West Lake Hills. Around 12:30 received status update text from Joseph saying my vehicle was in the service bay, followed with a  phone call to explain what all was needed at this time, and explained why. Around 4 hours later I received another text message from Joseph saying our vehicle was ready and if I was ready for a Lyft back to the dealership now.   Same day service for brakes & tires, with an alignment, oil change and inspection on the side!  I made sure to hook it up at the cafe with a complimentary snack and a tasty beverage as well.  Always great service.",4.8
146,"July 21, 2019","You, Subaru of Austin have one of the best Service Consultant in Will Heller. I had come in for a Oil Change and State Inspection on my 2017 Subaru Outback on 7/20/19 he took care of all the things necessary for this service. Then that same day my had a problem with her Blue Tooth on her 2017 Impreza Will helped her to get the blue tooth connected.
Thanks Will.
Yusuf Ebrahim",5.0
147,"July 21, 2019",Christian was very helpful in coordinating the repairs to my 2014 Subaru Outback.  I will definitely contact him in the future for any additional repairs.,5.0
148,"July 21, 2019","Great experience! Great dealership. I would recommend this to everyone I know. Sales person, Alan, was great. I would not have bought a Subaru had it not been for Alan Barron!!",5.0
149,"July 20, 2019","John was the best!
Quick, friendly service. Car AND customers were promptly attended to.
Liked all the extras, like the coffee bar and the free car wash--AND the tip on where to go for breakfast locally before we returned to our part of town.
",5.0
150,"July 18, 2019",Everyone one that I’ve ever spoken to is ALWAYS is professional and are always helping out. STELLAR job!!! Our family will always be Subaru car owners for like. ,5.0
151,"July 17, 2019","Made a painful process of getting a new car not too bad!,
seriously, love my new Outback, the color, the quality of the product,
& I was really impressed with how well organized & courteous your team was from the time I walked in, to the purchase paperwork, narrowing down the accessory  choices & finally following up with the one on one class...   Austin Subaru definitely had more choices than other Suburu dealerships in CTX,  I'm very happy with my new car, no buyers remorse..",4.8
152,"July 12, 2019","I highly recommend Subaru Service department.  Everyone works together as a team to take care of your vehicle's needs.  The staff is courteous, professional and efficient.  I actually don't dread taking the car in if needed as there waiting area is set up so if you have children there is an area where they can play, if you need to have private phone conversations there is a area for that!  It is awesome!",5.0
153,"July 11, 2019",Service was quick & efficient.  The service center is easy to continue my own work if need be.  Everyone was friendly & easy to work with. Would come back again.,5.0
154,"July 05, 2019","I took the car in at first and the issue wasn’t resolved, but then after returning the next day with it, everything was found and taken care of. Joseph is a great service advisor who went the extra mile to help out on his day off.",5.0
155,"July 03, 2019",Great service.   It was a no pressure buying experience.   Staff was friendly and attentive.   Minimal down time.  Victor was great at explaining the details.  Danny got all the warranties is wanted and financing was seamless.  Would recommend buying a car there!  ,5.0
156,"June 21, 2019","We were researching several different cars and test drove a Forester with Steve Carter. He was very knowledgeable about the car and did not pressure us at all which we really appreciated. We sold our car and when the model we selected was not available he arranged for a loaner car for us. I was expecting a bare bones loaner but we were given a top of the line sedan with all the safety features. That extra service was really important to us.
Danny Sosa also did an excellent job with the paperwork and made it very easy.",5.0
157,"June 20, 2019",great service - i love that it is so easy to hang out in the lounge while my subaru is being serviced and everyone goes out of their way to be nice.,5.0
158,"June 14, 2019","I brought both of my Subaru's in for routine maintenance and a few specific issues. Both Service advisors, Jonathan Sosa and Craig Ritche were very attentive to my issues and made sure all things were taken care of. They arranged a loaner vehicle (2019 Outback-Touring Twin! Very nice touch.) Both vehicles had all issues dealt with.  Despite being a busy day, they both took time to listen and explain and I never felt rushed.
My advice for Central Texas Subaru owners, and Subaru Ambassadors, is to Only take your ""precious"" Subie to a dealership that truly cares about excellence...Austin Subaru...
",5.0
159,"June 11, 2019","Jonathan ""Sammy"" Sosa was terrific. He succinctly explained the recall work in language I could understand. I appreciate the emails documenting when service started and when my car was ready. The hospitality people were very friendly and ready to offer a variety of refreshments. The variety of televisions was also appreciated. When the women I sat next to wanted to watch the women's soccer game they were quick to change it. I don't know squat about car work but I know a great service operation when I see it. ",4.6
160,"June 11, 2019","Time for my 12K service. Easy appointment setup the day before via the web. I arrived a bit early, no problem. They set me up with a Lyft ride back to work. I was back in about 30 mins (10 min drive each way). When the car was done, I got a text message to let me know. At the end of my work day, I clicked a link Subaru had given me earlier and got another Lyft ride back to pick up my car. Everything was done and ready to go. I had just enough time for a free hand-crafted espresso at the bar while they brought my car around. I couldn't be more satisfied.",4.8
161,"June 05, 2019","The salesman quickly aligned our objectives to trade-in my current Outback and to purchase a new one.  He remained on task, and we efficiently agreed on a price. Very courteous, respectful, and efficient salesman.  Overall, a Pleasant Experience.",5.0
162,"June 02, 2019","Excellent salesperson Tony Nguyen -the dealership was professional, friendly and easy to work with.  My experience could not have been better.  It was 5-star in every way!",5.0
163,"June 01, 2019","When you first walk in, people are smiling and glad to see you, like they are happy  to be there. And so are you.  A real community. ",5.0
164,"May 30, 2019","This is the BEST dealership of any manufacture that I have ever witnessed.  They take care of the car business while the customer enjoys a premier waiting room with wide screen TV, free drinks and eats and very polite service from everyone.  I would urge anyone who buys a Subaru to check this dealership out.  It's TOPS.",5.0
165,"May 28, 2019","Timing was good, not to long! 
Good on details
discussed additional charges and why 
I don't think I got my service coordinators business card 
 Duandre Harris 
",5.0
166,"May 22, 2019",I often chat with other Subaru owners from other states on the Internet and I've heard some crazy stories about dealership support. I'm so thankful that I've never had a single issue with the service department at Austin Subaru. In fact I really look forward to taking my car in for service there because I know that I'll be treated like a truly valued customer if not family. And to top it off the employees are enthusiastic about the company they work for. Kudos to the service department for a great job. ,5.0
167,"May 21, 2019","I am very happy with my new Subaru Forester and with the treatment I received as a customer at Austin Subaru. My sales rep, John Palmieri was helpful, courteous, and worked hard to get me the vehicle I wanted and Adam Massey was great in working with me for the extras I wanted added. I am a satisfied customer and will recommend this dealership to anyone I know looking to buy a vehicle. ",5.0
168,"May 20, 2019","We had a great experience purchasing our Subaru Impreza at Austin Subaru from Jake Kavanaugh. Jake’s great, knowledgeable, really helpful and responsive. The process was smooth and fun and none of the pushy sales bs you get at some other car dealers. I’d highly recommend Austin Subaru and Jake!",5.0
169,"May 17, 2019","The check in was quick, opted for ""shuttle"" home and back that was very efficient, work done in record time.  Staff very friendly and professional all around.",4.8
170,"May 17, 2019","Purchased 2019 Outback 3.6T Touring mostly over email and phone with John Martinez. He took the necessary time to listen, understand & respond to the build & acessories I wanted. He made it painless & easy. When I got to dealer to take delivery, he was on it every step of the way by introducing me to service personnel & credit managers. Go see John if you're in market for a great Subaru deal 👍",5.0
171,"May 17, 2019",I love my Subaru Outback including my first time experience when I took my car in for the 6000 mile service.  Abel was an amazing service adviser and quickly pushed my car through where it only took 45 minutes from the time I drove in to the time I left.  He was super friendly and cordial and quickly ansered all my questions.  The waiting lounge is top notch too!,5.0
172,"May 15, 2019","Learning about the Ascent online and through the dealership was a great experience. Jay helped with the details. Overall, very comfortable with experience. Funding was a bit problematic (you should allow trusts to purchase docs), but that seemed to be a bank issue, not a Subaru policy.
",4.6
173,"May 13, 2019","Always love going to this dealership. Wonderful friendly folks and quick service!
I always look forward to hanging out in their comfy lounge.
N. Doering",5.0
174,"May 09, 2019","Drove into the express lane for an oil change and ended up getting that, plus tire rotation, all fluids checked and two recalls handled as part of the new car package and I was oil the road in an hour and a half.",5.0
175,"May 08, 2019","Service rep Will, was great, told me about an hour wait, explained what was to be serviced, mechanics got it done in 40min.  Keep up the good work!!",5.0
176,"May 07, 2019","Joseph Martinez is great service rep. accessible, responsive, easy to deal with, makes it a pain-free experience.  Highly recommend.  Contacted by email to set up maintenance appointment and all went smooth.",5.0
177,"May 03, 2019","The waiting area is pleasant with a complimentary coffee bar drinks and snacks.  I had a desk area to plug in my laptop and do computer work while waiting for my vehicle.  The work took a few minutes longer than estimated, but everything was done well at a very reasonable price. ",4.8
178,"May 02, 2019","Thank you for thorough explanations, friendly service and a quick turnaround.  I much prefer taking my car to Subaru of Austin than anywhere else for service.",5.0
179,"April 30, 2019",Lati was fantastic during the whole process.  He let me move at a very fast pace and was flexible in all aspects.  Everyone involved was extremely helpful and truly demonstrate that customer service is part of their DNA at Austin Subaru. ,5.0
180,"April 29, 2019","Oil light came on prematurely. Advisor suggested immediate attention and got me in within hours.. 
Fast Service and a great cup of coffee!
Delighted as always with Austin Subaru!",5.0
181,"April 25, 2019","Working with Jason on buying my new (to me) car was a simple process, and I had a positive experience overall. Car-buying can be stressful and a hassle, but this team makes the experience pleasant.",5.0
182,"April 25, 2019","I will continue to go to Austin Subaru but only because another is not closer. I think it is ridiculous that they do not wash your car after service or at the very least sweep the front drivers side, but instead place a paper floor mat? Oh I know it is paraded as a ""green"" option. Georgetown has a portable unit. Instead they hand a you card for a car wash that requires another stop out of my way to use, I just eventually chunk them. A token not appreciated. ",4.8
183,"April 24, 2019",This dealership is top notch. My buying experience was great. Everyone was a delight to talk to. The sales people were very knowledgeable. Management did everything possible to accommodate. ,5.0
184,"April 22, 2019","So far everything is going well. There are 2 points that Fouad is following up on for us, the first was noted at the time of purchase, the 2nd was after purchase. I was told the issues are now with the service department.
The purchase process was smooth and relaxed. No pushy sales people hustling me as soon as I stepped on the lot and that is greatly appreciated.  We were taken care of, treated in a courteous manner and with nothing but respect during the entire process. This was a no stress process from start to finish.
As long as we can get the 2 points mentioned above taken care of everything will be rated 100%.
I will gladly recommend Austin Subaru as a professional and courteous dealer to purchase a vehicle through.",5.0
185,"April 14, 2019",We had a very favorable sales experience.  We test drove at two other manufacturers dealerships and felt uncomfortable with the sales tactics and demeanor of the salesmen.  That wasn’t the case at Austin Subaru.  We felt like they simply wanted to provide any information we wanted regarding the car we were looking at and would have been the same if we wanted their car or not.,4.6
186,"March 31, 2019","Great experience! I never felt any pressure from John to buy or finance a car. When I told him I worked at Costco, he offered to look into the costco auto buying program, enough saved me a ton of money. Then when I told him that I would finance through my bank, he told me that they would beat whatever percentage, rich he did! Loved working with John. ",5.0
187,"March 27, 2019",Joseph at Austin Subaru went above and beyond my expectations which are already high. Thank you and I will always keep coming back with employees like that!,5.0
188,"March 14, 2019","What's not to like? Quick, friendly, and efficient check-in; comfortable relaxed wait in the reception area while sipping on a free coffee and munching a snack or two; easy check-out with all services and recommendations explained.",5.0
189,"March 13, 2019","Mr. Aguirre had a great personality for the first hello!  He was thorough, attentive, and professional.  Mr. Aguirre kept me informed about my car's progress for the two recalls, oil change and tire rotation.  

I had an issue with the radio and PSI gauge on the dash on my way home.  He followed up immediately with an email and phone call.  There was no need to bring the car back in.  I am glad Mr. Aguirre is my Service Advisor.",5.0
190,"March 11, 2019",Had a double espresso while waiting for routine six  month service. Fast efficient service. Great service experiences with this dealership. No problems. Great car too --  Outback.,5.0
191,"March 10, 2019","Living in the DALLAS / Fort Worth area all of my life and dealing with Sewell Lexus, I was concerned that I would never find another dealership that measured up to Sewell’s lofty standard, after we moved to the Austin area

I was wrong.

Subaru of Austin is terrific and more than measures up to my previous dealership in Fort Worth

They are, customer focused, attentive and don’t mind if we bring our dog while we wait on service.   What more could you ask for 

The coffee bar and snacks aren’t too bad, either

Thumbs up!",5.0
192,"March 09, 2019"," Bought a new Ascent.  Keenan  was wonderful to work with… Very polite, extremely knowledgeable, and responsive. He answered all my questions, presented all my options intelligently and completely. Was cordial and sociable during our two long test drives. And even through the arduous negotiation process kept a smile on his face, and good humor and  conversation. This was absolutely the best car buying experience I have ever had, and I would recommend him, and this dealership, to anyone and everyone!  Yelena  was also very knowledgeable and helpful in presenting options for add-ons.    Again, no pressure… Just making sure that everything was there if I wanted it. The product is quality, and that certainly helps, but your sales staff are not only professional, but they are also quality people who are a joy to spend time with. Lucas  was very direct and forthright, willing to deal and negotiate, but made the numbers clear.  A great team!  ",5.0
193,"March 01, 2019","Good, honest people and no game players. Great experience and this was our 4th Subaru. I would highly recommend this dealership for their professionalism and honesty ",5.0
194,"February 14, 2019","Excellent service, dealership provided a very comfortable space to wait in while the service was being completed, all the people I've dealt with over the past four years have been friendly.",4.8
195,"February 10, 2019","Jonathan was very helpful and friendly, kept me updated regularly and clearly while my Subaru had a serious transmission problem taken care of, highly recommended. Roger was friendly and straightforward when I wanted to discuss my future automobile decisions. Everyone there is professional, friendly and easy to work with, great customer service and a great atmosphere!",5.0
196,"February 10, 2019","They encourage reservations, and always honor them by being ready to go when the customer arrives.  They've always done great work on my car, and have g me in and out quickly.",4.8
197,"February 05, 2019",First time here.Friendly and fast service.Great cafe/kids/lounge area!Originally we were only there for an oil change but they also managed to get the airbag recall done.And they are open on Sundays.Perfect!,5.0
198,"February 05, 2019","Jonathan was extremely helpful, knowledgeable and friendly.  Austin Subaru really challenges any preconceived notion that dealerships are over priced and a pain to deal with for service.  Jonathan knew immediately what this issue was and got it taken care of quickly.  I don't think this could have happened if I had gone elsewhere.  I love my Subaru and hope it will last forever, but will plan to get my next car from Austin Subaru!",5.0
199,"February 02, 2019",The actual service time was actually 1/3 the time that was given me at check in so I was done considerably earlier than I had anticipated. ,5.0
200,"January 30, 2019","Kurtis Clark provided exceptional customer service. He was very professional and knowledgeable about Subaru Vehicles.  He made our vehicle buying expert stress free! Outstanding dealership!
",5.0
201,"January 19, 2019",Service was done in a very timely manner. Service advisor even checked for any updates. By far the best dealership experience I’ve ever had has been with Subaru. ,5.0
202,"January 17, 2019",Got the call from Jay that the Forrester had arrived early (really early).  Got scheduled to meet that day. Jay made it easy on doing the trade in. Meet Adam to go over the final accessories install and schedule that and the schedule to meet with Jesse to walk through the New features on the Forrester. Then meet with the nicest lady in finance (sorry I am bad with names) She made the paperwork go smoothly. So overall everyone made this experience excellent.,5.0
203,"January 13, 2019","As always superior service from Subaru. Craig was awesome.  Outside of the routine service, I was having an intermittent sound issue that I could not track down. Even though they typically don't investigate those things, They went the extra mile and tried to isolate it.  I even came back and did a test drive.  But it looks like the issue was resolved.  Thanks for all of the extra attention to my issue, as erroneous as it appeared to be. Subaru Service always makes me feel like I am their only customer. High Marks!! ",5.0
204,"January 11, 2019",It was a great experience - Austin Subaru is very well organized.  Everyone was friendly and informative. I'm looking forward to the service experience once my new car needs servicing.,5.0
205,"January 04, 2019",I trades a 2016 Outback for a 2019 Outback.  Isaac was the salesperson.  He was very helpful and the entire experience was excellent.  I will recommend Austin Subaru to everyone.,5.0
206,"January 04, 2019",The customer service is always great. I really like having my car serviced here. My questions have always been promptly answered and they return my calls quickly too.,5.0
207,"January 01, 2019","The staff was very friendly and accommodating. Nothing was ever unclear to mysterious about what was happening or what the options were. My sales person, Lati, was very low pressure and seemed genuinely interested in helping me find the right car with payments that fit my budget.",5.0
208,"December 31, 2018","Love to go to the service area. They are very friendly and finish earlier than expected. (I waited, and it was comfortable to wait). Free coffee (or sodas) - what else do you need? ",5.0
209,"December 31, 2018",Needed a new key for my outback. Service was friendly and quick. I had my new key activated and ready in about an hour. Perfect before taking a big road trip.,5.0
210,"December 30, 2018","Came early hoping to beat the early rush. Was greeted bybprofrsdional staff and went and got a cup of coffee. 6,000 mile service was completed in under 30 minutes. Thank you for great service!",5.0
211,"December 29, 2018","We bought our 2019 Outback Touring this December 2018.  Fouad Kassem, Isaac Gray, Morgan Roberts are fantastic people to work with.  Our purchasing experience has been the best I've ever experienced in the car-purchasing world.  Great job!  Thanks.",5.0
212,"December 29, 2018","We took delivery on 2019 Subaru Outback Limited 3.6 on 12/21/18. It was in line for shipment when we made the deal on 12/10. Received a week earlier than promised, and we were very happy. The car itself is great, but this is about Austin Subaru and Jason Clark. Jason worked us through the sale in a very organized, helpful, and no pressure way. I wish I could give credit by name to the gentleman who first greeted us in early November and let us sit in and examine every model we were interested in with the same helpful, low pressure manner.  We did not want to pile on test drives that day.  We look forward to future encounters with our ""technical class"" and the service department.  Word to Wise:  If you are an infrequent new car buyer, be clear in your mind before delivery day what you want (or don't) regarding window tint, extended warranty, etc; the choices can be overwhelming.",5.0
213,"December 28, 2018","The engine was running rough after a fender-bender. The service team quickly determined the cause, got the right part in, and solved the problem. ",5.0
214,"December 27, 2018","Went above and beyond to make things work, great customer service. Best Subaru in the area by far, definitely willing to drive the extra miles to come here instead.",5.0
215,"December 21, 2018",I just bought my second Subaru from John Martinez at Austin Subaru. He understood exactly what I wanted and took me straight to the perfect fit! Thanks!,5.0
216,"December 13, 2018",The service area has become my favorite coffee house. I look forward to going in. The service folks are great. The job was done sooner than expected. Very pleased.,5.0
217,"December 11, 2018","From the initial service consultation to the end of our interaction, Joseph provided top-notch customer service.  Professional, courteous, knowledgeable are just a few words to describe Joseph!

AUSTIN Subaru is hands down the best service department we’ve experienced.  Better than Audi and Mercedes Benz.

Keep up the great work!",5.0
218,"December 05, 2018","Best service experience I've ever had. Superb, professional and personal service, with top-notch free espresso bar (and dogs) to boot! Worth buying a Subie just for this.

Also, Susan, my ""case worker,"" was especially terrific. Both friendly and professional and interested in my personal experience with the car and quality of service and operation. ",5.0
219,"December 02, 2018",Weird honking noise when I turned to the left and my instrument lights kept coming on. Susan talked me through all of the recommended work and was very helpful.,4.8
220,"November 30, 2018","My first service as a Subaru owner could not have been any better.  I was greeted quickly, service was explained thoroughly.  I had decided to wait in the lounge area and was pleasantly suprised that the service was completed earlier that quoted.  Great Job!",5.0
221,"November 29, 2018",Wonderful service from Christian and the team at Austin Subaru. I’m very impressed by the thoughtfulness and attention to detail. I’m so happy with my experience and highly recommend them.,4.8
222,"November 27, 2018",Everything went great.  Second time buying a car from Danny Sosa.  Great guy easy to work with.  No high pressure sales tactics.  Austin Subaru takes good care of me.,5.0
223,"November 27, 2018","Great experience with buying my WRX. John and Jeremy were excellent and made the stereotypically stressful car buying experience smooth and relaxing. Financing and warranty options were streamlined and I felt like I was being given the best options for me, rather than just having every possible additional charge pushed across the table. ",5.0
224,"November 20, 2018",  The level of service is impeccable. Joseph is very knowledgeable and professional. I know my car is in good hands with him and his team. And you supply an Uber to pick me up. Great service.,5.0
225,"November 16, 2018","I've been visiting this dealership for almost two years and have consistently been impressed by the quality of both the service department and the customer service. I am regularly kept informed while work is going on and receive planning information on maintenance that may be required in six months. It's always a pleasure doing business here, because I know I can trust them to keep my Subaru in tiptop running condition.",5.0
226,"November 15, 2018","Service advisors recommended I get the 60,000 mi service on my 2017 Subaru and quoted ~$930 in August 2018. I saved up for the service, returned in October 2018, and final amount was $1,021.00. I drank the Subaru kool-aid culture-wise but am writing a review so others are aware that this recommended service is extremely overpriced and consists of potentially unnecessary checks/fixes. 

I wasn't consulted about what was necessary prior to the service - seems the service managers went through a checklist and didn't consider that some of the work wasn't necessary. That total included a tire rotation despite the fact that two weeks prior I had a brand new set of tires put on my car. It also included an inexplicable $80 shop fee and another random $35 repair request fee (I didn't request any repairs). 

Background on my vehicle is that it is in perfect condition - I was simply following recommendations from Subaru by going in because I had reached the 60,000 mile service. I did sign the paperwork so feel a review is the only thing left to do at this point - learned a lesson and will think twice before ever going back to the dealership for any kind of service. 

I recommend taking your car elsewhere if you need a regular service (or repairs for that matter) - there was no reason to spend that much on a regular check-up. ",3.6
227,"November 15, 2018","I have visited this dealership twice now and have been thoroughly impressed by their attention to detail and outstanding customer service. My service advisor Craig, kept me updated on the status of the work and addressed all my requests. ",5.0
228,"November 06, 2018",I was dealing with Ethan for a few weeks and he was aware of the vehicle I was looking for. He contacted me with the details and it was easy to complete the purchase.,5.0
229,"November 05, 2018","The problem with my tire (a nail) was found immediately, the safety of a repair was confirmed, and the job was completed well and efficiently. I could not be more pleased with the service I have received at Austin Subaru!",5.0
230,"November 04, 2018",Mr.  Heller is easy to work with. He is extremely polite. Barista is friendly and helpful. Bathroom is clean and tidy. Don't have any more to say.  ,5.0
231,"October 27, 2018","Our experience at Austin Subaru was amazing, as always. This time they really went above & beyond. Our Subaru Outback had started leaking unexpectedly & saturated the driver's side of the car. We called over the weekend & spoke to a manager who was SO helpful & friendly & got us in the next day. They took their time finding the (very difficult to find) leak & repaired it for us & our Outback is like new again. We are SO appreciative!!! -Brian & Christy",5.0
232,"October 13, 2018","I had my car serviced for a sunroof leak.  Adam explained the service tech evaluation and the probable repair option, cost and time.  He provided me with his text info so I could check in anytime for an update.  He was spot on with the problem and the time frame.  No surprises with the cost either.  During my wait I spoke with Jason about an eventual trade in of my 10 yr old Forrester, including looking at car options & the finances of trading up.  Subaru may have my business for life.",5.0
233,"October 07, 2018",Quick service. Got exactly what I wanted. Comfortable waiting area. Service Advisor was very nice and knowledgeable. No hassle. No problems. Great experience overall. Will go there again. ,5.0
234,"October 02, 2018","Excellent staff  easy to work with good demonstrations, made the whole sales experience less stressful, & very friendly financing explained in detail. Options for vehicle made easy to understand.",4.8
235,"October 02, 2018","I’ve been really happy with both of my Subarus (a Forrester and a Crosstrek), as well as the service I’ve gotten on both cars. I never go anywhere but my dealer for service. Works great for me!",5.0
236,"September 17, 2018",Staff members were very knowledgeable and friendly. I felt as ease in dealing with them though I know little about cars. The waiting area with drinks and snacks is very nice.,5.0
237,"September 17, 2018","The warning light had started coming on - apparently an issue with the way the engine was originally set up in the factory. It sounded like a complicated repair - just so the light would stop coming on. Jonathan Sosa took care of the issue quickly and efficiently. Jonathan, I appreciate your help.",5.0
238,"September 09, 2018","Austin Subaru’s service department is the best.  They keep you in the loop about what’s going on with your car, and through the years they’ve earned my complete trust.",5.0
239,"September 06, 2018","Austin Subaru is the best dealership I've ever dealt with. They have an excellent service department, a comfortable waiting area that serves great coffee and treats.",5.0
240,"September 04, 2018","I usually dread car dealerships. I end up feeling either frustrated or like I didn't get a good deal. This wasn't the case with Austin Subaru. 

Everything was low-pressure, honest and quick. I checked the sales price against True Car and realized that I wouldn't need to haggle. I asked questions and got thorough, candid responses. In short, it was a surprisingly pleasant experience that contained zero of the BS I have come to expect from other dealerships. :-)",5.0
241,"September 03, 2018","The salesman was very helpful, friendly and gave us the best possible deal. I bought a new Subaru BRZ. I recommend this dealer to my friends.",5.0
242,"September 02, 2018","I was very pleased with the efficient, friendly recall service, and complimentary car wash card, on my recently purchased Crosstrek. It was my first time waiting there for my service to be completed, and I won’t mind doing that again.",5.0
243,"September 02, 2018","I was treated so fantastically at Austin Subaru by everyone! I drove Toyota for years and thought my old dealership had great customer service, and then I went to visit Austin Subaru and was blown away. Everyone involved with my purchase went truly above and beyond to make me feel welcomed and immediately like family. I’m so very happy to be a part of the Austin Subaru family now! Love driving my new Ascent!! ",5.0
244,"August 28, 2018",Great support from sales (John Pasho) and finance (Lucas Cortines). The professional and friendly approach made me feel at ease during the whole process. Austin Subaru has a client for a long time.,5.0
245,"August 28, 2018","I live 3 hours from this dealership, so that's a big deal. However I was able to find the vehicle I wanted online, contacted a salesperson, and figured out the information I needed through sales and finance that way I am able to bring home the vehicle I wanted. They made the experience painless when I arrived to the dealership, and were a pleasure to speak with. Thank you!",5.0
246,"August 28, 2018","I’m am so very happy with my purchase. I love my 2019 Crosstrek. It’s everything I needed and more. Your staff was incredible and patient as well! Matt Maples and Jeremy did great working together. Another fellow that was a Sales Manager as well assisted in it too. I feel bad for not remembering his name. 

My only negative review I have is the $300 transportation fee for my 2019 Crosstrek. It doesn’t make sense in my mind for me to pay $300 for someone else to drive my NEW car 160+miles. Seems a bit excessive to charge that much in my opinion. 

Overall I am pleased though. They did great helping me. I am happy to know y’all offer military discount. I have been serving for over six years and it’s great to have a community support that. 

Again, thank you and your entire team for great hospitality and service! ",4.0
247,"August 26, 2018",Had 90k service performed and addressed a couple if issues before warranty ran out. They needed to keep my car a couple of days but provided a loaner and stayed in regular contact. Completely satisfied with the service provided.,5.0
248,"August 22, 2018","Service advisor was professional, helpful and went the extra mile to handle all my issues and questions. He was very helpful and pleasant. I also met with Edwin Martinez about trading my car for a new Ascent. He, too, was knowledgeable and very professional ",5.0
249,"August 15, 2018","Keenan was absolutely awesome to work with.  Everything was laid out perfectly, explained every detail of the deal and was incredibly transparent, which is very rare in the auto retail industry to find.  I initially walked in to take home an Outback on an overnight test drive (which he was more than willing to do for me) and the customer service I received even then was excellent.  I did not feel pressured to buy anything at any time.  I have bought a few new cars in the last several years and this was the most painless process I’ve ever experienced.  Customer service is the absolute best.  I would recommend Austin Subaru to anyone I know looking for a new Subaru.",5.0
250,"August 14, 2018","Everything I needed it done in my car, got taken care of. john Rivera was very friendly and helpful. Thank you for a very good experience.",5.0
251,"August 12, 2018",Very good interaction with us by the service consultant Will Heller. Very friendly and helpful staff. I would definitely recommend Austin Subaru to all my Subaru owning friends. ,5.0
252,"August 11, 2018",Susan was amazing. She is the nicest and the best in the business! I'll only be buying Subarus for the rest of my life because of her and the rest of the team. ,5.0
253,"August 08, 2018",Adam Crabb at Austin Subaru was amazing! He explained everything that needed to be done to my vehicle and talked me through the process. He got me a loaner car that was so much fun to drive. I really felt like Adam cared about me and my car!,4.8
254,"August 05, 2018","Went very well! Fast and very professional! Stopped in for Express Service and was out in a hour. Awesome job and nice, new facility! Personnel were very positive, polite and professional! Didn't try to push any extra services on me:-)",5.0
