,Date,Reviews,Ratings
25,"October 26, 2017",Mo immediately contacted me within the hour that I put in an inquiry about a vehicle I had found interest in. He did all things properly and correctly needed for my car buying process. My only issue was the miscommunication gap/mishap with the financial aspect when all numbers didn't seem to be adding up and it was calculated differently from the paper given to me vs the way it was formulated in their system. Makes it seem somewhat sketchy to me. But overall I'd do business with Mo. thanks so much!,4.2
26,"October 19, 2017",AutoNation Hyundai has a very professional and courteous staff. They also have a reasonably large selection of models to choose from. It is well located to  test drive vehicles on both city streets and highways.,5.0
27,"October 18, 2017","i had an amazing experience,  ahmed hamza met all my expectations and even reached out afterwards to make sure all was well!!  i love my new hyundai!! great dealership great people great atmosphere! I have already sent somebody to this dealership , highly recommend!!",5.0
28,"October 18, 2017","Had a great experience with Pete.  He answered all our questions, went over the vehicle and all the options and also stepped up to the plate on one misque",5.0
29,"October 15, 2017","The staff was friendly and attentive. Furthermore, Mo is knowledgeable about the car I wanted and tried his best to satisfy our needs. I will definitely return to purchase another car at this dealership.",5.0
30,"October 14, 2017","This is the 3rd survey already, I'm all reviewed out. But I have nothing bad to say about my experience, I highly recommend it to anyone looking for friendly and reliable service.",5.0
31,"October 12, 2017",It was a pleasant experience all in all. No pressure applied. They worked with me while I waited for my finances to come available from South Africa.,5.0
32,"October 11, 2017",Mo provided me the exact drive-out price before I arrived at the dealership.  Not a single other dealership (talked with 6 others) wanted to provide me the final price until I came in.   Mo was upfront with the pricing and it remained true throughout the process.   Mo made the process easy!,5.0
33,"October 05, 2017",Superior sales general manager. I felt welcome and was shown pricing.  Thank you and finance man and sales person.  I do recommend this dealership big time.  I appreciate the hardwork.,4.6
34,"September 19, 2017",Extremely friendly and knowable staff. They all made my buying experience the best I have ever had. I was in and out with exactly what I wanted and I was told it wasn't possible by another dealership the day before. Denise was hands down amazing. She was on my level the entire time. It was like having a close friend help you purchase a car. I will be returning for all maintenance needs and will always recommend this dealership to anyone in the market to purchase a new vehicle.,5.0
35,"September 14, 2017",Everything went smoother than my last trips to the dealership.  I appreciated the communication and I felt things went great. People were friendly and that is always key a process like this.,4.8
36,"September 12, 2017","You all made my daughter birthday special, great job! I'll be back to we I need to trade my wife's lease in a few months.",5.0
37,"September 11, 2017",Very happy with the sales consultant Denise Staton. We had very good experience with her when we purchased an Elantra for our son last year. We definitely recommend her.,5.0
38,"September 09, 2017","Ok, I went to the dealership for service ( state inspection) and left with a brand new car 💕 Everything went well, I love my new Hyundai Tucson 2017, it bigger and more beautiful than my 2014 Tucson. Thank you Hyundai😊",4.6
39,"September 08, 2017","I love my SUV!!  Pete was great and i would recommend anyone to see him for a new vehicle! Looking for a car go to Auto Nation off of 820 Fort Worth,Tx",5.0
40,"September 02, 2017","The dealership is great. Even though Ahmed was fairly new, he was very knowledgeable and helpful. The pricing is average but I negotiated a fair deal. It was a quick and easy transaction.",4.6
41,"August 29, 2017",Great job by everyone involved at Autonation Hyundai of North Richland Hills. Mr. Leo Nambio was great and helped me have an awesome birthday experience with buying a car. Very educational and top notch job.,5.0
42,"August 22, 2017",I already gave my review.  I said my overall experience was excellent but the interest rate on the loan was way too high. I think the rate of 5% is outrageous!!,5.0
43,"August 21, 2017",Great experience at this dealership! I would definitely come back again for another vehicle! We already have purchased at least five cars from you. I will tell my friends about you.,5.0
44,"August 19, 2017",Ryan and his managers were great to work with.. They took great care with us and made sure everything was perfect. If Ryan did not know an answer he was quick to get someone who could answer our question..  I will definitely go back,5.0
45,"August 19, 2017","Great Dealership, I will come back to get my next vehicle from them! My buying experience was great with my sales person Denise Staton. I will refer friends, family to her she did a really great job.",5.0
46,"August 14, 2017","Great Customer Service, quality of work and friendliness! Mo Ibrahim always very helpful and understanding of what I was looking for. Also, great follow up after my purchase. Thank you",5.0
47,"August 13, 2017","For once, buying a car was a very pleasant experience.  I did all of my dealing online with Mo Ibrahim.  He was very nice to work with.",5.0
48,"August 11, 2017","I was ready to buy a car, was not sure if it was going to be new. On arrival was immediately greeted by Mo. Was simply delighted to have him as a salesman. At the end of the day was completely satisfied with the results!",5.0
49,"August 11, 2017","Ahmed was great to deal with.  Very professional, yet it was like I was dealing with a friend.  It was like he was looking out for my needs to get out of a bad situation that I got into dealing with another dealership.",5.0
50,"August 05, 2017","I got a week ago my 1st Hyundai - Santa Fe Sport 2017... and I have to say it was a great experience. The customer service was incredible! This people really run the extra mile to help, understand, and of course, gain a sale. They treat me with respect, even providing transportation from home so I can see and test the car.  Helped me with the financing options and offering me the best deal... I'm very happy with the service - definitely recommended! Great team...",5.0
51,"August 04, 2017",Perfectly excellent and the friendliest dealership I've ever visited.  Thank you so much for such a positive experience.  I'll always come back to AutoNation Hyundai :),5.0
52,"August 04, 2017",The salesman was very informative and very appealling to my needs within our interaction. He gave us a personal touch and was able to relate to us in a professional and personal level. Awesome team member.,5.0
53,"August 04, 2017",Leo was awesome and was eager to give me what I was looking for. He followed up with me by email and text everytime he said he would.,5.0
54,"July 30, 2017",Very good experience.  Easy quick salesperson Leonarde was great.  No hassle great price no pressure sales.  Very happy with the car so far will definitely shop there again,5.0
55,"July 29, 2017","I couldn't find the turbo model in this dealership, it'll be a good idea to try to get at least one of them to do a driving test... After purchasing, they will be more attentive... Thanks Mike Purtell to fund me a good credit deal.",4.2
56,"July 20, 2017",Great service. Great cars. I purchased a new car and was helped and explained about the process the whole time to get me the best deal.,5.0
57,"July 20, 2017","shopping for a new car is never easy, but Denise was great to work with. I would highly recommend her if your looking for a Hyundai.",4.2
58,"July 19, 2017",Mo and Tyler made buying my very 1st NEW car an awesome experience. I got the right car at the right price and I couldn't be happier. Great experience from start to finish,5.0
59,"July 16, 2017","We had a very good experience at AutoNation Hyundai North Richland Hills. We were connected to Mo Ibrahim who is very friendly in nature. He understood all our requirements and helped us to get exactly what we wanted within our budget !! He also helped us to understand all the features provided on a vehicle. Last but not the least, thanks to Mo for the pickup and drop facility he provided all the time we came to the showroom since we did not have our own vehicle.  My kid also enjoyed playing at the Kids area when we were making our deal.",4.8
60,"July 13, 2017",Love the car and Pete did a great job working with me. It would have been a fantastic experience if the manager would have kept up the deal we had made the night before.,3.6
61,"July 13, 2017",Very patient and understanding in my vehicle selection . TD made sure everything was good. I never felt like I was being taken advantage of like other dealerships.,4.2
62,"July 13, 2017",Leo did an amazing job in finding me the prefect car! He was very thorough and met all my expectations. I am very pleased with my visit and my decision to purchase my vechile there. Great Staff!,5.0
63,"July 11, 2017",good services.liked it. all the staff worked well and likely met my needs.tehy were kind enough and co-operative. I loved the experience. Please keep going,4.0
64,"July 01, 2017","Got an excellent deal.  Found out later they appraised my trade-in as a limited instead of an Eco.  A big difference on the trade in value.  But they did not say a word, and honored the deal.  Mo and Mike are two very honest people to work with.",5.0
65,"June 30, 2017","very good customer service from Leo Nambio. Provided details of car function, test drive, and help meet reasonable cost  to decide on car purchase with complex leasing account.",4.6
66,"June 30, 2017","Sales employee Leo  Nambio responded to my first on line inquiry to the dealership. Once I met him in person, I felt very comfortable and confident in his ability to answer all my questions.  I have purchased many cars in my life, so I know a good salesperson when I see one.",5.0
67,"June 29, 2017","Great experience, no pushy sales tactics. Walked my wife and myself though the process A to Z. Very professional. I wii definitely be back when we need another vehicle.",5.0
68,"June 29, 2017","Excelllent salesman, sales manager and finance manager.  I look forward to returning when it's time to replace my car and have recommended Mo and dealership to my friends.",5.0
69,"June 29, 2017","Pete was helpful, friendly and really got me a car I love. I will recommend him to my friends. He went above and beyond, even going to another dealer to get the colors I wanted.",5.0
70,"June 27, 2017","Overall...I'd, without a doubt, go back to this dealership!!! They were very friendly people, all the way to my finance guy!!! After my last experience...I did NOT expect what I got from them!!!!! Just an amazing experience!!!",4.8
71,"June 24, 2017",We had a very good experience at this dealership. Mo Ibrahim was very knowledgeable and had a great rapore with us. He was very thorough and patient.,5.0
72,"June 22, 2017",I have nothing but good things to say about Manny Suarez and the entire AutoNation staff.  They found my wanted vehicle and gave me a price that was the best that I could hope for.  Many cudos!,5.0
73,"June 22, 2017",My experiences was amazing. Met at the door and the dealership made a deal that fit my set of circumstances and I will forever give me business to AutoNation NRH.,5.0
74,"June 13, 2017","A pleasant experience enjoyed by my wife and I.    Everyone that we had any contact with was very professional. The salesman, Mo answered all our questions. We traded a larger car that had become difficult for us to get in and out .  So far we love our Hyundai.",5.0
75,"June 13, 2017",Overall experience was great. No issues with Pat.  Pat took the time to go over the vehicle in detail.  We asked questions and provide answers.  As stated previously in this survey.  Consideration should be given to include a spare tire,5.0
76,"June 10, 2017",I feel at home at this dealership. Everyone was very nice and helpful. We love our Sonata. Thank you. This is exactly what we were looking fir and more.,5.0
77,"June 10, 2017",Jerry and Pete were amazing and efficient! They gave me an auwsome deal! Im would recommend them too anyone looking for a car ! The best service ever!,5.0
78,"June 10, 2017","Great price great time great price great quality  great salesman great communication Mo is the best car salesman I've bought from and will only buy a car from Mo, period",4.6
79,"June 10, 2017","I had driven the Sante Fe as a rental car while travelling and knew how nice it was, so when I decided to buy a car, I knew I wanted that particular one. Leo was so professional and helpful when it came to navigating through my choices. He made the process painless and with his guidance I was able to drive off the lot with a great car!",5.0
80,"June 09, 2017","Great people, great place to work with.  The time I spent there was easy.  The people I worked with were knowledgeable and answered all my questions.  I did not have to spend all day sitting around waiting.  They were very easy to work with.",5.0
81,"June 09, 2017",Great service and no pressure sales on the car sale or by the business office. Got the car I wanted at the price I wanted. Mo understood what I wanted and he delivered. Would recommend Auto Nation Hyundai if you are looking for a new car.,5.0
82,"June 09, 2017","I received excellent service. Would not hesitate to return to this dealership and to hyundai in the future. Every thing was up front and transparent. The price I was given online was the price I received, not some internet only price that no one can achieve.",5.0
83,"June 06, 2017","I don't normally do reviews, but this first-time buying a Hyundai purchase was such a good experience, I wanted to give everyone at AutoNation in North Richland Hills kudos.  It's refreshing when you meet professional, yet fun folks to help you in your car purchase. Normally, I don't like buying a car, just because of how I feel during the process.. Not good, but this one was really great!  Keep up the good work and I really love that you're a big sponsor of breast cancer awareness.",5.0
84,"June 03, 2017","Mo was more than awesome;.  He was gentle, knowledgable, patient, trustworthy, professonal and so very nice.  Thanks Mo! All the ratings below refer to Mo. He was awesome.",4.8
85,"June 02, 2017","When I asked online for quotes from nearby local dealers, I started receiving numerous calls, voicemails, text messages and emails. But what made me choose Autonation Hyundai is their agent Pete Aretz. He left me detailed voicemails and emails acknowledging my vehicle features’ preferences and budget. For a few days, we exchanged email messages, then I came to visit the shop for a test drive and an actual quotation. I was a first time car buyer, so he pretty much guided me through every process. It was a very pleasing experience. I got a heck of a good deal (yes I’m sure, I researched).   Special thanks to Mike, the manager, and to Leow and Nick. You guys rock, and so does my new Elantra!",4.8
86,"June 01, 2017",James will have my business for a very very long time. He was extremely professional and I'll always recommmend him to friends and family.,5.0
87,"May 30, 2017",Got the vehicle I wanted at the right price and good service. I got good customer service and was dealt with fairly and honestly. Impressed with dealership.,4.8
88,"May 30, 2017",Everyone that passed by made a point of greeting me and asking if I needed anything. There was no back and forth with the financing. I was presented with a low price on my terms. I couldn't have imagined it going any better than it did. Will definitely be using these guys again.,5.0
89,"May 24, 2017","The experience was a very pleasant one, Karon Key was very informative and knowleable.  She took all the time I needed to come to my choice.  She phoned me a couple of times after the sale to make sure I was happy with the decision.",5.0
90,"May 20, 2017",The dealership staff was friendly and helpful. I only came in that day to get some information about turning in my old lease and to find out about lease options. The salesman that assisted me was Mustafa he answered all my questions about my lease options and I left with a new car that day!,4.8
91,"May 19, 2017",This is my second car purchased from Mo. He provided excellent customer service. He made the process hastle free. Would most definitely come back to purchase a car from Mo.,5.0
92,"May 19, 2017",Getting used to my new Santa Fe. Think I will like it fine after driving it for a while. Salesperson was very knowledgeable and helpful.,4.0
93,"May 19, 2017",I had a very favorable experience with the purchase of this vehicle thanks to Mo's good customer service. That's about all I can say other than Mo helped to change my views from a rather hesitant skeptic into a favorable sales experience.,4.8
94,"May 13, 2017",Pat Bates is a excellent sales person to be with.   He is very kind person and I would recommend him to anyone.   He should be employee of the year.,5.0
95,"May 12, 2017",We had the best experience at this dealership and Mo Ibrahim was an outstanding Salesmen.  We are so grateful and we are repeat buyers of Hyundai this was our 5th car with Hyundai and since we found this much better dealership we will come back to lease our kids cars and our own.  Autonation Hyundai in NRH Texas is the best!    Thanks to Mo Ibrahim we now wont dread buying or leasing a car ever again.    Thanks Mark Hogland,5.0
96,"May 12, 2017",My overall car purchasing experience at AutoNation was very good.  I would recommend this dealership for a new car purchase or lease.  The persons who I interacted with were all knowledgeable and professional.,4.2
97,"May 11, 2017","AutoNation was great to work with. The sales, finance, & service people were all very nice. I was glad to work with the team at AutoNation.",4.8
98,"May 10, 2017", Great experience!  Pete was terrific. He tracked down the car I wanted and had it delivered to his dealership. It was so easy for me as a customer.,5.0
99,"May 06, 2017",Mo is an awesome employee. I had bought several vehicles with him over several years and will continue to buy from him. Great experience all around. He is very knowledgeable on each model and trim and is very familiar with all the features.,5.0
100,"May 06, 2017","Denise, my sales lady, was great!!  I appreciated all of her help.it was great to work with her.  I enjoyed working with her very much...",5.0
101,"May 05, 2017","Outstanding Service at Autonation North Richland Hills, Texas General Manager involvement - Excellent Denise Staton excellent product knowledge  Would highly recommend this Dealership....wonderful car buying experience",5.0
102,"May 04, 2017","Had a great experience at North Richland Hills Autonation Hyundia. My salesman, Mustfa was professional, patient, and knowledgeable about the Tucson. Dealership met all my buying and trading needs. The dealership set my new car up with phone etc. Will definitely recommend this dealership to family and friends.",4.8
103,"May 03, 2017",All of my questions were answered and I was shown all the cars that met my criteria of what I was looking for. I left perfectly satisfied.,5.0
104,"April 29, 2017",Easiest car buying experience ever. They knew my financial needs and exceeded my expectations.Great sale price on the car and a shocking low monthly payment.,5.0
105,"April 28, 2017",Highly recommend this dealership! Very fast & low stress environment. Tyler was great to work with & all the staff were very helpful & caring - which was really appreciated especially with two kids in-tow! Customer for life!,5.0
106,"April 27, 2017",Mustafa was execellent to work with. He answered all our questions and made us feel very comfortable about our purchase. We will definitely be back.,4.8
107,"April 27, 2017",Pat knew what I wanted and helped me get into the car I wanted in a simple fast experience- he was friendly and helpful. He was a nice salesman to have.,4.8
108,"April 26, 2017",I rate it top notch place to going if any one wants a car i would recomend them to autonation everyone washelpfulin a great wayi agree with dealer term,5.0
109,"April 20, 2017","Manny was an awesome salesman, that was not too pushy, was very knowledgeable, and went above and beyond to help get me into the vehicle I needed and wanted.",5.0
110,"April 20, 2017","We loved our 2012 hybrids and lost them to a massive hailstorm, so we came back and bought two more. Fantastic vehicles! Fantastic Salesman!  Thank you, Mo!!",5.0
111,"April 20, 2017","This is my second time to purchase two sonata hybrids from this dealership and this salesman. He is the reason we returned to this dealer. We loved our 2012 hybrids and lost them to a massive hailstorm, so we came back and bought two more. Fantastic vehicles! Fantastic Salesman!",5.0
112,"April 19, 2017","Purchased the 2017 Elantra Sport for my teenage son.  Mo was courteous, helpful and informative. He made this worried mom's experience relaxing and fun.",4.2
113,"April 18, 2017",This is my second time in the last three years dealing with Mo Ibrahim. He is the ultimate professional and a delight to work with.,4.8
114,"April 17, 2017",Autonation offered a great car buying experience. Staff were very patient and offered multiple test drives. At no point I felt I was being pushed to buy the car. I am very satisfied with my car buying experience.,5.0
115,"April 14, 2017","My family and I were looking for a 3-row SUV and decided to go and check on the Santa Fe. Pat took good care of us, gave us a detailed walk through on the car and answered all of our questions. When it was time to close the deal, he even got us a great discount! Being recently transfered to the US, I cannot be more pleased with the experience I had at AutoNation Hyundai North Richland Hills.  Thanks to Pat, his boss, Mike, and the entire AutoNation team!",5.0
116,"April 13, 2017","NRH Hyundai is a great place to get your next vehicle!  I made my wish list known to Mo, and he quickly followed up with the right vehicles and options to meet my needs.  We scheduled my test drive, and by that evening I was driving away in my new Santa Fe!",5.0
117,"April 13, 2017",Earlier getting Con and cheated by Huandai Heilly Burleson& Hundai Vendgreff Arlington.  I am pleasantly schocked by the Auto Nation dealership people starting from the sale rep to the finance manager and of course the general manager as they were very fair and honest.  I will let let all my employees and friends know about this dealership.,5.0
118,"April 12, 2017",Good service overall. I would have liked to debate less on Hyundai financing option. Appreciated the dealer allowing me to wait on signing final purchase agreement until I saw the car in person,4.0
119,"April 12, 2017",Was an easy process and I would come back. Got a car that was the exact color and specs I wanted. The only down side was waiting for the finance guy but even that didnt take long.,5.0
120,"April 07, 2017",Tyler and the staff were great and got me all taken care of! Glad to work with everyone here. I'm really enjoying the car so far!,5.0
121,"April 06, 2017",Leo was great. He cared about our needs and was honest and straightforward. I appreciate that. I would absolutely work with him again and will send business his way when the chance comes up.,4.8
122,"April 05, 2017",This was a most pleasurable experience. Jerry was straight forward. He was polite and offered good insight on things I didn't consider. I will definitely be returning for my next purchase.,4.8
123,"April 04, 2017","As an employee for SiriusXM Connected Vehicle, who is the response center for Hyundai BlueLink, I came in with high expectations and knowledge about Hyundai vehicles.  I was not disappointed.",4.8
124,"April 03, 2017","I loved my experience at Autonation. Quick, professional and pleasant. Denise Staton knew all about the vehicle we were looking at and was very pleasant to work with.",5.0
125,"March 31, 2017","I only had the intention of test driving a vehicle that I was interested in, but everything felt right, so I made a purchase. Start to finish, I had excellent service from both Pat and Ryan. The only downside was the total wait time, but I understand it was due to a higher volume day.",4.8
126,"March 28, 2017","Pat Bates of AutoNation showed me around the car lot and then showed me the 2017 Hyundai Tucson and told me that he had a car that I show look at and consider.  He asked me if I would like to test drive and I decided to take for test drive.  I loved this SUV from ""look.""  There were several other colors to consider but I favored the Colosseum Gray.  This SUV or Crossover is a wonderful vehicle.  I like it because it seats me high so I can see all around me, adjustable seats, lighting, driving is so smooth, glides over, alerts me to changing lanes, backup screen, lift trunk, easy access to vehicle, spacious, etc.  Pat Bates is an excellent salesman as he worked me and was patient and not pushy.",5.0
127,"March 25, 2017",SALES MANAGER HAS TO HONOR PRICE QUOTES GIVEN AS IT'S UNETHICAL TO TAKE ADVANTAGE OF OLDER PEOPLE. CORRECT YOUR ERROR AS SOON AS POSSIBLE SO LET ME HEAR FROM YOU.,3.8
128,"March 24, 2017","Excellent Customer Service.  Karon our Sales Lady was EXCELLENT.  Also, Jerry the Gen. Manger was EXCELLENT .  We had a great experience !  I would come back to this Dealership for all my cars!",5.0
129,"March 24, 2017",Very good sales rep. Research what I was looking for and price range both where meet with in $250. They even offer us lunch. In and out faster than another experience  .,4.8
130,"March 24, 2017","Outstanding, helpful and knowledgeable of everything I experienced at the Dealership from Sales person and manager.  I would recommend to friends and family. I would return to look for a car for my son in the future.",4.8
131,"March 24, 2017",The overall experience was pleasant. Leo Nambio was very friendly and helpful. All info was presented to us so as to make a fair decision. We are very pleased.,3.8
132,"March 19, 2017",I was given a great offer with the college graduate deal and did not have to pay money down. I rolled off the parking lot with a brand new 2017 Hyundai Accent. Very happy!,5.0
133,"March 17, 2017","Thank you for your professional and meticulous handling of my purchase experience. I would recommend AutoNation Hyundai North Richland Hills to friends and family. However, I would also recommend reducing the ""your review"" word requirement.",5.0
134,"March 16, 2017",The dealership was nice and clean and I cant say enough about my salesman Mo. He was terrific. At no time did he try to oversell or change my mind on what I wanted. He made the transaction a very pleasant one.,5.0
135,"March 16, 2017","I took my 2012 Vera Cruz in for scheduled maintenance and was killling time by inspecting the latest model Hyundai crossovers on the showroom floor, with no intention to buy a car.  Manny Suarez and I started a conversation, and after he showed me all the features of the 2017 Santa Fe Ultra models and we took a test drive, I was convinced that it was time for me to get a new car.",5.0
136,"March 11, 2017","The service was excellent.  I am very happy with my Sante Fe Sport. Leo was very friendly and helpful, along with the rest of the staff there. I will highly recommend this dealership.",5.0
137,"March 10, 2017","Leo Nambio is the best!!!!! He was patient, understanding and respectable of the needs of me as his customer. Autonation Hyundai rock!!! Financing department was awesome as well and last but not least Ryan seal the deal with his pleasant humor!!! Love you guys!!!",5.0
138,"March 10, 2017",Very pleasant car buying experience.  Denise listened to what I wanted and gave me all the pricing information up front.  No high pressure sales or surprise add-ons.,5.0
139,"March 10, 2017","Pat Bates from sales was a very pleasant person to work with, he was very no-nonsense and did not make me feel pressured in any way. Ryan Lovin from finance was easily the most honest person I've met to date in car finance, all the numbers from the deal I worked with Pat were just as I expected them in the paperwork (which has not been the case in the past at other dealerships) and the process was quick and easy. This was without a doubt the most stress free car buying experience of my life thus far. Would definitely recommend this dealership.",5.0
140,"March 10, 2017","This is one of the best car buying experiences I have ever had. This is also the second Hyundai I have owned, I bought my first one from Alan Samuels.",5.0
141,"March 09, 2017",Pat bates was wonderful. I love this dealership. This car is my second lease from there. I will definitely be going back when my lease is up.,5.0
142,"March 05, 2017",Mo was a exelwnt sale perso he took his time explaning since it my first time buing a new car.than k for the help on picking my car,5.0
143,"March 02, 2017","Denise made buying my new Hyundai so easy and I love my new purchase . She worked with us right away , was honest , and knowledgeable which made the purchase easy .",5.0
144,"March 02, 2017",Excellent sales staff! I really enjoyed working with Pat Bates. I was buying a car for my daughter and Pat helped me find the perfect car to fit her needs.,5.0
145,"March 02, 2017",I got a great deal from here. They surpassed my expectations. I would definitely do more business with them. I'll be a customer for life and I'll send more customers for this dealership.,5.0
146,"February 24, 2017","We have bought several vehicles from this location, and each time has been a great experience. We will continue to buy from this location as long as we are in the area.",5.0
147,"February 23, 2017","My salesman was a young man that was very polite, professional, very knowledgeable and very patient!!  He went over everything several times for me. He wasn't a high pressure  Salesman.  Found out after I bought the car that it was his first car he sold. He did a wonderful job. And I love the car!!!",4.7
148,"February 22, 2017","I wanted a 2017 Sonata Hybrid Limited with a competitive price that gave me a reasonable payback when compared to the Sonata 2.4 gas engine. I am pleased with the deal I got.  The lifetime battery warranty for the original owner gave me confidence. I bought the Hybrid 4 months after buyING a 2017 Sonata Limited 2.4, that's why I returned to the dealer.  Both of my Sonatas come with all of the new safety features which I am enjoying every day, the Smart Cruise Control is great.",5.0
149,"February 18, 2017",Excellent Custer service on all fronts! Everyone was so helpful and did not try to push anything on me that I did not want or need.,5.0
150,"February 17, 2017",Denise Staton was one of the best sales rep I have ever dealt with. She was on her toes to answer every question we had.,4.8
151,"February 10, 2017","Great experience, first time I have bought a car since my husband passed away. Very pleased! They found a car that suited my needs. I wanted power seats and navigation. Met my needs!",5.0
152,"February 09, 2017","This dealership by far provides the best customer service without any sales pressure of any kind, the environment is extremely relaxed and you feel taken care of at all times! I've purchased two vehicles now from this dealership and their prices are just simply unbeatable!!!",5.0
153,"February 05, 2017","Clean, organized, friendly, Pete was not pushy at all. The lady at the center desk seemed bored. Pete also tried to get us a decent price for the car.",4.8
154,"February 05, 2017",Working with Mr. Ibrahim was a good experience.  We are pleased with our new car and would certainly recommend Hyundai North Ft. Worth.  It was our pleasure working with Mr. Ibrahim.,4.8
155,"February 04, 2017","I shopped previously 3 other dealerships ( Not Hyundai) and they just wasted my time. their APR was too high, their payments was too high, and everything seem to fall in place as soon as I drove into this dealership.",5.0
156,"February 01, 2017","Once I realized that you can really only deal with dealers who have your desired vehicle in stock, things went really smooth.  Pete did an straightforward price with me and I was driving the car home within two hours. ( We live an hour from Richland Hills.",5.0
157,"January 28, 2017",We would recommend this dealership up to the financing department and management who failed us.  We felt betrayed as down payment check was deposited before funds were available without our knowledge and contrary to agreement.,4.6
158,"January 27, 2017","We had a great experience at Auto-Nation Hyundai! We would absolutely recommend this dealership. This was the second Hyundai purchase we have made from here and from Denise Staton, who is always so easy to work with and very friendly.",4.4
159,"January 22, 2017",Mo was very helpful though we had to spend a full day to get stuff done due to year end. Overall it was great experience,4.2
