,Date,Reviews,Ratings
15,"August 20, 2018","If you are looking for a vehicle and don't want to deal with pushy tactics or impersonal sales people, then this is the dealership for you! This was by far my best experience at an auto dealership purchasing a vehicle I've had. It was a no pressure experience and everything was made quick and simple. No run around or pressure sales. I worked with Andy in sales and John in finance, both were very helpful in making the buying experience pleasant and informative. Great guys! Even the general manager Scott, introduced himself and thanked me for my business. Whether in person or via the internet, I will be going back there on my next vehicle purchase for sure. 

CH",5.0
16,"August 17, 2018","This was by far my best experience at an auto dealership in the 40+ years of purchasing vehicles.  It was a no pressure experience.  Andy and finance were very helpful in making it a pleasant and informative experience.  I will be going back there on my next truck purchase.  I made a mistake and left some items in my trade-in.  Staff were very helpful in retrieving the items for me several days after the trade.  Thanks again.
TH",5.0
17,"August 04, 2018","Purchased a new 2018  F250 SD from truck city, visited with Andy, Eddie and Steve, all very nice and easy to  talk to.   Eddie was awesome, very knowledgeable and took his time explaining all the accessories, etc on our new truck.  Steve was most helpful and helping us get the best deal possible on our trade in and making the deal work.  Was also awesome in helping  us finalize our paperwork.  Highly recommend these guys to go over and above to help customers with their purchase.  ",4.8
18,"August 04, 2018",By far this is the best dealership around!!! Kim does what he says he will do. We will go back when the time comes for another new Ford!,5.0
19,"July 22, 2018",I purchased a Ford Escape form Andy at TruckCity. Andy was easy to get along with . I have purchased several cars in my 59 years . This has been the easiest purchase yet. Way to go Truck City!,5.0
20,"July 18, 2018","Great experience, Eddie was very knowledgable and helpful. John Jones was also helpful explaining everything. Great deal, satisfied  with how things worked out and vehicle we got ",5.0
21,"July 15, 2018","I have only had my truck a couple of days so far and it is exactly what I was looking for.  I had purchased 2 years ago from another dealer which left a VERY bad taste in my mouth but Mike made me comfortable,  The only problem is I didn`t ""kick the tires"".  I had to buy new tires the next day.  YES, I will definitely refer the Buda crew!  Thanks Mike and Chris.",4.0
22,"June 07, 2018","I was looking for a truck for my husband. I have always dreaded buying a vehicle. This time I decided to have online quotes emailed to me, communicating by email and phone. Truck City Ford contacted me immediately and answered my many, many questions. Joseph (Joe) Bishaw was so patient with my concerns. It was such a pleasure dealing with someone that treated me with respect and honesty. He quoted an excellent price, located the truck I wanted and had it sent to their dealership. We picked it up the next day. My husband loves his new truck. Thank you Joe and Truck City Ford. You are the best.",5.0
23,"May 31, 2018",Kim was extremely helpful and there was no pressure. He worked with us in getting the best vehicle for our needs and at a very good price.,5.0
24,"May 23, 2018","Jennifer Odom took over from Zach Hale to get me into the vehicle I needed and wanted.  Trust was established, and that's a big deal.  All of the folks in new and used sales were supportive.  While it takes a while to get through the standard processing for sale and loan, I was not just left to drift off in my waiting room chair.  I felt transported back in time to the small town dealership that would encourage high school kids to come in and look at new cars coming in and talk to you about what you were doing in the scout troop, where you were going for college or, most importantly, who was going to ride in one of the dealer's convertibles in the homecoming parade.  I felt like a connection was being made, a relationship was being built, not just a sale being racked up.
Something I hope to be a part of sustaining now.  I have never been a Ford buyer in the past, but Leif Johnson's excellent reputation in this community was well-served by what I experienced.
Thanks again
Lee Bukstein",5.0
25,"May 17, 2018","I just want to say that buying a vehicle from a dealership has been one of my worst nightmares. I hate pressure sales, and I can't stand being hovered over like buzzards on carrion. So, I was not feeling good when I came into Truck City Ford, but I would soon find myself feeling quite well about the place in no time. The salesperson Ellaine was wonderful. She was not pushy, and was very respectable. She answered all my questions, and the whole process in purchasing the car was by far the fastest deal I have ever had, and what was even better was the fact that they knew that I was wanting to deal with my bank, but found me something that was a far better deal. So I can say without a doubt that I will be shopping here again in the future. Thank You Ellaine! Your AWESOME! ",5.0
26,"May 09, 2018","I have purchased over 6-7 Vehicles from this dealership over the last 15 years. From that first day I walked in the showroom I was treated with respect and honesty. You only have 2 things in life that make a real difference, one is your word, the other is your integrity. Wesley my salesman and his support staff at the dealership in Austin and Buda demonstrated this each and every time. I will also say the support from Ford Motor Company providing top quality product only adds to the benefit!!    ",5.0
27,"May 07, 2018","My experience buying a new Transit was excellent. The worked with me all the way, and were very honest and open about exactly what was going on. Andy McCreadie and John Jones, along with Cody and Eddie Haddad, were easy to deal with and thorough.",5.0
28,"April 10, 2018","Was a very easy experience.  Found a car that I wanted to look at which was at their north Austin lot.  The brought it to Buda on spec. as I was not committed to do anything but look.
The car was what I could work with and the price was well within the fair market value (true car value) as an excellent deal.
 Bought the car. Elaine was very helpful and a good person to work with.",4.8
29,"April 07, 2018","I recently purchased a 2018 F 150 from Truck City.  Eddie Haddad is a great salesman.  He was very informative, able to answer all my questions, and presented different options that might interest me.  He provided the lowest price up front, no back and forth games, and no pressure.  After my purchase he took the time to walk me through all the vehicle's features and made sure I was completely satisfied before driving off.  I recommend Truck city and especially recommend Eddie, be sure to ask for him if you are looking for a new vehicle!",5.0
30,"April 02, 2018","Eddie Hadad went out of his way to make sure we were happy. Very prompt, honest and informative. I never felt like I was being pressured. Got a fair price on my trade in.  Good price on the new vehicle.  ",5.0
31,"March 28, 2018","I originally pulled into Truck City Ford just to convince myself that the other truck I was planning on buying from another manufacturer was the right one for me.  Eddie and Zack met me on the lot and began answering my questions around the Raptor they had and before I knew it I was test driving it and falling in love.  The price difference between the two trucks wasn't small, but both Eddie and Zack had so much knowledge on the differences and were so easy to work with, I drove off that evening in a new truck.

The crew at Truck City are all geared toward making customers feel welcome and important that you'll not have a minute of buyers remorse!",4.8
32,"March 18, 2018","I went to Ford Truck City for a weekly driver and hauling truck [read I wanted both eco and hauling capacity] - I was uncertain if the F-250 was right since no estimated MPG could be found/communicated. I was contacted about 3 times before the new 2018 F-150's came in and was told, with the upgraded towing capacity, this eco-boost F-150 might be what I was looking for. - Good job Jeff.",5.0
33,"March 07, 2018","I found Truck City Ford online, and was contacted immediately.  Went in that same day and 3 hours later drove out in a new car. Kim was all I could ask for in a salesman. ",5.0
34,"March 07, 2018",These guys don't mess around . Brandon and Sean were really helpful . We got the deal done . Everything explained . Small cosmetics on car are being taken care of and car is beautiful. ,5.0
35,"February 25, 2018","we went into the dealer ship ,and walked out with a new truck. Sales  personal are very nice... not pushy in any way . They had several F250 trucks to pick from.. They are building a new showroom and said should be done soon. The trucks now days really have many options on them . Very nice thank you for all the help. Jim Blagg ",4.8
36,"February 05, 2018","Brandon Cronk and the team at Truck City made buying a gently used SUV straight forward and extremely comfortable. Their honest approach to selling made me feel at ease and they were never pushy to make the sale. They are confident in their products and did not waste my time, and yet were very patient with my concerns and answered all of my questions. Brandon stayed late to allow me and my husband to take a second test drive and the finance team worked into the following day to get us the best finance rate! We will definitely use them again and recommend them to everyone.",5.0
37,"February 05, 2018","Best buying experience every time.  Eddie Haddad not only listens but he does what you need to have done so that the process is fast, done behind the scenes and you can not only get what you need but at a great price, good terms and quickly.",5.0
38,"February 02, 2018","Worked Jennifer Odom for little under a week before making a final purchase. Not only was the process of buying made easy and worry free. They got me exactly what I wanted at the price I wanted. Jennifer was an outstanding individual that made my wife and I not only feel safe in the purchase of our new truck but made us feel like her own personal family. She had a real down to earth attitude, listens to her clients and really puts her self out there to get them exactly what they want. I could not be happier with my purchase and time spent with the dealership. Congratulations Truck City Ford, exceptional service and employees! ",4.0
39,"February 01, 2018",Maria Garcia was very helpful and made us feel comfortable on our overall experience in buying this vehicle. She has treated us great in both of the times that we have bought our vehicles with Truck City. I would highly recommend her to help any one that we send to the dealership as a sales representative.,5.0
40,"January 29, 2018",Truck City Ford was the best experience I've ever buying a vehicle. Andy was very friendly and helpful in finding me a vehicle that I wanted. The rest of the staff was very friendly also and very fast in all aspects of the car buying process.,5.0
41,"January 24, 2018","Eddie Haddad provided a sales experience that will keep me as a lifetime customer of Truck City Ford.  No hassle- or haggle- at all.  It seems like this organization finally got it right...move vehicles at bottom dollar, maintaining volume sales and repeat/word of mouth customers.  Thank you again, Eddie and Truck City Ford.",5.0
42,"January 17, 2018",Brandon made buying a used vehicle a fast and painless experience.  Brandon was responsive to my online request and had the vehicle ready for a test drive when I arrived.  After the decision was made to purchase the vehicle Brandon and Shawn went to work to get the paperwork done efficiently and get me on the road.,5.0
43,"January 16, 2018","This is the second time I've looked for a super duty and ended up at Truck City.  Prices in and around Austin are higher than elsewhere and the other dealers were asking way too much for new or used. When I did find a 2016 SD at another dealer it was leaking oil.  In the past I've had to chase dealers for slipping in 'extras' or wander around looking for my truck and keys while the salesman held them hostage so it's nice to be able to go in and have a simple,  above board conversation.  Highly recommend stopping by if you're in the market for a fair deal. ",5.0
44,"January 16, 2018",Looking for New F 150 and Truck City had right model. Great price and were able to make adjustments I wanted to the truck in one day.,5.0
45,"January 05, 2018","Was shopping on line for several months prior to Truck City. Looked at several models but none really interested me. Best friend recommended Truck City. Mike was the salesperson. Very  professional, responsive - made the whole process easy. ",5.0
46,"January 01, 2018",I was nervous walking into a dealership being a first time buyer. I wanted to get a used truck but was unsure of what I really wanted. There are so many options and I have never owned a truck before. The selection huge and I needed help with all the options available. Mike and Sean really helped me narrow down my options and helped me pick something that would be the best fit for me. A month later and I couldn't be happier with my truck and with my overall experience. Both Mile and Sean were very super helpful on not only finding the vehicle but clearly helping me through the process of buying a vehicle. I would recommend them to all of my family and friends. Thank you Sean and Mike! I love my 4X4 Nissan Frontier!,5.0
47,"January 01, 2018",I always like dealing with truck city ford especially with Eddie Haddad because he always makes sure you buy the truck that you want not the one they are trying to sell you. Also he always makes sure you are happy and taken care of. ,5.0
48,"December 30, 2017",Joy Meyer is the best salesperson I have ever dealt with when buying a car. She listened to my needs and went above and beyond to help me get in a car I love. I would highly recommend going to see her! ,5.0
49,"December 28, 2017","Eddie Haddad and the rest of the employees at Truck City Ford were knowledgeable, informative and helpful without pushing us into something we didnt want.  They were fair on the trade-in value and made the whole  buying experience pleasant from start to finish.  I would recommend them for anyone in the market for a new Ford vehicle.",5.0
50,"December 15, 2017","I was in search of a newer vehicle for a good while. I drive a lot for my job so it was about time to upgrade. Dennis Ortiz was very helpful with my future buy. He was very accommodating and went out his way to make sure my car buying experience went smoothly. He kept in constant communication over the months that I was shopping around, he was more concerned with me getting a better deal instead of just trying to make the sale. When I went down to the dealership we took the car for a spin, he was a very down to earth salesman. He didn’t approach you as salesman, but rather someone that is just wanting the best for you and overall great guy. If you’re in the market for a used or new car, go see Dennis Ortiz over at Truck City Ford in Buda, he’s gonna do right by you. ",5.0
51,"December 07, 2017","In 2004 we purchased a F-350 truck.  Good choices, knowledgeable sales personnel.  Happy to buy my 2018 truck now from Truck City.  Same good service, very helpful with new technology.  Pleased with my 2004 purchase and happy now with my 2018 purchase.  Joe, Lightsey",5.0
52,"November 20, 2017",I bought a new 2017 Ford Explorer.  Before I arrived we had it narrowed down to a few choices and they were set up before I ever even showed up.  The process of valuing my trade was simple straightforward and I got a good deal.  There weren't any confusing sales games.  This was the most honest car buying experience I have ever been a part of and will definitely continue my relationship with this dealership.   Overall my experience with my sales team member and the manager was a 10/10 and I could not be happier with my new vehicle.,5.0
53,"November 02, 2017","The General Manager, Scott Robinson, was friendly and helpful.  He pointed me to Sales Consultant, Miguel Soto, who was great to work with.  Miguel listened to what I wanted and found it for me.  The Sales Manager, Wesley Staton, made the closing process very smooth and short.  Overall a great experience!",5.0
54,"October 20, 2017","Eddie Haddad was great deal with and knew exactly what I was looking for. He was able to get me the truck I wanted and at a decent price tag.

Thanks ",5.0
55,"October 18, 2017","My salesman exceeded all my expectations.  He was patient and attentive.  My wife and I are hard to please and being in customer service business, it's difficult to meet my expectations! But John listened to what I wanted and what I wanted to pay.  He was an advocate for me and I am very pleased with the outcome.  I will be telling all my friends to check out Truck City!",4.6
56,"October 17, 2017",BIGGEST LIE EVER ! We waisted our time here... DONT ASK FOR WILL HE WILL LET YOU TEST DRIVE ALL THE CARS AND RUN YOUR CREEDIT SCORE AND NEVER ANSWER HIS CALLS TO FOLLOW UP.. PROCESS TOOK OVER A WEEK AND WE STILL GAVENT GITTEN A CAR .. DONT WAISTE YIUR TIME HERE !!!!!! ,1.0
57,"October 08, 2017","Salesman Miguel Soto and managers Maria Garcia and Steve Jackson were super professional throughout the sales process. I am proud of the deal reached. Good Job. 
",4.6
58,"October 02, 2017","Would definitely recommend friends and family here .The staff was very helpful and answered all my questions.They made it an easy process, great team overall.",5.0
59,"September 30, 2017",I purchased a used vehicle at Truck City Ford in Buda.  The staff was great answering my questions and offering support without pressure.  I will be comfortable recommending this dealership to others.,5.0
60,"September 25, 2017","I now believe that you CAN have a positive car buying/leasing experience.  Mason Ross at Truck City Ford was excellent to work with, answered all my questions and eased my nerves.  I will definitely be a returning customer and recommend you go see Mason if you are looking for a Ford.

",5.0
61,"September 25, 2017","John Jones sales Listened to what I wanted, first truck looked at was it. Got best deal possible in not much time, no games played. ",4.7
62,"September 24, 2017","To Whom It May Concern;
 
I never write comments - -  good or bad - - on social media or for business websites.
However, after such a positive truck-buying experience at Truck City Ford, I am making an exception. 
 
First, a few comments about our Sales Counselor, Jennifer Odom.
Jennifer is a top-tier professional in her field. She clearly has achieved in-depth knowledge of her products; took the time to listen and learn what was important to us as potential customers for a new vehicle; and most important, she clearly cares enough about her job, her employer and her customers to give her very best effort.
 
About Truck City.
We bought a truck there three years ago. It was a good experience.
Our needs in a truck changed, so we went back there last week to purchase another truck.
 
We are happy with our purchase and the deal. And we are also very pleased that we were able to close the sale without having the “Sales Manager” come into the cubicle to assure us he was our new very best friend (but was really there to close the deal). :-)
 
Mike
 
 
 
 
 
 
-- Mike Wilke
mikewilke99@gmail.com
Mobile 512-944-7114
 ",5.0
63,"September 11, 2017",Joy Meyer was a pleasure to work with. She always kept me informed and made buying my truck easy. Great to talk to and awesome to work with. Truly a blessing. Truck City Ford is blessed to have her. Thanks Joy!,5.0
64,"August 23, 2017"," Our family had a good experience at Truck City Ford, and we'd come back when looking for a vehicle.  Mike Colgan was great and fun to work with. The extra efforts made by Mike and the other staff there  certainly showed a customer service headset that sealed the deal, for us. 
Thanks Mike, and Truck City Ford! ",5.0
65,"August 23, 2017","Eddie Haddad at Truck City Ford was awesome. He found the truck I wanted and texted pics of it to me to ensure that is was what I wanted. He had it cleaned and gassed up by the time I got to the dealership.  It was the easiest and most expedient experience I have ever had at a dealership.  I would highly recommend Truck City Ford and Eddie Haddad. He did everything he could to make the process go smoothly and quickly. The quickness was expecially  important to me since I was replacing a vehicle that was totaled in an accident. I needed to get a new vehicle quickly. Everything was done over the phone and by email. When I got to the dealership all I had to do was sign the paperwork. Thank you Eddie and Truck City. 

Jacob Rentz",5.0
66,"August 21, 2017","I'm about to enter retirement so I wasn't looking to spend a fortune. I've bought vehicles my whole life for myself and my kids.  This was the first time I didn't feel any pressure.  I never felt like I was being sold something I didn't want.  Eddie showed me the perfect truck.  It was big enough to pull an RV, had enough room to fit all my sons and grandsons for a hunting trip and didn't have all the extras I didn't need.  It has some really great features.  This purchase fit the bill.  I am very happy with my 2017 F250 Super Duty!  I am extremely satisfied with the service.  Thanks Eddie.",5.0
67,"August 16, 2017","Joy Meyer is a rock star!  Super knowledgeable about the products, very easy to talk to, and absolutely low pressure.  I would recommend this dealership and this salesperson to anyone looking to buy a vehicle.",5.0
68,"August 15, 2017","I was thinking about purchasing a new vehicle and while visiting Austin went to Truck City Ford.in Buda TX. My salesman, Brandon Cronk, was so helpful that I decided to make the purchase of a 2017 Ford Escape and he made the buying experience hassle free.  He is definitely my salesman if I get another vehicle. If you want a new or used vehicle he's your man. I couldn't have asked for a better person to help walk me through the process.",5.0
69,"August 11, 2017","Sent an email inquiring about a used Dodge truck around 0530, Joy Meyer responded by 0630 and stayed in contact the rest of the day till we drove in. Ms. Meyer was very courteous and professional and made the whole truck buying experience very enjoyable despite being very busy. I would definitely recommend this dealership.  ",5.0
70,"August 03, 2017","Jared Darby, Dennis Ortiz, and Steve Clark were all great.  I have previous experience with Leif Johnson Truck City Ford and came back.  Found the truck (used 2009 F150) on their web page.  I had a great buying experience. Thank guys!",5.0
71,"July 30, 2017","MS. JOY MEYER, INTERNET SALES MGR AND MR. WILL GOODWIN STARTED RESPONDING TO MY E-MAILS ON THEIR WEBSITE AT 0400 MONDAY MORNING.  THEY MADE THE ONE HOUR TRIP TO AUSTIN FROM SAN ANTONIO WORTHWHILE!  I COULD HAVE BOUGHT A SIMILAR TRUCK IN SAN ANTONIO AND SAVED A LONG TRIP, BUT NOBODY COULD BEAT THEIR PRICE FOR THE MODEL, MILES, OPTIONS AND CONDITION OF THE TRUCK THAT THEY SOLD ME $3500.00 UNDER NADA VALUE AND >$5000.00 LESS THAN LOCAL DEALERS WERE WILLING TO DISCUSS!!!",5.0
72,"July 07, 2017","Jennifer Odom (Sales Consultant) was a pleasure to work with. I was most impressed by her commitment to customer satisfaction and excellence. From the point where I began working with her early Friday morning through the actual purchase of my vehicle the following day, she communicated with me each step of the way including during the vehicle search process. She went the extra mile and then some to make certain I was comfortable with the vast array of features my new vehicle had to offer prior to my leaving the dealership. She was most generous with her time. It is refreshing to see a Sales Consultant that is truly committed to the customer, customer service and more importantly, service after the sale! Other individuals I worked with in the dealership including Sam, Steven and the Parts or Service Manager were most helpful as well. I would not hesitate to recommend others to work with Jennifer and Truck City Ford in Buda, TX.          ",5.0
73,"July 04, 2017","Just picked up a new Raptor.  Eric Diaz and the team at Truck City are Rock Stars!!  Best auto buying experience I have ever had.  Worked out all the details over the phone, and Eric had the truck ready and waiting when I got there.  So nice not to get the typical car dealer BS when trying to get a vehicle.  Thanks Eric!",4.8
74,"June 29, 2017","First off, I am completing this review as a newly/satisfied customer of Leif Johnson's Truck City Ford. The standards and practices of doing business far EXCEEDED my expectations. You will be impressed with their selection and upkeep of vehicles within their inventory. The 2016 F-150 I purchased fit my exact criteria so it was worth a 8-9 hour drive from El Paso. The PRICE was indeed right too! After all, this is what gets you to a dealership and entices you. Ask for Sales Rep Brandon Cronk who will be completely honest from the get go and will work with you all that he can. Again, the prices you see online or in person are GREAT so the hassle of haggling isn't really necessary. I got what I wanted and drove 8 hours for and began the process that Finance Manager Steve Clark handled. A mishap occurred at my bank during pre-approval and Steve jumped into action and got me financed out of town with FORD within minutes!  Again, no added, hidden fees once you reach that process either! (Be advised, get the warranties offered for a vehicle) Thank you Truck City Ford for helping me get exactly what I wanted!! I will recommend you all to even the locals back home!",5.0
75,"June 25, 2017","As I was searching on line for a good quality used SUV I finally decided to buy from Lief Johnson Ford in Buda ,Tx because of the great selection and reasonable prices. I went there and I was treated like I had never been treated before at other dealers. I was able to negociate a lower price with no hassle at all, they were very underastanding about what I could afford and got me what I wanted.I would highly recommend their dealership.",5.0
76,"May 31, 2017","Our sales person, Brandon C., met with us on his first day on the job.  We were his first deal.  When there was a question he did not know the answer to, others were quick to assist.  Thank you Chris & Steve.   The process was very smooth and we felt that we received a great deal.  Only downfall was process took longer than we were hoping, but we were there on a holiday.  ",4.2
77,"May 27, 2017",I'd like to give a huge ahout out to Jen Odem at Truck City Ford!  From the moment I walked on the lot  I was approached with a very open friendiness and humor that I really appreciated!  She made the buying process ver painless and easy!!  What a great person to have on the frontline!,5.0
78,"May 26, 2017",I went into Truck City Ford under a lot of pressure to buy something I was not comfortable with at another dealership. I spoke with Ed and he made me feel comfortable right of the bat. He knew I was pressured for time and made it happen fast. Not only did I get a better deal but I got a newer truck with everything that I wanted. Thank you everyone down there for helping. Not just Ed because he helped me at first but the entire TEAM that jumped to making this deal happen. I will be referring a lot of people to this dealership. ,5.0
79,"May 25, 2017","Our son totaled his truck on Easter morning when a group of deer caused him to veer off the road, run up an embankment, slam into a tree, and flip several times.  He adored his truck.  We spent weeks scouring the country for the perfect replacement truck, and finally found it with Truck City Ford. We live in Tuscaloosa, Alabama, so we were not sure how a long-distance purchase would work.  Dennis Ortiz was the sales rep we dealt with most of the time.  He was responsive to both emails and text messages, but slow to respond with the actual documents needed to process the sale.  After 3 days of trying to get the required documentation that our credit union needed for the loan, I sent one final text and was told by Mr. Ortiz that ""I was not the only customer he had to deal with.""  Wow.  We just about walked away from the deal.  However, we were finally placed with Jarad Darby, and he was fantastic!  He took over the complicated process of a long-distance sale, and things finally clicked along quickly and smoothly.  Our son flew into Austin from Birmingham, and Jarad made sure someone was there waiting to pick him up from the airport.  Jarad quickly got our son set up in his new truck, and within two hours, he was headed east back to Alabama with his new truck.  Jarad Darby was wonderful to work with, efficient, and willingly worked through some touch logistics to help our son secure his new dream truck!  Thank you Mr. Darby!!",4.0
80,"May 10, 2017","I found the truck online for the absolute best price around (by thousands) and set up an appointment with Eric Diaz to see the truck.  When I got here, he found me additional savings and made the transaction go as smooth as it possibly could have.  I'll be back when it's time.  ",5.0
81,"April 02, 2017","After doing some research into purchasing a used Honda Fit, I found that Truck City Ford had a 2013 in their used stock that fit my criteria. I called ahead to ask if it was still in their inventory before driving down from North Austin. Jarad was the sales person who I spoke with on the phone and in person when I went to check out the car. He was very friendly and knowledgeable in handling all of my questions and concerns.  Everyone I interacted with was friendly and professional even in regard to correcting mistakes on paperwork and fixing minor issues with the vehicle (Low tread tire and windshield wiper motor). I would definitely recommend Truck City Ford and their used vehicles as a dealership because of their selection and awesome staff. ",4.8
82,"April 02, 2017","I had an very positive purchasing experience with my new Ford F-150 truck with Maria Garcia!  Superb to work with, listened to my requirements, thoroughly showed all of the different options and packages for consideration, and successfully found exactly what I was looking for on the same day.  This experience was not only with her, but also with Scott Robinson, Wesley Staton, and Steve Jackson. I was very impressed with the support that I had with the staff of Truck City Ford.  They were all wonderful.  They even stayed late Friday to finalize my purchase.  This was an awesome experience!  Thanks very much!",5.0
83,"March 23, 2017",This place was very professional and friendly.  They were willing to listen and get the deal done that I wanted.   They were very efficient in their process and everybody I dealt with was excellent.  I would definitely do business with them again and highly recommend them.,5.0
84,"March 16, 2017",Eric Diaz was my salesman at truck city Ford. He did an awesome job at getting me into the Raptor. He is very easy to work with. He also knows the raptor inside and out. I will definitely do business with him in the future. ,5.0
85,"March 08, 2017",Picked up our new family vehicle from Mason Ross last night. He was a great sales rep. to work with. Highly recommend him if you are interested in a new or used truck.,5.0
86,"March 02, 2017","I have purchased several vehicles from Truck City over the years. The sales people continue to impress me. I seem to have a n exceptional experience each time I purchase a vehicle. This purchase was again a very pleasant experience. Not only did I receive the best deal on my truck, but also received an additional discount for being a return customer. My sales person, Maria Garcia, was very well versed on all of the options available to me. Do yourself a favor and visit Truck City before you purchase a Ford Truck! 
Robert Myer",5.0
87,"February 27, 2017","Andy did a great job of taking care of us. We showed up wanting to look at one F-250; however, we were not happy with it. Andy quickly found another, within our price range, with more options that we had intended, and it all worked out in the end. He handled the financing & paperwork so great. We drove an hour to get to this dealership, and would do it all over again. Good job Andy!",4.0
88,"February 23, 2017","I went in with my parents looking for new vehicles. They and I both were looking for something new. After riding in their 2010 F-150 off and on over the years, I decided I wanted one to replace my SUV. Turns out, my parents are former customers of Eddie, going way back (2 or 3 purchases over the years). So, we made it a family tradition to go in together. Within a few days, we both found what we wanted, with Eddie helping us narrow down a right fit with an agreeable price. They went with a great red 2017 Ford Explorer, and I went with the 2017 XLT F150. We both are happy with our choices and how quickly Eddie and his team moved to get us into our new cars. He was great at answering - and anticipating - our questions. Since the sale, he has been responsive and understanding to any followup questions we've had. Definitely a solid experience and I believe we will continue the family tradition in the future, if / when we are looking for our next vehicle.",5.0
89,"February 10, 2017","We had a great experience working with Eddie Haddad, very easy to deal with, not pushy. Handled everything for us. We will for sure be back to Truck City Ford to see Eddie when our next truck is bought! Thanks again for everything!!",5.0
90,"February 07, 2017","Everyone was great! They were very accommodating, friendly and made the process as easy as possible. First time buying a used car, and they helped me out a lot. I would definitely recommend Truck City Ford!",5.0
