,Date,Reviews,Ratings
16,"January 26, 2018",Val made purchasing a vehicle very easy . We had just moved to the area with our three month old baby and needed a car that would be safe for him . My husband had a truck and the CRV provided all the space we needed for cargo and is not too large for me to drive ( I am 5 ft 3 in ). Val explained everything very well and knows all the features that are worth purchasing . We got it all taken care of within 24 hours and they were flexible with our schedules . Highly recommend . Price was excellent and well within market based on our research . ,5.0
17,"January 26, 2018",Great experience with the entire staff. Everyone was very knowledgeable & extremely helpful. This will be my Honda dealership from here on. I look forward to the next service ,5.0
18,"January 25, 2018","""Val"" was the salesperson that helped me with my purchase. He was extremely helpful and answered any questions I had even when it was not during business hours! I'm so thankful for Val and his assistance.",5.0
19,"January 23, 2018",Worked with Val at fiesta Honda and it was a great experience. We just moved to San Antonio and are extremely happy with our new crv - thanks Val!,5.0
20,"January 21, 2018",Valentiino showed me all the features of the car I wanted and even helped me return my car rental.  David got me great financing.  I am well satisfied with the whole experience.,5.0
21,"January 20, 2018","I forgot my sunglasses in my trade in car and Val helped me to get them back the next day. Val, Tony, and Mathew were great. Ask for them if you want to buy a vehicle. They gave me good information and they were polite and knowledgeable. ",5.0
22,"January 20, 2018","We were looking for our Son his first car, and we had the pleasure of meeting Val. It was a pleasure meeting Val and he really made the experience painless.  I would recommend Fiesta Homda for your future car.  ",5.0
23,"December 22, 2017",Took my car for service for a nail in the tire after picking it up noticed I had $20 stolen from midddle console. Drove back and complained and was reimbursed for the $20. Two days later sill having issues with the tire they repaired. This has been the worst service I’ve ever had at this dealership and I will NEVER go back. ,1.2
24,"September 02, 2017",I service my 2016 Honda Civic at Fiesta Honda. Paloma service adviser is very knowledgeable and kind. Excellent Customer Service! They also have loaner vehicles which worked out great for me. ,5.0
25,"July 28, 2017",I bought a used 2014 Honda Civic from Fiesta Honda. I love the car but hated the customer service. They broke their promises and didn't bother to compensate me for wasting my time and the inconveniences. I will never buy a car from this dealership ever again!,1.6
26,"June 20, 2017",I feel completely satisfied with excelent customer service. The persons attending me were very nice and comprehensive. I highly appreciate their sincerity and honesty in doing a fair business.,4.8
27,"June 11, 2017","Fiesta Honda Dealership is simply amazing. While customers wait on their vehicle, they insist on you going to a customer wait room with generous snacks and treats for you while you wait. I was in such a panic about my huge oil Leak Problem and Mr Tobin took great care of Everything! They were so patient, kind, and made sure that each customer was helped. I greatly appreciate Mr Tobin as well as Carlos for their PHENOMENAL service! I highly recommend anyone who needs service on their Honda vehicle to come here! ",5.0
28,"June 09, 2017",Got my oil changed. They did it. Nothing bad nothing great   I wish the waiting room was more like the north park dealerships. They had food and drinks available for free,4.8
29,"June 08, 2017","I bought tow used pilot and one brand new. They gave me one the quote on price, but on the contract they monopolized the price when I asked why I did not get my answer. I wish I  never gone there. I  charged more than should be. I have the quote for a car that I check but I bought a car with same features with different price on contract. Now you can judge",2.2
30,"June 02, 2017",I took my FIT in because the air pressure light was on and the oil change light had to be reset. I got there right when they opened on a Saturday and was taken right of way. I only had to wait an hour. Thank you for awesome service !,5.0
31,"May 28, 2017",From the moment I had been contacted by fiesta I had been pushed aside. For example when I arrived thinking I was talking to a sales rep I was pushed aside. I was treated like like I wasn't important when one of the donts is you take care of the customer that arrived first not push him off to another salesman wrong answer. Made me feel unimportant. They don't listen to you when you don't have a down. Then I had surgery in January for a hernia so I missed two months of work. The salesman didn't listen to the customer . And then they had Ford F-150 they didn't even inspect but they had it on their website. They need to listen to what customers are saying,2.0
32,"May 24, 2017",This is our third Honda from Fiesta dealership. Was in & out in less than two hours. Oscar was professional and provided great service. Will be back,4.8
33,"May 17, 2017","I always get answers on my questions.   Some of the employees understand the inner workings of the complex dash board settings which at times can be intimidating to us.  I only wished they gave classes at the time of purchase regarding these settings.   A one on one presentation is given but who remembers what they say when you just made such a big purchase?  Otherwise, we love the Touring CRV!   It's fantastic and we love to travel in it.  We have noticed a change in personnel lately and when it  changed hands a few years ago.   We also live 5 minutes from this dealership!  So convenient!",4.4
34,"May 17, 2017",Had to have major repairs which required overnighting parts.  Received a loaner car for 3 days.  Alena was very helpful and contacted me about the progress of the repairs.,4.6
35,"May 03, 2017","Terrible.  Once the deal is done so is the good service.  Bought my car a year ago 3 months in they recommend that I get new brake pads.  Take the car to my mechanic, I was at the dealership for service because I bought the service package (more on this in a minute).  My shop says that the brakes are only half way through the life of the wear on them.  So ok make a note that this dealership tried to get me.  A car wash comes with the service and believe me if it wasn't free I wouldn't waste my time.  I would rather take it to a fundraiser car wash than pay for the wash.  I have asked for a call from the finance manager to discuss what to do with my remaining service since I am moving and there is no transfer mechanism to transfer them to another dealer.  I was told that I needed to come in and fill out a form. I am moving... can the form be emailed to me? No you have to come in and fill it out.  So I show up.  Ask to speak to someone in finance, and now told no one is available.  I am handed a form and asked to fill it out and fax it back.  ""So it could have been emailed to me?"" I ask.  Receptionist says she doesn't know not her department.  Cool, can I speak with whoever s department it is. No they are unavailable.  I bet if I was buying a car someone would talk to me.  I get better service from the shade tree car dealership I bought my 1999 Tahoe at 7 years ago, and they have no vested interest in me as a customer.  This dealership never calls me back.  After the brake incident I asked to have a service manager call me so I could see what happened, crickets. I have called the finance manager and left a message, twice, crickets.  They can send me emails about cashing in the equity I have on my car or whatever they want to do to try and get me back in the buyer seat again.  Never going to happen.  I wont step foot back in this place for service or purchase another vehicle.",1.4
36,"March 19, 2017","After fixing the gas snesor in the gas tank, some gas got onto the carpet. I returned the next day to tell them about it. Immediately they gave me a loaner car, took my Pilot to the detailer and had the entire interior cleaned and made sure it was completely void of any gas odor. I couldn't have asked for a more satisfactory end to a mistake.  Thanks Alicia and everyone in Fiesta Service",5.0
37,"March 12, 2017","they did an excellent job, they were efficient,  the treats were good and the staff was friendly.  They have a new service manager that is right on point",5.0
38,"March 08, 2017","Bought a 2008 from Fiesta Honda, drove to Florida and had to call many time and no one had the decency to call me back.  The upper management are pieces of Crap.  My sales person, Richard Furst, was very nice before I bought the car, now he does not even call back and answer my many questions.  The finance guy, Ruben Lopez was very charming, but now no return calls.  The Supervisor, Phillip, was very angry at me and told me all sales are final.  He is the worst of the worst.  The Service is very poor.  They don't respect women at Fiesta Honda.  Bunch of RED NECK, xxxxxxxx.  You have other choices, go to other Honda dealers, but Fiesta Honda.  Nothing good about them.  They are liars and cheaters.  I have been waiting for the plates for 5 weeks, called day and night, no one knows where the plates are.  I called Austin, DMV, they checked and found no submission of the paperwork.  This is ridiculous.  DMV told me I should lodge a complaint about Fiesta Honda.  I had the complaint in my e mail.  I called Fiesta Honda to tell them about my intention when I was told the plates are in their office and will FedEx them to me, asap.  What the xxxx..  I said to myself.  If you can avoid them, please do.  They are NOT HONORABLE PEOPLE!!",1.2
39,"February 15, 2017",Nathan Thomas is a commendable young salesman. He imparts knowledge and understanding in ways that we 80 year olds could follow easily. He found the perfect car for us at a price we found more than acceptable. The entire experience was efficient and thorough. We want you to know this young man is a terrific asset to your dealership. We cannot complement him enough. He is outstanding. J Ash,5.0
40,"January 19, 2017","this is the greatest dealership ever !!!!!!!! from sales to service a joy to deal with. Thank you Oscar..We stopped by San Marcos Honda first, OMG the dealership from xxxx. So happy I found Fiesta. ",5.0
41,"December 14, 2016","I took my car in for oil change and the latest recall from Honda. I was greeted and politely sent into the service rep area to let them know what services I needed done to my car. Aleena was very knowledgeable and friendly and explained the recall would require several hours. She offered the shuttle service to drive me to my home and would let me know by phone what service was needed after the free inspection of the car was completed. Sure enough, she called and told me there were several things that needed to be watched, but no further service was needed today. She said she would call back when the car was ready and the shuttle would pick me up to return for my car. Everything was great. The shuttle driver was very polite and drove very safely. Aleena was great and I will go back again for my expert Honda service. Oh yeah, I almost forgot. I found a coupon on their website an my oil change was done at a discount too! Great day at Fiesta Honda. ",5.0
42,"December 09, 2016",The service department is so disorganized.  I scheduled bringing in my Honda for an airbag recall.  I had to cancel my appointment because I lost my ride home.  I called to schedule for the next week and was told they don't have the airbag in stock and it would take 4 weeks to get it.  What would have happened if I had shown up the previous week as scheduled?  Apparently the person who made the first appointment was unaware that they would be unable to service my car at the scheduled time. ,1.0
43,"November 14, 2016","I went to Fiesta Honda to purchase a new Honda Accord. Roxana Diaz was my salesperson. She was very friendly and professional. She made car buying an easy process. If anyone is the market to buy a new Honda, I would highly recommend that you purchase from Roxana from Fiesta Honda.",5.0
44,"October 28, 2016",Spend 2 days trying to buy a car from this place they kept telling me i was approved and for me to go in and it was a lie they kept messing up  wont ever go to this place again,1.0
45,"September 26, 2016","worst customer care and very very poor mechanics/professionals  :(

They lied that they did the service and charged me the full charge ....:( 
the manager was very rude and worst fellow that i have never met this kind of person in my life",1.0
46,"August 02, 2016","Worst car buying experience ever. My husband and I were looking for a new Honda vehicle recently and was in discussion with Fiesta Honda for almost a week and discussion was not coming to any conclusion. For almost one week, they called us everyday giving stupid deals but not coming to a conclusion. After one week, they called us and left a voicemail saying that we are ready to make the deal in -- price. After getting that voicemail, we tried to contact them for the whole day to make sure that we got them right but no one responded. In evening, thinking about the saved voicemail from their manager, we reached the facility but they were again making all stupid offers and not even considering or bothering about what they said on the voicemail Wasted whole evening.

Very bad staff behavior and can't even keep their own words. Even when you have a proof of what they said to you over the phone. No plans of ever doing business with them.",1.0
47,"June 19, 2016",My husband and I were dealing with another Honda Dealership.  The time frame to finally receive  a negotiation price took almost a week with no satisfaction.  My husband called Benson Honda on Saturday and spoke with BRANDON SANTIAGO and explained our dire need of a specific vehicle.  Within 30 minutes BRANDON returned our phone call with promising to beat the other dealerships price.  We arrived at 8:30 p.m. and left at 9:45 p.m. with an amazing satisfied drive out price.  At this point just waiting on PDI and Monday morning we will be driving out as super happy customers.  He made it hassle free & with 4 kids time is of the essence. BRANDON expedited our needs as a priority.  We have purchased several vehicles in the past & I must say this was the most pleasant experience.  Thank you BRANDON !!,5.0
48,"June 11, 2016",Excellent service! Helpful and friendly. This was my first time buying and DeMarrio helped me out very well. Definitely glad I came to this dealership and very pleased with my buy. Thank you,4.8
49,"June 11, 2016",Demarrio was such a great salesperson. He didn't pressure is to buy anything and was more interested in what WE wanted in a vehicle. I recommend him to any one in the market for purchasing a vehicle and will do future business  with him for years to come. Thanks Demarrio for our new 2016 Honda Accord!,5.0
50,"March 26, 2016",they diagnostic wrong on my pilot. they want $500.00 +tax for front drive side link which cost about $22.00 to $26.00 they want to replace lower control arm which was good now no problem. i call service manager and left massage no response. Imaging service manager don't call you that means they don't wamt our business.they evens wrong advertising to match price but they don't. ,1.6
51,"December 21, 2015","Our salesperson was Christopher - excellent experience.  Helped us with every step of the process and looking back after a few days, we are very satisfied overall.  Thank you, Christopher!
LB
",4.8
52,"December 07, 2015","I arrived with the tow truck hauling my crashed car.  Blany Raby and Joe Pfeifer in the Collision Center took excellent care of me.  But the man who went above and beyond was Antonio Segovia. He drove me all the way home at 7pm without a thought for his personal time.
My experience was so good that I decided to shop the Benson Honda used cars on line.  I found 10 I wanted to look at.    I called Mr. Raby the next day and he alerted the sales department to take good care of me.  I arrived at 5pm and was immediately taken under the wing of Michael Lingan.  He drove me around 2 different lots so I could see all of the cars that I wanted to see.  He knew that I had to leave at 7pm, but he did not rush me and continued to watch out for my time.
Even though the time was short I was able to negotiate a very favorable deal on a car.  I left at 7pm and returned the next day to efficiently close the deal.
I highly recommend Benson Honda for any car needs you have.  They will certainly be my car dealer from now on.
I did not arrive for Sales, or Service.  I arrived because I was in trouble with a wrecked car and let the tow driver take me to anyplace he could drop my car unannounced.",5.0
53,"December 05, 2015","I was able to choose the vehicle that I wanted and the customer service was out of this world.
Frank Gonzales was there every step of the way and made my experience and buying process very easy for me. Much appreciated. 
I would highly recommend Frank to anyone who is out looking for a new vehicle. 
Thanks Frank.",5.0
54,"October 29, 2015",I was in and out went in looking for a used car found got a good deal on it the salesman was really nice and understanding. I would definitely go back and get another car from there and ask for the salesman that helped me ,5.0
55,"October 23, 2015",I had thought the dealer plates was out and they was not. So i do appreciate him very much for makeing sure and i would recommend him to alot of people thats looking for a car.,5.0
56,"October 17, 2015",I was having a hard time finding a car at other dealerships. I went down to Benson Honda and It didn't take long til someone was willing to help me. I was greeted with a smile and a handshake. Marrio took the time to listen and help me with my situation.,4.0
57,"October 02, 2015","Marrio was patient with me and I usually don't like looking for cars, but he has showed me a different side to the car buying process at Benson Honda. Thank you again Marrio.",5.0
58,"September 12, 2015","I bought 3 more cars from Benson Honda thanks to my superior salesman Rob Drury!  I took my daughter to get her first car and I was trading in my 2015 pilot for a smaller car.  I really didn't know what I wanted for myself; planned on a civic for my daughter.  Anyway my salesman Rob Drury spent all day with us on 3 separate occasions, literally.  He was very patient, professional, knowledgeable and offered some very useful advice.  We ended up getting a civic and an accord and just like last time in 2014 everything went perfectly with minimal negotiation and a very fair deal. The floor manager gave us everything we wanted at the price I was willing to pay and the finance department was incredibly efficient.  I left happy and of course my daughter was thrilled. 

My wife felt left out, so less than a week later we went back to Benson Honda to get the windows tinted on both cars, and Rob Drury spent another day with us, and he was again perfect.  We test drove the CRV, and Accord, but my wife wanted to trade in her van and get the new 2016 Pilot which was has limited availability currently.  Rob was able to find us exactly what we wanted and the manager gave us the deal we wanted so we were all very pleased with the process.  After the sale Chelsea in customer relations continued to impress me by ensuring that we had everything we were promised (we had to get some options installed the next week.)  

When you go looking for a new or used car be sure you start with Benson Honda and ask for Rob Drury and find Chelsea (trust me on this one guys).  You will be glad you did and you will appreciate having them both helping you.  I almost forgot to mention Kaileigh also in customer relations who helped schedule the tinting on the civic and accord.  She was also very nice and patient with me, and helped me decide on the right tint darkness: tougher decision than you might think.  

One last thing is their brand new showroom and service dept.  Everything is so nice and new, and buying a car can take some time so it's really convenient for anyone with or without children to be able to sit comfortably with free cookies, soda and coffee while waiting.  ",5.0
59,"August 08, 2015","Visited there recently in search of a specific model of vehicle. Advertisements heard over the radio and seen online said that they would beat any price. This, however, was not the truth. After testing driving and figuring out the exact model with the exact features that we wanted we began the negotiations. Our salesmen did not seem very motivated or knowledgeable about the vehicle that we were interested in and appeared to be reluctant to help us negotiate a price, stating ""He (sales manager) would never go for that"", despite the fact that another local Honda dealership offered the EXACT SAME vehicle with the same add-ons for a lower price. Since I was in no hurry to buy I began to leave. I was stopped at the door by the salesman who was helping us and also the sales manager. Typical tag-team sales pitch. He pretended to like he was interested in meeting me closer to my desired price, however, he made no real effort. He kept going on about ""he"" payed for the window tint (that is a factory install), and ""he"" payed for the interior protectant and explained that no other Honda dealership does that (I found that most do at no extra charge).  And he kept going on and on about ""rail dust"" and how ""he"" ensured the vehicle was cleaned after arrival to the dealership (most dealerships will clean the inside and outside of the vehicle you purchase while you're completing the paperwork.

After leaving that dealership we went to another Honda dealership just down the road and found the EXACT SAME vehicle with the exact same features for $5500 less! And the salespeople were a delight to work with. ",1.0
60,"August 05, 2015",Dennis was super helpful and not too pushy. The process was very easy and went very smoothly. I was surprised about how quick and easy it all went.. I would definitely go back!,5.0
61,"July 24, 2015",i came into this dealership instead of my usual because it was close to work. I have a year old Honda that got a dead battery and I had no choice but to replace it through autozone. I came a few days later to this dealership and they agreed to reimburse me my money for the battery and fix the warning lights that came on after my dead battery. the service was above what I expected and I will rec this dealership. Tobin and Greg are awesome!,5.0
62,"July 16, 2015","I purchased an used vehicle over a week ago, finance department completed the paperwork stated it would be sent to my credit union within a few days.  Well 10 days later and my credit union still does not have the paperwork from the dealership.  I have made 5 attempts to reach the finance department, in which I left 2 messages, talked with Lori who stated she would check the status and call me back.  I even requested to talk with the manger only to be sent to his voicemail and no call back from him either.   What should have been an easy answer to a question has turned into a nightmare and I still have no answer as to why this process is taking so long.  I'll never do business with this company again!!",1.2
63,"June 18, 2015","Good afternoon, I tried reaching out to the Benson dealership I purchased my vehicle from, but the assistance given was not up to my standards.  I will try to give the short version of my experience.  Last Wednesday, June 10th, I purchased a used VW CC 2010 from Benson Honda.  Test drive went great, and purchase experience was fine, but what happened after is my concern.  I drove the car home and started to notice a tug on the transmission going into/out of first gear.  I would release the brake pedal and the car would jerk on it's own, non stop.  I took the car back to Benson the next day and they told me they wouldn't be able to take it a VW dealer till Friday.  I said that's fine, but I do not want to drive this vehicle, it's not safe.  A few hours later they had informed me it was taken to VW Alamo Heights.  Alamo Heights said everything checked out just fine, but to drive in sports mode to alleviate the problem.  In my mind I was thinking I shouldn't have to alter my driving experience for something I just bought 24 hours prior.  I went along with the diagnosis and tried sport mode, issue still persisted.  When I looked at the paperwork, I noticed the date and mileage were before all before my purchase date.  Benson Honda had taken in my vehicle for the SAME exact issue I was concerned with. I was informed by Benson that because VW checked out the car and said it was ok, they went ahead and deemed the car suitable to sell.  The problem I have though is Benson thought well enough to take the car in for said issue, but they were satisfied with VW saying everything was OK.  I went back to Benson with this information and I was repeatedly told to deal with VW, that it was no longer Benson's issue. I did have the used sales manager reach out to me earlier this week trying to assist me, but he offered to pay for the repairs (which were no cost thanks to extended warranty I purchased) and to give me a vehicle to drive while my car was being worked on (I already made arrangements ).  I contacted the general manager of this incident and got no reply from him.  The main issue I have is I was sold a car that knowingly had a defect.  Then when I found said defect I was told to deal with VW on my own.  The car needed a whole new computer for the transmission and I have not yet been able to drive my car.  I am hoping this message gets seen by the right individuals and handled appropriately.  ",1.8
64,"May 06, 2015","You guys are the worst in the Service Center.  I called on March 16, 2015 for a Recall Notice.  I waited.  I called back about 2 weeks ago and I was told not to call and that I will get a call when the parts come in.  There was a back order for my parts.  BS !!!!  I called today and I find out by another gentleman that I was NOT in your system for making the call on March 16, 2015.  Why is that !!!!   Then it's going to take ALL Day to replace my parts.  IT only takes 3 hours to do the work.  I spoke with another dealership and that is what they told me.  I WILL NOT RECOMMEND BENSON HONDA TO ANYONE !!!!  I will take my business elsewhere....",1.0
65,"April 02, 2015","Went to Benson to purchase an LXS coupe in red. Not only was I told over the phone it was in stock, but they would accept my offer of 23500.00 drive out. I told them I would drive in from Corpus and buy that day. The manager Jason was going to hold the keys for me. When I got there it took more than 30 minutes to find the car. I was then told they didn't have the red only the blue!! I asked why they hadn't known that before I drove all the way in and the ""manager"" said the inventory must hadn't been updated. That to me was an incompetent excuse. They offered to trade for one but it would have an additional pricing of 1200.00 dollars because of extra equipment or I could just buy the blue one for 800.00 more.Typical car salesman dishonesty. The sales person looked confused and asked another sales person what an LXS was? Considering this was a pre-determined deal it should have been an easy experience. He then suggested I get lunch while they try to come up with a solution. I ended up leaving and buying at Fernandez. They may have a new building, but definitely the same old car tricks. ",1.0
66,"February 14, 2015",I was with honda benson since I moved here in San Antonio. At first I was satisfied maybe because someone or one of the service technician was honest. Well he moved out. that's when I started to have problems. They will fool you in telling you that you need to fix this and fix that or change this or that even though the parts are good. And for the price of service is so high. I made a comparison and I saw the difference. I made a better business bureau complaint. ,1.6
67,"September 16, 2014","Vivian, Chris, and Claudia were awesome. All so personable and very helpful. If you want an excellent customer service experience and the feeling of no pressure...just having a conversation with a good friend ASK FOR VIVIAN she will take care of you!",5.0
68,"September 10, 2014","I had been a loyal Benson customer since 1984.  The only two brand new cars I've ever purchased were from Benson dealerships and it is sad that a change in their Service Department business practices can wreck that trust, but Benson has lost me as a customer forever.  Add them to the list of the dishonest who will bring a customer in for routine maintenance and sabotage other systems in an attempt at a dishonestly earned buck.  For an oil change its been a bad two day ordeal.
My name is Richard Vivenza. I am a San Antonio native and I stand by what I say.  If you know of a Honda Service shop that you trust please feel free to inform me at:
dvivenza@hotmail.com",2.3
69,"September 02, 2014",Vivian Aguon is the gal to see! On August 30th I found the CR-V I was interested in online. Scheduled an appointment with Vivian. She had it up front ready for us to test drive by the time we arrived at dealership. Service was great & process was seamless. Thank you Vivian!  ,5.0
70,"August 29, 2014",Vivian Aguon is very nice and pleasant to work with. I especially appreciated her helping me with the setup info in the car before I left. It is comforting to know I can still call her anytime with questions.,5.0
71,"August 20, 2014",Vivian has a gift for sales. We had a bad experience with another dealership so my husband went online to look at reviews of other dealers. He found Vivian's reviews online and decided to call her for an appointment. I'm so happy he did.  We were impressed with Vivian's attitude. We arrived early so we got to see her interact with another customer. She provided excellent customer service in what could of been a difficult situation. Vivian got us a great deal on our CR-V and our trade-in. We will definitely recommend Vivian to our friends and family. ,5.0
72,"August 19, 2014","To Whom it may concern,
 
I wanted to say how pleased we were with Philip Rodriguez who sold us a new 2014 Honda Accord EXL last Saturday 8-16-2014. 
 
Where do you find these people? 
 
This young man made us feel very comfortable, and with his knowledge and demonstration of the car's technical superiority over the Ford Focus we were contemplating purchasing, ( Phillip didn't know we were thinking about the Ford purchase), he answered every question we had, without fault.
 
I immediately felt the difference between the two cars. There was no comparison when I was directed to the drivers seat of the Honda. 
 
I was very surprised how well the car was designed.
 
This car has more appointments on it than my 2007 Cadillac DTS, fully loaded.
 
So, I want to thank you for the pleasant experience that we had with Phillip, my wife just loves her new car. I'm very satisfied with the way we were treated, and I feel that we have found a new home.
 
Sincerely,
 
Tom & Dottie Blackshear",5.0
73,"July 30, 2014",I really enjoyed my whole buying experience here. This was my first experience buying a car practically by myself and Vivian Aguon was very helpful. She took her time with me and was very good at negotiating with me. I would definitley do business here again and with her.,5.0
74,"July 30, 2014","Vivian is the honey badger of car sales....a real go- getter who has a fine temperament and is patient with people.
I'd love to have a beer with her and discuss the car business.",4.8
