,Date,Reviews,Ratings
33,"April 07, 2017",Great service and a friendly facemy experience with  my experience with Hyundai Brazos Valley imports and Brian was a wonderful experience. Although there were some issues that we had to deal with the employees were very thorough and continue to follow up and keep me informed. They  Brazos Valley imports and Brian was a wonderful experience. Although there were some issues that we had to deal with the employees were very thorough and continue to follow up and keep me informed. They may made sure that I was satisfied.,5.0
34,"April 06, 2017",The experience was great. I was informed of everything that I needed to know. The dealer took time to explain things to me and answered all my questions. I did not feel rushed to make a decision. They made me a very good offer. Overall I am very pleased. Jake was the person who was working with me the most.,5.0
35,"March 23, 2017","Thanks for everything. The gentleman Mr.Arthur Murray and Zach C. in finance were extremely helpful, kind and patient. I am very happy with my purchase.",4.8
36,"March 21, 2017",Everyone at Brazos Valley Imports was very friendly and made me feel welcomed. I was greeted as soon as I got out of my vehicle.,5.0
37,"March 17, 2017",Great place to buy a car hassle free environment. Clean cut staff and friendly made us feel at home. Knowledgeable about their automobiles. Will be back for my next car.,5.0
38,"March 10, 2017",Excellent and professional dealership did a great job of working with me to get the car at a price within our budget and to arrange financing that resulted in payments we are comfortable with. They also did an excellent job of working with me by email and phone so that I could avoid multiple trips to the dealership since we live about 60 miles away.,5.0
39,"March 09, 2017",Very good experience...this is my 3rd car from them and I will come back. I did refer my friend Traci Lopez and my son Michael Griffin to Brazos Imports and they both purchased vehicles there...some kind of incentive would have been nice to receive. Just saying!!!!,5.0
40,"March 07, 2017",Eric is  very professional and knowledgeable in the car business. He took his time in explaining things and made sure that I was completely satisfied.,5.0
41,"March 02, 2017","Fast friendly service, takes time to listen to your needs of a vehicle, provides choices and demonstrates at your service! Job well done Eric M..",5.0
42,"February 25, 2017",Everyone at the dealership was professional and courteous.  The whole car buying process was easy and painless. I would definitely recommend them if you are looking to buy a vehicle.,5.0
43,"February 24, 2017","Good experience overall, had to leave after 2 hours because a flight I had to catch so all time available was well used. Debbie was great!",4.6
44,"February 23, 2017","Bad experience,pushy and deceived.  I would not shop there again. Okay car but was not informed on purchases and no setup.  I would hate for sending a friend there.",1.2
45,"February 16, 2017",Columbus was friendly and not pushy. I knew what I wanted and needed. He listened and delivered! Thank you Columbus! We love our new ride!!,5.0
46,"January 31, 2017","Eric took time with me, suggested options, paid attention to my interests and needs, and offered us hot beverages on the cold rainy night. He was engaging without being over bearing. He included my daughter in our conversations about the vehicle. He was very knowledgeable about my Tucson. He treated us like family and not just another customer. Very respectful and professional.  Thank you for employing him. He is a great asset to your company.",4.8
47,"January 31, 2017","Eric Mikulenka is hand down one of the best car salesmen I have ever worked with.  He made what could be a long and arduous process, actually very pleasant.  He was attentive and listened to my needs to help find the perfect vehicle for my family.  To be honest, as a loyal Toyota customer, I never expected to find the kind of personal attention and professional service that I was accustomed to receiving.  However, Eric far exceeded my expectations.  Ultimately, he is a major reason we decided to purchase a Hyundai.  Don't get me wrong, I love my Santa Fe Sport!  But, I know that if I ever need anything, I can call Eric, and he will help me out.  Making the car buying experience fun, easy and personable - that is priceless.  Way to go, Eric!",5.0
48,"January 06, 2017","As the task of purchasing my car seemed to be a daunting task, the members of Brazos Valley Imports, Eric helped make the process simple and positive!",5.0
49,"January 03, 2017","Great product , sales agent knowledable along with General mananger . Very helpful with all questions asked , product and financing . Easy to come back to dealership anytime .",5.0
50,"December 29, 2016",I was impressed with the professional manner of the Sales Consultant Deborah and the Finance Manager Mark French.  I would be pleased to sent friends and family to this dealership for future purchases.,5.0
51,"December 29, 2016","Great car for the price.  Easy to work with - no high pressure sales and no haggling.  Easy finance arrangements, terms, and conditions and application process for a loan.",5.0
52,"December 22, 2016",All the staff members of Brazos Valley Hyundai did a great job finding a car that fit our needs and our budget. I will send others to see them.,5.0
53,"December 16, 2016",Picked out the car I wanted and the sales team set up a delivery of the vehicle to my house the following day and were very friendly and efficient,5.0
54,"December 10, 2016",Im really impressed with the amount of work the sales department put in and made my involvement extremely easy and effortless. I will continue to work with the Hyundai team when looking at future purchases and am looking forward to the upkeep of the vehicle through the maintenance Department. Good job.,5.0
55,"December 10, 2016",Experience was satisfactory and pleasant. I would recommend them and my salesperson who was very cordial and helpful. I am very pleased with the car.,5.0
56,"December 10, 2016",My wife and I visited the dealership several times before deciding we were ready to make a purchase. We were never made to feel guilty about browsing or even test driven and our decision to leave before committing was always respected.,5.0
57,"December 08, 2016","Jacob was great. He showed very good knowledge about the car features and technology. He was also very patient and honest about the details of the deal. Didn't put pressure, keeping me very confortable to be sure that I  was making the right decision. He allowed me to test drive two other models and was always ready to address my questions. Columbus was very friendly also when I needed to go back to the store.",4.2
58,"December 01, 2016","Our buying experience was excellent. I would recommend Brazos valley imports for anyone buying a Hyundai car. Mr.Columbus, Zak and Brett in finance department were very professional and courteous.",5.0
59,"November 17, 2016",Taylor was the best salesman I've encountered thus far. I got a great deal and had a good time.I would definitely go back to purchase another car from them.,5.0
60,"November 16, 2016",I went to look at cars and bought one. Everyone was so professional i looked at Some cars and found one I loved my salesperson Columbus Harris is the best. It was the perfect experience. I know where I will buy my next car!,5.0
61,"November 10, 2016","Eric, was very helpful had everything set up and out and ready for us when we arrived their. Overall experience was excellent didn't have any problems or anything.",5.0
62,"November 09, 2016",I had already decided on my needs for vehicle purchase. This was my fifth Hyundai I have purchased for quality reasons . I was involved in a accident in my 2010 santefe and it saved my families lives with it's safety features. Keep building them they are very safe vehicles. Thank you Hyundai.,5.0
63,"October 28, 2016",Great service from start to finish.  Everyone involved with my purchase did a great job. Would highly recommend shopping here first even if you have to drive a ways to get here!,5.0
64,"October 28, 2016","As stated before, I did not intend to purchase this day.  The deal I got and the assistance of the salesman sold me almost immediately on this vehicle.",5.0
65,"October 28, 2016",it was a great experience and they were wonderful at the time of the sale and have been there and helpful afterwards as well. I would 100% recommend them to any one of my friends and family,5.0
66,"October 27, 2016",Columbus Harris and Joshua Wiggington both worked very hard to get me into my vehicle. I always hate that it takes way to long to finish the process,4.2
67,"October 26, 2016",I am impressed with the power the Santa Fe has.  I also appreciate the safety features and well designed interior.  I have two other vehicles that are larger and the Santa Fe is a refreshing alternative to drive when I don't need the additional space.  It is compact and so easy to park.  I have no regrets choosing this vehicle to be my fun run around car.,5.0
68,"October 14, 2016",Out of everyone that help me at the dealership Monica Stewart was the one that helped me the most and it wasn't even her job. So thanks to her.,3.0
69,"September 19, 2016",I had a great experience and both of the sales people were excellent to work with. I would highly recommend them and refer friends to them,5.0
70,"September 10, 2016","The overall experience in our purchase went really well. We knew the exact price going in-something we prefer- with there being a price incintive reduction. No pressure from anyone associated with Brazos Valley Imports. The total time spent  in closing the deal was a few hours longer than preferred but that did include the test drive, finance paperwork and an overview of the vehicle's features. We were disappointed that the navigation system SD card was missing. Someone removed it from the manual in the glovebox. After some back and forth dialog the salesman ordered one for us and is due to arrive next week. A follow up survey will follow.

OK, two weeks later and still no navigation SD card.  Jake our sales guy stated that he'd have to order one since cards are model specific. In other words they could not pull one from another vehicle on the lot (even though somebody removed the one in my Azera for what I wonder). He said he would order a new one which would take a week to arrive.  A week later it came in and I had to go to the dealership to pick it up. I got home and opened the package to find the card was for the Santa Fe. Remembering the cards are ""model specific""  I checked the Hyundai web site and found that yes they are but noted the cards for the 2015-2017 models are the same.  Wow, there was a 2016 Azera on the lot so why not give me that one and order another for it? I called the BV Hyundai parts and was on hold for a while before getting a response. Finally somebody picked up and after several minutes I was told not to insert the card because no one was sure it would work or mess up the system.  I didn't want to anyway because I got the feeling they'd void my warranty if it screwed up the navigation. The other part of this story- While on a lengthy hold for parts dept. I called my sales guy-who by the way gave me his cell number and insisted we call anytime with a problem. I explained my frustration and basically was given the rub off.  Yes, it was his day off but he said I could call ""anytime."" I actually felt this was a Hey, I sold the car and you are no longer my concern.  This concerns me enough about any service after the sale!  The good news is that Nathan in the parts dept. did work to appease me by ordering another SD card with a rush shipping request.  I think he actually went the extra mile to help.  In the mean time I'm still waiting  and the jury continues to be out on this situation. 

",3.2
71,"August 31, 2016","I have nothing but positive things to say about this dealership and the sales people.  We loved everything about our experience. When I drove off the lot in my 2017 Hyundai Santa Fe Sport, I could not stop smiling. I will do my darnedest to send more people to Brazos Valley Hyundai.",5.0
72,"August 02, 2016",This dealership was good for the most part but the car was not totally prepped I had to take it to a local dealer to finish the prep.,4.0
73,"July 23, 2016","I was first in contact with the online salesperson, Blake who was very helpful and answered all of my questions.  He then handed me over to Jake was very friendly and courteous and went out of his way to make us feel comfortable and answered all my questions.  He is an outstanding salesman.  Zach then closed the deal.  The only comment I would make is that it is a long waiting time between the decision to buy and getting to the financial person to close.  Other than that everything was wonderful and look forward to working with them again.",5.0
74,"July 14, 2016","Purchased a car for my daughter who will be attending Texas A&M.  We dealt with Eric who was nothing short of awesome!  Living thousands of miles away in Hawaii, it is reassuring to know that my daughter has a reliable car and if by chance something goes wrong with the vehicle, the people at Brazos Valley Hyundai are not only professional but very caring and will go out of their way to assist her.  I know they will take care of my daughter.  Something we call here in Hawaii as Aloha Spirit.  Thank you Brazos Valley Hyundai for having Aloha!",4.8
75,"July 09, 2016",I feel I had an excellent experience with this dealership they worked with me through all of my troubles and would recommend them to anyone.,5.0
76,"July 08, 2016",The buy/trade process was friendly and efficient. Deb stayed in touch with me and Zack made the financial aspect easy to understand. The new management at this dealership was outstanding.,5.0
77,"June 26, 2016","Great car, but very poor experience while purchasing.  Sales associate (Cheyenne) was friendly but kept putting the wrong info on paperwork while working on our agreement, which we constantly asked to have changed to the correct info.  Acted like he knew nothing about current Hyundai offers so I had to keep pulling their website up on my phone to show him what was listed.  Then tried to say that we could only have the rebate amount OR the financing offer, but I showed him again on their website that the offer was for both and stated rebate AND financing of 2.6%. Started to feel a little shady since it was the 2nd week of the month and we knew he was aware of the offers, just trying to get away with anything WE didn't know about.  Came to an agreement on trade in, price that was listed online (we did not ask for any other $ off because we believed it was fairly priced) and was approved for the 2.69% financing. Unfortunately, the credit application he gave me to sign, again, had incorrect information which I pointed out and corrected on the paper. I made the comment that I was concerned my purchase and financing paperwork would be incorrect because of how I kept getting papers with wrong info on them but was assured it would all be corrected.  Went to financing (Zach) and right away noticed that my email address was still incorrect and was listed as my husband even though I was the only buyer on this vehicle.  I marked through it and wrote my correct email address (one of several times) and was assured it would be entered correctly.  Zach spent a lot of time on the optional warranty information and talked with us about adding the breakdown warranty along with upgraded GPS, paint and interior, and ding protection. He talked about these options as if they were grouped together and when I asked how much this optional warranty package was, he quoted me $1495.  I would later the next day, while going over my paperwork (which we were quickly rushed through to sign since it was already after 8pm and he said he had 3 or 4 others to finish) realize that I was charged $1495 for the breakdown warranty, but almost another $1200 for the other 3 options, which were added to my vehicle purchase price.  We never agreed to these extras as individual options and were only told about the $1495 fee.  After reading the warranty info for those options and seeing that there were so many exclusions that I did not believe we would ever benefit from having them, I decided to go to the dealership and cancel those 3 options but leave the 10 yr/100,000 extended warranty since I was well within the 10 day deadline to do so.  The night before I went in, my husband received my Welcome to Hyundai Motor Finance email on his account, not mine....just as we expected.  The next day I went in to talk to Zach and told him about the email problem which he responded to by telling me he had already made the changes earlier that morning and that I should be getting them now.  When asked why he did not tell us about the extra fees for the other 3 warranties and why he said it was $1495 when we asked how much it would all cost, he said he did tell us those prices.  I reminded him of the exact conversation and then he changed his story to say that those warranties were part of the car deal and that we had agreed to those with Cheyenne our sales guy.  I told him we never discussed any warranties with Cheyenne, only him.  He then said that we had agreed to it when we agreed to a payment with Cheyenne.  I again informed him that we had never discussed any option charges or warranties with Cheyenne and we never came to an agreement on payments either.  We agreed to the purchase price, the trade in amount and the financing rate.  We did not know what those payments were going to be until we met with him.  I told him to cancel those extra warranties, which he did so by marking on the top of each to cancel and his initials.  I asked for copies of those cancellations and he said he could not give me anything because it would take about a week to get it processed (interesting, it only took a few hours to get it set up). I asked how I would know if everything was cancelled before the 10 day deadline and he assured me it would be but that he could give me a copy of the cancelled check given to financing, and I hope to pick that up this week.  Needless to say my husband and I both felt like we had been on the defensive throughout this process to keep from being scammed one way or another.   Last but not least, my emails never did start coming to me, only to my husband along with this one for the survey.  I called Zach and asked him why I still was not getting my emails (since I am the owner and purchaser of this car) and he said that it had gone through with the wrong information from the beginning when they submitted my credit application and that it was now impossible to change unless I did it myself.  I asked him why then did he tell me that Monday when I went in to cancel the warranties, that he had changed it that morning and that there would be no more problems and he could not answer that.  He basically said that Cheyenne and the sales manager messed it all up from the beginning and that he couldn't do anything about it.  Interesting how a finance manager cannot get the email address on the financing paperwork or purchasers account to be entered correctly so that the purchaser gets their emails from their finance company.  I asked then to speak with Cheyenne and I told him that I was very frustrated with this whole problem in getting my info correct and how we had voiced our concerns each and every time paperwork came to us with my husbands info instead of mine on it and we were assured it would be correct.  I told him that the survey he so desperatly asked us to give him a good score on was in my husbands inbox on his email account, not mine and until it did make it to my email account, that I would be unable to complete it for him.  He assured me that he would get the correct information added to my financing account as well as the general Hyundai emails that I should be receiving.  Sure enough, 2 days later I received my first and only email from Hyundai and it was this one, for the survey only.  Nothing at all was done with my financing account and I finally took care of that myself.  I cannot believe the incompetence of this dealership.  From the shady ways they tried to not give us the Hyundai offers that were current and listed on their webpage, to the outright lies that came from Zach about warranties and email addresses, I would never suggest a friend or relative do business with them. If they did, I would make sure they did their homework and knew everything there was to know about the current offers to make sure they got them as well as to read every single line of the papers before signing no matter how many people are in line and how late it is in the evening.  You have to be on your toes with these people at this dealership. Very disappointing too because we like to spend our money in our town and support our local businesses, but in this case we probably would have had a more professional expereince in Houston or Austin.",2.4
78,"June 25, 2016","What a refreshing way to purchase an automobile.  The salespeople were friendly and attentive.  The finance people had answers to my questions, but did not try to get me to buy things I did not think I needed.",5.0
79,"June 25, 2016",Jake and the staff at Brazos Valley Imports are awesome! I was not pushed in any direction and was shown any vehicle I chose. Jake helped my daughter and I to make the right choice on our vehicle!,5.0
80,"June 16, 2016","Brazos Valley provided the best car buying experience I have ever had. They were very honest and forthcoming with the price of the vehicle so there were no surprises. We negotiated much of the deal over the phone and once I got there, the deal was completed in an hour. Everyone was very kind and courteous. I would definitely go back to them to buy another vehicle even though they are about 80 miles from my home.",5.0
81,"June 16, 2016","Cheyenne Black was very professional,  he took the time to explain what all the features were,  took the time to do a test drive,  he was wonderful",5.0
82,"June 02, 2016","I was not pressure, all questions answered and my wants and needs respected. I will refer Brazos Valley Hyundai to anyone needing a car. Great team.",5.0
83,"June 01, 2016",Excellent job guys!!! Extremely helpful!! Best car buying experience so far out of all the cars I have purchased. I love my new car!! Thank you!!,5.0
84,"May 27, 2016","Everything went so smooth and quick, from the test drive to signing the final paperwork. I could not have asked for better or friendlier service from a car dealership.",5.0
85,"May 26, 2016","After having a horrible experience at some other dealerships, we went to Brazos Valley Hyundai.  The staff was straight forward, easy to work with and made the whole car buying process easy.  Very pleased with our purchase and look forward dealing with them in the future.",5.0
86,"May 24, 2016",Columbus was very helpful and honest. I am glad he was my salesperson. He helped me find an economical car that is a definite gas saver at an awesome price!! I am definitely coming back again!!,5.0
87,"May 19, 2016",Was a very enjoyable experience! Eric did a great job from start to finish. I Would highly recommend him and the dealer to anyone looking for a car!,4.6
88,"May 14, 2016",Very professional environment. Will recomend to others. Went above and to make the deal work for us. Also made sure to go over all the cars features before we left.,5.0
89,"November 28, 2015",Never bought a completely new car before. Shawn (Sean?) at Garlyn Shelton was great and helped us purchase pretty much exactly what we wanted. We'll definitely be back and will recommend friends and family there as well.,4.6
90,"October 07, 2015",I always try to trade locally and Garlyn Shelton proved once again that they can compete with the big guys.  Everyone associated with the sale was knowledgeable and courteous.  ,5.0
91,"September 22, 2015",Great experience and I truly love my new 2015 Hyundai Genesis! This is the best car I've ever had and I definitely don't regret my decision!!  ,5.0
92,"September 09, 2015","Sale was completely discussed and agreed upon through email. Pricing was very competitive.
Delivery and financing was promptly organized.
Staff was correct and kind.
All in all a great experience.
I highly recommend this dealer. ",5.0
93,"August 26, 2015",I had an excellent experience purchasing my car at Garlyn Shelton with Luke Raiford.  He was a great help to me in looking for the car that would meet my needs.  I really appreciated the extra effort he put in to make sure I got exactly what I needed in a car. ,5.0
94,"July 24, 2015",Came to the dealership under unusual circumstances. Ron Elms worked to help us find the right car to meet our family's needs. The level of personalized service is fantastic.,5.0
95,"July 19, 2015","Ask for Brent! He made buying a new car extremely easy, and was very patient.  I really enjoy my new Hyundai Elantra, I got a 2016 for the 2015 price!",5.0
96,"July 07, 2015",We were treated from the moment we walked into the showroom with a friendly smile.  Never any pressure.  We felt very comfortable looking at the vehicles.  ,5.0
