,Date,Reviews,Ratings
61,"January 14, 2017","Wonderful dealership! Sold me exactly what i wanted at a great price, great sales person and great financial guys, really helped me with getting me the right priced payments for my new car!",5.0
62,"January 06, 2017",I was completely satisfied with the service I received. They worked hard to get me the best deal possible in a car that I love driving. Will hopefully be able to return the next time I'm in need of a car.,5.0
63,"January 06, 2017",Great place to buy a new car with people who care would be glad to tell my friends and family to come here to buy a car or suv,4.8
64,"December 24, 2016",My wife and I  were pleased with our buying experience at Hiley. All of the staff that we met were very friendly and helpful.  They answered our questions in a timely manner.  On a whole we would recommend Hiley Hyundai to all of our friends because of he great  customer service,4.8
65,"December 14, 2016","We had a great experience buying a car with Hiley Hyundai.  The staff were welcoming, friendly, professional and courteous.   We will recommend the dealership and our sales team.",5.0
66,"December 08, 2016","Had my mind made up about model, car color.  Had a price I offered with the idea that I would allow the offer to be accepted or rejected, and if not, I would go to another dealer.  Felt that the response was timely and obviously, it saved a lot of hassle and time.  I appreciated that.",4.2
67,"December 07, 2016",Recently moved to Texas. And this car buying experience is another reason why I'm glad I did. I will defiantly pass the word t my friends.,5.0
68,"December 06, 2016",Would not buy a car from these guys. I was sold a car that had a band aid fix just to explode on me a month after having it. Had car diagnosed with bad motor that needed replaced and Hiley auto told me they couldn't do anything for me. ,1.4
69,"December 01, 2016",Process was great from beginning to end. Bao was friendly and knowledable and found the exact vehicle that i was looking for at a great price.,5.0
70,"November 27, 2016",Bao and Vance were a pleasure to work with. We will definitely recommend friends and family. Everything was explained in detail and made our experience very relaxing and enjoyable.,5.0
71,"November 26, 2016","Came in for an oil change and walked out with new car! It didn't matter that I arrived at 3:30 on a Saturday for an oil change that was not scheduled (appointment). They took my car and I was just checking out the new models when a delightful young man ask to show me the new accessories on the Santa Fe. He knew I was only in for a oil change and not looking to purchase.   This dealership has numerous staff that are professional, kind and considerate. I would recommend that you give them a try!",5.0
72,"November 21, 2016","I was a customer of Jason Alvarez and he took excellent care of me. He worked with me and got me in the car I WANTED. Other places turned me down,by Jason made it happen. My favorite thing was that he didn't try to push me into any other car than the one I wanted!",5.0
73,"November 20, 2016",Bao is awesome!! Listened to my requests  and responded appropriately. Was diligent is locating the car I was looking for. This was my 4th purchase of a Hyundai Santa Fe and was definitely the easiest and quickest of the four. This was all due to Bao. I will be going back to him for my 5th purchase.,5.0
74,"November 07, 2016",Great dealership! Probably the best I have ever been to. They were all great and the process was very efficient. Definitely have to give Jason Alvarez a shout out because he made the process easy without being the typical car salesman.,5.0
75,"November 07, 2016","My family totaled 2 cars in one day (hit a deer in one, son wrecked the other) and I desperately needed a cheap car. I found a slightly used Hyundai and their lot and offered them 1000 below KBB value in cash and they took it. I drove into town the 60 miles, test drove it, and gave them the money and drove away. I really appreciate the no-B.S. approach and they did what they said they would do. They also gave me two free diet cokes. My salesman was Jason Alvarez. Good job!",4.8
76,"November 04, 2016",We just purchased two new Elantras and couldn't have had a more pleasant buying experience. Our salesman Bao Nguyen was very informed as to the whole process and has helped walk us through all the necessary steps. I will certainly recommend all of my friends and family to Bao and Hiley Hyundai!,5.0
77,"November 04, 2016","From salepersom, finance, to service department everyone I came into contact with made my car buying endeavour an amazing and very enjoyable experience. I have recommended this dealership and intend to continue and do so. I have even thought of trading my wife's car in because the way I was treated here. Amazing ......",5.0
78,"November 03, 2016",We had a great sales man named Randy who took his time to find us the perfect new car in our price range. He took the time to go over a few new car to help us find the perfect one.,5.0
79,"November 02, 2016",I've wanted this car for a long time. I'm extremely Happy I was able to talk to someone about my situation and what I wanted. I could not be happier.,5.0
80,"October 12, 2016","Cameron rocked!! Honest, personable but not pushy, friendly but professional.....a great experience!! I will definitely refer others and come back!  The Elantra has spoiled me to any other car.  This is my second.",5.0
81,"October 11, 2016",Very awesome people to work with they know their job and did everything to help me get my new car will recommend them to others because of the way they treated me .,5.0
82,"October 06, 2016","No pressure and lots of information received, excellent salesman, Cody, made the buying experience fun and pleasant. He also introduced me to the service department. Natalie was extremely pleasant and so helpful.",5.0
83,"October 03, 2016", I was in and out in one day with a financed vehicle amazing service  and communication.  Huge thanks to Jason Alvarez that is the man to work with if you go with this dealership,5.0
84,"September 25, 2016",Buying made easy.  I love my new car.  I will be back for my next new car.everyone was friendly and helpful and honest.  I did not feel pressured.,5.0
85,"September 16, 2016",Jason Alvarez was great I told him what I wanted and got it for me and he was able to get me a great payment plan if you do go you NEED TO SEE HIM JASON ALVAREZ ,5.0
86,"August 19, 2016","The dealership made purchasing my new car very easy and the salesperson Bao spent a great deal of time showing me all the features. Even though they didn't have the vehicle color on the lot that I wanted, they took the extra effort to find the exact car I wanted and obtained it. Thank you for the great experience.",5.0
87,"August 17, 2016","I had a good experience at the Hiley dealership in Burleson. The salesman Bao and seth the GM were excellent and I love my car ,Its awesome I will highly recommend anyone to shop at Hiley",5.0
88,"August 11, 2016",I went in to Hiley looking for a new vehicle.. The men that I work with were very respectful and willing to help in getting me exactly what I needed with payments I could afford.. They are not pushy at all if you are just shopping around and need to look they will let you with out trying to get you to buy today. I when I went to buy my vehicle it took about 3 hours total to get through finance and with all the paper. By far the best experience I have ever had in purchasing a vehicle. :),5.0
89,"August 10, 2016","This dealership is truly different from the conventional dealership !  No pressure !  Everyone was friendly, helpful, and professional.  Our salesman, Mr. Cody Balogh was exceptional....the majority of our deal was handled on-line.  The finance department was professional, yet friendly, and fast.  The features of the vehicle were thoroughly explained.  I highly recommend Hiley Hyundai and especially Mr. Cody Balogh !",5.0
90,"August 06, 2016",Speedy and awesome experience! This is my first brand new car and I'm so glad I went there to get it! They got the monthly price where I needed it which was super great!,5.0
91,"July 10, 2016",We are extremely happy with the car. We were very comfortable with the way Cody assisted us in our purchase. Everyone at the dealership we met was pleasant and friendly. We would definitely recommend Hiley Hyundai to anyone in the market for a new car.,5.0
92,"July 10, 2016",I had a very good experience at this dealership. I visited other dealerships prior to this one and they acted like they didn't want to sell me anything. The lady that sold me my car has been working with us over the phone for days before we even met. She knew what I wanted in a car and when we finally did meet she took me to the vehicles that were to my needs.,5.0
93,"July 10, 2016","Highly recommend Hiley Hyundai. Salesperson Belman Gallo was very helpful and friendly, he helped me find a car in my price range on the car that I wanted. Happy I found the car I was looking for.",5.0
94,"July 09, 2016","I was really impressed by the variety of vehicles to choose from. Even more so the staff at this dealership. I couldnt have asked for a better experience or salesman. Cameron Sawyer made my first time car buying a breeze, and I felt that I was in really good hands the entire time. I seriously recommend anyone who is buying a car for the first time to go to Hiley Hyundai of Burleson and ask for Cameron! ",5.0
95,"June 30, 2016",I had a great experience! Jacob sold me my first car and he was so awesome! My car was totaled so i returned the second time to get another car and I had the pleasure of working with Matthew and he was just as awesome! Vance was great! Everyone at this dealership was so great and professional and I will definitely refer all my friends and family.,4.8
96,"June 19, 2016","This experience was the best experience ever buying a new car! Never pressured or hurried from the time I walked into Hiley to the time I walked out. My credit was/is not perfect, but, the staff worked with me to get me into the car I wanted and could afford. My salesman, Cameron Sawyer was relatively new to Hiley, but conducted himself as nothing but a professional. I should always be this lucky the next time I make a major purchase!",5.0
97,"June 18, 2016",Friendly not pushy easy to talk to convenient to my residence like look and feel of new tucson. Will continue to use use services of this dealership.  Thank you,5.0
98,"June 13, 2016","The salesperson was pleasant, efficient, and respectful. After we negotiated our deal, the person in finance asked us to sign a different amount than agreed upon. Prior to finalizing our purchase, and after before we became further concerned by this deception, he explained that he ""forgot"" to add a discount and consequently changed the amount to what we negotiated for the sale. When he offered us an ""extended 7 year warranty""  and tried to sell this by highlighting the ""minimal"" additional monthly  cost over seven years; we questioned why  a new car would need an additional warranty and pointed out the warranty was actually only 2 years as the manufacturer provided the warranty for the first five years. We felt a more honest approach would be to call it a ""two year"" extended warranty so we were now on the defensive based on these two issues. Eventually (and over his continual attempts of trying to increase our purchase price), we agreed to finalize at the price we negated with our salesperson.",4.6
99,"June 10, 2016",Over all experience was excellent.  Everyone I talked with was very friendly and informative.  This was my first experience with Hyundai.  I look forward to future purchases with Hyundai.,5.0
100,"June 06, 2016","Saw the car on line and called. Got set up with Cody B. Was very pleased with his approach toward us, not pushy or over barring like most car salesmen are. Car was exactly what we wanted and had all the options except one. No biggie. I do have to say though, I noticed as I looked over the car that the driver side rear well had a small ding in it. I did not notice however that the tire was very damaged. Car was dirty from the bad weather. Cody could not get it washed and detailed for us because it was late. Dealership was to come and get the car from us the next Wed to have a second key fob made and the car detailed if weather permitted. We test drove the car and made a deal. We drove home with it. I took the car on Monday to use a pressure washer on it to knock some of the bad weather dirt off. In doing so I notice that the rear driver side tire had 2 deep gashes and the sidewall beads were damaged. Directly where the wheel ding was. It was obvious that someone had damaged the rim and tire somehow. I took the car to a tire dealer and had it inspected. Was told that this tire should not be driven on in this condition. Major damage and a major blowout could occur at anytime. I had to purchase a new tire to replace it. $102.60 I took photos of the damage while it was still on the car and one could see the damage was exactly where the wheel damage was. We test drove this car one time with Cody B. In the car and we did not have any accident or cause any damage to this wheel. It is obvious this damage occurred before we came to see the car and the dealership over looked it or ignored it. I sent the photos to Cody B. and he replied immediately and said he was showing these photos to his used car manager. He wrote back and said his used car manager said it did not happen while they had the car because it would not hold pressure. Uhh it was still holding pressure but was a blowout or a serious accident waiting to happen. This was verified with a local tire shop inspection. The reply was very quick and obviously someone at the dealership turned a blind eye to a serious problem. This damage was on the wheel already. I even pointed out the wheel ding to Cody B. Before we test drive the car. A blowout did not occur, luckily, but the tire was so damaged that it could have blown on anyone at any time. That is my only negative about our purchase. The car overall was a very good buy. Cody B. Is a young and very laid back type of car salesman and does have a future in this business with his demeanor and his professionalism. I cannot say anything good about the used car managers reaction and his clarification. I don't think I even met this manager while there making this purchase. I was not even looking at the ding on the wheel so much. It is minor and however the damage occurred it did not damage the high dollar chrome rim at all. The tire took the brunt of the damage and was clearly a hazard for anyone at anytime. Even if we had not purchased the car it could have been a possible ugly mess for anyone driving it at anytime. Compensation for a tire replacement was all I was really expecting. Most dealerships replace tires on used cars when it is called for and this one tire should have been a priority to be replaced before it was put up for sale. I know my trade was in top notch condition when I did this purchase and whoever buys my trade is getting a very well maintained car with no damage or hazards waiting to happen.",3.8
101,"June 05, 2016",Excellent experience. It was no hassle. Got everything I wanted and more in no time at all  will refer my mother she is looking. Thank you very much,5.0
102,"June 03, 2016","All I have to say is this was the best car buying experience ever I am loving my 2017 Hyundai Elantra and happy to be apart of the Hiley Hyundai of Burleson family. Hats off to Dea Cook for providing me with outstanding customer service. She was persistent, honest, and professional. If you're in the market for a new Hyundai, make this your first and last stop I highly recommend Dea Cook as your saleswoman.",5.0
103,"May 27, 2016",No hassle. Everyone made sure I was happy with what I bought. It was a vey nice experience. I will refer this dealership to friends.,4.8
104,"May 27, 2016",Cody was my salesman and was very easy to talk to. He never made me feel pressured into purchasing and allowed for several test drives. The dealership was clean and each staff member was personable.,5.0
105,"May 25, 2016","I dealt with Matthew and he was great, didn't try and force me into buying the car I did buy. He was personable, honest, funny, and straightforward. He answered all my questions to the fullest extent. It was a great experience. Highly recommend Matthew.",5.0
106,"May 20, 2016","I purchased a New Hyundai Veloster from Dea Cook and I had the best experience possible.  I was nervous because I was buying a brand new car for the first time by myself and she helped me through the entire process and assured me that she would be there every step of the way and she was.  The general manager called me the day of the appointment to welcome me  and I thought that was a really nice touch and to let me know that if I needed anything to let them know and they would be more than happy to help.  There was absolutely no pressure, just friendliness from Dea and everyone else I came into contact with at Hiley Hyundai.  She was extremely knowledgeable and honest with me and I felt confident I was making the right decision.  I worked with Mark in finance and he really changed my mind about the car buying experience as well.  He was knowledgeable and helpful and I was in and out of there in a flash plus he got me an awesome finance rate!!! If you are thinking about buying a vehicle, check them out, you will not regret it.  I never right reviews but I wanted to because it was such a wonderful car buying experience.  I enjoyed working with  Dea  and highly recommend her to everyone.  ",5.0
107,"May 20, 2016","Your sales personal seem to be well trained, and pay attention to detail. I will be happy to deal with them for the next car purchase.",5.0
108,"May 19, 2016",This dealership was very helpful and professional and made the car buying process easy. All employees were friendly and accomodating. I will be returning to this dealership for my service needs.,5.0
109,"May 17, 2016",Bao did an EXCELLENT job! We will definitely recommend him to anyone we know looking to purchase a new car. So far we love the car.,5.0
110,"May 09, 2016","Great service, friendly staff, will come again Great service, friendly staff, will come again Great service, friendly staff, will come again Great service, friendly staff, will come again",5.0
111,"May 09, 2016","Dealership was very clean:  comfortably laid out and allow ""semi-private"" conversations during the visit.   The staff all appeared to be in good spirits and answered all my questions.  The ""Internet"" salesman, Matthew Hissam was knowledgeable, and polite to deal with during the entire experience. Could not find anything ''wrong"" even if I was looking for it.",5.0
112,"May 08, 2016","All went very smoothly. the only negative was regarding window tint. Promised tint before purchasing. Not done. I did continually email the salesman asking for it to be done (after I took possession). never would get any type of info about as to when. I offered to do it on my own. The dealership did not pay for the full amount of the tint. I would have purchased the tint I really wanted if I'd know I would not be getting but a portion reimbursed. I ordered the normal tint ,as dealership was paying and not the deluxe one i really wanted. Salesman did not contact ME but had the tint place tell me only after they installed it. I felt used by that. Had I known in advance, I would have gotten what I wanted. However, the salesman is nice, easy to work with, and i do enjoy the car. that is what matters.",5.0
113,"May 05, 2016",Staff very friendly and meet my needs. Show room was very clean. Staff worked with me on getting affordable payments. Even thought little further than me I would have liked I would refer friends and family to this dealership. Lots better than automation hydai in my area. Only wish this dealership was closer to me.,4.8
114,"May 05, 2016","Had a great experience and was provided with great customer service! Everyone was friendly, professional and easy to work with. I am very happy with my car.",5.0
115,"April 29, 2016",I would highly recommend Hiley Hyundai.  I received an excellent deal on exactly the car I was looking for and Matthew the salesperson was very helpful and friendly.,5.0
116,"April 23, 2016",I felt that Hiley Hyundai exceeded my expectations in customer service and overall experience. The process was smooth and was very thorough.  I have never had a salesman go through all the features of the vehicle to make me feel comfortable with my new purchase.,5.0
117,"April 12, 2016",I had a fantastic experience. I'm very pleased with the car and the service I received. I've already told many people have a great my sales rep and the dealership was,5.0
118,"April 06, 2016",Every one was very professional. I couldn't have been happier with my experience.  The sales and finance staff were great. I would highly recommend this dealer to anyone.,5.0
119,"April 02, 2016",The dealership was very professional and the facilities was excellent. I was treated with respect and friendliness. It was my first experience with Hiley Hyundai and hopefully not the last,5.0
120,"March 29, 2016",Great dealership and employees. Purchased my 2nd Hyundai car and this dealership was even more pleasant to work with than my first Hyundai. My father was so impressed that he bought a Hyundai the day after I did.,5.0
121,"March 29, 2016","I am happy with the car, the deal, the dealership, all of it. I would like to have better insulation from road noise. I have no complaints...except maybe that you insist I have a certain number of words in this review...I take exception to that and very nearly decided to delete it all.",5.0
122,"March 28, 2016",Dea Cook was our sales person. She was great. Worked hard to get us the vehicle we wanted. Will ask for her next time we are ready for a new car. She was very friendly and professional. Visited with us on a number of topic besides the buying experience. She spent a lot of time with us to make sure everything went well.,5.0
123,"March 25, 2016",Very pleasant experience.  Dealership went above and beyond to make it that way. They delivered the car to my home 1-1/2 hrs away and did all negotiations over the phone for my convenience.,5.0
124,"March 19, 2016","My husband and I bought a preowned Hyundai Azera and had a wonderful buying experience! Everyone was so helpful and friendly. Jacob Davis and Trey McGee were especially helpful and made for an easy and great buying experience! We absolutely LOVE our new Azera and we ""Hiley"" recommend them! :) ",5.0
125,"March 18, 2016","I should have left the dealership when I walked in the door and the salesman Kyle Clark shook the hand of my boyfriend but failed to acknowledge me until I announced I would be the one purchasing the vehicle. 

Lie #1 – Kyle Clark stated the vehicle had been on the lot for more than 90 days and it was required by “law” to send it to auction the next day. This was simply a stupid tactic to put pressure on the buyer. 

I drove 4 Hours from Houston and then another hour from where I was staying in Frisco to view the car in Burleson. 

After two days of negotiation I agreed to purchase a used 2015 Genesis for $15,500 down and $260 monthly payment.  

After I had begun the purchase process Kyle Clark informed me I would only receive one key for the vehicle and I would be required to pay an additional $300 if I wanted a second key. Car purchases should always come with 2 keys

In order to secure a better interest rate for my first vehicle purchase I asked to put my Father as a co-signer on the loan. The paperwork printed showed my father as owner of the vehicle. They never met my father through the purchase nor talked to him. 

LIE #2 – Vance Bailey (Finance Manager) and Kyle Clark both stated it was “law” for my father to be a co-owner on the vehicle title if he’s a co-signer on the loan. This is not true. I verified this was incorrect through other dealerships, lawyer and google search. 

On my 3rd day returning to the dealership and more than 8 hours of driving between Frisco and Burleson they agreed to revise the paperwork and remove my father as an owner of the vehicle. 
.
LIE #3 – When the “revised” paperwork printed I reviewed the numbers and found they had slightly increased the monthly payment from the original agreement. They also increased the financing period by 2 months from the original agreement. Kyle Clark had agreed to match my $500 increase in my down payment during negotiations, but this was not reflected on the new contract. 

I emailed the GM, Seth Boutin regarding several of these pending issues the evening before my 3rd visit. Seth Boutin never replied to my email. I was informed Seth was present at the dealership when I returned, but the coward never came out to address me. 

I asked for my check back and left without buying a car from those idiots. 
",1.0
126,"March 17, 2016","Our salesman and everyone at dealership were attentive and listened to our needs. They were informative, professional and very great to work with.  Will buy more vehicles at this dealership and recommend them to anyone looking for new car.",5.0
127,"March 15, 2016",Everyone at the dealership was great. Including the salesman Don. Our tags just came in and when we arrived to get them he personally put them on for us. He all about customer service and is great at his job. I have to admit that this dealership was the best experience I have had at any dealership. I have already told everyone that if they are looking for a new car that they should check out Hiley Hyundai. The prices are great as well. I researched another dealership before making my decision and Hiley had the best prices. Thanks Hiley. I LOVE my car.,5.0
128,"March 14, 2016",My wife and I were very pleased with both the friendliness and the professional service which we received during the process of purchasing our new 2015 Sonata. I was able to test-drive three vehicles and the salesman helped us to find the best vehicle for us.,5.0
129,"March 11, 2016",My review from 1 to 10 would be a 20 i think Hyundai is a well designed car and with the staff of salespersons  and finance department and all the other departments I feel they have my back,5.0
130,"March 11, 2016","My salesman, Matthew Hissam, although new to the business, was very knowledgeable about the vehicles; as well as friendly and professional.  I received the same respect from the finance director, Vance Bailey.  This was by far my best car buying experience.",5.0
131,"March 11, 2016",I had the best experience at this dealership. I was expecting to be there for hours but wasn't. They were very helpful and I drove away with a beautiful car that I love.,5.0
132,"January 13, 2016","Mr. Kris and Andre are awsome. They treated me their very precious customer. Next time I will introduce my friend or some one else to them if they are going to purchase HYUNDAI Motor. Thanks!!
I really recommend Kris and Andre. ",5.0
133,"January 01, 2016","Simply put, I have family out of state in the auto sales business. I am a very well informed consumer. 
  Hiley Hyundai exceeded my expectations.",5.0
134,"December 29, 2015",I was completely satisfied with the customer service that I received at hiley Hyundai of Burleson. Jay my salesperson did a great job as to knowing all the facts about the vehicle I purchased. ,5.0
135,"December 17, 2015","Great, relaxed place to purchase a new vehicle.  This is the second vehicle purchased here and I have a great feeling about both deals.  They will take good care of you at Hiley.   ",5.0
136,"December 16, 2015","Sales person was very patient and great!  He explained everything about my car and my trade in.  He also called to enquire how I liked it
",4.5
137,"December 14, 2015","My sales experience was great, I felt heard, well taken care of, and not pressured! I give Andre an A+ rating! I think it's so important to be treated with respect and with friendliness, especially as a female buyer. I will recommend to my friends and family for sure.",5.0
138,"December 09, 2015","Salesman made the buying experience easy.  They had the car that I wanted with the features and color waiting for me when I arrived.  Showed my the cars features, let me take a test drive and introduced me to the service manager.  Everything was pretty straight forward.  In and out of the dealership in a lot less time than I thought.  ",5.0
139,"December 01, 2015","If you're looking for a new car, Hiley Hyundai is the place to visit. Everyone I encountered was friendly and very professional. Took a bit of time to get vehicle brought in from another state, but in the end I it was well worth it. Don, Kris, and Vance YOU GUYS ROCK! ",4.8
140,"November 20, 2015","I've had previous bad customer service experiences when purchasing a vehicle and due to this I dreaded buying a vehicle.  However, after this experience at Hiley my mentally has totally changed and will be coming back on my next purchase.  ",5.0
141,"November 03, 2015","I was totally satisfied with the purchase of my new vehicle. The staff was professional, friendly and went out of their way to offer help and assistance. ",5.0
142,"October 27, 2015",Talked to Kris Menden in the phone. Told him I was about to purchase a car from another dealership and he promised me exactly what I wanted but a 2015 instead of  2014 under the same terms. I drove all the way for nothing. They didn't even come close to my terms and wasted my day. In the end the manger Rick Coleman came to talk and was very very RUDE! A waste of my one day off. They are liars and I would not reccomemend at all!!!!,1.0
143,"October 27, 2015","Perfect experience. Honest and professional staff, very friendly and helpful. Service was great, had them look at my elantra while i was there. They even picked me up.",5.0
144,"October 13, 2015",Dealership is very nice and new. Great pricing and customer service. They had exactly what I was looking for in stock. I love my new Hyundai. No complaints here. Keep up the good work.,5.0
145,"October 12, 2015",This is our 7th vehicle from Hiley and glad to be back in the Hiley family again.  The customer service was excellent and we would recommend them to everyone!,5.0
146,"October 09, 2015",GREAT SERVICE WE BOUGHT TWO CARS AT THIS DEALERSHIP. THE SALESMAN WAS VERY PROFESSIONAL AND ALSO THE FINANCE DIRECTOR VANCE. WOULD DEFINITELY RECOMMEND THIS DEALERSHIP.,5.0
147,"October 01, 2015","Overall the experience was great. Even though there were issues with the car that I initially picked, Lee, Don, and Chris were very accommodating. They went out of their way to find me the exact sonata with black leather and orange piping and all of the same features. They were friendly and professional. 
I have never driven a Hyundai before and am surprised at what the Sonata had to offer. I will definitely recommend Hiley Hyundai to friends and family. ",5.0
148,"September 26, 2015",good service good car buying lesson got vehicle i was looking for dealership stayed in with me until they found vehicle i was looking for ,4.8
149,"September 25, 2015","Purchased my new Accent there because it was close to my house. Inventory levels were poor, but I was able to find what I could live with. My salesman Eddy. Was great, personable, attentive and found what I wanted in a reasonable amount of time. The finance On the other hand, was a totally different story. Vance, kept talking to me like an idiot and directing everything to my husband. When I was the one making the purchase. When we declined the additional warranty it only seemed to get worse. Eddy was great and I hope the best for him, if I could have finished my transaction with him I would have been completely satisfied, but as far as my entire experience I cannot recommend this dealer. I'd rather drive 45 minutes to go elsewhere. ",1.6
150,"September 16, 2015","I had an excellent buying experience with Hiley Hyundai, and would recommend this dealership to friends. Everything about the experience was positive, and they made sure not to pressure me into anything I didn't want. ",5.0
151,"September 13, 2015",Purchasing this Santa Fe Sport was very smooth. We emailed to tell them what we were looking for and then visited the dealership.  They had an 2015 car that fit our needs. We had some add-ons that took a few days to complete and them we picked up the car. Financing was easy. We will definitely look here for our next purchase.,5.0
152,"September 05, 2015",Purchasing my new car from Hiley Hyundai was an unexpected pleasure. The staff went above and beyond to make sure that we got a good deal and good financing. Kudos to them.,5.0
153,"September 03, 2015","It was quick and painless. I purchased a new car, I was able to trade in a vehicle I was unhappy
With and stay in my price range. The salesman (Cody) was a great help. And the service department was too",5.0
154,"August 27, 2015","I actually am leasing rather than purchasing, but it was a great experience.  Waited for this location to open, so glad I waited.  Was not disappointed.",5.0
155,"August 19, 2015",Hiley Hyundai worked hard to get me in a car. Luis and finance were easy to work with. I will be back when it is time for a new car.,5.0
156,"August 19, 2015","It was a great experience. The people were so great I dealt with Amanda and Lee they were great! I would recommend this dealership to everyone. Love love love the car and the service. 
Thanks again,
Melissa H ",5.0
157,"August 19, 2015",This was my first time purchasing a car. The service was fast and easy. I appreciate all of the people I met because they truly helped me understand the logistics of my new investment. Definitely exceeded my expectations! Amanda was a dream to work with! ,5.0
158,"August 18, 2015",So happy with my new car. The entire experience was awesome. And the sales team was great they weren't pushy and they did everything they could to get me into the car I wanted.,5.0
159,"August 10, 2015","Outstanding service. First time tha I bought a car so quickly. I  do recommend Hiley Hyundai and I would buy my next car there. 
Regarding the car very happy is my first Hyundai and I really like all the features of the car plus the nice quality of the interior and exterior ",5.0
160,"August 07, 2015","My Husband and I had a wonderful experience buying new cars together at this dealership. The staff was wonderful and despite my picky needs, they did everything they could to get me exactly what I wanted.",5.0
161,"July 31, 2015","This was the best car buying experience I have ever had! From the friendly, knowledgable staff, to the quality of the cars this dealership is  fantastic. We will be returning when it comes time to purchase another vehicle!",5.0
162,"July 29, 2015",Ron is a great salesman and worked with us to get the exact vehicle our family needed! Will buy from here again!! No drama or pushy sales!,5.0
163,"July 21, 2015",Went to check on the service dept because I was going to move to Burleson and I already had a Hyundai. Asked z couple of questions about the new models and Kris the sales man took my information got with Lee and figured out the numbers for me. I came back the next day and got me a new car. No one was pushy and they let me make my decision after they gave me the information. Enjoyed  this buy.,5.0
164,"July 18, 2015","I purchased a 2012 Sonata Hybrid. I was told that the hybrid battery came with a lifetime warranty. I was contacted a few days later and told there had been a mistake and the battery only came with a 100,000 mile warranty. That was an important factor in my original decision, and so I no longer wanted the car.
Ron, my salesman, apologized multiple times for the misunderstanding and was very helpful in the process of finding me a new car. I was able to leave with a car I wanted and was very happy with my experience.
I was very impressed with Ron as a salesman and would happily work with him again and recommend him to others.
The finance guy however was very short with me and rude. He seemed upset that the original deal did not go through and was not helpful at all during my second purchase. I would not like to work with him again.",4.4
165,"July 08, 2015","Super professional and friendly staff, worked with me and helped me get into my brand new car!!! All my questions and needs were met at complete satisfactory ",5.0
166,"July 07, 2015",Friendly yet professional sale person. No pressure. He made the entire experience fun. My wife and I are very pleased and have already referred family and friends to check out Hiley Hyundai. ,5.0
167,"July 06, 2015",Was well pleased with purchase and love my Santa Fe Sport. I Felt I got a fair trade in Price for my Chevrolet Avalanche.  Will be sure to use their Service center also.,5.0
