,Date,Reviews,Ratings
20,"July 20, 2015","Tony Mazhar of Park Cities Lincoln was an excellent sales contact who worked with me on a new vehicle lease.  He was willing to search out the vehicle finish and options we were looking for within the network, assisted with various pricing options, and followed up at appropriate intervals to check in but while being very mindful of my time as we worked through things on our side.  In the end, he was able to drive the new vehicle to our site and exchange it out for the lease vehicle being turned in so I never actually had to visit the dealership.  All paper work was completed here on site and we now have our new vehicle to be enjoyed by the team.  ",5.0
21,"July 10, 2015","The dealer's salesman gave us a phone quote (after getting the price from his sales manager) on a used truck that had not yet been put on the lot. The salesman claimed he had emailed information that never arrived - when I asked him to resend it, he had neither my email address nor the email he supposedly had sent. We saw the truck as soon as it went on the lot and reconfirmed the quoted price. The salesman gave us overstated certified vehicle warranty information on material points that didn't match Ford's own website which I had previously researched. I asked to speak to someone about this information and spoke to the dealer's very knowledgeable and helpful Finance Manager the next day (a bright spot in our dealership contacts)  - he confirmed that my warranty understanding was correct. That night we went to buy the truck. Neither the original salesman nor the sales manager were there, and a different team gave us a price $2,900 more than we had been quoted. I asked to have the original salesman and/or sales manager call me to honor our quote - this original team then told me that we had misunderstood the original quote, the price went up after the truck had been certified (it had a certified plate the night we saw it, which was when we discussed the certified warranty benefits and reconfirmed our original quote), etc. 
Today I spoke with the general manager about the misinformation and the dealership's failure to honor the quoted price and learned the car was sold the day before yesterday  . . . a fact not mentioned when we were at the dealership to buy the truck for the quoted price the day before yesterday or during my three calls yesterday to the dealership. Bad information and quotes that aren't honored - this is not how I expect to do business.",1.0
22,"June 11, 2015","I went here to look at a 2013 Fusion Titanium used.  It was priced above market and had body damage that the sales person ignored while we were looking at the car until I brought it up.  He then said, based upon the 'great deal' they were offering, they would not discount or fix.  

",1.0
23,"May 27, 2015",I had an awesome experience with Park Cities Ford. Mike Munden and Gordon Graham worked with me and helped me buy my first truck! They were patient with me and made this experience amazing. I will definitely be buying more cars from them in the future. Highly recommend going here to buy a car. Ask for Gordon and Mike!!,5.0
24,"May 04, 2015","I've bought over 20 autos in my life, and Jordan Couch at Park Cities Ford is the best salesperson that I've ever had the pleasure of buying from, period.  He went above and beyond to make our car buying experience enjoyable, comfortable, informative, transparent and simple.  He emailed a low no haggle internet price right from the start that I was able to confidently use to test 3 Ford competitors and nobody wanted to beat his price.  Jordan sold for Audi and BMW before recently joining PC Ford, he is a cut above the rest, he sales with humbleness and integrity, no pressure and no tricks. So glad we found Jordan Couch and I highly recommend him to everyone.  Jordan's email is rep-reply@pcford.com, or jcouch@pcford.com, and the main number to reach him is 214-358-8800.",5.0
25,"April 01, 2015","Outstanding in all respects. This is my 4th vehicle from Park Cities, and we will be back for more. We drive 45 minutes for sales and service, because it is consistently EXCELLENT. I have dealt with many other dealers, and none measure up. Sales are always fair, efficient, and painless. I work with Mike Munden, and he personally makes the process seamless. Thanks Mike and PCF!",5.0
26,"March 18, 2015",This was my 5th Ford truck to purchase and I have purchased two of them from Park Cities.  It is by far the best dealership I have worked with.  The whole experience is hassle free.,5.0
27,"March 03, 2015","I just purchased a new Ford Focus. The experience was outstanding from James in Sales, Mike in Finance, Dennis with the signing, and Austin with the delivery. I would recommend them and Park Cities to everyone looking for a new or used vehicle!",5.0
28,"November 25, 2014","This is by far one of the worst dealerships in DFW area.    Bought an 08 F 150 4x4 Supercrew new in 08, and it was time to trade in wife's '04 Expedition.   All service done there, and car has exemplary records.  The offer was so insulting we got up and left.   The sales manager said it was because of a ""poor"" car fax......

The car fax instead said that ""this vehicle is worth more than average, based on the information in this report"".   I understand that everyone needs to make a profit, but offering 20 cents on the dollar is a little much.   

This dealership is closest to my home, and I would not buy a spark plug from these SOB's.   ",1.8
29,"January 27, 2014","I have bought vehicles all over the metroplex and even a few out of state. I have never had a better experience than the one I had with James Chacon at Park Cities Ford. He made its so easy! He drove to me, I didnt leave my house. That's was so huge for me.  Not many dealers or sales guys would go that far. I will send everyone I know to him! He has my business for life.  He answered all my calls (I called him a lot) never misrepresented anything. This buying experience was as straight forward as it gets. Thanks again James ",5.0
30,"January 22, 2014",I have purchased numerous vehicles over the years with each experience being a complete nightmare. I had a GREAT purchasing experience with Park Cities Ford. The Sales Rep Joshua VanCura was very polite and professional. I felt as though they rolled out the Red Carpet for me.  I will purchase my vehicles from Park Cities Ford from now on.  ,5.0
31,"January 22, 2014","I have been a customer of David Jaffe's for over 15 years, and have always been treated with respect and patience.  He always goes above and beyond to make sure he understands exactly what I'm in the market for and how much I'm willing to spend.  He makes purchasing or leasing a vehicle as smooth as possible every single time.  When I'm there for routine service, he always checks on me and on the status of the work being done to make my visit as easy as possible.

I highly recommend David as one to be trusted in the automobile business.

",5.0
32,"January 22, 2014","I found the team at Park Cities Ford very attentive to the needs of the customer, it was a pleasurable buying experience. I would highly recommend Mike Munden and his team to anyone looking to purchase a Ford or Linclon.",5.0
33,"January 21, 2014","I was in search of a new Ford F-150.  I was contacted by David Jaffe that he had the exact F-150 I was looking for.  However, when I got to the dealership, the F-150 was not there (LIE #1).  David Jaffe said it was ""company policy"" that he could not get the F-150 to Park Cities Ford without a signed contract (LIE #2).  

Well, it was the exact F-150 I wanted, so I went ahead with the buying process.  After settling on a price, David Jaffe came back to me with a piece of paper with the F-150 pricing numbers on it.  The price had gone up $10,000!!!  I thought it was an honest mistake and told David that he must have grabbed the wrong paper.  He said that he didn't (LIE #3).  I had to argue with David and finally show him an email FROM Himself to me with the quoted price!!! After seeing the email, he admitted to his mistake.  

Then we get to financing...David tells me a monthly payment.  I ask him what the interest rate is.  He says, ""It is actually illegal for me to know your interest rate.  I can not tell you that."" (LIE #4!!!).  What in the world?! David treated me like an idiot the entire time!  Couldn't stand it....

BUT THE STORY GETS WORSE!!!

So, after negotiating the financing costs (And David actually telling me what the interest rate was, even though he had earlier told me it was ""illegal to tell me""), I closed on the truck.  Signed every line, crossed all the T's, dotted all of the I's.  Part of the deal was me giving them my current car as a trade in.  The F-150 wasn't going to arrive for a week, when I would pick it up.

Two days after I signed for the truck and traded in my car, I get a call from David....THE TRUCK WAS NO LONGER AVAILABLE!!! What in the world?!  David had already drugged me through the mud, and now the truck I signed for was not available?! PLUS, they have my trade in vehicle!! 

David then tells me that he can get another F-150, exactly the same, but with a slightly different interior.  He asks if this is OK.  I quiz David several times to ensure that everything else is exactly the same.  He says it is.  So I agree on the phone for this new F-150, which will also take a week to deliver.

AND GUESS WHAT?!

When the second F-150 arrives....IT'S DIFFERENT!!! (LIE #5).  At his rate...I'm pissed (obviously).  I then had to go through hell to get my traded in vehicle back.  Park Cities Ford had already sold my trade in (even though I still held the Title to the car) and were offering me a terrible price for the car.  I actually found my car at a near by dealership for $3000 more than what Park Cities Ford was offering me for my car.  After several phone calls...Park Cities ended up purchasing my trade in car back and returning it to me.

Long story short....DO NOT SHOP AT PARK CITIES FORD!",1.0
34,"October 28, 2013","DO NOT GO TO PARK CITIES FOR SERVICE OR BODY WORK!!! I have been to Park Cities Service 3 times for the same repair work. They basically have made me diagnosis the problems... I am not a mechanic. I am a female and I know absolutely nothing about cars, but evidently I know more than there mechanics do. And as I said I have been 3 times and am still having the same problem. So far they have screwed my insurance company out of $4700 and haven't done a thing about the problem. 

The paint and body department is just as bad if not worse. My car was in the shop for 2 1/2 months for repair work that should have been completed in less than 30 days. They told me that it would be done. I called and they said it would be done the next Monday. I called that Monday and they said it would be done Wednesday. I called Wednesday and they said it would be done Friday. This went on and on for 2 MONTHS!! Part of the reason for the wait was because they sold my doors to make themselves $$$ on them not realizing they would need some parts off of the doors. When I got the car back my door panels were cloth instead of leather. My entire car is leather and the Manufacturer was called by me and they said that based on the vin and model of the car if Park Cities had ordered the correct panels they would have been leather. But per Brad the body shop manager my car shouldn't be leather. Basically he didn't want to admit they screwed up yet again. Long story short I had to take my car back AGAIN to have the correct door panels put in. 

Basically, I am still having the same mechanical issues after 3 times of having it fixed. With all 3 times taking wayyyyy more time than it should have. And the body shop is horrible. Avoid Park Cities Ford service and body shop. They are horrible and will take everything they can from you and your insurance. 

Oh and if this site would let me they wouldn't get any stars!!! ",1.0
35,"August 03, 2013","Relocated to Dallas for a job. Using my daughter's car while she is out of the country participating in an internship. Need a car for work so researched dealerships and felt comfortable with Internet salesman. He was responsive and helpful over email and the telephone. He found me a certified vehicle which met my budget and got me pre approved over the phone in one day. I scheduled time same afternoon to test drive car and seal the deal. Before scheduled appointment salesman  emailed me to let me know that Finance Director whom brokered my deal had all the paperwork in his office and had left for the day. Thus, he would get all my ppwk in the morning for me to come in and close deal. Great, right? Well I didn't wait until the next day to test drive car I made arrangements for a test drive that evening to make sure vehicle would work for me and in an effort to keep the ball rolling. I confirmed with salesman I wanted the car and would be in the following day after work, 4:30pm, to close the deal. Great, right? Well at about 3:45pm the following day I received a call and an email from salesman that the car had been sold!!!!  Salesman was very apologetic and informed me latter action was out of his control and that he too was under the impression that car was already sold to me and contract had already been written up and approved for my review and signature. To say the least I was very upset. Met with sales manager and general manager today.  Now, I am just waiting to see how this dealership will make this right. I will update post after I hear back from dealer.",1.0
36,"April 15, 2013","I have a 2012 truck that has three things that need looked at. This is the third time I brought it into this dealership because a speaker continues to stop working. I talked to one of the service reps when I walked in. There are 6 guys sitting at their desks. They always make me feel like I am bothering them when I walk in. They are always texting and yelling across the room at one another. When I explained why I was in, the gentlemen told me he was going to have a service person go for a ride with me and that I needed to wait. I stood there in front of him for 90 minutes! He did not say another word to me. I finally told him that I was just going to leave. That as shocking as it sounds, my time is as valuable as his. He was so offended. His reply was, ""He didn't get you to go for a ride?"" I was like, I have been standing here for an hour and a half.",1.8
37,"March 28, 2013","Went to buy a used car. Had an issue after purchase and was dealt with in a professional manner by the salesperson, Richard Sanchez. Overall a good experience and would recommend dealership and salesperson.",3.8
38,"February 27, 2013","After taking my Lincoln MKX (2011) in for a problem covered under my new car warranty, I had to reach the conclusion that either they are incompetent or they just don't care. My power steering started making a whining noise with they supposedly fixed after being in the shop for a week. Whatever they did caused all kinds of other problems within 4 or 5 days afterwards. Including a completed loss of power steering, the inside of the car filling with smoke while I was on the freeway,and them keeping it for another 3 weeks trying to figure out what to do. I finally got my car back after being told it was fixed only to discover the noise from the original complaint was not fixed. To make a long story short, after botched maintenance
 and poor communications, I traded the vehicle on a new NON- Ford vehicle and will now stay as far away from a Ford product and this dealership as possible. Oh did I mention that the car had barely 20,000 miles on it as this was taking place and is suppose to be their premium product. ",2.2
39,"February 19, 2013",I have been to Park Cities Ford many times since it is about 5 minutes away from my home. Their prices are always too high for their used cars. The sales associates aren't very friendly. Pedro was okay.,2.0
40,"January 02, 2013","This situation is an obvious management decision... not the salesperson's decision.

The dealership used what I call a bait car... a 2000 Lincoln Town Car with about 14,000 miles on it to get people into the dealership.  Within three business hours I had the funds to buy the car, and was told that it was sold already.  Within minutes I looked on craigslist for another Town Car and found one on another website from a supposed different car lot that had the exact mileage and VIN # of the car that I wanted at the Park Cities Lincoln dealership.  I called this other dealer and they also said that it was sold already.  Not only am I sad that I didn't get this car.. I am very sad that this dealer uses these kinds of unethical sales practices on people.  I expect that from a non-Lincoln dealership...  just not a Lincoln dealership.
",1.7
41,"December 31, 2012","Went to PC Ford to buy a new pickup. I test drove it and wanted to discuss buying. Salesman kept saying ""don't worry about the price."" Which is a dumb thing to say unless he is going to help me pay or something. Sticker was $54,000 on FX4 and he said they couldn't come off any and didn't mention any rebates/incentives. He said because it was Saturday he was too busy to sell it to me but he would call me Monday when he had more time. He never called and I bought the car from another Ford Dealer. Also, I got 15% off sticker at the other place. Still can't believe he never called back. Nice guy but obviously didn't care about selling cars.",2.5
42,"October 26, 2012","I leased a 2011 F150 from this dealership. Stressed repeatedly to the salesman that the electronics in the car (Nav, bluetooth, stereo) all HAD to work with an iPhone - as my phone was company supplied and I needed a phone system in the vehicle where I could take conference calls on the road.

Within 100 miles of driving away from the dealership the bluetooth stopped working with the iPhone 4 I had.  Took the vehicle into service and the service department informed me that Ford only supports IPhone 2.0 - whatever that is.  I was told I could remove and re-insert the fuse for the electronics to reboot the system to clear hangs.  

At that point I should have just left the truck on the lot, but I didn't.  Stoopid me.

I have been all the way up the food chain to the VP of customer relations in North America, and Fords response has been pretty much to tell me to &quot;f* off&quot;.

And the best bit is that Ford will only let you or the dealer you leased from buy the vehicle. You can trade it on to another ford dealer -- presumably for another Ford vehicle only.

Nice lock in.  I was dumb and didn't do enough research. They saw me coming and fleeced me and now are probably having a good laugh at the chump.

Beware, as &quot;caveat emptor&quot; certainly applies to both this stealership and Ford.
",1.0
43,"July 03, 2012","I purchased a new Taurus and Ranger.  At 3,360 miles the right front wheel fell off the Ranger.  I had it towed to a repair shop that was near the Ford Dealer in Mabank, TX.  The tow truck driver and repair mechanic said there was something wrong with the wheel and would not touch it until the Insurance Adjuster saw it.  I called Mr Lower, who after talking to his manager suggested that it be taken to the dealer and to call the Ford Customer Relationship Center.  I spoke to ""Brittney"" she said to take it up with my insurance company, ""that is why I have insurance.""  I was told in no uncertain terms that Ford would have nothing to do with the wheel failure/factory defect.  I stated that a Ford Dealer was just down the street, but she said that Ford is not interested,.  I told her I was shocked that they would not like to inspect the vehicle since it was located so close to a dealer.  I was rejected. She said that Park Cities was responsible for inspecting the vehicle prior to me purchasing it.  

I then received a letter from Steve Bardell, Legal Assistant, OGC Product Claims, Ford Product Claims.  He stated that Ford was unable to assist me because they did not have the opportunity to inspect the vehicle nor inspect the defective parts.  I sent a return letter informing him of ""Brittney's"" refusal and that the defective parts are still at the repair shop waiting his or Ford's inspection. No reply.  

My wife and I was treated very nicely at Park Cities.  They bent over backwards to make sure that my wife was satisfied with her new toy.  The prices for both vehicles were better than at any other dealership especially the ones close to home.  I had to travel 60 some miles to Park Cities Ford but saved a great deal of money. 

My heartburn is the manner that Park Cities and Ford treated me after the wheel failure.  I have purchased 20 some Fords in my life time starting with a 1951 2 door and ending with a 2012 Taurus and 2011 Ranger.     ",3.3
44,"April 12, 2012",Salesman was very pushy about wanting to run a credit report before discussing pricing of the car.  When all we wanted to know how much the car of my dreams bottom line would be.  After several hours of hassling around the saleman told us the dealership did not want to do business with us since they did not think we were being honest.  How can they state not being honest when all we said from the beginning was we were looking at pricing only.  Like I said they had the car of my dreams which I did buy but from a very honest and friendly dealership.  Called dealership spoke with supervisor who wanted to make it right.  You make it right by having qualified and honest salesmen.,2.3
45,"June 13, 2011","I have been coming to this dealership for service needs for my 2003 Lincoln Navigator the past 3 years without many complaints but had an experience recently that just rubbed me the wrong way.  I called and spoke with Hector on Thursday 6/9/11 and scheduled a service appointment to bring my car in the next morning before 8:00 am.  I let him know when I scheduled the appointment that I needed new front brake pads as well as a diagnosis for a check engine light that had just recently come on.  

I showed up the next morning with the car and met with Hector.  Their computers were down so he had to take all my information again and work up an order (inconvenient, but not a big deal overall).  He quoted me the price for the brake job as well as diagnostic fee for check engine light which was in line with my expectations.  I left the car with him and then had my wife take me to work.  

I worked through the day and around noon was surprised that I hadn't heard back from the service department yet with a diagnosis or recommendation for what to do about the check engine light.  I finally called the dealership at 3:00 pm to check on the status.  I waited on hold for 5 minutes (again, not a big deal, but surprising for a dealership) and finally got a hold of the operator and asked to speak to Hector.  She said he was on the phone so I asked if she had the ability to look up the status of my vehicle.  

She did, and pulled it up on the computer and said &quot;It hasn't been looked at yet...&quot;  I was frustrated and asked if they &quot;had planned on looking at it today?&quot; and she didn't really have an answer (not her fault by any means) so she put me through to Hector who was now off the phone.  He told me the same thing that it &quot;hadn't been looked at yet, but they could probably look at this afternoon or in the morning.&quot;  He did apologize and then went on to say that he could offer me a free rental car which was a nice gesture, but I told him that I made a point to bring in the car before 8:00 am to get looked at and 7 hours was plenty of time to at least get a diagnosis.  

Don't get me wrong, I don't blame Hector personally for the car not getting looked at because I don't know if that was in his control, but even a phone call from anyone that day letting me know they were behind or setting the time frame expectation on the front end would have done the trick.  I'll be pretty hard pressed to take my vehicle back to the dealership for service.   ",2.8
46,"November 10, 2010","I RECENTLY PURCHASED A NEW TRUCK FROM PARK CITIES FORD. MY SALESPERSON, BILLY NASH, WAS WITHOUT A DOUBT THE MOST HELPFUL INDIVIDUAL I HAVE EVER HAD THE PLEASURE OF MEETING! HE ANSWERED ALL MY QUESTIONS AND MADE THE WHOLE PURCHASE EXPERIENCE MORE ENJOYABLE. THE SALES MANAGER AND FINANCE GUY WERE ALL FRIENDLY AND HELPFUL TOO. I WILL TELL ALL MY FRIENDS ABOUT BILLY NASH, AND PARK CITIES FORD.
",5.0
47,"October 27, 2009","Buying my new car at Park Cities Ford was the most pleasant car purchase I ever experienced.  When I decided to purchase a new car, I requested information on a specific car via email from the salesperson that I purchased my current car from, Dave Kost.  I received a personal – just for me- virtual tour video of the make/model/color car I wanted later that day!

Dave was honest and up front about everything and made the process so fast and easy.  The finance guy didn't try to push me to buy the extended warranty or service package.

Thanks again for everything Dave and I love my new car!

",5.0
48,"June 22, 2009","I have nothing but good things to say about my recent service visit.  The same can be said for every time I have vistied PArk Cities  Ford.   Craig Ellis, who I have delt with personally has always given me the highest quality of customer service.  He knows me by name when I call in, and that means a lot.  Thanks you so much Park Cities Ford for the GREAT SERVICE!",5.0
49,"October 10, 2007","Trent, our sales guy was pleasant to deal with and we came to a reasonable purchase price. However the sale ended in F&I with Carlo, the finance manager, whom displayed the most dishonest disposition. I understand this is a business and profits are the goal, but do not treat customers like they are kids by giving constant runarounds and excuses that lean on the side of deceit. Buyers are well educated and should not be treated like kids in preschool. We will be taking our business elsewhere even if it means paying a premium to get the deserved honesty and respect.  ",1.5
50,"January 16, 2006","I made an agreement with Park Cities Ford to purchase a 2002 Focus only if they repaired a large dent and scratch on the roof of the car.  The representatives there kept delaying the repair job each time I spoke to them on the phone, and then after 30 days had passed they told me that the agreement had expired.  A time limit was never explained to me, and they blatantly did their best to ensure that they never had to hold up their end of the bargain.  A manager their took a very intense, in-your-face attitude and told me that it was in the fine print in the agreement that I signed.  Also, my Focus developed severe electrical problems a few weeks after purchase.  I would recommend staying far away from Park Cities' Used Cars area.",1.0
