,Date,Reviews,Ratings
15,"July 30, 2019",1st visit to this dealership. Very pleased with service and a thorough explanation of their findings. The service advisor Bryan Bond was excellent and the service staff were focused and stayed on task. Came here because of bad experiences at NE San Antonio Dealership. I’ll definitely be back. Thanks Richard Hudkins,5.0
16,"July 30, 2019",Went to get a headlight fixed.  It had a short.  They said although I had the platinum extended warranty the short wasn’t covered.  I expected to pay for the headlight but was quoted over $300.  I obviously went elsewhere but was still charged for the short.  Was told they would try and file the claim for warranty on Monday morning and call me to let me know if it was covered.  Never got a call back.  The service advisor was friendly during the process but the pricing and lack of warranty coverage were very disappointing.  Less than impressed with the experience.  ,3.0
17,"July 30, 2019","Techs and overall employees are professionals, courteous and nice people. Quick service and nice amenities to wait or while you’re there, recommended place for buying a car or maintaining it. ",5.0
18,"July 28, 2019","I really like this dealership.  Big Mike managed the sale.  His boss gave a history of Prius technology.  Finance guy wrapped it up in less than 20 minutes.  Everyone was smart, personable, and knew their car business.  ",5.0
19,"July 24, 2019","I found a vehicle on a third party site, came in for a test drive, and bought the car the same day. Friendly, helpful people at every step. I'm very satisfied with San Marcos Toyota!",5.0
20,"July 20, 2019",Damien was very helpful and courteous throughout the buying experience making it very enjoyable. I recommend anyone to speak with Damian on their buying nerds. ,5.0
21,"July 19, 2019","I really had a very good experience during this event. I came in looking to check a pre-owned vehicle and ended up buying a new one base on all the information and help from Megan.
She is a very knowledgeable person with a great personality. I will recommend this dealer and Megan’s services.",4.8
22,"July 14, 2019","Got the car I wanted in quick order. After shopping around Austin, I wound up driving down to San Marcos to see if I could find what I wanted at a good price. The Toyota Representatives were friendly, knowledgeable and courteous. ",5.0
23,"July 10, 2019","We came in on a Monday ready to close the deal. The person we dealt with clearly was not a salesman, even though it stated he was on his shirt and business card. He gave us the dealerships so called “best” offer, which I might add was the only offer or number that was ever spoken out of his lying mouth. He then stated another dealership in town had put in that exact same offer. We kindly said no thank you, that will not work for us. He didn’t say one word to us and let us walk out the door. No counter offer, no let me talk to the boss, nothin was said after that. San Marcos Toyota stated they sale vehicles to other dealerships versus consumers. Less than 24 hrs later they dropped the price of the vehicle by almost $1,000.00. Clearly San Marcos Toyota bold face lied to us. They never had an agreement with a different dealership evidently or why would the drop the price of a vehicle that had been setting on their lot 81+ days! Good business usually doesn’t start out with lies. 

We were very interested in a certain vehicle which it why we were persistent and drove the 4hr drive again to the dealership today to close the deal with a different sales associate. We were told our vehicle would be “completely detailed” and that’s a direct quote! Our purchased vehicle was ran through the wash with oil slapped on the tires. The inside wasn’t even touched! The sticker glue is still on the windshield and side window. Maybe San Marcos Toyota has different standards than the rest of the world. We actually are business owners and have never and will never treat our clients this way. Our 1st experience here was horrible customer service and our 2nd wasn’t much better. We spent over 4+ hrs in this dealership so we think this is a fair review of our experience here. If you are looking to be treated fair, kind, and a valued customer I would not recommend San Marcos Toyota.  If sales are down San Marcos Toyota please consider this constructive feedback",1.8
24,"July 10, 2019",Got new tires on my Tacoma. As usual the service was excellent!  Will continue to see the SM Toyota team for my service needs in the future. ,5.0
25,"July 10, 2019","great first time with this dealership, super helpful service advisor whom i would recommend to everyone. scheduled maintenance of a 2007 4runner.  communications were great and wven used the shuttle service to pass time. Highly recommended",5.0
26,"July 05, 2019",We met Manny and discussed the purchase of a new Avalon. Manny was very knowledgeable of the cars and he didn’t have a high pressure sales attitude.  We had a great pleasurable experience.  The dealership was clean bright and everyone was a pleasure to work with. ,5.0
27,"June 30, 2019","Meghan and Danny were extremely knowledgeable, efficient, and totally focused on the provision of customer service! I will absolutely recommend this dealership and them in particular to others. In addition I will come back to purchase Toyota vehicles from this dealer. ",5.0
28,"June 27, 2019","Thanks Mike for making our experience quick and painless. GREAT JOB!!
The rest of the staff was very friendly. 
TWO THUMBS UP SAN MARCOS TOYOTA!!!",5.0
29,"June 27, 2019",Service wanted to sell me a timing chain when my truck doesn't have a timing chain. Purchased a certified used vehicle problems with financing and now after less than a month problems with vehicle.,1.5
30,"June 26, 2019",Everyone where so nice and helpful. They made you comfortable. Great selection of new cars and trucks! Charlie was our salesman and he is awesome. Thank You !   Lawrence Malek,5.0
31,"June 21, 2019","We were greeted promptly upon arrival and everyone we interacted with was kind, courteous and professional.

San Marco's Toyota is where we go for all vehicle needs since 2005, after moving to the Texas Hill Country.",5.0
32,"June 20, 2019","They are always great. The service advisors are attentive and maintain communication. The only thing I would ask is that if you see a customer standing around and you work there, ask if they’ve been helped. I was standing around for about 10 minutes and not one person asked. The service was great but the cashiers were just looking at me stand there when I went to pick up my vehicle. This is the reason for 4 starts and not 5. ",4.4
33,"June 19, 2019","I had a good experience at San Marcos Toyota, everyone was friendly and helpful.  They went out of their way to find the vehicle I wanted and got it to me quickly, and it looks great!",4.4
34,"June 19, 2019","After trying three other Toyota dealerships, I found myself in San Marcos working with Karlton to order my ""custom"" 2019 RAV4. Karlton made the experience as easy as buying a car could possibly be. He was patient and respectful, and I highly recommend him and the dealership overall. ",5.0
35,"June 18, 2019",We worked with Kyle (red hair). He was an understanding and excellent sales agent! I highly recommend him. Service here was great overall. I have always had great experiences at Toyota San Marcos. ,5.0
36,"June 17, 2019","the dealership staff was very nice and professional, great kids area:). Mr Elliot was very patient with me. Will go back to see him next time.",5.0
37,"June 13, 2019","Upon first contact with dealership & speaking with Gregory Wiiliams who worked with us to get a day & time that fit with our travel schedule. Upon arrival were greeted and checked in promptly.
Part was in stock and we were on our way in less than quoted time. Statement was received promptly. Very well pleased with all staff we csmointo contact with at your dealership.
Thanks,Dennis & Cheryl Newman ",5.0
38,"June 07, 2019","1. The customer service is hot and cold. Half the employees I interacted with were professional and pleasant, and half were terribly unprofessional, and obviously didnt want to help you or be at work. 
2. The radio, and USB ports beneath it in the bottom console, went out 2 weeks after I bought the Camry. I took it in to diagnose and fix. They assure me it's just a bad radio. I say what about the charging ports,  isnt it possibly something else, and that has caused radio and ports to stop working. They're confident it's just a bad radio. So they replace it. 
3. I pick the car up after work. It's late so I just trust it's all good. Bc they said everything's working and its fixed. I drive off lot, 2 mins later try to turn on the radio, IT DOESNT WORK. 
4. I Immediately called the service manager that I was working with, he doesnt answer.
5. Next day he hasnt returned my call, I wait until lunch time, and finally call back 3 more times before I can get someone to assist. 
6. Take the car back to them that day, and they have no clue what the issue is. I explain I'm leaving on a road trip in two days, and now wont have a working radio. Great.
7. The 2nd service manager, while less pleasant in person than the first, did try to help after I told him I'm traveling soon and am frustrated with this whole situation; so he offered me a rental to take on my trip, and they could keep my car and rediagnose issue and get it fixed while I was gone. Unfortunately he said I could only have it 5 days, and my trip was 7 days. Seems asinine not to extend it two days, so your customer who just bought a car 7 weeks ago isnt inconvenieced again. I've been to the service dept 3 times in 12 days. 
Fed up. 
",2.4
39,"June 04, 2019","Excellent service, i had an appt with big Mike when i got there he had the car ready for me to look at it, He make sure i had the best deal possible for my budget and about 2 hours laters i was already out of there with a brand new car!!!!! If you ever come by San Marcos Toyota ask for Big Mike, he is just the best",5.0
40,"June 02, 2019",Great customer service and shuttle service provided by Brian Bond and San Marcos dealership. Extra inspection of belts saved me money and a lack of worry. ,5.0
41,"May 31, 2019",Called and got same day appointment. Staff were helpful and friendly pointing me in the right direction. Service was very fast. Got in and out in 30 minutes. Couldn’t be happier!,5.0
42,"May 30, 2019","I had prompt service and quality extra help with my Bluetooth syncing with google maps on my phone. The technician was knowledgeable, friendly, and responsive. ",5.0
43,"May 29, 2019","I went in expecting to spend more than an hour, to my surprise I was out the door in 25 minutes.  I couldn’t be happier with the service and the employees.  ",5.0
44,"May 29, 2019","We just worked with Isaac at San Marcos Toyota. I would highly recommend him for his honest open approach to selling cars. He was very professional and not the normal pass to three levels of management before you have a final price. If you need a new or used Toyota, you should give him a call. 
San Marcos dealership/service is great too. I highly recommend them. ",5.0
45,"May 29, 2019","Always receive the most courteous, prompt and professional service of any dealership I’ve ever used. On a 10 point scale, Guy Page is an 11. I would never take my 2015 Tacoma to any other dealer service.",5.0
46,"May 29, 2019",Very courteous and informative.  I am sorry I don't remember last names and finance guy's name.   They made us feel at home and covered the information in a precise manner.  Charles provided us drinks and was empathetic. ,5.0
47,"May 28, 2019",Guy Page is my go to person for the service dept.  He is informative and helpful. The workers are fast and efficient. I really like going to San Marco Toyota as I’ve gotten to know the staff over the years and they are a great group of people. ,5.0
48,"May 28, 2019",Service for tire rotation and oil change was fast in spite of the number of customers ahead of me. Employees were very polite and accommodating recommend SM Toyota for all future services ,3.8
49,"May 28, 2019","First off, go see Issac Foote, he was AMAZING! Super nice and easy to work with. It was a pleasure working with him and the dealership! We couldn’t be happier! Thank you San Marcos Toyota for all your hard work! ",5.0
50,"May 24, 2019",Brian was very helpful setting up oil change service.  I like San Marcos Toyota sending email coupons. We took advantage of this service for keeping up with pickup maintenance. ,5.0
51,"May 24, 2019","Toyota stands behind their great quality and professional customer service. We only buy Toyota!
The service at Toyota San Marcos is fast and the team is friendly.",5.0
52,"May 22, 2019","Great, friendly customer experience, Brian is the best!   They didn’t try to up sell me on entire list of extra services.  Instead Brian gave me a plan to get them covered over a period of time. ",4.8
53,"May 22, 2019","They will work with you to ensure you get what you need and are welcoming. Shout out to Elliot Cheatham for his patience and honesty was really good working with him! Overall, good experience and would recommend this dealership.",4.8
54,"May 22, 2019","Routine maintenance. In and out in plenty of time. 
Guy is always great.

We have moved away from New Braunfels, but I still drive to San Marcos Toyota for my service.",5.0
55,"May 08, 2019","There is no other dealership I would choose for my service needs. Bob Beaudro has made every visit memorable and special, and provides that level of service on each visit. ",5.0
56,"May 07, 2019","Love the truck and Karlton Kopiecky worked hard to get me a great price on my new 2019 Toyota Tacoma SR5 4x4, I'm Happy!",5.0
57,"May 07, 2019",Was able to schedule a same day appointment and was having multiple issues with my car. They took care of them all and dropped me off and sent them back to pick me up when my car was done. Devin kept me posted and answered all my questions! I would definitely go back!,5.0
58,"May 07, 2019",The service was excellent. Tire rotation and the service manager connect my cellphone to my car device.. keep up the great work. Awesome customer service.,5.0
59,"May 05, 2019","Manny Cuellar and his team at Toyota San Marcos,Tx are sincere and go the extra mile!! Second time buyers and as always very happy!!!",5.0
60,"May 03, 2019","I stopped by my local Toyota dealership the other day to have some routine maintenance done, and the car was ready almost before I could get my laptop out of its bag to do some work. I'm always pleased with the service we receive at San Marcos Toyota.",5.0
61,"May 03, 2019",Experience was great .damien good sales guy .mr hix was good manager .finace provided proper info to finalize and take delivery in a timely manner . ,5.0
62,"May 02, 2019",Went in for a routine oil change and my annual state inspection. I was greeted right away by Guy and taken care of immediately. The check out process was also quick with great customer service. ,5.0
63,"May 02, 2019","Who would think that you can go into a dealership that works expressly with your make and model of vehicle and expertly changes and fills fluid in less than a half hour.  24 min. to be exact.

Well, San Marcos Toyota dealership does!

Thanks Guy Page and the mechanics there at this dealership.
I give it a 10 out of 10.

R. Santos",4.8
64,"May 02, 2019","Helpful, honest, knowledgeable   Gregg was in contact with me and let me know what happening and what needed to be done to fix my car. ",5.0
65,"May 01, 2019","This service dept is always prompt, thorough and has exceptional customer service.  They always keep you up to date on the status of your service and covers everything that needs to be done to your vehicle. ",5.0
66,"May 01, 2019","Took car for repair, picked up was still not working so I went back.  They assured me that it was fine to drive. but it wasnt",1.0
67,"May 01, 2019",Charles was the best very easy to work with. Highly recommend the entire team. Quick to help make the buying experience quick and easy. Had a blast ,5.0
68,"April 30, 2019",I appreciate the service being so efficient and honest. They thoroughly checked my vehicle and issue resolved in such little time. Greg’s the best ,5.0
69,"April 30, 2019",Took my Hybrid Highlander in when a headlight went out without an appointment. They got me in right on the spot and knocked it out in no time. Michael in service was awesome. Recommended. ,5.0
70,"April 30, 2019",Greg was pleasant to work with. He answered all of my questions and did his best to make sure that everything was taken care of. ,5.0
71,"April 29, 2019",Our sales person was very informative. He made great efforts to get the best deal for us. He did not waste our time. He was very prompt. ,5.0
72,"April 28, 2019","Just oil and tire rotation, had an appointment with Guy Page, kept me informed about the cost. He was very pleasant and as far as customer service it was excellent. ",5.0
73,"April 27, 2019",Had a great experience here at Toyota in San Marcos. Damien Brownlow help us so much with purchasing our new car! He made the process so smooth & explain everything so well. Will definitely come back! ,5.0
74,"April 26, 2019","Great service at the San Marcos Toyota Collision cCenter.  Bob was courteous, knowledgeable, and worked with my somewhat difficult insurance company to obtain needed funds for repair. So happy Toyota parts were used instead of second market parts. ",5.0
75,"April 26, 2019","Took 2018 Tacoma in for warranty repair on 4/15/19.  Cab was leaking on driver’s side with water pooling under carpet/mat.  Issue was occurring for quite sometime before it was discovered.  A moldy/musty smell inside the cab started to occur resulting in discovery of the wet carpet and mat since weather tech floor mats were installed in the truck at purchase.  Service first called on 4/16/19 and said it was the windshield after testing.  On 4/17/19 service called back to say it was leaking under the cowling and not the windshield.  Service called back on 4/18/19 to inform me that the rubber grommet around the wiring harness on the firewall was ripped and that’s where the leak was coming from.  Service stated that the wiring harness would have to be replaced in order to replace the grommet.  Service stated this would not be covered under warranty since three extra wires for auxiliary lights had been pushed through the grommet causing the rip.  I explained that one of the wires had been installed by them when they added auxiliary lights to the hood hinges when the truck was new.  I also explained that the other two wires were installed through the same hole they made.  Service advisor claimed that I must have ripped it.  I told them to stop work on the truck, that I would be there the next morning and that I wanted to see this leak in the grommet.  I had already look at and inspected this area for the leak before taking it to the dealer.  4/19/19 while at the dealer Iasked to see proof of the leak at the grommet.  Advisor brings out the mechanic that supposedly did the testing.  He stated they put a water hose running under the cowling and let it run for 10-15 minutes and that he sprayed the grommet with a squirt bottle.  Upon inspection there was no water where the three wires went through the grommet however there was water in the molded opening where the wiring harness goes through the firewall.  I asked them to reenact the test.  The advisor went and pulled a tech out of the body shop and they retested with the hose.  I videotaped the retest no leak was occurring at the grommet.  I also explained that under normal vehicle function I don’t drive down the highway with my hood up which would be the only way water would get to that grommet as test with the squirt bottle.  During this time all three of them discovered collectively that the leak was occurring on a seam at the very corner of the drivers side firewall and fender well.  They would have to pull fender / inner fender well to get to the seam.  I videotaped and inspected the inside cab firewall and found no leak at the grommet or around it,  none of the wiring was wet from a leak, the carpet pad up against the grommet and harness was dry as well.  The leak was continueing and following the same path Ihad described when the vehicle was brought in, which was along the drivers door kick plate.  At this point had this new discovery of the actual location of the leak not been found, observed, recorded, I would have owed San Marcos Toyota $231 & change for diagnoses and $105 a Day times 5 plus tax before the repair had even started.  I left the truck there with new vindication that the repair for the leaking cab and the removal of the moldy/musty smell would be resolved.  Approximately 4 hours later the service advisor called to say the truck was fixed and ready to go.  I explained this late in the afternoon that I would have to pick it up the next morning.   Picked up the truck on the morning of 4/20/19.  Upon inspecting the vehicle and receiving explanation of the repair, rubberized undercoating had been sprayed on the inner fender well, that’s it.  Inside the cab still had the moldy/musty smell,  the kick plate and side plate were in the back seat.  I lifted the carpet and under pad, both were soaked with water from the day before.  I asked for an explanation and the advisor said that they left the kick plates the way they were when the vehicle was brought in.  I stated that out of courtesy they could have been reinstalled.  I asked for an explanation for the wet carpet and pad and before he could say anything I stated that it was dry when I brought it in.  He just gave me an explanation that he worked in the detailing business and that I just needed to shut the windows turn on the vehicle and turn the heater on high for a couple of hours “that’s what he did when he was in detailing.”  I asked about replacing the moldy carpet and pad and he said it was above him.  This dealership it absolutely the worst and most shoddy “make something up, blame it on the customer, make some money, say it’s not warranty” I’ve ever seen, heard of or have ever been too.  I will not ever purchase a vehicle from here ever again.  I will however write a comprehensive and detailed statement over this and two other previous issues with this dealer.  Yes, this is not the first time down this road with this dealer, hence the videos.  It’s a shame you can’t give negative stars for a rating.",1.0
76,"April 26, 2019"," I started looking for a car in early March, after selling my last car. I kind of had my heart set on a 4runner, so on my way home from work, I stopped by to see what their pre-owned selection was like, and to start getting a feel for exactly what I was looking for in a 4runner. I was met with a smile by Big Mike. I let him know that I was not able to buy a car that day, but I wanted to see what they had because I needed a car soon. He was kind and enthusiastic as he showed me what they had in my price range. We went for a drive so I could get a feel for a newer one (we already have a 2002). He answered all of my questions and provided me with his card if I had anymore questions. Life for busy for a month and half, and I put the car search on hold. But Big Mike would periodically text to check in on how the search was going and to ask if he could do anything or help me with anything. Unlike other people I’ve dealt with who work at a dealership, he was far from pushy. He didn’t badger me, just a kind reminder that he was there to help when I was ready to start looking again. Easter weekend I was finally ready, and Big Mike helped me pick out exactly what I wanted. He found a car that was under my budget, and because of that, I was able to replace all the cloth seats with leather seats. So far, I am more than happy with the purchase, and the help and patience that I got from him. 

The truth is, many places sell pre-owned 4runners. And while they do sell fast, the main reason I came back to San Marcos Toyota to see Big Mike was not because of something I saw on their lot, but because they are so kind and patient didn’t just treat me like a number. I never felt pressured into my purchase. They did not use high pressure sell tactics just to get a sale. They listened to what I needed and basically let me call most of the shots. All my questions were answered, I got advice that I asked for, and I felt supported in my purchase. 

Best car buying experience by far!",5.0
77,"April 24, 2019","San Marcos Toyota is the place to go! As soon as I walked in, I was greeted by Travis. I was able to tell him exactly which truck I was looking for and what features I wanted. Unfortunately the truck I was looking for was already under contract but Travis was knowledgeable of their current inventory and was able to help me find the perfect truck with the features I wanted. Travis and Michael with Finance made the rest of the process extremely easy! ",4.8
78,"April 16, 2019","I really can’t say enough about our salesman, Charles. He was patient and very low pressure. I highly recommend him. Ask for Charles. You’ll be glad you did. ",4.8
79,"April 07, 2019","Friendly, easy to work with, knowledgeable of the vehicle, dealership was very clean, and did not have to stay all night to get the deal done, ",5.0
80,"April 06, 2019","Karlton has been the best answering all questions and is helpful. He is very friendly and would work with only him
He is great about making courtesy calls to make sure he can answer any questions",5.0
81,"April 06, 2019","Excellent customer service.  Karlton was a great sales consultant. He explained all the features of the 2019 Tundra and expedited the entire process.   Overall very satisfied with the quality of service, highly recommend San Marcus Toyota for purchasing your vehicle. ",5.0
82,"April 03, 2019","Enjoyed our experience at San Marcus Toyota. Charles was knowledgeable, helpful and made the process easy. He was prepared to answer all our questions and was a pleasure to work with.",5.0
83,"April 01, 2019","Wow! What an experience. I have always dreaded the whole car buying process. I was pleasantly surprised when I went to San Marcos Toyota after a recommendation from a friend. I worked with Big Mike, and lemme tell ya... He was awesome! He was friendly and the process was so easy. I met the manager Gary and everyone was very pleasant. Even the finance guy Conrad was great. I highly recommend Big Mike and the guys over there at San Marcos Toyota. I have to admit, it was a truly exceptional experience! ",5.0
84,"March 30, 2019","Megan and Kyle helped me find a great vehicle for my needs! The test drive was amazing! The car look, feel, and style is great! I can’t wait to get started with my first Toyota!",5.0
85,"March 29, 2019",Charles Shaw was an awesome member of Toyota he helped me finance a new vehicle he worked very well with me in getting my car thank you so much Charles Shaw ,5.0
86,"March 24, 2019",Went in there ready to buy. Jordan was not pushy at all. Gave me space and allowed me time time think about my purchase. Great service!,5.0
87,"March 22, 2019","It was not my intention to buy a vehicle today but Sales Consultant Travis Weyler provided EXCELLENT customer service and great attention to detail.   Travis was very professional as was the staff at San Marcos Toyota and I would readily recommend Travis and the team to my friends and family.  

Proud owner of a Toyota Tundra made locally in San Antonio.  
Buy Texas!",4.8
88,"March 21, 2019","Hi everyone at San Marcos Toyota our Salesman Charles Shaw was very helpful with purchase explaining car features and test driving. Cowen in finance helped tremendously with Corolla purchase along with Paul and Craig also used car sales manager. We purchased last part of February. Came back 3 weeks later and traded our Tacoma in on a Tundra. How we made second purchase was calling Charles and asking him if he could ask Cowen was it possible to trade Tacoma in and to ask Cowen did he think it was possible to get same deal as Corolla. Charles after speaking with Cowen said come to San Marcos Toyota, we arrived at dealership and Charles was showing us 3 trucks we requested to look at 1 was a Tundra with TSS package and 2 Tacoma pickups different colors after test driving Tundra really no need in test driving Tacoma’s we really liked the Tundra. Cowen said take Truck home he would be ready by noon with response to financing. He called Monday like he said he stated financed through Toyota like Corolla but this time he outdid the financing job interest rate was amazing on Corolla when he told me rate on Tundra was to hard to believe he nocked it out of the park we are very happy with San Marcos Toyota Cowen and all of management and salesman Charles ",5.0
89,"March 21, 2019",Sam Coffman to the time to look for what I needed. And guided me thru the process. I will recommend all my friends to San Marcos Toyota.,5.0
90,"March 21, 2019"," My experience with San Marcos Toyota was excellent, from the Salesman, managers, the clerks and service department, they were all very professional and made my buying  experience a great one.  I would recommend them to family and friends.",5.0
91,"March 16, 2019","We had the easiest car buying experience we’ve ever had when we bought our new Tundra from Manny Cuellar at San Marcos Toyota. He is super knowledgeable, friendly, and honest. We highly recommend him to anybody looking for a new or used vehicle. Manny will guide you through the buying process with great ease! He knows his stuff.  The dealership is professional and world class. Everything from the team to the resources available to you after you buy. They have followed up with us greatly.  We will be Manny’s customers for life!!

- Jeff and Jessica",5.0
92,"March 14, 2019",James Maldonado was a very pleasant salesman to work with. He met all of our wants. From the type of vehicle we wanted to the price we requested. Thank you James for all that you did for my family and myself. ,5.0
93,"March 13, 2019","Was helped by Mike Hickey, very professional,  very courteous,  and attentive.  Amazing customer experience!!! Will definitely recommend this organization and representative to friends and family.",5.0
94,"March 13, 2019","Big mike was extremely helpful and knowledgeable 
He helped me find the right car that worked with my budget and didn’t make me feel pressured ",5.0
95,"March 12, 2019",Dj gave great recommendations for me to look at. He was very knowledgeable on all the things the dealership had to offer me. Definitely recommend asking for Dj whenever you visit this dealership!,5.0
96,"March 10, 2019","I  had excellent experience with Sam Marcos Toyota dealers. I worked with Charles Shaw. I drove from Austin to San Marcos to buy the car. Charles Shaw made everything easy for me and answer all questions in a very timely manner before I drive 55 Miles to go there.

Overall the environment was really good. Other sales people seemed nice and very helpful.

Regards,
AL",5.0
97,"March 08, 2019","My husband and I recently purchased a preowned Toyota Land Cruiser from Mike Hickey with San Marcos Toyota and could not have asked for a better sales experience and sales rep.  Mike was thorough, helped us explore all of our options (down payments, trade-ins, financing, etc.), and even made sure we could get the vehicle that day!  

Since our purchase, Mike has followed up with us to make sure our vehicle is everything we hoped for and to offer anything else we may need.  If you are looking for a vehicle, whether new or preowned, hands down, go to San Marcos Toyota and ask for Mike Hickey.  He will treat you with first class service, which can sometimes be hard to find these days.  There was no pressure to purchase and in fact, his positive attitude (no pushiness!), knowledge about the brand, and enthusiasm about US getting a new vehicle were all selling points.

This is our second purchase from San Marcos Toyota and will not be our last.  Go see Mike, he will make it worth your while!",5.0
98,"January 17, 2019","The Service Manager was EXTREMELY RUDE to me!
I will not return - I felt really bad after this experience and have spoken will my coworkers about how I was treated.",2.0
99,"January 03, 2019","We recently purchased a used vehicle from this  dealership. Not only was it a painstakingly long process, to which they did not demonstrate ANY sense of urgency in the matter and only apologized for dragging the process out after our 4th time of asking how much longer it would take, but we feel that this dealership does not value the safety of their customers at all. 

We test drove the vehicle and noticed that the brakes felt a little tight, but because each vehicle is different we thought it was just a matter of it being a different vehicle.

I brought the vehicle in for a brake test after having it for only 3 days and it not feeling right. 
The service manager at the shop I brought it into informed us that the brake booster was going out and that if it goes out, the vehicle will not stop and this can absolutely result in injury or death. He went as far as to tell us that he could not in good conscience have us drive the vehicle out from that shop because they would be liable if anything went wrong and that if we declined the repair we would need to have it towed. 
We of course agreed to do the repair as this is a major safety concern, and have now after only 3 days of ownership of the vehicle have a $1,000 bill added.

This means one of two things at Toyota of San Marcos:

One, they don't do a full inspection of the vehicles on their lots to ensure that they are safe.  Regardless of their no warranty, or as-is condition, this vehicle in the condition that it  was in shouldn't have even been able to be test driven off the lot.

Two, they don't care about the safety of their customers once the car is off their lot because what matters to them is the sale. 
A follow-up call was made from a salesman there because they were unaware that we had even purchased a vehicle from them, and even after explaining that we were unsatisfied with the purchase, we were told we'd get a call back and considering the severity of the issue with the vehicle, no callback was made. 

This speaks volumes to the values at this dealership and we will never recommend this dealership to anyone, nor repeat business with them again. 

Shame on them for selling a vehicle that they neither looked into fully or did and didn't care once the sale was made!
",1.2
