,Date,Reviews,Ratings
17,"March 19, 2020","I purchased my Range Rover Sport at this location, and they have performed every service it's ever had.  Jedidiah Favorite is my service advisor, and he has never steered me incorrectly.  He always pleasant, accommodating and best of all, spot-on with his recommendations.  ",5.0
18,"March 18, 2020","Very friendly and professional team! We got a used car for my son who got into college, the team was great to help us not only with the sale but creating a surprise for my son. My son was so happy! Thank you Bill!",5.0
19,"March 16, 2020","This Land Rover location has always taken care of every single aspect of any service on my Range Rover that was needed. The staff are exceptional in their efforts to provide excellent customer service, service bay work and loaner vehicles. Thank You !!",5.0
20,"March 06, 2020","Mike was fantastic!  I found it very comforting that I could reach out to Mike directly for updates and questions.  He kept me posted on the entire process, every step o the way. 
I highly recommend! ",5.0
21,"February 12, 2020","I've had my Jaguar since 2017 and up until recently their service has been 5-star.  They are going through a dealership remodel so my last annual service was not provided to the standard I've experienced in the past.  Luckily for me I had one service advisor that was able to jump in as the advisor assigned to my service just didn't seem to be available to me.

I hope this is not a trend.",3.8
22,"February 11, 2020","Although I did not have an appointment, they were very courteous and Michael pulled up my past history, wrote up the service and had me in a shuttle car taking me home in 5 minutes.  Prompt, courteous and responsive.",5.0
23,"February 05, 2020",This dealership was very professional.  All of their staff were courteous.  They properly diagnosed and fixed my vehicle.  They also completed some recall items. Great overall experience.  ,5.0
24,"February 02, 2020",M6 1st checkup for my f pace went fine. It’s amazing that I have owned my car for 1 year and the schedule your 1 st. Service for the year after you buy it.  All went well except for my phone. For. Some reason I can’t connect now.. Tumi. Is awesome he did call me back but I was at work and couldn’t talk. I have been forgetting to. Call hi.  Back. Will do soon. ,5.0
25,"January 22, 2020","Took older vehicle in for service and was treated with the respect of someone buying a new vehicle.  My service advisor, Jaime Caro, discussed my concerns, informed me of what technicians found after full inspection, & worked with me to decide best choices of repairs for my vehicle.  I would recommend Land Rover Houston Central for any Range Rover needs: new purchase or repair.  ",4.8
26,"January 11, 2020",I worked with Anastasia on the purchase of my first Range Rover.  She worked diligently to find my car and was very professional in every detail of my purchase. Everyone we interacted with was exceptional in the process of making a very smooth transaction.  I highly recommend this dealership to anyone wanting to purchase a new car.  ,5.0
27,"January 04, 2020",Service is always superb. I needed a new tire quickly . I called my advisor 5 minutes before closing and he said to come in and they would take care of it. The tech and advisor stayed an hour past closing time to help me out . ,5.0
28,"January 03, 2020",Good customer service & friendly staff = GREAT dealership! We appreciate Anastasia & the gentleman in Finance. They made the purchase go quickly. She kept us informed every step of the way. The gentleman in Finance was very detailed and patient!,5.0
29,"December 31, 2019","Cesar was my salesman.  After going to his office and letting him know I was interested in the F Pace, he asked if I had any specifics - I told him the color I wanted, he pulled what they had and said ‘let’s get you in your car’.  Amazing experience!!",5.0
30,"December 19, 2019",These folks have consistently gone out of their way to make sure that my RR gets repaired quickly the first time.  Very pleased with Jay and his team.,5.0
31,"December 04, 2019",Excellent experience ! Great all around! All the staff I worked with were incredibly knowledgeable and helpful. We really valued the way they handled the buying of our car. ,5.0
32,"November 20, 2019","Best vehicle buying experience ever! AJ was the most patient, not pushy salesman I’ve ever meet. He has excellent communication with me over the months it took me to decide what and when I wanted it. I will be a client for life. ",5.0
33,"November 14, 2019","After reaching to the service dept., Nestor verified my insurance right away, He was very attentive and able to accommodate my schedule. Worry -free ! Thanks ",5.0
34,"November 13, 2019","Purchased a new I Pace October 28th, delivered October 29th, had range issue as soon as i got it, after 2 weeks brought it back for checking as not able to do more the 110 miles with it.

then found out the new car i purchased had in fact been with the dealer for close to a year, and that they had not even bothered to check the battery before delivering the car to me, ( I would expect that this should a a standard requirement from Jaguar)

Needless to say i am extremely disappointed with the dealership, basically sold me a non functioning car, now I just have to hope they can fix it in a reasonable time.

",2.0
35,"November 13, 2019",Excellent service and salesperson attitude. Went the extra to get the deal done a real win-win for the customer and probably the dealer. Would definately recommend this dealership and salesperson. ,5.0
36,"November 08, 2019",Service was very professional and performed in a timely manner. I appreciate the service provided by James Ivanov I truly think he is a great asset for your company. We will be returning to Jaguar Central.,5.0
37,"November 02, 2019","Salesman name was Cesar
Made buying a vehicle easy
Wish all salespersons were as knowledgeable and comfortable to deal with in car buying
Would recommend and use on our next purchase",5.0
38,"October 31, 2019",I had to replace front and rear brakes on my 2016 Range Rover. The were able to take it right away and it was ready when they said it would be. This is the way auto repair should work.,4.6
39,"October 17, 2019",The service staff responded to my request for updating the software and navigation system on my F Type.  Considering what was available from Jaguar they did a great job,4.8
40,"October 07, 2019",After my automobile was repaired I asked for technical help with GPS and other systems I had not mastered since purchasing my range rover. I was then introduced to Tumi. Tumi sat in my car with me and answered all of my questions and showed me shortcuts to make my driving experience more enjoyable. I found him to be technically sharp and very patient. ,5.0
41,"October 07, 2019",James Ivanov has been on top of trying to solve a persistent connectivity issue with my cell phone which is finally addressed!  He is polite and helpful and is great with follow up.  Really enjoy working with James as a service advisor.,5.0
42,"October 07, 2019","I've owned my Range Rover for 5 years, and Jay Favorite has been my service advisor most of that time.  He's always responsive, professional and does his best to help me get my service appointment when I need it, give me an accurate estimate of time and expense, get the work done and get my car back to me at MY convenience.  I bought my vehicle at Jaguar Land Rover Houston Central from a wonderful salesman named Alan Luck, and Jay has continued the service Mr. Luck started.  ",5.0
43,"October 06, 2019","The management (Jason Lacher), sales team and the service department (especially Michael Quinones) have continually surpassed my expectations.  I am on my 5th car from this dealership because they not only provide incredible cars but offer the best service.  They are eager to help any way they can to make the process as easy as possible.  I have recommended all my friends to this dealership and will continue to do so.  ",5.0
44,"September 26, 2019","My back up camera was misaligned after a trip to the car wash. James Ivanov, my service advisor scheduled the repair within 2’days of my call. The car was repaired within 45 minutes and James went above and beyond and helped the technician adjust the camera.",5.0
45,"September 13, 2019","Service is incredible.  I worked with Kris Z., he did everything to a T to assist me.  The whole department is superb! They went above and beyond to make everything perfect on my 2018 Discovery!  After 13 years of driving an LR3 and 120,000 miles later (Which I also bought from Land Rover Houston Central ; I said to myself I will never drive anything but a Land Rover Again.  Service and Sales assisted me in every step.  I could not be happier with both of my experiences.  Thank you Ivonne, Kris and Ricky!",5.0
46,"September 10, 2019",My vehicle received its annual maintenance check while the Auto Stop mechanism was repaired. I received a loaner without having to deal with a lot of paperwork. ,4.0
47,"September 09, 2019","I have over the last 15 years owned a number of land rover and range rovers and have used this garage for all new purchases and servicing . 
The service center does a superb job and I find them knowledgeable and courteous at all times and I will continue to use this dealership for my next purchase  ",5.0
48,"August 28, 2019","The Range Rover has been in 2-3 times to correct the gear shiftier.  Shiftier sticks in low gear.   Stopping the vehicle and turning off seems to be the only means to correct the issue.  Also, the clock has been running slow.  The car has been in several times for these issues and the problem still exists.  ",3.8
49,"August 23, 2019","Land Rover has an exceptional product but Zero customer service.  I have owned many cars in my 49 years and never has a car blow an engine at 70,000 miles.  My car was serviced at Land Rover the entire life of the car and they still refused to pay in full for the engine replacement or acknowledge the car was defective from the beginning.  They nor their dealer stand behind their product and there is no recognition of customer loyalty.  They have no consideration for building repeat business with their customers, once they take your money they are done with you and will keep taking your money with no reciprocation at the first sign of real trouble.  This is an exceptional car but they  made me hate it and I am sorry I ever purchased it and will never drive another one.  As soon as I can trade it in I will.",1.0
50,"August 19, 2019","Very customer focused and work with you to get service done on your budget. Kind and responsive service representative that keep you updated on progress. 

They can be busy at times and its good to call ahead if you need a repair. ",4.6
51,"August 13, 2019","Having owned 4 jags 2 XK's and 2 F type R I was pleased with the looks and performance. However, the after sales support from jag roadside assistance is disturbing I was left at the side of the road for 10 hours whilst they failed to understand my instructions and send a recovery vehicle which could load my car. Despite complaining to the dealership their answerer was complain to jaguar (I took from that we are not interested) as result I sold the car the following week and vowed never to buy another jag.",2.4
52,"February 26, 2019","Thank you to Donna Watkins and the ownership at Land Rover Houston Central. I purchased a used (30k miles) LR Sport. Donna made the process very easy and most importantly, the car was perfect. They took care of any imperfections without me asking and it looks and feels like a brand new car. Donna made the entire process simple and communication was great. This is how buying a car should be. Thank you Donna. ",5.0
53,"February 14, 2019","I absolutely loved working with this dealership.  Talk about the WOW factor.  From start to finish, they provided a car buying experience like no other.  Highly recommend.  The details they cover and service they provide make you feel like a king.  Loved working with Donna (sales) and the entire team.  First time Land Rover owner, but loved the experience and the vehicle.",5.0
54,"January 18, 2019","My service advisor, Michael Kionias, is amazing.  I’ve been in twice: one for warranty and one for maintenance.  He always takes the extra time and does what is needed to get the issues resolved.  The people at the dealership are wonderful.  

I live out of town and could have done business with a closer dealership but am thankful that I ended up at this one!!",5.0
55,"December 27, 2018",I had a great experience at Jaguar Land Rover Houston Central. AJ took his time to show and explain to me all my options. I felt very comfortable and well take care of. Trustworthy and honest! Will definitely recommend to my family and friends!!,5.0
56,"December 16, 2018","Donna Watkins was amazing from the start to the finish of my purchase.  Knowing exactly what I wanted, I bought the car sight unseen from Florida. Donna was able to complete the purchase with the assistance of finance which was a smooth process.  We had the car transported to Florida, and today I saw the perfect car exactly as I thought it would look like.  Thank you for your professionalism and your help to deliver the perfect Christmas gift for my wife!",5.0
57,"October 31, 2018",My buying experience was no less than fantastic. I enjoyed my time at the dealership as Elton Love makes me feel important. I will continue to buy from this dealership and Mr. Love.,5.0
58,"October 27, 2018","It was such a wonder experience. Bo Adetona & Donna Watkins were awesome and very kind. Bo made sure my jaguar was in pristine condition, detailed to a T. He even filled the tank up for me knowing we had a long trip back to Longview, tx. Donna was so very kind and helpful. She took the time out to help me with the jaguar phone app and got with me in the car and explained all the features and helped me pair my phone. It was my first car purchase and they made it so very wonderful. Thank you all so very much! I very much appreciate all y’all did and it was a pleasure meeting you two and doing business :)",5.0
59,"October 25, 2018","I had a pleasant experience at Jaguar Houston Central through the whole car purchasing process.  Everyone I encountered there were courteous and helpful.  Special thanks to AJ, my sales consultant. He was helpful and thorough during the purchase and afterwards for the follow up.  Now two weeks in, I love my new F-Pace!  Jaguar Houston Central has just contacted me to schedule an appointment with one of their specialists for any more question I may have with the new car. ",5.0
60,"October 24, 2018","I could give this place ZERO stars if I could. I am in the market to buy a new SUV and was considering the Discovery Sport HSE. 

After having spoken to a sales rep on the phone I walked in the showroom at the agreed time only to find out that he had LEFT FOR THE DAY??!! He was called by the lady at the reception and he actually came back (after I wasted about 30 mins) - but I was glad to see that he believed in customer service. This was the ONLY piece of good service.

His first question was what was my budget? When I told him a range I had in mind (and it wasn't some ridiculous number), his first reaction was - sorry I don't think we can sell you the car. It seemed like he had pre-conceived notions. My reasons for the ONE star are: 
1. I was not offered a test drive of the car
2. After wasting an hour of my time, the sales rep and his Finance Manager did not seem interested in working with me even when I assured them that I could buy the car that day
3. The Finance Manager did not honor the price as advertised on their website and kept running numbers on a different car. 
4. At first the sales rep showed me a partial picture of a lease deal which was 20% higher than that advertised on their website. When I pulled up the Land Rover website and showed them the details he looked astonished and there was NO APOLOGY for trying to fool a customer with the wrong number??!!

I had heard of bad service from Land Rover / Range Rover but I thought that would be during maintenance. I was SURPRISED by the lack of customer service at the time of buying a luxury car. I have owned and driven BMWs and Audis and there is NO COMPARISON to the level of service they offer from the time you enter the showroom till the time you drive out and own the car and even after you have stopped owning it!",1.0
61,"October 18, 2018","The sales man A.J, makes it possible for my dream to come within few minutes of being at the dealership. No too much protocol, very polite and cheerful and appreciative of me being there. I really appreciate his help",5.0
62,"October 17, 2018","I love this dealership! I’ve been with them for 1 year and Elton, my car salesman, has kept up with me consistently to ensure I have the true Land Rover Luxury experience. purchasing a car with them means you’ll have quality service for as long as you drive with them! Not just when you’re signing the financing paperwork! Will always use Elton for his quality service!",5.0
63,"October 14, 2018",AJ listened to me. I had an issue with a sister dealership and I decided to stop and discuss my experience with Central. From the time I met AJ he took an interest in me and how he could get me in the car I wanted. Great communication during the buying process and NO surprises. Very happy with my purchase and AJ had a lot to do with that happiness. ,5.0
64,"October 12, 2018",My husband and I picked the perfect location to purchase our new vehicle.  They will make sure to accommodate all of your needs and wishes!!!,5.0
65,"October 10, 2018",Elton and his team provide great service and have always answered any questions that we had asked. Elton has gone the extra mile for us every time,5.0
66,"October 06, 2018","The entire team was exceptional and I t was led by my salesperson (Donna Watkins).  She went out of her way a number of times to confirm answers to questions, figure out complex details, work with my trade-in and pull the whole experience together.

I've already sung her praises all over town and hope that you call her and have a similar experience to mine.  Trust me she's great and the dealership as a whole is first class.

",5.0
67,"September 22, 2018","Walked in to look at a car and was very surprised how laid back and unpretentious everyone was.  There was no pressure and once I decided to purchase the car our salesman AJ made the process as easy as he could.  The finance department was equally pleasant to deal with.  No high pressure sales pitch on additional service warranty’s.  Overall, I positive experience.",4.8
68,"September 14, 2018","AJ Woods was super helpful (and patient) in helping me find the perfect car that was EXACTLY what I wanted! He was also very knowledgeable and made the process very easy and less scary for a first time car buyer! Thank you, AJ!",5.0
69,"September 11, 2018","Sales man was very positive and enthusiastic about selling me my vehicle , made my purchase fast and easy , best experience buying a vehicle ever and I purchase vehicles every 2 years so good job! ",5.0
70,"September 11, 2018",My overall purchase exercise was negotiated in less than hour and the new the vechicle was delivered within couple of hours.  AJ was very professional.,5.0
71,"September 03, 2018","I have lived in the US for 10 years and purchased 6 cars for either my wife, daughter or myself during that time and this was by far the best experience I have had to date. 
AJ Woods and the finance folks at Jaguar central did a great job. AJ worked with me for a few days via email and text to narrow down my car selection to the features I wanted within my budget. I arrived test drove a few options we discussed and that was it easy! 
It was so refreshing, he was prepared, professional and at no time did I ever feel under pressure to buy. The process was fast and efficient and my wife and I left with a great car and big smiles!",5.0
72,"August 26, 2018","My experience purchasing a 2017 Range Rover was an exceptionally good experience. Donna Watkins’ ‘no pressure’ style is why I keep coming back. These vehicles sell themselves. I did have questions and they were all answered. The approval process took a few minutes. I left for 2 hours and when I returned, it was detailed and ready to go. ",5.0
73,"August 10, 2018"," Recently my car displayed change Brake pads. Soon I took my vehicle in for service.  I have a 2011 Jaguar xf.. with only 44,471 miles. They gave me a quote of 5,972 32 . First sentence (FRONT BRAKE PADS AND ROTORS WITH SENSOR, INNER PADS WORN BELOW SPEC.) Basically the pads WORN on the front.. I sent a email saying just replace the pads on front. The service manager calls and said that he would  send me out a new quote.  The new quote said the spec on the front rotors were within code so they could install  the pads only.but would change rotors and pads for 645.00 I replied to email only front pads. I also  ask for a new quote for pads only.  I received a phone call from Gloria saying my car was ready and the price was 621.00 I asked  question why it 621.00 for pads .Before hanging up she replied talk with service manager.. He calls and threaten to take the new pads off and cut ties with me.. He claim he made mistake on the email. They couldn't change the back because rotors under spec and the car unsafe to drive on the back. But willing to place the old pads back and allow me to drive away.
I ask to speak with manager. He stated I'm the manager. Everybody has someone above them. He finally gave me a name. I'm done with jaguar Houston  central the service department  very unprofessional . Last but least how can a vehicle with only 44,475 miles need 5,972.32 recommendation repairs? I will never purchase another vehicle from Jaguar .














 ",1.2
74,"August 06, 2018","My husband and I were looking around for a Land rover... we originally went to a different dealership,  we were there for over 30 min. and no one came out to help. We quickly drove over to this dealership on Katy rd. and unfortunately they were already closed,  but AJ saw us walking up and still helped us out even though he was already leaving.  He showed us several cars and made an appointment for us to see him the next day. The next day we arrived and everyone that was available asked us if we needed help, which was nice.  Aj was very attentive and had already taken out the cars we wanted to test drive, from our conversation the previous day.  We had a great experience and will definitely reccomend this dealership to our friends and family.",5.0
75,"August 06, 2018",Great customer service. The true meaning of customer comes first. They truly care about your satisfaction and not just making a commission. I was particularly impressed with his patient and follow ups. True professional. ,5.0
76,"July 24, 2018","Donna was very helpful.  Listened to my issues and fixed my problems.  Went above and beyond the call of duty to help me.  Will recomend Donna to my friends.  
",5.0
77,"July 13, 2018",Brand new land rover with less than 10k miles and AC went out....suspected that it was something electrical.  It's 100 degrees in Houston.  The dealership told me they would need 3 days to diagnose the problem and they would not have any loaner cars available for over a month.  Their suggestion was for me to make an appointment for a month out.  TERRIBLE customer service.  Supposedly a luxury brand?,1.0
78,"July 13, 2018","Both AJ and Bo, my sales team were up front and did not play any games which was refreshing. This made the purchase a pleasant experience ",5.0
79,"July 07, 2018",Wonderful passionate great people can only recommended best of the best ....special mr.ricky give us so best —and all included .....everyone should stop by if planning have some If this car ,5.0
80,"June 29, 2018",Excellent service. The entire experience was excellent. Everything has been handled professionally and quickly. The follow up has been through but not pushy. Thank you. ,5.0
81,"June 26, 2018","I had an awesome experience at this dealership! I was able to get my car that day and I love my new car, it’s great!",5.0
82,"June 26, 2018",Rick was an incredible resource while searching for my new car. He was friendly and answered all of my questions. The finance team was also very pleasant to work with. The process which is usually long and arduous was quick and painless.,4.8
83,"June 22, 2018","AJ Woods was our sales rep. He was very knowledgeable of the product he sells, and provided us with great buying experience. We will return",5.0
84,"June 21, 2018","I recently purchased my first car from Donna Watkins and she made it an incredibly stress-free experience. I found the car online and after expressing my interest Donna immediately reached out with additional information. She answered all of my questions in a timely manner and was very patient with me even though I was buying from out of state. After purchasing the car, she even kept it at the dealership until I moved for no added cost. It was clear to me that she truly cared about my car buying experience and I will definitely begin any future car search at this dealership. ",5.0
85,"June 20, 2018","I was extremely happy with the level of customer service and education I received from Donna Watkins & Suzette Wynn.

Donna was upfront about current interest rates, which managed my expectations very well...I ended up getting a better deal that anticipated!  She also listened to my wants and needs, and made sure that the things that were important to me were taken care of.  Very pleasant experience - will be back to see her for my next Jag!

Suzette managed to work a miracle, using her connections and good relationships to get me a very fair interest rate.  It's nice to walk out of a dealership feeling like you made the right decision and didn't overpay...super happy with the entire experience.",5.0
86,"June 18, 2018",I recently purchased a used vehicle from Ricky at this dealership. I had a great experience! Everyone I spoke to was friendly and respectful. I am not from the area so did most of my dealings over the phone and Ricky was very responsive and helpful. Even though I was not buying a new or expensive vehicle I was still treated with the upmost care and am thankful for that. Would definitely recommend this dealership. ,5.0
87,"June 16, 2018",I was Extremely pleased with this dealer and sales department !!! This vehicle purchase was by far the easiest and best ever. Would definitely recommend others to this dealer. ,5.0
88,"June 12, 2018","I worked with Bo and AJ both to purchase my vehicle. Both guys stayed long after closing hours to make sure we were accommodated and didn't have any issues along the way. It was easy to tell these guys were committed to making this first time purchase an easy and enjoyable experience. Both were honest, open and transparent with us through the process, I would buy with them again! ",4.8
89,"June 10, 2018",Tumi walked me through every tech feature in the latest sport/valar vehicles. I had many questions and he was excellent. Recommend! Ask for Tumi,5.0
90,"June 10, 2018","I have to admit that I was initially concerned with this dealership because of other reviews. 
My experience was the complete opposite. From the moment I set foot at the dealership I received the most professional and courteous treatment one can expect. 
The sales person that was assigned to me (Donna Watkins) was very knowledgeable and professional.  She provided me with the information I needed in order to make the right decisions. Once I ordered the car with the specifications I wanted, she constantly kept me informed of the timeline. I felt I was at the best hands.
I highly recommend this dealership!! 
",5.0
91,"June 08, 2018",We were pleased with the professionalism of AJ. He was very helpful when we made the initial visit and we came back to buy a car a few weeks later. ,5.0
92,"June 05, 2018","Consistently poor customer experience with service. No loaner car offered ... either I get my own ride or use their shuttle, if within 15 miles. Appt at 7:30 to fix a simple tail light. At noon, wheels off car for a recommended $2600 full brake replacement, which I didn't ask for. Still hadnt checked if the tail light part was in stock. Car ready at 5:30, after calling all day for a readiness ETA. Waited 45 minutes for car to finish being ""washed"". $816 to fix a tail light. When I asked why it took 10 hours to fix, with a 7:30 appt, I was told appointments just allow them to the schedule their day ... nothing to do with when my car service starts. Contacted the General Manager to discuss ... 4 weeks later, no discussion. I expected so much more from Land Rover! So frustrated and disappointed.",2.0
93,"June 02, 2018","Jaguar Houston Central was the second dealership I visited for purchasing my new F-Pace. First was Jaguar North. Personal experience at Jaguar North prompted me to look elsewhere. The salesperson there was not interested in providing me at all with what I would consider customer service. As soon as I walked into Jaguar Houston Central and was warmly greeted by A.J Woods, I quickly began to realize I was in the right place. A.J took the time and put in the efforts to help me get the exact Jaguar I wanted. ",5.0
94,"June 02, 2018","Donna did a great job on the new purchase, we chose a lovely white RRS. We did a nice test drive, traded a Porsche, got instruction and drove away in under two hours",4.8
95,"May 25, 2018","We were greeted the moment we walked in the door.  AJ asked questions so he could get an idea of what we were looking for.  He then pulled Up the inventory on the computer instead of walking us around in the hot sun.  When we decided on a couple cars we were interested in, he got the keys and started both cars so it wasn’t so hot.  He was very knowledgeable about the cars we were considering.  Once we decided on the car that we wanted to purcase, he made the process pretty easy and he was very helpful with assisting us with getting information.   We felt no pressure.  We explained where we wanted to be and they did what they could to make that happen.  Once we were with Suzette, it went pretty quickly.  She was very friendly and made us very comfortable with our purchase.  She explained all of the options we had and she went over our paper work in detail to explain all of the fees line by line.  After we purchased the car, AJ met us outside with our new car. He placed the temporary tag on and showed us different function of the car, which helped a lot.  He helped us get our personal items out of our old vehicle and made sure the new vehicle was clean and ready for us to to drive.  AJ And Suzette did a great job.  We had an excellent experience.  ",5.0
96,"May 23, 2018","Donna was so helpful, very responsive, and just wonderful to work with. I bought my car in one day with her help. Will definitely be coming back!",5.0
97,"May 18, 2018",Very impressed with the service center and had a great experience with my sales person Donna. Donna was knowledgeable and helped me understand the vehicle and all of its abilities. Donna showed enthusiasm and was always friendly and smiling which Was so refreshing. ,5.0
98,"May 15, 2018","BILL AND AJ ARE VERY HELPFUL AND HELPED ME WITH MY FIRST PURCHASE OF A JAGUAR FPACE. THEY LOCATED THE VEHICLE WITH PREFERRED OPTIONS WITHOUT HAVE TO ORDER ONE.
THANK YOU FOR YOUR HELP AND YOUR PATIENCE!",4.8
99,"May 11, 2018",We purchased a F Pace from Rick Mcquillin and he was the best car salesman I’ve ever dealt with. He was professional in every way and answered all of our questions. We will definitely purchase from Rick again! I also got the chance to work with Tumi on setting up my in control app and he was so helpful!! Best car buying experience ever!!,5.0
100,"May 10, 2018",AJ and Bill did  a good job of answering my questions and getting me a deal on a vehicle that I am very happy with ,5.0
101,"May 08, 2018",Donna Watkins was awesome! She was very patient with me and did all she could to make sure I was satisfied with my new XE.   I sincerely believe she went above and beyond to help me get into that car.  She also took the time and followed up a few days later to make sure that I was happy.  I thought that was very nice of her.    This is my first Jaguar and I love it! I will definitely refer her and your dealership to people I know. I’ve gotten several compliments on the car already. Thank you! ,5.0
102,"May 05, 2018",Highly professional sales experience. These folks are really good at what they do. Elton Love Jr is the best auto salesperson I have ever dealt with. ,5.0
103,"May 03, 2018",My sales rep was AJ. He was fantastic to work with. He took the time to ask questions and understand what it was I wanted from my vehicle and what fit my lifestyle. He explained the different options and didn’t try to push a vehicle on me. It was refreshing to work with someone so transparent and not your normal pushy salesmen. Would definitely recommend giving him a chance! ,5.0
104,"April 26, 2018",Donna was great to work with. Knowledgeable and efficient. Made the process painless. Would definitely seek Donna out for our next purchase and would recommend her to anyone looking to purchase a vehicle. ,4.8
105,"April 26, 2018",Elton was amazing! His knowledge and willingness to satisfy the customer was a breath of fresh air. After the car I wanted was traded to another dealership instead of phasing out the deal Elton was able to find the exact vehicle and get the deal going. ,5.0
106,"April 25, 2018","This is, by far, the best service I have ever received when purchasing a car. From the greeting to signing the check, every step of the process was stress-free, streamlined, professional, warm and went at a perfect pace. Not rushed, but it is the pace the you wish all your past transactions at other dealerships could have been. Very happy. Would return for future purchases. Donna is exceptional.",5.0
107,"April 24, 2018","Got an amazing deal on a used car and top dollar for my trade in. No sales pressure or annoying haggling, just straight to the point and out the door with an awesome caf. Jaguar Land Rover Central and AJ over there do great business. Thank you!",5.0
108,"April 20, 2018","It is always a pleasure doing business with this dealership. The service is excellent, and the sales people are friendly and very helpful.  This is our seventh car we have purchased from this dealership, and it won't be the last!",5.0
109,"April 18, 2018",Thank you Rick for working fast to get me in my dream car!!!  I couldn’t be happier!!!  thanks for taking time to educate me on all of the features of the car!   It’s wonderfil.  Amy,5.0
110,"April 17, 2018","Donna, our salesperson, was exceptional to deal with; no pressure tactics, willing to accommodate my buying approach, very transparent and an overall pleasure to work with. ",5.0
111,"April 17, 2018","AJ was incredibly helpful in finding for me a new Range Rover Sport which was equipped with excellent options and the colors I wanted. He also helped me upgrade the wheels to a beautiful 21” set. AJ is friendly, knowledgeable and a pleasure to work with. ",5.0
112,"April 16, 2018","Donna was patient, knowledgeable, and caring that we got the right car. The Dealership was all you could expect from a Specialty Automotive experience. We purchased a Discovery for our daughter to take to Ole Miss in 1998  from you guys and I can say your store has only improved with age, even though it was great then. Driving the XE has been all Donna had said it would be. It has made both Corinne and feel young again.
Mark Skelton",5.0
113,"April 15, 2018","Always love working with the people at Range Rover Houston. Especially Elton Love. Elton is professional, friendly and highly knowledgeable. I highly recommend him. Thank you. ",5.0
114,"April 13, 2018",AJ and the staff at Land Rover Jaguar Houston Central made my recent vehicle purchase the best I’ve ever experienced. My new (slightly used) car was delivered as promised at an extremely competitive price. ,4.8
