,Date,Reviews,Ratings
161,"May 16, 2016","Ahmed was friendly, courteous and knowledgeable about the cars at BMW Mini Arlington.  He cares about his customers and it showed in his salesmanship.  I would recommend him as your salesperson if you are looking to purchase a car.",4.6
162,"May 16, 2016",My husband and I recently leased a BMW convertible from this dealership.  We were extremely satisfied with the professionalism and customer service of the staff.  ,4.8
163,"May 16, 2016","About 4 years ago a friend recommend what is now BMW of Arlington. He recommended Brian Baker. My wife and I went there. Brian was very knowledgeable of the different models and options available. We left there with 3 new BMWs (X3, 528i, 320i). Over the 3 year lease the service and attention provided by Brian and all the BMW of Arlington staff was remarkable. At the end of the lease period we turned the three in and left with new 2016 BMWs. ",5.0
164,"May 15, 2016",Ahmed was amazing to work with!!  He helped my decided to buy our first BMW!  We are so glad to be part of the Arlington BMW family!  I highly recommend seeing Ahmed if you want a BMW!!,5.0
165,"May 15, 2016","I visited three different BMW dealerships, and finally choose to purchase my BMW 328i 2016 here from Ahmed. He is great and made me comfortable with his professional knowledge. He spent a lot of time to answer my questions and made me feel that I am at the right place to purchase my new car at great deal.   ",5.0
166,"May 14, 2016",We had a great buying experience BMW of Arlington.  Ahmed went the extra mile to make sure we were satisfied with our purchase.  We would definitely buy there again.,5.0
167,"May 14, 2016",I had an awsome exsperince at Bmw of Arlington . Ahmed was awsome he went the extra mile to make sure that I was taken care of. I will recommend him to all my friends.,5.0
168,"May 13, 2016",I just want to start by saying I cringe at the thought of buying a car at the dealership. I have zero patience for the ungodly experience. Needless to say Ahmed killed it! I knew what I wanted in my new BMW and he was able to get me exactly what that was. The experience was pretty seamless and I will definitely be back when my hubs and I are ready to trade up again! Thanks to everyone who helped get us in and out that day! I appreciate you! 😊,5.0
169,"May 13, 2016",My experience at BMW of Arlington was great! My salesman Ahmed Ali helped me get the best deal possible on my first X5. He was very kind and friendly and willing to answer all of my questions. He is very professional and courteous and I enjoyed working with him. I definitely recommend going to see Ahmed for a BMW.,5.0
170,"May 13, 2016",Ahmed Ali is a fine young salesman.  He helped me find the perfect car and guided me through the process with professional ease.  I highly recommend Ahmed and BMW of Arlington.  ,5.0
171,"May 12, 2016",I bought preowned BMW 328i coupe from this dealer and i am very happy with the way they helped me find out best car. I liked the way they dealt with me from end to end.,5.0
172,"May 12, 2016","We just bought a new X5 from here, and our experience was so good, I had to write about it.  We visited 3 different BMW dealerships, but chose to purchase here because of our salesman Ahmed Ali. He wasn't an overbearing or pushy salesperson, but won us over with his calm manner and willingness to answer any question, both in person and on the phone. 
We used the True Car pricing, and the manager  gave us the quoted price, without a fuss.
Andrew Reeves, the BMW Genius guy, needs special mention too.
",5.0
173,"May 11, 2016","Ordering a car from the factory rather than buying from dealer inventory should not be this difficult.  My experience with BMW dealers shows a reluctance to make special orders.  However, BMW of Arlington, specifically Ahmed Ali, was more than willing to do so.  However, it seemed he did not get the help and guidance he needed in coming up with lease pricing.  Eventually, everything worked out just fine, but my impression was that because of numerous personnel changes , this dealership is running a little ragged.  The individuals that I worked with are clearly eager to get this dealership back on track.  Thanks go to Ahmed Ali, Andrew Reeves and Tanya Bulawka.",4.0
174,"May 10, 2016",They Helped me more than the first dealership I went to. My interest rate is amazing and so is the deal on the car. My salesperson went above and beyond and I am happy with the results. ,5.0
175,"May 10, 2016","I purchased my 2013 750Li from Ahmed on 4/02/16.  He was great: friendly, professional, knowledgeable, experienced, straightforward, no pressure.  

Total time to do the trade and purchase was little under 2 1/2 hr. The fastest way I have ever purchased a car. Ahmed made that happen!!!

He made the process as smooth as possible from the price to the service. This is my fiirst car buying experience with BMW of Arlington and I absolutely plan on going back for my next.

Stanley",4.8
176,"May 07, 2016","I called service advisor BJ on Tuesday May 3 and he promised me that he would call me back at the  end of the  day after I explained everything to him regarding the car.  He promised to help me. Well, no phone call from advisor BJ so I called and left a  msg the next day.  BJ called me back the day I left the msg. When I spoke to him he said that he was returning phone calls and wanted to know how he could help me.  I couldn't believe that  in one day he couldn't remember speaking with me!  I told him Never mind!
  So unprofessional!",2.0
177,"February 01, 2016","TL:DR – I have not found a better car than a BMW, but this dealership has made me hate the brand so much, I can wait to get rid of this car. I dread the days I have to deal with them. 

Explanation:
Let’s start with routine service. Out of 3 services I have had here, 2 have gone horribly bad. 
1 – This is when it was Moritz BMW, the process went flawless in and out. 
2 – Came in for a routine oil change, and it took over a week to get my car back. After the 3rd day, I had to reach out to them every day to see if I could get any information. Every time no information or ETA was given. They acted offended that I even called.
3 – Came in for a routine oil change and 40k miles maintenance. The associate asked if my tires has been aligned without even seeing the car. They have not, since the car still drives true. Magically it was reported that my tires were low and had to be replaced for $1500. The tires were replaced 4 months prior and had more than enough tread. So I checked for uneven wear and saw no signs. I measured both the inside and outside of the tires, both reported the same tread depth.

Now on to the lease return…
I brought my car in for a pre-lease inspection. They did their walk through, and found every minor scratch and/or dent. The car has over 40k miles, it’s going to have minor scratches from everyday use. Based on their inspection, I would have to pay ~$2,200 to return the car. I was baffled, to which they said we should go talk to the sales rep to see if we could reach a deal. At this point, I was irritated and let them know there was no way I would be buying another car from them. This is when they turned worse than the stereotypical “used car” salesmen. They went back over the car and found another ~$800 worth of damage that need to be repaired. 

When asked if I could use a third party to inspect my car, they repeated that they were “taking care of me” and the inspector would tear me apart. 

I am talking with BMW finical to see if can switch dealerships so I never have to deal with these people again. Here’s hoping.
",1.0
178,"October 23, 2015",I baugth a car a week ago but they told me that the car have to go to service is now been a week and i still have no car  i never got anybody to comunicate with me and when i call the sales man he was extremely rude and denied to guive me the service department phone number it was a very bad experience since this was a present for my daugther i will not recomend any body to buy here at least from the preowned department,1.0
179,"October 06, 2015",My X5 has had the same problem numerous times.  Dead battery. Had to be towed & replaced. Rates for labor more than 55% higher than 2010 and battery itself up over 60%. ,1.8
180,"September 27, 2015","Went into this dealership because I was having issues with the transmission the light kept coming on and was under 50k miles

When I took it in the guy in service department was very rude and said he could not get me a loaner very rude

I got the car back the next day and he told me its was a minor issue and it had been fixed. I drove the car that day and had same problem with car 
Took it to another meachnic and he said the car needed a new transmission so I took it back into the Arlington BMW dealership and they said it need to be replaced.

Really upset that they would return it knowing it was not functioning 
DONT GO TO THIS DEALERSHIP! Even if it is out of the way go to the Dallas location on Lemmon

",1.0
181,"August 18, 2015","Today, I picked up my car that had been in the shop for 20 days. First estimate was $2800 on a repair that had been done once before (when under warranty). After working with corporate, they offered a 20% discount on the services. Yesterday, I received a call that the new estimate was $3,500 (of course, it went up in line with the discount I was going to receive). When I picked up the car today, was then told that was a miscommunication and the $3,500 included the 20% off. $3,500 for a car that is barely valued above that now (2009). Up until 2 years ago, I loved my Mini and the service was always good. However, this recent trip and dealings has made me realize two things 1) Don't keep a car past the warranty and 2) Don't buy a MINI - they just aren't worth the hassle.",1.6
182,"August 04, 2015","I think that most of the positive reviews here are from when this dealership was owned by Mortiz and not this Group 1 auto. From sales to service, this has been the worst new car buying experience that I've had. They took over 8 weeks to get my plates in and continually lied to me about when they would be in. Ultimately, it turns out they never sent the paperwork in and had someone run and do it the day I called and made a final threat. I tried to take the Mini Cooper in today to have someone look at the dripping water in the floor board of the drivers side and when I got there, their records showed that the car was sold to someone else and had no idea of who I was. The service adviser took half an hour to attempt to update the info and left me sitting several times to keep going to get info from my car. He seemed to know nothing about the software he was using and was typing my info in at a painfully slow two finger typing method. I told them that I was in a rush and still, he kept getting frustrated at the software and could not schedule my service, even though it was supposed to already be scheduled. I finally left after it was obvious we were getting nowhere. 

They all act as if it's their first day on the job. I wish I had bought from a different dealership. Terrible and frustrating is all I can say about each person that I've dealt with. They don't communicate with you or seemingly amongst themselves internally. I would give minus stars if that were possible. ",1.2
183,"June 03, 2015","I purchased my 2015 X5 from Ken Erwin.  Everything was taken care of before I arrived and the vehicle was sitting in front upon my arrival.  Total time to do the trade and purchase was 1 1/2 hr.  The fastest that I have ever purchased a car.  Ken Erwin Made that happen!!!
Nael Malabi  in finance was fast and efficient with the closing of this car.  

I 100% recommend BMW of Arlington as well as Ken Erwin and Nael Malabi.",5.0
184,"November 10, 2014","Just bought a brand new 2014 X5  about 2 months ago i paid 58k +tx cash. Two weeks later sunroof doesn't work I took it back and they fixed it, later on that week I noticed the start engine button not working properly I had to push it 5 times to turn car off and about 10 days ago the whole information console shut down no Navi no Bluetooth no radio.so I took it back to have it looked at 3 days later they told me that the screen is out and it's on backorder and it might take up to ten days to get one. How inconvenient , they will not buy the car back for what I paid for it . They offered me 50k dollars back. The reason people buy brand new cars is to have a piece of mind not to go back and forth to the dealer ",2.2
185,"September 04, 2014","I just bought a new BMW from salesman John Alexander. He was great: friendly, professional, knowledgeable, experienced, straightforward, no pressure. He listened, answered questions, made suggestions, and quickly found the exact car I wanted and went out of his way to get it ready for me as quickly as possible. Called the day after I took it home to make sure it was all right and I had no questions.
The Finance person was wonderful to.",5.0
186,"June 20, 2014","BMW of Arlington (formerly Morritz) was touted by our friends as being a professionally run dealership with many long time employees.... And although it isn't fancy, it was well worth the trip :) 

From the time we walked in the dealership and were greeted by Justin Kirkwood (the Salesman), the whole  experience was both enjoyable and ""pain free"".  Also F& I Director Robb Leyda worked to find us the best interest rate without try to sell us something that we were not interested in or did not want.

Both gentilemen made us feel comfortable and confident that we were at the right place to buy our car.",4.8
187,"June 13, 2014",These guys overcharged me $362 on a warranty covered item-Had to go through many hoops to get my $ back-  Kept my car 3 days and was unable to get inspected-  my rental car was filled w 1/2 tank gas- Many excuses by many people- Not happy at all- I was told by others to beware of the service department so I went in with a watchfull eye.  Glad I did cause $362 was an overcharge . Since BBB was consulted Mini has supposedly credited my account.  Dealer had to order my tires.I was given a long list of reasons why the dealer does not stock a common tire.,2.2
188,"April 18, 2014",I've bought a lot of cars in my day and this deal was by far the easiest. Not much more to say--they make you feel like you are the most important customer they've ever serviced. ,4.6
189,"February 19, 2014",Purchased a preowned Cadillac SRX last March.  After driving it for about a month I started noticing tire wear on both front tires.  I took it to my mechanic and was told both front tire hubs were bad.  I took the car back to what was Moritz to have the repairs done for free since I had only had the SRX for a month.  I was told that I would have to cover the costs.  I finally negotiated it to where they would fix it for free if I paid for the parts.  I was out for the parts and two new tires.  Not a fun experience.  Never going back there again even with new owners ,1.8
190,"November 11, 2013","This is my third BMW from Moritz and I have to say that I keep coming back due to the EXCEPTIONAL service I receive each and every time from Doug Mayberry. He is always willing to answer any questions or concerns no matter WHAT TIME or how MANY times I call him. If there is an answer and he doesn't know it he will get it, if their is a car that he doesn't have he will find it. When interacting with Doug I don't feel like I am interacting with a ""salesman"" but with a friend that can not be taught:) I have referred numerous people to Moritz and always tell them to ask for Doug as he will make sure that he does his best to take care of what you are needing. His dedication, do diligence, and work ethic represents true class and professionalism for Moritz and for that reason I will not go anywhere else:) He is an amazing asset to the Moritz BMW family:)

Your Loyal Customer,
Nadya Poux
",5.0
191,"November 09, 2013","Working with John and Ed was great, they made the experience as smooth as possible from the price to the service. This is my second car buying experience with Moritz and I absolutely plan on going back for my next. ",5.0
192,"November 02, 2013","We purchased a Cadillac originally and were not happy.  We let Jon and Doug know and they have gone out of their way to help us replace the vehicle so we were satisfied.

We appreciated the consideration and the time they gave us to hear our concerns and make sure we were happy with our purchase.

Thank you Doug, Jon and Moritz BMW.  You have customers for life in us!

",5.0
193,"October 30, 2013","The reason why I purchased my X1 BMW was because John Alexander was so helpful in helping me decide what type of vehicle I needed within the BMW family.  We special ordered my X1. It came in earlier than promised.   I previously purchased a pre-owned BMW from Moritz in 1998 and that transaction went well and their service department was fine although I only had to use them once.   
John Alexander really follows up and watches out for his customers,  It is rare to receive the kind of quality sales service John provides.  I cannot say enough good things about John,   Also John helped save me an additional $1000 by locating my Ultimate Drive voucher for me. He also assisted me in getting a fair price on my trade in.  If you are looking for a fair easy transaction, work with John Alexander when you buy your next BMW.  Thanks John !     Joan G",5.0
194,"October 24, 2013","I easily navigated dealer web site and located vehicle I liked and obtained additional details via chat. Victor Noble called me per request and provided uselful information, which highly influenced my decision to visit dealership the next morning.  Victor warmly greeted me and provided excellent customer service resulting in my purchase. Tony Canady provided excellent customer financing service.",5.0
195,"October 24, 2013","David Decker, my client advisor, was very easy to work with and professional in his dealings with me.  Answered a lot of my questions and helped me greatly figure out how best to end my lease and buy a new 7 series while maximizing savings on sales tax.  He was also very responsive to my phone calls and just an overall pleasure to work with.  Recommend him highly for anyone else in the DFW market looking to buy or lease a new BMW.  ",5.0
196,"October 24, 2013","I have purchased two cards from mortiz, which were both used cars. Because of the level of customer service, honesty and quality I recommend and would only purchase my cars from this dealership and Doug. My current car, I purchased by myself (without parents help or anything) and because of the level of honesty and trust I had with Doug, I have no regrets on the purchase. I left with a Honda accord, which is paid off (financing through mortiz dealership) and is still going strong. I will be looking for a new car within the next year or two and will call on Doug as well. ",4.8
197,"October 15, 2013","John made the process of buying a car painless.  It was a pleasure to walk in and not deal with the normal back in forth salesman approach. He made the deal fair for me and i beleive for the dealership as well.  without asking he took care of the minor blemishes on the vehcile to make sure the pre owned car i purchased was like new when i drove it off the lot.  would definatley buy a car from John again.  I think it took longer to pront out the paperwork then it did for the ""Sale"". I great atmosphere and no preasure what so ever. ",4.8
198,"October 15, 2013","John Brunson did a very fine job of helping me purchase a 2012 BMW X5.  He greeted me by name when I arrived at the dealership and had 2 vehicles ready to select from.  He was quick to point out anything that needed attention on either vehicle and promised they would be in very good shape if I bought either.  Our negotiations were cordial and professional and we were able to strike a deal quickly at a price that was fair to both parties.  He even filled up the tank with $83 worth of diesel for me!
John is an honest guy and shoots straight.  I would highly recommend him as a sales associate and would seek him out if we ever buy another pre-owned vehicle.",4.8
199,"October 12, 2013","From the time I spoke with Brian McNulty over the phone to the point of sale, I was very pleased with this professionalism, expertise, and diligence to ensure that I became a satisfied customer with the MINI and Mortiz.  Keep it up Brian!  And, by the way, thanks for being available on your sale for any and all questions that arose.  I am a satisfied customer and certainly will share my experience with others, as I refer them to Brian at Moritz.",4.8
200,"October 09, 2013","This purchase was one of the easiest I have made in my life. There is no high pressure sales and you really don't have to talk to John in person. John is up with technology and has the capability to communicate via email or text messages. Also John understnds that no one really pays MSRP or the first asking price. He was straight with me and got me the best deal. I know I got a good deal because I compared similar vehicles to other dealerships and online websites such as nada, kbb, dealer rater, etc. Overall, I am pleased with the service, professionalism and product. I would defintely recommend John and Moritz to any of my friends and family.",5.0
201,"October 01, 2013","I just had the most amazing car buying experience ever!!!!  My husband and I had been to 3 dealerships in one day looking for the perfect vehicle.  From all 3 locations we received horrible PUSHY service.  Finally we stopped for lunch and I used that time to hit the internet to see what I could find.  I found a used Cadillac that I really liked at Moritz, so I called and inquired.  I was directed to Mr. Doug Mayberry who answered my questions and invited us in.  Once we arrived he greeted us at the door with a smile and offered us drinks.  THATS GOOD SERVICE IF YOU ASK ME!!!!  After that we chatted in his office for a while and I loved his honesty!!  He kept it real!!  He brought a vehicle around that we absolutely fell in love with!  I was very nervous thinking to myself this is too nice for me to afford.  My husband and I have not so perfect credit, so I thought that would add more of an issue.  Throughout the whole process Mr. Mayberry kept reassuring me that it was going to be alright!  Shortly after Mr. Tony Canady came in and said you guys are approved, but he didnt like the deal. He said give me a few minutes to submit to another lender.  !5 minutes later we were jumping for joy listening to the news that we had a beautiful Cadillac that we could actually afford!!!!  These guys absolutely went above and beyond to provide the best service!!!  I truly cannot put into words how unbelievably awesome Mr. Dewberry and Mr. Canady are!  ",5.0
202,"September 18, 2013","Great experience, I would return to this dealer for further business. Our salesman (John) exceeded the expectations my wife and I had.

Thank You.
Jeff Meyers",5.0
203,"September 18, 2013","John Brunson made our trip to Arlington well worth it.  We bought a 2008 Mini Cooper and the service was outstanding.  Even though we live in Shreveport, LA we will definitely buy our next car from Mortiz Mini.  We couldn't be happier... Thanks John! Jackie and Jeff from Shreveport, LA.",5.0
204,"September 16, 2013","Talked to Brian McNulty on the phone about trading our BMX Z4 for a Mini.  Told him we would come in but did not make it on the day we said we would.  Brian called us back to let us know he was confident we could make a deal.  Had he not called back, we probably would not have come in.  He was very courteous and worked to give us the best trade in for our car. ",5.0
205,"September 16, 2013","I just purchased/leased a new Mini hardtop through Moritz in Arlington with the assistance of my long time Moritz BMW sales person, John Alexander.  The process was not only pain free but actually pleasant.  I did test drives on Friday and drove my new car home on Saturday.  John even had all of the technology set up exactly as he knew I like it when I picked it up.  ",5.0
206,"September 12, 2013","Whenever I visit this dealership, I am always greeted quickly with a smile. My smallest concerns are addressed. When I decided to trade rather than service my previous MINI, Chris immediately put my in touch with Brian McNulty who showed up only moments later to help me get into a new MINI. He updated me regularly about the transport of the MINI I wanted to the Moritz dealership; and by the time I drove off the lot in my new vehicle today, I was completely satisfied.",5.0
207,"September 11, 2013","John, was very patient and helpful went making my decision on which car to choose.  He is very knowledgeable when it comes to these cars. I highly recommend him when it comes to buying a BMW.",4.0
208,"September 04, 2013","These guys are above and beyond great!  I had an unusual issue with my new purchase in that I had a strange allergic reaction to something, either in the car, or during the time of the purchase.  They totally took care of me.  Cleaned the car 3 times, got done by Biosweep, and then to top is all off, they helped cover the costs of my expenses relating to the reaction.  I was treated with utmost care and respect, and will definitely refer my family and friends to work with these guys.  They took a frustrating situation and turned it into a win for their company.  Bravo! Moritz BMW!....
",4.8
209,"August 26, 2013","Ther service was A+ from to start to finish. There was not a car on the lot that fit our long list of requested options. Samantha sent us numerous pictures and options and had a car shipped in from several states away. The car had everything we wanted, and was in spotless and immaculate condition as it sat on the showroom floor when we arrived to make the purchase. She went over every function and detail on the car. Tresha had most of our paperwork ready for us to sign and process. Tresha was knowledgable about the warranty offerings and helped us in that part of the purchase as well. This is our second vehicle to purchase there and I am sure it will not be the last. I will definitely refer my friends and family to Moritz and to Samantha and Tresha as well. Thank you!!",5.0
210,"August 23, 2013",Timothy Darrough was exceptional! He made my experience very personable like my husband and I were the only ones at the dealership! Wonderful buying experience! ,5.0
211,"August 20, 2013",Great guy. John knows the product so well that he can explain basically anything about the car. Very personable and could relate well with anyone. ,5.0
212,"August 10, 2013",Came back for the best service that I always receive when I come here. Dextral is a great person to work with and his customer service skills are exceptional.,5.0
213,"August 09, 2013","
My experience with Samantha Miller was superb when I got my Mini Cooper Clubman a few years ago. Samantha was professional, friendly, knew the cars, answered all questions thoroughly, and was extremely efficient.  She truely knows what customer service is all about!! In addition, I was also impressed with the service department as well.

I enjoyed my Clubman so much and I knew without question when my husband and I made the decision to upgrade to a Countryman that we would buy the CountryMan through Samantha. Samantha, AGAIN was superb!!  Friendly, professional, likable, efficient, knowledgable and very easy to work with.  We had some additions we wanted on the car she said she would try her best to have it ready by Friday or Saturday and I really thought....""It will be next week before I get to drive my new car""   again, she amazed me!!! my car was ready on Friday and I literally jumped for joy at how beautiful the car looked!!!  We truely feel like part of the mini cooper family and that is all due to the wonderful service of Samantha Miller.  THANK YOU AGAIN SAMANTHA!!  

   ",5.0
214,"August 08, 2013","John was outstanding and I'd recommend him to others.  I came in thinking that I might find a car I liked.  I left with a car, dealer and dealership that I liked.  I appreciate it.  ",4.4
215,"August 05, 2013",David Decker took time with us and found the right car for the right price.  He is always available for any questions we have and follows up to be sure we are happy.  Enjoyed the entire process with David at Moritz.  I would recommend David and Moritz to all my family and friends.,5.0
216,"August 04, 2013","From my first call to new car sales, I knew Moritz BMW was more interested in helping meet my needs than they were in simply making a sale.  Before calling Moritz, I went on-line a ""built"" a couple of different models, and submitted a request for a brochure and a price quote.  The dealer that contacted me is conveniently located close to my office in downtown Dallas.  I told the dealer what I was looking for a manual transmission model only; the dealer told me:  (i) they did not have any in stock; (ii) manual transmission models are scarce; and (iii) it would be very hard for them to get one unless I ordered it specially it, which would take approximately 60 days.  The dealer then attempted to sell me on one of their in-stock automatic models.  After I reiterated that I was only interested in manual transmission models, the dealer lost interest.

Then, I called Moritz BMW and was introduced to David Decker.  I was immediately impressed -- David LISTENED to what I told him, and he immediately proposed a ""game plan"" for finding a manual transmission model that matched, as best as possible, the features and options that were available.  David called me back that same morning, told me what he'd found, and asked me whether any of the models he located would work for me.  As it turns out, the car I wanted was located at an unaffiliated BMW dealership in Florida.  Complicating matters further, I was set to close on my house refinancing in a couple days and, therefore, needed to avoid having any credit inquiries run until after the closing.  The dealership, on the other hand, was just a few days from month-end, which is when the financial incentives/terms would expire.  Also, the dealership couldn't actually secure the car in Florida until I agreed to purchase the car (sight unseen and without a test-drive).

I'm still not sure how, but David and the Moritz team somehow managed to get it all figured out AND executed with perfect timing.  Because of David, buying this car was not only the easiest car purchase I've ever had (and I've purchased 10 new cars in the last 10 years), it was the single best retail sales experience of any kind that I can remember having (from the ""first-time best-pricing"" to the more-than-fair trade value to keeping every promise made to making delivery of the car ... everything was just exceptional).  ",5.0
217,"August 01, 2013","The staff at Moritz Mini of Arlington were consistently friendly and helpful upon arrival. I never felt pressured by any of the Mini Advisors, and they were professional and courteous in their follow up phone call to check our interest after our visit. Timothy Darrough was great to work with and patiently assisted us while we figured out what options and colors we wanted in our new Mini. He even came to the dealership on his day off to show us our new car and answer any questions that we had. I would highly recommend Moritz Mini and Timothy Darrough to anyone looking for a Mini.",4.6
218,"August 01, 2013","Great buying experience! I never felt pressured or rushed, Tim explained everything well and answered all my questions. Tresha petty in finance was great also. She helped with my little ""hiccup"", my fault, and got things resolved quickly. Overall would go back and would recommend moritz mini to anyone.  Love my mini!!!",5.0
219,"July 30, 2013",Timothy was incredibly informative and straight forward with me while trying to help me find the right mini to lease. I was very impressed with his professionalism and demeanor when explaining options to me as we'll as showing me the value of different features. He alone makes me want to keep coming back to Moritz and continue doing business with the company. ,5.0
220,"July 28, 2013","I emailed Samantha to help me find a new Mini Countryman.  I purchased my first Mini from Sam and knew she would find exactly what I wanted.  The dealership here in my home town (NOT in DFW) wasn't able to find what I wanted, kept showing me cars that didn't meet my needs, then wouldn't budge when discussing pricing.  I emailed Samantha and she found EXACTLY what I wanted in the following days.  The process was incredibly painless; Samantha had the car shipped to the dealership and took care of the additional stuff I wanted put on/taken off.  1 week later, I drove to Mortiz to pick it up.  It was perfect, the process was perfect.  I love how Mortiz handles all parts of this process.  Thank you so much, Samantha.  Moritz and Samantha are completely worth driving hundreds of miles to purchase a new car.  I'm sure I'll do it again.",5.0
221,"July 24, 2013","We stopped by Moritz after dealing with one of the other BMW dealerships in the Metroplex. The other dealership presented a deal to us to trade in our current car for a new BMW, but we wanted to compare, just to make sure. We went to Moritz because of their higher ratings on this site. We're glad we did, as we ended up purchasing from them.

In our 35+ years of buying many vehicles, my wife and I would have to rate Moritz BMW as one of the top dealerships we've ever dealt with.  They are honest, fair, friendly, true to their word- and made the usually difficult process of buying a car relatively simple. We dealt with David Decker in BMW sales and he was great- he's very knowledgeable about his product and was able to guide us through the various options on our car. He's a ""no pressure"" kind of guy (which we appreciated very much) and, after the sale, continually kept us updated on the progress of our car as it was being built. (We had special ordered some items).

We even had a good experience in the finance department...Robb Leyda made that process easy as well and presented us some financing options (we ended up leasing- a first for us) after he explained the various pluses and minuses of buying versus leasing- again, with no pressure applied either way.

I would recommend that, at some point in your car purchasing process, you visit Moritz. If your experience is like ours, you'll be very happy.",5.0
222,"July 20, 2013",I have worked with David Decker on several car purchases. No one has treated me as professionally and personally when it comes to buying a car. From the very first time we spoke he listened to what car i was wanting and the payments i was looking for. Straight shooter and actually gave good advice to feel comfortable with car choice. I have been purchasing cars for 25 years and have come to realize that there is no need for me to spend so much time haggling with other dealerships when i have David  Decker. No one will beat his passion for cars and desire to keep you as a long term client. Stop getting that pit in your stomach when it is time to deal with a car salesman and go straight to David Decker. Thank you Moritz and David for my great car and awesome deal.,5.0
223,"July 17, 2013",David is a true professional without being pushy. The experience was seemless and he does not put you through the wringer when all you want is to buy a car!!  I would recommend David and the Moritz family for your future purchase decisions. ,5.0
224,"July 17, 2013",My experience was awesome. My salesperson did a fantastic finding me my dream vehicle. I can't thank him enough and the people at Mortiz for making my buying experience seamless. From the time I arrived and the time I drove off I received the best service. I would recommend this dealership to family and friends. Thank you David for a job well done.,5.0
225,"July 17, 2013","I got a used 2011 BMW here. The sales person is very nice and I felt very welcome there. John worked very hard for me to get approved for BMW financing. I really appreciated it. I will recommend any of my friends who need to buy a car there since the service and quality of car there is really awesome.
",5.0
226,"July 16, 2013","Great experience, Tony was extremely helpful! I would definitely recommend this dealership to others due to their professionalism, quality of work, positive attitude and welcoming environment. ",5.0
227,"July 15, 2013","The friendliness and customer service given by Samantha at Mini in Arlington was exceptional.  She made sure that I left with the exact vehicle I wanted.  The price given for my trade in was more than I had been quoted at other dealerships.  Overall, my experience was great and I would recommend anyone looking for a BMW or Mini to go to Moritz Mini in Arlington!",5.0
228,"July 14, 2013","The dealership was very friendly and organized. My mini mortaring advisor, Timothy, was very knowledeable about the product and helpful in both the ordering process and when I went to pickup my Mini. The whole process went very smoothly and try entire Mini dealership made the car buying experience fun and enjoyable (as it should be). I am very pleased with the service and will recommend the dealership to friends ad family and will go back when it is time to trade in for a new Mini. ",5.0
229,"July 12, 2013","We have just moved to Texas from Europe and I must say that the experience with the car dealerships was very bad for us, there was literally zero will to help us to solve our mobility needs until I met John from Moritz. The people make the difference! My experience was 180 degrees different that with other dealerships. John and Skip were very helpful, they understood my needs and they stayed in touch even I didn't close a deal at the beginning. When we got all the paperwork done I happily returned to Moritrz and closed a deal with them. I fully recommend this dealership.",4.8
230,"July 11, 2013","The recent purchase of our BMW 328i was the most pleasant car-buying experience we've ever had.  There was no needless heckling over price, and the dealership accommodated our request for window tinting.  The car was ready, clean, and windows tinted at the agreed-upon time.  We didn't spend hours in the finance department, just took care of business and went on our way.  The sales staff was friendly and honest.  We will definitely return to this dealership, and specifically ask for Charlie Thompson.",5.0
231,"July 11, 2013",After visiting several dealerships in the Arlington/Dallas area I had a great experience with John Brunson and Tony at Moritz.  I have found several of my past car buying experiences to be drawn out and it was very nice to not only find a car I know I will enjoy but pleasant people to work with during the process.  Highly recommended.,4.8
232,"July 08, 2013","The entire experience of buying a 'MINI' was great.  Your rep., Brian McNulty, was friendly, not pushy, knowledgeable and comprehensive in helping us choose the right car for our needs.  It goes without saying that the car is everything I had heard and we are pleased with our choose of dealer and car.",5.0
233,"July 03, 2013","For the last 25 years, my wife has taken the role of family chauffeur for the kids and other family members. She has driven minivans, Big SUVs, and 4 door Sedans. She has never complained nor asked for the car of her dreams. However, last week I decided to change all that by buying a new car that she could really call her dream car. In regards to her taste, she first wanted a Chevy Corvette. Over and beyond her price range. Then being the good husband that I am, I decided to assist her. I didn't have to think about it long because I already knew what my choice would be. The MINI Cooper!  Yes indeed!!! I have seen and touch the MINi at the Dallas and Fort Worth Auto Shows the last few years. I told her we are going to the MINI Dealer in Arlington.  When we arrived 30 minutes before our arranged appointment, Samantha Miller greeted us with open arms and a smile. The process begin and the rest is History. Samantha made our experience easy and exciting. My wife had a list of things she wanted in a car and Samantha made sure we had them and a lot more. Just to name a few, color, horsepower, 2-seat only, and spectacular outside and inside interior. Wow! Wow,Wow! That is what my wife has been saying sense she drove the test car. She is thrilled, amazed, and over-joyed. She may have waited 25 years for the car of her dreams, but the MINI COUPE S makes her feel 25 years younger. Thanks again to the Mortiz Dealership and our special friend Samantha Miller.  

Michael T. Myers
",5.0
234,"July 01, 2013",My experience was awesome! John was so helpful and knowledgeable about the product. He went above and beyond to ensure my experience was pleasant. He makes you feel comfortable about your purchase and reviews all of the options.,4.8
235,"July 01, 2013","All four of my cars have been purchased at Moritz in Arlington. The last two have been Minis and this purchase was my first new car. Brian took the time to explain everything in detail to my fiance and I, even offering to take a pic in front of our first car bought as a married couple. He followed up with a phone call and I know if I have any problems or questions I can call on him. He was also able to take my sarcasm which is an accomplishment in and of itself. I think he deserves a raise!",5.0
