,Date,Reviews,Ratings
84,"January 23, 2014","My experience with Maurice at Southwest Infiniti was excellent.  I purchased my Q56 from over 300 miles away, but upon arrival to look at the car Maurice had it ready in front of the dealership for me to view. He was patient with me in looking at the Q56 model I came to Houston to view and purchase, but also took time to look at other similar vehicles and a newer model Q56.  I was initially disappointed with the condition of the leather in the vehicle, but Maurice had someone come the day I was in Houston and had it reconditioned. It looked great afterwards and I was very appreciative for the quick detail.  Everyone at the dealership was nice, but not pushy.  They were very appropriate and showed great attention to detail.  Overall they were very patient and knowledgeable.   I would highly recommend this dealership to anyone purchasing a new or used auto.  ",4.8
85,"January 14, 2014","This was my first time taking my Infiniti JX35 in for maintenance and service at Southwest Infiniti (it finally hit 7000 miles).  Call in and made appointment with Hector, agree to drop it off at 7:30 tomorrow.  I was there promptly the next day (just see if he would be there), and sure enough he was there to greet me and promptly address my concern.  I was going to wait on it; he pointed out that there a recall that needed to be address as well.  I told him that will leave the car, so that he can address recall and my issue.  Hector told me that it should be ready by 1:00 for pickup.

He call to let me know that my car was ready (was wondering if I would get a follow up call).  I arrived and my car was ready as promise and all my issue was address when I left.  Hector definitely has a caring personality and willingness to help the customer.  It shows in his attitude and how he comes across to the customer.  Service was excellent, he did all the little things right.  I will definitely be a loyal Southwest Infiniti customer from here on.  I plan on buying my next Q50 from Southwest, just because of Hector Diaz.  Just knowing from experience that I will have great service department to rely on after the sale!",4.8
86,"January 06, 2014",Best sales experience I've ever had and this was my 3rd auto purchase within the last 12 months! Maurice responded to my email immediately and scheduled an appointment for us to test drive the requested vehicle. The sale was completed quickly and my experience was wonderful.,5.0
87,"December 09, 2013","My experience at this dealership was, very pleasant, smooth, and very quick. Everyone here was very nice, and Maurice Smart is, an excellent salesperson. I was given an option as to, what I was able to put as a down payment. I was also, ask how much I could afford as a note. Overall a very good experience.",5.0
88,"December 03, 2013",The overall experience with the SW Infinity staff was terrific! Maurice helped us find the exact SUV we wanted with all the options. The finance department worked with us to get us the payment we wanted and was very thorough throughout the process.  ,5.0
89,"October 31, 2013",I purchased my 2006 M 35 new at Southwest Infiniti in January of 2006.  Since that time I have had all service on my vehicle done at Southwest Infiniti.  On each visit I was told by the service manager (Mr. Diaz) what service be done and given a estimetd cost for the work to be done.  The facility has always been clean.,5.0
90,"October 23, 2013","I am pleased with Maurice's customer service. He made sure everything with the car was completed to my satisfaction before releasing it. Also, I appreciated the fact that he contacted me to follow up after purchase to make sure everything was ok with the service as well as the car.
Thanks Maurice!??",5.0
91,"April 29, 2013",CJ made a deal with me on used Infiniti I drove 120 miles to get there same day. He told me his final price in afternoon I got there at 4:30 just to find out car was sold in the morning. ,1.0
92,"October 05, 2012","I'm a retired Military guy and I have purchased several vehicles in the pass, but this buying experence with Mr. Johnny Huynh was one of the smoothest and easiest that I have had. If you are interested in buying a car from Southwest Infiniti, I recommend that you see Mr. Huynh. I'm enjoying my G37 Coupe !!!!",4.8
93,"September 24, 2012","    I bought my wife her car from Southwest Infinity after shopping around and rating it to the comparable Mercedes and BMW. Also after comparing dealers, Southwest gave me the best deal. 
    Her 2009 Infinity M35 was far and above a better car and she still loves it. I have been bringing the car in for regular service and drive almost twice the distance from another dealer because the service I get and the personal attention given me by Hector Diaz my Service Writer and thats just how he treats us, like we are solely his main concern. He is very helpful and works very hard with and for me to accommodate all my needs. I say the service is always excellent because on the one occasion I was not TOTALLY satisfied (a front end alignment), . . .  well I did not get any lip, no excuses or problems, just immediate attention. They asked me when I could bring it in and they readjusted or re-aligned the front end. Mr. Diaz has always been on top of all the work and I relax knowing that the work is going to be done properly even if on those rare occasions, something doesn't seem right.
    I also want to give a hugh Thank You to Mr. Mark Nikolaus the service director. He is the most knowledgeable hard working man that I have ever had the pleasure of dealing with. He is very personable, extremely polite and pleasant. He has always been very patient and he knows his business. If I ever have a problem that Hector can't handle I have no doubt that Mr. Nikolaus will address it to my satisfaction. I would and I have recommended any and all my friends to Southwest Infinity just because you have these two great employees representing your dealership.     ",5.0
94,"July 31, 2012","THIS PLACE IS AWFUL! AND QUITE FRANKLY I AM VERY UPSET WITH THEM. My husband and I drove FOUR hours to buy a used Cadillac here. AFTER ONE, let me repeat ONE WEEK, our transmission breaks down. Our license plate hasn't even came in yet. My husband called the sale res. who sold us the car. He told us ""nothing I can do"" I was not happy with that answer after I spent 13 grand with them. I called the manager & he told me he'll speak to his director. I have yet to hear back from them, after plenty of voice mails & emails. I guess out of town customers don't matter to them. ",1.4
95,"April 20, 2012","This is the best service department of any dealership I have encountered in over 30 years.  All the staff are friendly and helpful.  Hector Diaz, specifically, has always been courteous and helpful.  He as gone above and beyond to make sure my concerns were addressed.  I highly recommend this shop.",4.4
96,"April 05, 2012","
I really enjoyed my purchase experience with Nick at Southwest Infiniti. I have owned several Infiniti's in the past which I purchased from the westside location. I have to say that Southwest not only has a better selection to choose from, but they also had more attractive pricing. They even sent me gourmet cupcakes after the sale! This is hands down the place to buy an Infiniti in Houston and I would highly recommend this dealer and sales associate Nick to any of my family and friends!


Thank you SW Infiniti,
T Harris

",5.0
97,"March 28, 2012","I recently purchased a new Infiniti M56s From Nick. I am very pleased with my vehicle and the whole experience with the purchase. I had a BMW before... NEVER AGAIN!!! I will keep this car for a long time, it's just that nice! I highly recommend Southwest Infiniti to anyone looking to purchase a nice vehicle at a dealership that treats you with honesty and respect. Did I mention how HORRIBLE BMW is?",4.8
98,"March 04, 2012",Well revised and I would not come again.  They tried but not what we needed. Would stay local next time. Best to buy local and not out of town.,2.4
99,"December 24, 2011","Unbelievable ""Bait and Switch"" sells tactics.  I had been working with their internet sales person for several days.  I gave him the color and options of a QX that we wanted.  He emailed me 3 vehicles that matched my request.  I checked their website and I could not find 2 of the 3 vehicles that he told me they had on their website.  The vehicle was going to be a Christmas gift for my wife, so on Christmas Eve (they were open that day), we called the sales guy and told him that I couldn't find 2 of the 3 vehicles on the website could he please confirm that they still had the vehicles before we drove 2 hours from College Station.  He confirmed that he had the vehicles.  We show up and the sales guy starts trying to sell me a used version of the vehicle we were looking at.  I said we were not interested.  I asked if we could look at and test drive one of the 3 vehicles.  He says, let's just take the green one (we were looking at black or silver) because it is raining and the green one is close.  We get back and again we ask to see 1 of the 3 vehicles we wanted to look at.  Now he can't find the keys.  Finally he calls in the manager who admits that they actually don't have any of the 3 we drove 2 hours to look at.  He blames it on the computer and then offers to sell me a demo or another car that is ""almost"" like the one we wanted.  Classic ""bait and swith"".  All they could say is that they were sorry.  SORRY - I waisted Christmas Eve driving 4 hours in the rain for nothing.  SORRY - that's all they had to say.  WOW.  AVOID AT ALL COST!!",2.0
100,"December 16, 2011","Mike was a very friendly & resourceful salesman.
I would recommend this dealership to friends and family.
I look forward to buying from here is the future.",5.0
101,"November 22, 2011",I had a great experience with this dealer. The service provided was very professional and quicker than expected. The finance department processed my paperwork in a timely manner. I would highly recommend this dealership to anyone considering an Infiniti.  ,5.0
102,"November 18, 2011",I HAD AN AWESOME EXPERIENCE WORKING WITH HECTOR DIAZ. HE WAS ABLE TO HANDLE EVERY NEED I HAD . I WAS NOT IN THERE FOR A LONG TIME. THERE WAS NO HASSLE . HE CALLED ME BACK WITH INFORMATION AT THE TIME HE SAID THAT HE WOULD... HE WILL BE MY GO TO PERSON FROM HERE ON OUT. AND THE LOCATION IS PERFECT FOR WORK OR HOME.,4.6
103,"November 13, 2011","Where do i begin...from the start Ray Wright was a true professional..returning all calls, answering questions and making the best car experience ever. I will go back to see those guys on my next car and i am telling everyone in south texas about Southwest Infinity.... you will not be disappointed..they are all winners....Robert and Sylvia...Harlingen Tx",5.0
104,"November 10, 2011","Larry Robinson has made my experience with buying vehicles a wonderful one.  We have purchased two vehicles from Southwest Infinity and I must say Larry is the best.  After he sold us the first vehicle, our relationship didn't end like most dealerships.  Larry contacted us just to make sure we were still just as satisfied as the day we signed the paperwork.  Larry is not just a car salesman to me, my husband and I consider him apart of our family and I would heartily recommended him to anyone.",5.0
105,"November 01, 2011","Excellent and thoroughly professional. Before coming to this dealership I went to 4 other dealerships, who were either so stubborn or unfriendly. One famous Honda dealership Internet Sales Manager even showed me the sticker price on the car outside and told me to come inside only if I agree with the price. When I came to this dealership, the scenario was totally different.  Ask for Mr. Raymond Wright by name. Great guy, superb attitude. Way to go, Mr. Wright. Good Luck.",5.0
106,"November 01, 2011","The staff at Southwest Infiniti were friendly and easy to work with.  Ray and Mike both helped me in getting the best price for the vehicle.  Ray continuously followed up with me each day, which I really appreciated.  The car is wonderful and I couldn't be happier.  Thanks guys!",4.8
107,"October 31, 2011","    1.  Kim and Maurice displayed excellent customer service. Kim approached me shortly after I arrived at the dealership, but gave me my space to browse the lot upon request. He then politely introduced himself, offered his assistance and came back to check on me now and then. Later on, I was introduced to Maurice (Sales Mgr), who clarified and addressed a few issues in the negotiation process, in a very kind and professional manner.
    
    2.  Kim made an exerted effort to meet my expectations.  There were a few improvements that needed to be done on the vehicle prior to delivery and he assured me that they would be nicely done. I was very pleased with the outcome of the work that was done. He also explained the primary features on my EX35 to get me started. Kim notified me as soon as my registration came in and offered his assistance to install my plates.
    
    3.  Both gentlemen were pleasantly friendly and the same could be said for the entire South West Infiniti Staff that I encountered during my visits. Everyone always greeted me with smiles and enthusiasm. Kim always presented himself with a respectful and helpful demeanor!
    
    4.  It is safe to say that my overall experience was delightful! I felt welcomed by Kim and all others each time I entered the dealership and felt treated as part of the SW Infiniti 'Family'. I look forward to a continued satisfactory business relationship with the SW Infiniti Team.
    
    5.  The price was good for my first Infiniti purchase. Kim worked with the Sales Manager and got me the best deal that he could for the value of this vehicle line. Last, but not least, Leno got me a good rate on Infiniti financing, which helped to reduce the overall cost in the long term.
    
    6.  Southwest Infiniti values their customers! Go see Kim Jessee and give him the opportunity to earn your business, as he did mine. He will serve you well and you will be delighted!    ",5.0
108,"October 27, 2011","When my wife and I arrived on site we were grested and immediately taken to see cars we might be interested in.  Once we decided on a body style and model Kim noticed we had some concerns with the car we were initially looking at.  He then took us to the back of the lot where another car of the same make and model had just arrived and allowed us to look at it before it had even been processed.  He allowed us to test drive it and even quoted us a price that day.  However, when we wanted to talk it over that night there was no presuure to buy right then, no ""let me get my manager"" or any of that other nonsense.  When we were readfy to purchase the price quoted to us was exactly where all of my research said it should have been, the price of the trade in was almost where I wanted it, and they even worked to, and did, beat my pre-approved bank financing.  Overall it was a great experience. I should note that along with Kim I was helped by Maurice.  Heck, they even stayed hours after closing to finish the deal. If you are looking for any kind of car you have to go to Southwest Infiniti and see these guys.",4.8
109,"October 27, 2011",I was a first time car buyer when I went into SW Infiniti. Kim Jesse was a great help right as soon as I walked in the door. He made me feel very comfortable and was NOT too pushy as most dealerships are. I would gladly recommend this dealership to anyone! The Service Department is great as well. Everyone at Southwest Infiniti is extremely friendly.  ,5.0
110,"October 23, 2011","My wife and I usually dread the car buying experience, but found that working with Mike Kabalaki was a pleasant experience. The dealership was also impressive for its cleanliness, friendliness and efficiency. We look forward to a long mutually beneficial relationship.",4.8
111,"October 21, 2011","I AM GIVING THIS REVIEW TO EXPRESS THE PERSONAL CARE AND SERVICES I RECEIVED UPON MY ARRIVAL AT THE DEALERSHIP, WHICH WAS MORE THAN EXCELLENT.  EVERYTHING WAS HANDLED PROFESSIONALLY BY MR. KIM JESSEE.  OTHERS AT THE DEALERSHIP WERE VERY FRIENDLY AND COURTEOUS.  THIS WAS THE THIRD CAR THAT I BOUGHT FROM SW INFINITI.  I ENJOYED IT MOST I THINK BECAUSE I WALKED IN TOLD THEM WHAT I WANTED AND WAS SHOWN WHAT WAS AVAILABLE.  NO PRESSURE TACTICS!",5.0
112,"October 19, 2011",My initial visit was meant to view a few cars to see if there was anything that I liked. I was approached by Larry Robinson who showed me several vehicles and recommended I go for a test drive. I visted again the next day after viewing several cars online and began the paper work for my next vehicle.,5.0
113,"October 16, 2011",I had a great experience with this dealership. Mike Kabalaki was very friendly and helped me get the best deal on an Infiniti FX35. Lino was also very helpful with the whole financial process. I would recommend this dealership to anyone! ,5.0
114,"October 12, 2011","There is no better dealership anywhere, Kim is a wonderful gentleman with whom to do business. I absolutely love my new QX56, the terms were good, and the service is terrific.  ",4.8
115,"October 09, 2011","I thoroughly enjoyed my car buying expereince at Southwest Infiniti. The unknown for me what exactly what size of SUV/crossover I wanted. Claude Bradford arranged for me to ""borrow"" a vehicle for 2-3 days to that I could get comfortable with it.
 
The test drive confirmed my desire to buy a crossover. Unfortunately, the vehicle I test drove did not have the exact options I desired. I was not pressured by the dealership to make a purchase. We simply decided that we would stay in contact. A few months later the exact vehicle I wanted popped up at the Southwest Infiniti and I returned and bought it!

I highly recommend purchasing a new or preowned vehicle from Southwest Infiniti!

",5.0
116,"October 07, 2011","When my fiance and I arrived at the dealership we fell in love with the G35 and immediately felt welcomed by Larry as he greeted us in the parking lot with his friendly smile. Larry and Maurice (Sales Mgr) worked with us on our trade in and found a great car within our tight budget. We appreciate their time, effort, patience and willingness to help us find a great car. We look forward to continuing our relationship with Southwest Infiniti when we decide to upgrade in 3 years....thank you Larry for making our experience so great!!!

Raven Edwards - 10/7/11",5.0
117,"October 05, 2011","As I drove up to the Infiniti Service Dept. I had hope for a good experience. Upon meeting Hector Diaz I knew I was in good hands! Mr. Diaz took charge and asked the right questions. Then HE LISTENED! Super awesome, every customer wants to be heard. He listened carefully to all my requests and he smiled and understood everything that was explained. He processed the order and went over everything in detail to make sure we were on the same page. He even took care of the special little things like showing me how to navigate the loaner car which was different from my car. Mr. Diaz was very professional, has excellent manners and was darn friendly what a great Infiniti experience! I certainly will recommend buying a car here and the services.",5.0
118,"October 04, 2011","I must say my experience was good. The atmosphere was friendly. Employees helpful.
I live on the other side of town and initially i was going to a dealership closer to home;however, I'm glad I stopped.  Kim was friendly, informative and patient. No pressure. Finance was smooth. Not sure about the price but based on what I was working with, they got it done. Bottom Line, they earned a customer. Satisfied Customer.",4.8
119,"October 04, 2011",Excellent service! The service and friendliness of the staff was great! We purchased a vehicle from them and there was no pressure to buy from them unlike previous dealerships we had visited and they made sure we were happy with the price that we purchased the vehicle for. We definitely recommend that you purchase from them! ,4.8
120,"October 02, 2011","Very friendly and helpful.  First Infiniti dealership we hit, after several other dealerships and were blown away.  Next car, they will be our first (and only) stop.",5.0
121,"September 30, 2011",Excellent experience. Very organized and professional. All my concerns were appropriately addressed. Hector Diaz made sure that I knew exactly what was going on with my car. Loaner car was great. My vote for Hector . ! ,5.0
122,"September 30, 2011",Mustapha is a very good salesman who truly shows interest in the customer concerns. He has a win win personality and his tone of voice is calm and pleasant which make it easy for you to deal with him. He goes above and beyond to satisfy his clients. I would recommend friends and family members to negoiate future sales with him.,4.8
123,"September 28, 2011","I would definitely recommend Southwest Infinity! Everybody was very friendly, and customer service one of the best I've encountered. Being in sales myself, I understand the importance of exceptional customer service. It's difficult to find these days. These guys do an awesome job; they are great on follow up, and very polite. I'm not so sure I got the best price, but I'm very happy with my vehicle.  Thanks for a great car buying experience!",4.6
124,"September 28, 2011","I would recommend Southwest Infiniti to others. Also the salesman, Derwin Smith performed his job well. Never gave up calling. If you desire a sale, always be persistence. Derwin showed his eagerness to do so. The staff and other worker were friendly and made you feel comfortable. No hassle during the sale, strictly professionalism. Thanks Derwin for your assistance.",4.6
125,"September 27, 2011",I had a great experience the entire time.  I say the truck on line and called from work.  Ray Wright answered all my questions and sent the informaiton to my credit union as I requested.  When I left Liberty I called mr. Wright and he said not to worry they would wait if I got into traffic but I did get there at 6:30 and a very nice lady in finance handled my paper work in a very short time.  When I was leaving mr. Wright gave me $40.00 for my friend and I to get something to eat.  I will tell everybody at work and at the credit union this is a great place to buy a car.   ,5.0
126,"September 26, 2011",The whole experience was fantastic.  Ray was a true pleasure to work with and was up fron and transparent during the entire process.  I will recommend everyone I know to go see Ray Wright and entertain buying an Infiniti.,5.0
127,"September 23, 2011",On 09/21/11 I traded in my 2006 Infiniti FX35 for a 2008 Infiniti G35 at Southwest Infiniti.  I could not be happier with the service I received from my salesman Ray Wright.  He was very friendly and very helpful during the purchasing process.  I am also very happy with the great deal I was given as well.  Lower payments on a newer car and a much cheaper interest rate!  Who could complain about that????  Overall I am extremely satisfied with how I was treated as a customer...and I will be a repeat customer for sure....and how they were so gracious to help me receive the best deal they could get me.  I am definitely telling friends and family to go by there when they are in the market for a new or used Infiniti.    ,5.0
128,"September 23, 2011",Our experience with the dealership was very positive.  My wife and I were looking for a certified used Infiniti G-35 which we had seen online and since I did not have much experience dealing with car dealerships I was a bit apprehensive about going to one.  I was pleasantly surprised at the friendliness of the staff especially Kim Jessee who was the person we were directly dealing with. He had all the information and background on the car we were looking at and were very comfortable with his responses to our questions on the history of the car.  We test drove the car I had selected and then decided to buy it.  Even while dealing with the not so fun part of buying a car ( price negotiations) Kim made us feel at home and well entertained. An hour later we got felt we had gotten a fair deal on the car and we happily drove away in it.  ,4.8
129,"August 31, 2011",I am always pleased with the service that Hector Diaz and his team provide.  Hector is very attentive to the needs of my G35 and I feel comfortable leaving my car in his hands every time.  I know that when I get it back it's been given the utmost service available.  I would definately recommend Hector Diaz if you are looking for excellent customer/car service.,5.0
130,"June 30, 2011","I purchased my 2007 M35 in 2009.  It never fails, the car salesmen STILL remember my name to this date and go out of their way to speak when I bring my vehicle in for service! 

Hector Diaz professionalism and expertise is TOP NOTCH!  Hector has been my  advisor for the past three years and he treats me as if our interaction is the first time we met.  If you are tired of feeling like you are  'just a number' kick your advisor to the curb and ask for Hector! ",5.0
131,"June 10, 2011","Hector Diaz is very professional and attend to customers' needs with attention.
I like his approach, he clearly establishes the facts and is not forceful.
Great person to work with.
Thank you
Norbert Khalifa",4.8
132,"June 04, 2011","Second vehicle that I have bought her.  Service is tremendous. My salesman was Derwin Smith.  Exceptional salesman, helpful, friendly, not pushy.  Would recommend him highly.  Service coordinator, Hector Diaz, exceptional.  Overall, very satisfied.",5.0
133,"May 31, 2011","Our family greatly appreciates each encounter with Mr. Diaz.  He is both knowledgable and efficient in customer care.  For the past 2 years, we have been so grateful for his continued efforts to make each experience pleasant.  Thank you Southwest Infiniti employing such a dedicated and respectful employee!  We hope to continue to receive such excellent care from Southwest Infiniti and Mr. Hector Diaz for many years to come!",5.0
134,"May 26, 2011","I have been a customer of Southwest Infiniti for the past 3 and a half years. Originally, I had a G35 on a three year lease and then I traded it in for the G25. Love the service department, I have worked with Hector Diaz every 3750 miles and like the fact that he is very personal and respectful in his interactions with the customer. He also goes out of his way to make sure that all of your questions are answered. Vehicle is delivered on time. Great guy to work with and overall I have had excellent experiences with Southwest Infiniti. One of the reasons I have committed to leasing a car from them for another 3 years!",5.0
135,"May 25, 2011","My service experiences with Hector Diaz have been very professional and courteous.  He has been very prompt and through in my dealings. I have never had to wait for long periods of time.  It's nice to be able to ask questions without feeling inadequate.

I would definitely recommend my friends buying a car from Southwest Infiniti and very assured that they would receive excellent service. Oh, nice to be greeted by a smiling face.  Thank you Hector.
Melody Lee
",5.0
136,"May 25, 2011",Hector is extremely friendly and a pleasure to work with.  I come in for a service and they are always quick to have my car serviced so I can get on with my day.  I have been working with Hector For over 2 years and I would recommend him to my friends and family for sure.,5.0
137,"May 24, 2011","I've been getting my car serviced here for many years and have noticed that the quality of work has gotten a bit shabby since I first started there.  There have been a couple of times that I noticed that some of my fluids weren't up to par and this is a service that is included with the oil change.  Being a women, I depend on having the dealership perform a thorough inspection of my vehicle so that my safety is insured.  The customer service is always excellent and Hector has always been friendly and very helpful.  Overall, I would recommend this dealership. ",4.2
138,"May 05, 2011","I had scheduled an appointment with Hector Diaz to get my 75,000 mile workup on my 07' G35 had a great experience with him.  He went above and beyond to take care of the issues that I had.  I would definitely recommend Hector Diaz if you need any work done on your Infiniti at Southwest Infiniti. ",5.0
139,"May 05, 2011",I always comeback to Sourhwest Infiniti for service because the excellent service that Hector Diaz has always given me. He makes an extra effort to explain everything. He is very professional and at the same time he makes you feel very confortable to deal with him. You feel a sense of honesty that you don't find very often in the auto service departments. Spanish is my first language and Hector makes the extra effort to communicate with me in Spanish. He is doing an excellent job. It is a great experience to have my car serviced at Southwest Infiniti and I will be coming back for as long as they have Hector there. ,5.0
140,"April 28, 2011","I recently took my FX35 in for scheduled maintenance.  As usual, Hector Diaz was my service adviser.  Hector got me in and out very quickly, including a loaner car for the day; kept me informed throughout the day as to the status of the maintenance work; and got me checked out as soon as I arrived to pick up my car.  This is typical of my experience with Hector and the dealership.",5.0
141,"April 26, 2011","My service advisor was Hector Diaz.  He was very helpful and patient in answering all of my questions.  I am very picky about my car and I left very pleased with the work.  I recommend Hector Diaz and hope to work with him in the future.

Thank you,

James Hensler",5.0
142,"April 20, 2011", Appointment scheduled promptly and at time of my choosing. Loaner vehicle was clean and ready upon my arrival. My vehicle was ready when promised and cleaned. Service on vehicle performed to specification. Hector Diaz was polite and professional. This Dealership provides great customer service.,4.8
143,"April 18, 2011","Hector has been my service repersentive for the past few years he is the best he makes me feel like I'm in a Five Star restaurant the service 
Is fantastic he makes every visit simple and fast no waiting around I have owned two QX56 and had a good experience each time i purchased I recommend south west Infiniti .",5.0
144,"April 14, 2011","The service writer, Hector Diaz, was most professional and attentive and accomodating to all the requests I made.  He kept me informed by telephone of the progress of service and worked with me to make being without my G-35 as painless as possible, even offering me a ride home when he discovered that, unbeknownst to me, my driver's license had expired several months earlier and I was not eligible to obtain a loaner car.  I was not happy to find that it would cost over $600 to replace the motor for my windshield wipers, but I assume the costs are in line with other dealers.  Overall, Mr. Diaz was efficient and courteous, and I would have no problem recommending SW Infiniti for dealer-provided service.    ",4.8
145,"April 14, 2011",Hector has handled my needs probable a half dozed times and each time he is very friendly and courteous and gives me any communication about my car and/or the service that is needed. I hope good reviews don't get him promoted where he is no longer available to his customers.,5.0
146,"April 12, 2011","Great service and qualified advisors. Always a pleasant experience and solid workmanship. I bought my FX45 there in 2003, first as a lease and then a purchase. They have taken care of all my needs since then and have never disappointed, whether it be routine maintenance or a warrantied repair situation. In fact, they just replaced the entire dashboard which was cracking, after 8 years and did not charge me a dime for it. I was very impressed that the company can and does stand behind its products so well and for so long. They have definitely bought my loyalty with this gesture and many others over time. I would strongly consider purchasing another Infiniti when the time comes and if I did, I would certainly purchase from this dealership.",4.6
147,"April 06, 2011",Everyone was very friendly.  I was greeted the moment I drove up both to drop off my car and to return the loaner car.  All the work was completed to my satisfaction and in a timely manner.  I was kept informed while being serviced and the service person went through all the work with me thoroughly afterward.,4.6
148,"July 25, 2010","I've recently purchase a 2011 qx56 from Southwest Infiniti. This was my 6th luxury car, the experience was beyond my expectations. The sales person Martin was amazing, from his low key approach to product knowledge on Infiniti and the competition. The business manager wasn't pushy trying to sell me on products. Momentum BMW and Sterling McCall Lexus should take a training course on customer service and knowelegeble personal. And in word about my new car, Amazing! By far the best Suv! What an experience.",5.0
149,"September 02, 2008",my lonner was given to a walk in customer i had an appoinment. this is the second time that happend to me i will never go to southwest infiniti and i will tell all my friends about the service. The reason that i was so upset is because he did not apologize for not having a loaner for me. I think that he sould have call me to let me know that he gave my loaner away. ,2.0
