,Date,Reviews,Ratings
186,"September 21, 2018",Jessica (my service rep today) was super nice and happy to be at work. She obviously likes her job and is good with customers.  Their newly designed waiting room is also very nice. Less media and more quiet time in super comfortable chairs is a good thing. I am sure the service techs did their job fine too - just never saw them - as expected.,4.8
187,"September 18, 2018",Our experience at Autobahn was smooth and quick. Our sales associate (Mr Howard) was very knowledgeable and finance was quick. Overall we are very pleased and would consider buying a vehicle from there again in the future. ,5.0
188,"September 15, 2018",\the regular service was done promptly and jeff is excellent at his job.  my one complaint would be that when doing a tire rotation the service section does the calibration on the tire pressure.  this is the second time I had low pressure readings after leaving the dealership and had to check my tire pressure and then calibrate.  ,4.6
189,"September 13, 2018","This is the fourth car we have purchased with Autobahn, two VW's and two Volvos. Obviously, we have had wonderful experiences. Three years ago, we purchased a Volvo from Reed Bulaich and we requested him as our salesman for this latest purchase. Reed was knowledgeable and considerate enough to look through inventory multiple times to find the best car for us. He assisted us with test driving all the options we were considering and made the entire experience easy. I highly recommend Reed to other car shoppers. 

Robert Bell was our finance specialist. We have worked with him before and again found him to be pleasant, knowledgeable, quick and professional. 

We will continue to be repeat customers! 
",5.0
190,"September 07, 2018","I had the check engine light come on my 2012 XC70 and talked with Jessica about the problem. She quickly got the into to me for the repair. I made the appointment and had the work done very quickly. I even emailed her a few questions/concerns about the estimate, she quickly got back with me - all in all a very easy process. ",5.0
191,"September 06, 2018",This was the easiest and quickest car buying experience I have ever had with purchasing a new vehicle! Highly recommend this dealership and salesman for your car buying experience! ,5.0
192,"September 05, 2018","Whether it’s a tough issue or an easy fix, Autobahn Volvo service is on it. I love getting a loaner when I need it and knowing that when they say it’s fixed, it’s fixed. Never had a complaint. Ever. ",5.0
193,"September 05, 2018","What an easy procedure!  I made my appointment online.  I called to make arrangements for a loaner car.  By 4:00 that same day, I was in and out of the dealership with a beautiful loaner car.  My vehicle was repaired in less than 24 hours!  It was an amazing experience!  I love Autobahn Volvo!!!",5.0
194,"September 03, 2018","Dedicated, timely, and professional service with proper care for customer and car by service advisor Michael Montes as well as by Service Manager Richard Fincher. Thank you!",5.0
195,"September 02, 2018","I purchased a vehicle via phone in Georgia for my father in Wisconsin. This requires a sales person who is a great communicator, patient, and thorough. Chris Howard made this experience exceptional and followed through with every commitment in a timely basis.",5.0
196,"September 01, 2018","My husband and I first switched from driving a Lexus to Volvo years ago.  We loved the car, but were hesitant to give up the outstanding service we had received from the Lexus service department.  We were able to meet Jeff Allen in the Autobahn service department and he helped convince us to make the change.  Here we are, years later and he still makes us glad we made the switch.  Not only do we love our Volvo, we love Jeff and the service his team provides.  We continue to have a great experience.",5.0
197,"August 30, 2018",Professional and courteous staff! This service center is ran efficiently and they kept me updated along the way. I also like the customer waiting area (lounge). ,5.0
198,"August 29, 2018","While everything was exceptional, the best part compared to many past car purchases was how quickly the purchase (actually a lease) process went.  After a few e-mails with Reed and a brief financial questionnaire completed on line the night before, it took maybe 15 minutes to go over the paperwork and sign everything in Finance when we went in to pick up the car.

We would have been complete and out in 30 minutes except Reed took the time to go over the car and explain all the features (quite a few of them - especially the electronics) and help us set the car up to our preferences.  He definitely saved me time having to go through the manual in detail as soon as we got home. 

Definitely, the best and most pleasant car acquisition I have had.    ",5.0
199,"August 29, 2018",I have made several purchases with Autobahn and have always had a great experience. It was very quick and easy to get the process completed. ,5.0
200,"August 23, 2018","I have made several purchases with Autobahn and in every occasion has been a great experience. They are profesional and friendly, right to the point and honest. I'll keep coming bag and recommend Autobahn.",5.0
201,"August 22, 2018",Reed went above and beyond get our lease with the car we wanted. It was a surprisingly quick and easy process! We would recommend this dealership to anyone. ,5.0
202,"August 22, 2018",I have leased two vehicles and have had no issues with maintenance and the sales force  work hard to get you the car you want. I trust this dealership. ,5.0
203,"August 22, 2018","Danny who delivered my car was fantastic and Daniel who sold car over phone great. I live in okc and Volvo dealer is awful so I came to Dallas. This is my 4th Volvo. I will be coming here in the future and highly recommend them. Very easy experience 
",5.0
204,"August 22, 2018","Car in for scheduled 60,000mi  check up.  Met right  away service area. Received call with identified needs and work was completed as needed.Excellent service and follow through.. ",5.0
205,"August 21, 2018","I have never had a bad experience here, can’t say that about other dealerships we have been to.  They never over sale services, let us know what they recommended and why.  Mike has been our advisor since for the past 7 years and is always good with the follow up.  Yes it is more then a non-dealership shop, but I drive away everyone knowing nothing was missed.  I keep coming back because I know I have Mike on my account.",4.8
206,"August 20, 2018"," Dropped of car on work day. Used courtesy ride to work and was picked up at the end of the day.   Very good customer service.

",5.0
207,"August 19, 2018","Jeff Allen met me as I pulled to service area and took very good care of me.  I waited in the very comfortable ""waiting area""  until my car was finished-routine service .  I felt  very good about my visit.",5.0
208,"August 18, 2018","I had an unfortunate encounter with a small boulder in the Ft Davis Mountains last week. I was so unhappy as I have loved and cared for my 2013 Volvo for 5 years. Michael provided great service, keeping me informed every step of the way. When he realized I had another out-of-town trip, he saw to it that it was completed in a timely manner. ",5.0
209,"August 12, 2018","Autobahn is a great dealership for sales and service - I have been coming here for about 20 years. I just bought a new XC60 and was working with Gary Keller, who is a fantastic sales rep. He made me feel like I was his only customer - he really went the extra mile to make sure I got the vehicle I wanted at a fair price.",5.0
210,"August 10, 2018","I have given the rating I have due to the outstanding experience we had dealing with Danny Rayes.  He was extremely helpful, knowledgeable and responsive.  His approach and follow through was THE reason we purchased the car.",5.0
211,"August 09, 2018",We had an excellent car buying experience purchasing a 2018 Volvo XC90.  Reed had it ready for test drive before we arrived and everything went smoothly.  Reed was great to work with!  I really appreciated that there were no hidden dealer add-ons.  I'd definitely recommend this dealership.,5.0
212,"August 09, 2018",Jeff took great care of me and addressed all the service items and explained the work performed. We had just got back from a trip and all the bugs were even cleaned off. That’s service. ,5.0
213,"August 03, 2018","We are a lifetime Volvo Family and will continue to be as long as Jeff is the service manager who handles our servicing.  We pulled up as scheduled and Jeff immediately came out of the shop to greet us with an exhuberant smile as we were exiting our vehicles.  Yes.  Vehicles. My 2014 XC 60 was scheduled for a 55K Service and my sons 2009 S-40, Texas motor vehicle State inspection.  All requisite paper work was already filled out for a loaner car and the team inside, quickly verified our drivers liscence, insurance, etc. and we were promptly on our way.  Within 24 hours we received the call to advise our cars were ready for pickup.  As usual the cars were washed and all requirements were performed professionally as required.  Both vehicles drove like brand new.  I sincerely say this as the ride of our vehicles was comparable to the ride of the loaner car, a truly magnificent vehicle S-90
A special thank you to Mike, who is also part of the team that is always hustling and likewise ensuring customer satisfaction is optimized. 

Thank you Autobahn Volvo Service Team

Piers.  Will be back to see you soon to purchase a new Volvo XC-60",5.0
214,"July 31, 2018",The availability and inventory of cars was great. Two other local dealerships did not have the XC40 available for  a test drive nor the right colors for the XC60. Customer service was great as well.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            ,4.8
215,"July 30, 2018","I made an morning appointment online and dropped off the night before.  Since this was my 1st appointment to drop off the car the night before I called to make sure I knew exactly what to do.  The wonderful staff gave me perfect instructions and it was super easy!  Pick up was easy!
Everything was easy! ",5.0
216,"July 29, 2018","Scheduled visit on line during the week, We are 2 hours from the dealership, we arrived on time and was greeted with a friendly service advisor. We chose to wait in waiting area until maint was complete. Complimentary snacks ands drinks, plus TV and comfortable chairs made the short wait pleasant. We shopped the new inventory while we were there. The visit was a 5 star visit and I would recommend AutoBahn Volvo to anyone that enjoys being treated nice and fair.",5.0
217,"July 28, 2018",They did the work that I needed as I stated as well as some recalls on car. They communicated with me everything done and checked and I felt comfortable with driving my car out of there. They are highly customer oriented there and do an excellent job on servicing volvos. ,5.0
218,"July 27, 2018","I had my vehicle dropped off and the shuttle brought me home. At the end of the day, my vehicle was not ready so Jeff arranged for a loaner. Two days later my the service was completed. Within five miles of leaving the dealership I soon realized that one of the problems that the vehicle was brought in for was not done or repaired. I returned and was told that it would take a additional four hours with added cost. I couldn’t wait, so again a loaner vehicle was provided. The next morning I was called and told my vehicle was ready. 
Jeff informed me that the repair was completed and the added cost that I was quoted was written off by Autobahn Volvo. 
Thanks Jeff for going above and beyond your scope of responsibilities in making your customer pleased. You are an asset to Autobahn. ",4.6
219,"July 25, 2018","Mr.Bulaich made my husband and my experience smooth and easy! He listened to  our request and delivered more than what we expected! Our last visit was the second time my husband and I both drove away in our own S 60’s. We are truly happy and will remain faithful customers. 
Thank you Mr. Bulaich for your professional assistance and for making our experience excellent!",5.0
220,"July 25, 2018","Piers was wonderful to work with, very patient.  Robert was very thorough in the finance office.  Both made me feel very comfortable with this purchase. Thanks!!!",5.0
221,"July 23, 2018","Jeff is always very attentive and quick to respond to any questions or concerns.  He's gone above and beyond in many instances, and I appreciate his cheery demeanor. ",5.0
222,"July 23, 2018","Everything was perfect and handled in a smooth and efficient manner. Really appreciate it. I would definitely recommend this dealership to other people.

Carla Hudson",5.0
223,"July 20, 2018",new car purchase;did not visit service center bought a new Volvo;  Will have serviced @ Autobahn when due;  Have received my new license plates today so all is good,5.0
224,"July 19, 2018","Good service, and nice people, nice loaner car. Nice customer service. Nice waiting area. Fast service, in and out without any issues what so ever.",5.0
225,"July 15, 2018",I discovered just the car I was looking for on line.  I called Autobahn and Piers was very easy to work with.  He made it happen for me.  I am very happy with the car and the dealership.,5.0
226,"July 14, 2018",The Volvo Service Center at Autobahn has been taking care of my cars since 2003. Things are fixed right the first time. Scheduled maintenance is quick and efficient. I am single and always need a service loaner when I leave my car. They have never failed to help me. It doesn’t matter which Service associate I work with; I’m always treated kindly. ,5.0
227,"July 14, 2018",time for the 30 thousand mile service . Michael as always does a great job and is never lacking on the attention to detail and getting it right.,5.0
228,"July 12, 2018","This is my second Volvo from Autobahn Volvo. The service after the sale is exceptional. I receive email reminders for scheduled maintenance. They make it easy to schedule service appointments online. The service team is friendly and welcoming. My arrival is anticipated, and Jeff always greets me when I pull into the service bay. They offer a complimentary car wash, I like driving away in my clean car after service. This past week I used a loaner car for the first time, a XC90 SUV.  Mary Jean oriented me to the loaner and its features. What an impressive vehicle, and a joy to drive - I can't stop thinking about that car! I live in McKinney and choose Autobahn in Fort Worth to shop for and service my Volvos - because customers and customer service are valued here!",5.0
229,"July 11, 2018",My wife and I purchased a new XC90 SUV from Autobahn Volvo this past Saturday. I have never owned a Volvo before and this was my first SUV buying experience with Autobahn Volvo. I dealt with Piers Morfey and I can honestly state he was the best and most professional salesman I have ever dealt with at a dealership. Great job and thank-you!! Mark Jones,5.0
230,"July 01, 2018",I have been using Autobahn Volvo service for 15 years now. My car is returned to me repaired and clean. Micheal Montes is very responsive and assures that everything is done right on my car before it is returned to me. They always provide me a loan car that meets my needs. I would have a difficult time switching from a Volvo to anything else because of the service I receive here.,5.0
231,"June 29, 2018",I went in for an electrical problem but also asked if they could repair a small paint scratch on a piece of trim. I didn’t expect a yes on that one. Not only did they fix it but it was more than reasonable. Jeff was great. So was Mikchael if Jeff wasn’t available. Great experience.,5.0
232,"June 29, 2018",We always have a positive experience with Autobahn. We recently had of 2014 XC90 in for service the service department always takes care of us. ,5.0
233,"June 28, 2018",I have been using Autobahn to service my vehicles for years and the services is always excellent.  Mike and the rest of the team are attentive and ready to make your visit as pleasant as possible.,5.0
234,"June 27, 2018","Friendly, courteous, attentive service. Comfortable customer lounge to wait for my car. Was able to make the appointment for date convenient for me and was able to leave with the service done. The only caveat being that it took longer than had been represented, but still in a very reasonable time frame.",5.0
235,"June 27, 2018",The crew at the service center are the simply the best.  From start to finish the level of courtesy and service is unsurpassed. Definitely would recommend. ,5.0
236,"June 24, 2018","The service was excellent. Reed kept in constant communication with me regarding the delivery of the model car I wanted. From day one on through the date of purchase there was no salesman pressure.  Everyone was friendly and professional during the entire experience... from the car sale on up to the business office paper work/close-out, everything was explained patiently and clearly.  
A+ for customer service!",4.8
237,"June 21, 2018",Outstanding experience from start to finish.  Everyone was professional and process moved quickly from sales consultant to finance to delivery. My new XC 90 is an outstanding vehicle and the technology is easy to use,5.0
238,"June 19, 2018","I visited other Volvo XC90 dealers but they did not have enough inventory. Though I was hesitant to go to Fort Worth since it was far away, I contacted Piers via email and he constantly kept in touch with me and we narrowed down the Volvo XC90's that I wanted to buy. Finally after visiting the dealership and looking at the inventory of cars, options and prices, we were able to pick a model of XC90 we liked. Piers made the whole process easier and we took home the car same day. ",5.0
239,"June 18, 2018","Always profession, dependable, and friendly service while you wait.  Easy to talk to a representative to explain service and price prior to making an appointment.  ",4.6
240,"June 16, 2018",My experience with Volvo with my last car and now with my new car has been nothing but the est.  Professional sales people & excellent service personnel  ,5.0
241,"June 12, 2018","I will be an Autobahn customer for life. Of all the vehicles I have purchased thru the years, no dealer has ever treated me this well after the sale! I’m a big fan!!!",5.0
242,"June 11, 2018","In a world where customer service is almost void, it’s nice to experience personal care and concern about my vehicle and personal comfort while I wait for service in the lounge.",5.0
243,"June 08, 2018",The service dejpartment was outstanding as usual.  They solved my S-90 key start problem and found that my April 2017 S-90 need a replacement battery.  They also connected the car to the internet..  Jeff and Mike have always given us excellent service through the years.  I have had Volvos since 1978 and have been a customer of yours since 1983.  ,5.0
244,"June 08, 2018","We knew what car we wanted and Autobahn made it easy to complete the transaction.  The only negative is there was no negotiating the sell price established by the owner and that never sets well with me as I have to negotiate in my field of business and everything is negotiable in life except at Autobahn.   Otherwise, the sales people were knowledgeable and worked well with one another.  The finance guy was the best I’ve ever seen although we used our own financing.  He was real, and didn’t play the typical games at other dealers.  Overall great experience and I will go there for our next car purchase.  ",4.6
245,"June 07, 2018","I have been a Autobahn service Customer since 2003. My 2002 XC 70 had 243K miles before I bought my current XC60 in 2013. I drive a lot and have an active and busy lifestyle. I count on Autobahn Volvo service to keep me driving and my current vehicle now has 130K+ miles to prove it. Thanks to Micheal Montes, getting my car serviced is NEVER an inconvenience for me.. If I come in for a simple service like I did Tuesday (an oil change), I know that your mechanics will do a  thorough check of my vehicle and make me aware of imperative services that will need to be attended to. When there are issue that need immediate addressing, I never stress. Micheal has me in a loaner (always an SUV because of my lifestyle) and I am out the door in no time. When my vehicle is ready, again, it is prompt and professional. I have shared my experiences with many people over the years. I appreciate the great service and professionalism of Autobahn Volvo and the entire service department. They feel like family after all these years!!They even remembered it was my Birthday!",5.0
246,"June 07, 2018",Mike handled everything smoothly! My car was promptly returned with completed repairs. A pleasant experience! I’m so excited to have my new Volvo and to deal with such professionalism. ,5.0
247,"June 05, 2018",I arrived before my appointment. My car was taken in for service and my wait time was minimal. I was very pleased with the convenient and professional service. ,5.0
248,"June 03, 2018","Best Pre-owned dealer. Best Price for the vehicle.

Couple of reason, the number of vehicle the dealer had to show to us was good. No pushy talks, they know how to treat. 

Price for the pre-owned certified was the best in the town. That was the only reason we drove from Allen to Fort-worth for our XC60. ",5.0
249,"June 02, 2018","I'm new to the brand and my sales consultant, Chris Howard, was amazing!  I'm excited to be a part of the Volvo family.  Even after the sale Chris has continued to be responsive and answers any questions we have.... so far i'm extremely pleased and happy with my decision to lease a Volvo.",5.0
250,"June 01, 2018","Reed and everyone at Volvo we’re so polite, patient, and helpful. It went so smooth and quick. I knew exactly what I wanted and they listened and made it happen.",5.0
251,"June 01, 2018",I had a great experience working with Chris Howard. He was easy to work with and he found the XC40 that I was looking for. He's very knowledgable and and just a nice guy!,5.0
252,"May 31, 2018","Chris and the Autobahn team made this a great buying experience. Very easy to do business with, and we handled most everything over email until I took delivery, which was about a 20-minute process from start to finish. Couldn't have gone more smoothly and I was impressed with everyone's commitment to offering quality service above everything.",4.8
253,"May 30, 2018",SERVICE WAS GREAT.  MIKE WAS VERY HELPFUL AND FRIENDLY.  I HAVE RECOMMENDED YOUR SERVICE DEPARTMENT IN THE PAST.  ENJOY USING THE WAITING ROOM DURING MY VISIT.  ,4.8
254,"May 30, 2018","I went in for an oil change and an air filter. My check engine light was on and I was given an in-depth overview as to why it was on. I have always had as great experience during my visits. I was given several options on the repairs that were detected...starting with the more serious problem first.  Lisa, was very informative and patient during our interaction. I will continue my business/partnership with autobahn. ",4.8
255,"May 29, 2018", I worked with Piers and he was fantastic. I’m sure I’ll have more questions and feel comfortable that he will attend to all of my needs  in the future   ,5.0
256,"May 28, 2018",Michael is always great to work with.  Everyone is very friendly.  I have never had a bad experience. Would definitely recommend this service center to friends and family.,4.8
257,"May 27, 2018",Have been an Autobahn customer for 8 years.  I’m always well taken care of and have a good experience.  The service is performed quickly and the waiting area welcoming and comfortable.  ,5.0
258,"May 26, 2018","The service team at autobahn Volvo is the best I
Have been a customer for almost 18 years and 
They excell in customer satisfaction, and they make sure your vehicle is up to date on recalls etc. ",5.0
259,"May 24, 2018","Our order got changed at Volvo headquarters, but Autobahn Volvo made it right. Chris Howard inherited a mess but turned it into a pleasurable experience. We are pleased and will gladly return to Autobahn Volvo for future auto purchases.",5.0
260,"May 24, 2018","Great experience, appreciated all the time taken to answer all my questions and show me all the features of my new car. Looking forward to being a Volvo owner for many yeas to come",5.0
261,"May 23, 2018","Very good customer service. I appreciated the car being fixed as I waited. 
I had my dog with me and the service rep assured me it was okay.  I am grateful to her and to the dog, as he behaved!  Thank you",5.0
262,"May 22, 2018","Jeff and Michael are the best Service Advisors I’ve worked with since owning a Volvo.  I will continue to service my Volvo at this location over shops closer to my residence based mainly on their direct, honest communication of what is necessary and what can wait.",5.0
263,"May 14, 2018","excellent and easy.  Piers was very informative, not a lot of haggling, and to the point.  The paperwork was able to be initiated before pick up / delivery which was appreciated.  And the paperwork completion process was very streamlined and efficient.",5.0
264,"May 13, 2018","Lisa is amazing!  Prompt, courteous staff and speedy service time. Car was super clean and drives like a top after picking up. Thank you so much!",5.0
265,"May 13, 2018",Every time I go for service I get friendly service and detailed explanations on what was done. Any questions I have are always answered. Very good experience. ,5.0
266,"May 11, 2018","Came for an oil change and they found four items that needed attention.  When I expressed doubt, Lisa took me back to the shop and the technician Chris was nice enough to show me the problems so I could better understand the situation. I had mentioned a stiff ride and wondered about the shocks. It turns out that a broken engine mount was the culprit and the shocks were fine.  They completed the repairs quickly and the ride quality is noticeably improved.  ",4.8
267,"May 11, 2018","Recently, we had a dead battery on our 2014 Volvo XC90 — while waiting for roadside assistance to arrive I called Jeff Allen in the Autobahn Volvo service department. Jeff was able to quickly look up the service history of our car and he let me know to bring it in and they would take care of it. I waited on the car in the customer lobby and the service did not take long at all. The entire process took about two hours — from dead battery, to waiting for roadside assistance, to the completed repair — which is pretty quick in my opinion. Jeff Allen has helped us with service on all 3 of our Volvo's and he truly delivers customer service - every time. 
",5.0
268,"May 08, 2018","I had a great experience at Autobahn Volvo. Piers was excellent, great customer service and was patient with explaining all the details of  the S60",5.0
269,"May 08, 2018",I was able to bring in my Volvo on my schedule and be out in an hour.  Their customer lobby is comfortable and the amenities are awesome.,5.0
270,"May 07, 2018",I had an old XC90  making weird noises.After the service drove around around the block with me they knew exactly what was wrong.  They fixed it in no time at a very responsible cost to me!,5.0
271,"May 07, 2018","I have used the Volvo Service Center in Fort Worth, TX for over 7 years now.  They have always been friendly and professional.  I have been very satisfied with their work!  I love being able to have a loan car, even if it's just for an oil change and once over to make sure all looks tip top.  I hate waiting around and it gives the service team plenty of time to perform their magic and not rush so they can do a good job.  ",5.0
272,"May 06, 2018","He is your best representant ,  he remember your guest by Name . And always know the problem with your car . That why I buy my Volvo at your place. 
Patrick Hebrard-Bopp",5.0
273,"May 04, 2018","Service team is helpful, attentive to detail and follows through to get the job done.  They always have a smile for you when you get there and make life so much easier!!!  ",5.0
274,"May 04, 2018",Friendly - quick to greet and sign you in - comfortable wait - short wait and wash my car for me - that always is the cherry on top!,4.8
275,"May 03, 2018","Gary was awesome! The entire buying experience was stress free. My husband and I appreciate the time Gary took with us, in finding the perfect vehicle. We will definitely be back.",5.0
276,"May 03, 2018",Gary made it a very easy experience. We went in for my husband and new car an I ended up getting the new car! We will definitely be going with Volvo again. ,5.0
277,"April 30, 2018",Daniel found the vehicle we wanted and was very helpful. Finance department made closing the deal extremely simple and stress free.  Would recommend to anyone.,5.0
278,"April 29, 2018","I had a 1 o’clock appointment and was back on the road back to Breckenridge?
Thank you all.I do think I got a small scratch on my hood. I’ll contact someone about that.
I am most definitely sure it was not there when I drove there.
I’ll take it up with my extra insurance Volvo guy.",5.0
279,"April 26, 2018","The building it's self is nice and comfortable. I enjoy looking at the different model   cars, plus the new models. The fact that that you offer incentives and discounts for returning customers is considered.",5.0
280,"April 20, 2018","Nice waiting area to sit in while waiting on an oil change. Offered me a loaner car, but two hours is just short enough to make it not worth it. Staff was friendly. Appreciate good customer service.",5.0
281,"April 18, 2018",Can’t ask for better service than at Autobahn. They do the expected but always seem to go a step further—and make it so easy for you. ,5.0
282,"April 17, 2018",Jeff Allen always takes care of me and my Volvo.  I know I can rely on him to be honest and fair.  I began dealing with him with our first Volvo in 2004.,5.0
283,"April 16, 2018","Good experience as usual. I've been going to Autobahn for years for Volvos, a Land Rover and a Volkswagen and they always do a great job. ",5.0
284,"April 16, 2018","I have always received excellent service a Autobahn's Volvo center.  I can trust Jeff Allen to be honest and fair about needed repairs, and he will always call me as promised.  The loaner car program is a valuable service for me.  ",5.0
285,"April 15, 2018","Staff is friendly, helpful, and respectful of my time.  Autobahn is the most trustworthy dealership I have ever used.  The communicate effectively, make a loaner available, and then notify me when the work is complete.",5.0
286,"April 15, 2018",Sales and service are outstanding. This is third vehicle I’ve purchased from them. They are helpful and deliver an exceptional experience. No hassles or pressure with each experience. Mitch was prompt in responses and delivery. ,5.0
287,"April 15, 2018","Piers was helpful, not pushy. Easy to work with.
Our decision was extended over a 4 month period due to circumstances, but he was very patient during the process. We ended up with a good vehicle choice.",4.5
288,"April 14, 2018","I took my Volvo in for scheduled service and the experience was wonderful. Mike came to my car and greeted me seconds after I drove into the service area. He asked how he could help me and took note of my request. Mike directed me to the service desk to give my information for the loaner car. The representatives all said good morning and I was quickly assisted. I was provided a loaner car and was told I would be notified when my car was ready. Before I left Mike asked me to come with him to look at a concern he noticed on my car.  He pointed out a ding on my car I had not noticed. Mike then told me he would have a repair company call me about the repair. I have taken my Volvos exclusively to Autoban for the past 25 years because of the exceptional quality of service.  The service department team is knowledgeable,  courteous and dependable.  They are an awesome group of people. ",5.0
289,"April 14, 2018","Everything was done well. I want to especially thank Lisa for her prompt, professional and friendly attitude.

Great service experience again. The loaner vehicle was greatly appreciated.

Lou Tiscione",5.0
290,"April 13, 2018","I pulled up to the service drop off and was met outside by 2 staff members who noticed I was using crutches. Lisa brought paperwork outside for me to sign, and another gentleman helped me get my things out of my car, I didn’t even ask for help. When I came back I didn’t even have the car door open and they were there to assist me again. Not only was my car serviced properly, but the office staff shows amazing customer service skills and couldn’t have been nicer. I will never go anywhere else. So happy I purchased from autobahn, and will continue to be a customer for all auto servicing. ",5.0
291,"April 13, 2018",I called in and asked them to confirm packages and price then i drove up and purchased the new suv without having them try to sell me something at every turn of the process.   ,5.0
292,"April 11, 2018",I continue to have my Volvo serviced here because it's convenient and they always treat me well. I have never been surprised by unexpected issues and they take the time to explain their service. I feel confident in my vehicle every time I drive away. ,5.0
293,"April 05, 2018","This is the 2nd new volvo i have bought from autobahn. I knew what I was going to buy before I got there.
No surprises.",5.0
294,"April 05, 2018",My salesperson Piers was willing and able to wait for the best time I could reach the dealership to check out a specific car I was interested in. He put it on hold and when I couldn't make my original appointment he held the car for my next available time. Clarity  and honesty are what I ask when I am buying a car and It was a great experience all around. Also the coffee wasn't bad. ,5.0
295,"April 04, 2018","Every question was answered in a friendly and considerate manner. 
Jerry was extremely patient in explaining and and demonstrating all of my new car's features; and even accompanied me on my first drive.  Very impressive!",5.0
296,"April 04, 2018","I was greeted as soon as I arrived. Had an appointment for 84000 mile service. I was called with an estimate of work to be done. Confirmed that I would like to proceed with all recommended service.
Work was done is a reasonable time. Everything was as expected. Very friendly and helpful staff.",5.0
297,"April 04, 2018","I was treated with respect and everything was very quickly handled.  I expected delays since I was out of town, but I couldn’t have been more pleasantly surprised with the ease with which this was done.  Perfect car. Excellent deal. I am very impressed! ",5.0
298,"April 03, 2018",The communication and team work between the staff makes for a pleasant shopping  experience.  Most folks enjoy spending money when their questions are valued/respected.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                 ,5.0
