,Date,Reviews,Ratings
40,"August 06, 2012","I went is to take care of a recall on my VW Touareg and when i got there i left them to do their thing and so i sat in the waiting room until they were done. When they were done i got in and as i pulled out of the dealership onto the feader, i noticed a nig chip in my brand new windshield! I immediately turned around and wasnt gone for more then 1 minute. I grabbed Chris and showed him and and explained to him the windshield was only 2 days old and he said ""there is no way that happened here and im not going to put a new one in""
I know for sure this wasnt there before i went there so later when me and my girlfriend went out she asked how the window got damaged which i knew right then and there it wasnt anything to do with me. I called Buddy the manager of the location and explained what happened to him which he sided with Chris. I told him to pull the camera footage of his service bay and he said they dont have cameras. I asked him if he had a thief for a mechanic or a car fell off a rack or even 3 cars came up missing during the night that he had no cameras to find out who did it?!?! I have NEVER heard of a dealer, especially an established one not having some kind of video survelance! If its true and they dont i would suspect its so they cant be held liable for crap like this! These guys are a total scam i wouldnt go back to this dealership nor refer anybody to it. It sucks i went in for a recall and came out needing a new windshield. The hole is so deep it wont pass inspection. I should have stuck with Momentum VW but because it was close to the house i chose convenience over quality. ",1.8
41,"August 04, 2012","Great service, very prompt. I knew the car I wanted and the price I could afford and they completely worked with me to make that happen. ",4.8
42,"May 27, 2012","It does make a big difference on which dealership you go to. I am an expat who recently moved to Houston. All the dealers I went to tried to take advantage of the fact that I don't have credit history in the US. One dealer had me waiting for 2 weeks to get financing approval, and even after 2 weeks they renege on the initial terms of our agreement.
I then went to West Houston VW looking to lease a 2012 Jetta GLI, and within 2 hours, Kurt Houser had leased me a 2013 CC for substantially less than what I would have paid for the Jetta. No runaround and no BS.",5.0
43,"May 06, 2012","I have been working with this dealership for 3 years now. I just bought my 3rd car with them this past week.
Very nice and friendly people. You are treated as a real customer. No pushy people trying to sell stuff.
I do recommend.

",5.0
44,"March 02, 2012","This review has been prepared after a 6+ month ownership of 2 VW Golf TDI’s and service experience at West Houston VW. 
I purchased a brand new VW Golf TDI, prior I conducted extensive research, online as well as calling all dealerships within the greater Houston area. Not only was the price set by West Houston VW’s sales manager MUCH lower than all competing dealers, their straight forward and honest approach including all fees and taxes over the phone was a delightful experience compare to the phone tag hassle from the competition.
After arriving, I spoke to internet sales person Doug Atkins, he knew I wanted a Golf TDI, went on a short test drive, and completed the deal within 1 hour. No re-negotiation or hassle. I was in and out of West Houston VW within 3 hours that includes the test drive, some small talk and completing paperwork.
My wife was set to purchase the same car Golf TDI within a few days as well. Same deal BEST price and service from West Houston VW.
Now after a few months of ownership some problems came up that were caused from Houston’s dirty roads, rock shattered the side window that was kicked up by a dump truck, a object destroyed the front fog light.
Both times the car was brought in for service to West Houston VW. Reggie Walker the service Advisor went out of his way to provide proper service in a timely fashion, but also ensured we would receive a loaner car at no charge to us. Something you will not find at the other dealers unless you have warranty work done and they are required to provide a loaner car.
I needed a alignment shortly after, shopped around and found a coupon at a competitors website, called Reggie Walker and he honored the same price. I am stunned at West Houston’s VW service their staff and aim at perfection.
Not everything is perfect in Life and I am certain that is true for West Houston VW as well, but they try very hard to make it right and live up to their slogan “Really really happy customers” , I assure you I am and have not been let down. 
D&amp;D
Truly really really happy customers of West Houston VW
",5.0
45,"February 11, 2012","Best experience possible! Took the time to help me pick out the right car for me and my budget. Then took the time to set all of my features, he even made my first service appointment for me. 

I have owned several LUXURY cars and have never been treated this well.

Keep it up West Houston VW!",5.0
46,"September 25, 2011","Please don't go to this dealership without proper appointment as the manager Michael Bradshaw, very intimidating, will humiliate you and kick you out of the dealership as he did to me and my friend today 9/24/11.

I went to the dealership with my friend after I chatted with their internet sales rep who said it was ok to stop over anytime on saturday if I want to test drive the car.

After I went in the dealership Mr Michael Bradshaw greeted us and asked us if and how he can help and we asked for test drive both Jetta SEL & TDI. don't know what ticked him off at that point where he literally asked us to leave and take our business to other dealership as he is not interested in doing business with us…

I don't know if he is usually that way when dealing with Asians / pacific islanders or he didn't like our face...",1.0
47,"September 24, 2011","Worst dealership ever found. Very unfriendly and rude. Not even willing to show more than one vehicle. We went there to see two jettas one gas and one diesel and when we ask about wanting to see both models as we needed two, he started speaking rudely. Never ever ever recommend anybody. I would rather buy different car than talking to rude, arrogant sales person like Mike bradshaw. ",1.0
48,"July 15, 2011","I seen the car online and I contacted Mr. Bradshaw about the car. He was very honest and made buying a car a pleasure. He went above and beyond my expectations.
",5.0
49,"May 30, 2011","Dear Mr. Palmisano,
 
I am writing this email as a glowing review for both Nikki and Larry. We just arrived in Austin (from Houston) and they are mostly responsible for allowing it to happen today! Our VW Passat wagon engine light came on today and we were stranded approximately 50 miles west of your dealership. My wife, my two year old daughter and I were finally able to arrive at the dealership with the tow truck at approximately 4pm and were ecstatic to have Larry meet us at the entrance. We were told that we would be unable to obtain a loaner vehicle and that all the rental companies were closed by the time we called. We thought our family weekend vacation would have to be postponed, but Nikki's and Larry's incredible efforts allowed us to take a loaner and to avoid canceling our plans. We are so appreciative and impressed by their efforts that we hope to switch our service to your dealership for our two VW's, even though we live in southwest Houston.
 
Overall, I wanted to make sure that you were made aware of the incredible performances by Larry and Nikki. We feel very strongly that they both went well above and beyond what we expected!",5.0
50,"May 20, 2011","Anyone can sell you a car. The service is what makes the difference. I brought my EOS in for it's first service. Made the appointment on line. Fast and easy, They even have this little online chat thing where you can ask service advice. I arrived a half hour early before they were even open. However, Chris greeted me and offered to process me in so I could be on my way to work. He was very helpful, called me mid morning to give me a progress report and again after lunch to tell me my car would be ready at the agreed upon time. All went smoothly and it was a very positive experience.  This is my third car from this dealership. I keep coming back because the service team acts like you're the only one there. They do their best to make sure they help you with whatever problem you may have or just routine service. 

Thank you, Chris.....I'll be back.   ",5.0
51,"May 10, 2011","What began as a pleasant shopping experience turned into a nightmare! I purchased a used Mazda RX8 from West Houston VW. I was told that the car had been inspected by their mechanics and was in good working order. Less than 48 hours later the “check engine light” (CEL) turned on. I asked the used car salesman if I could bring the car in to have the engine code run to determine the reason for the CEL. I was told that it would be no problem, and that they would take care of it. When we arrived at the location we were told that the car was sold “as is” and that I would have to pay $80 to have the car diagnosed. I took the car to another auto mechanic who diagnosed and fixed the problem. The mechanic had to replace the leaking radiator hoses. Someone had wrapped the hoses with electrical tape to keep them from leaking (what kind of inspection did WHVW perform?). This is not the type of service I expect from any car dealer!",2.0
52,"November 06, 2010","I purchased a used VW. Within 500 miles, it began leaking oil badly and the rear power windows mechanisms broke. Upon close inspection, it was noted that the brake pads were replaced over worn-out rotors,and etc and etc. Bottom line: car was ""dressed-up"" for sale. When the General Manager was contacted for comment, he said ""Well did you have an outside inspector check it over before buying it?"" When one buys from an authorized dealer, one expects the vehicle to be ""OK"", because you believe them to have more integrity than the local ""used car lot"". How many people believe it is necessary to take their own mechanic to the authorized auto dealer? Needless to say, he refused to do anything about the sham that was perpetrated by them. I would absolutely warn anyone not to buy at this dealership.",1.6
53,"August 24, 2010",All I can say is WOW. Best Dealer in Town. I would not buy from anyone else. They handled everything fast and effecient. I enjoyed every aspect of the purchase experience. I have purchased 3 cars from this store and will not buy anywhere else! Mike is awesome!,5.0
