,Date,Reviews,Ratings
133,"September 02, 2012","Owen Scales did an excellent job helping me decide what vehicle to purchase.  He was patient, answered all my questions, and never rushed me.  He helped me with my trade and made sure the car was immaculate when it was delivered.  I would recommend him to anyone considering purchasing a Porsche.",5.0
134,"September 01, 2012","I have purchased a number of cars from Boardwalk, they are professional in all their dealings. Their service department is very well organized and they keep you informed on the repair/warranty items and the car is always ready when promised. 

I recommend them highly for anyone who is looking to buy a new or pre-owned Porsche.

Mike O'Neill",5.0
135,"September 01, 2012","Boardwalk Porsche was recommended to me after having a not-so-good first experience elsewhere in Dallas. 

I called and spoke to Chris Williamson with whom I set up an appointment. My wife and I arrived at the agreed to time and not only was he not on the phone or dealing with anyone else, he was at the door to greet us. Might have been a coincidence, but still.... These guys work hard to create the right first impression.

Offer of water or coffee out of the way, Chris got the key to the car we had seen on Boardwalk's web site and we took it for a spin. Then we took out another car for comparison. We bought the car we had gone there to see. 

As part of the purchase, we traded in an early Boxster. The value we got was good, more than acceptable. Craig Sanborn made the financial transaction speedy with no difficulties.

An hour and a half after we had arrived, we were happily wending our way home in our unbelievably low milage - and low price - 2012 Boxster S. 

The staff we dealt with, Chris and Craig, were both professional and personable; and the price for the car we wanted was the lowest to be found anywhere in the USA.

I would, and will, recommend this dealership and its staff.",5.0
136,"August 31, 2012","Mark was the perfect sales associate to help me with my purchase.  His no hassle, no pressure personality gave me the freedom to shop other brands, but eventually I came back to Porsche and purchased my new vehicle with Mark. Thanks!",5.0
137,"August 30, 2012",Mark Laurenzi was extremely professional in showing us the vehicle and how to benefit from the installed options.  My wife and I had a very good test drive with Mark.  I have purchased several vehicles over the years and this was the BEST purchase experience ever for me. ,4.8
138,"August 29, 2012","It was on my bucket list - to independently walk into a Porsche dealership and buy a brand new Porsche. Tracy is a good man and he took very special care of me which I sincerely appreciate. He deserves a raise!  Pleasure working with and meeting Owen and Suzanne as well.  Everyone was friendly and made me feel comfortable. My new Panamera is an incredible beauty and I will enjoy driving for many years. I will recommend family and friends to buy from Tracy and Boardwalk Porsche. 

Bucket list - Check.",5.0
139,"August 28, 2012","Boardwalk Porsche is hands-down the best dealership I have used anywhere, of any brand.

On the sales side, Mark Laurenzi has been very helpful when I was ordering a GT3 RS last year and more recently when I have been getting ready to purchase a Cayenne GTS. He is knowledgeable, friendly, and attentive. He has been glad to show me cars in a variety of colors and interior trims as I narrow down to exactly what I want (one of the great things about Porsche is how much you can personalize your car when ordering). I appreciate his assistance and look forward to continuing to work with him for years to come!

I have been going to Boardwalk for service and sales for almost 10 years now and would highly recommend it. It's a great family!",5.0
140,"August 27, 2012",Mark has extensive knowledge of the Porsche brand and has given me insight as to the options I can take as I move forward in the possibility of purchasing a Boxster S.,5.0
141,"August 25, 2012","We were treated very well. Everyone at the dealership was professional, friendly and made us feel at home. Chris Williamson and Craig Sanborn made our purchase very easy. We will send our friends to Boardwalk Porsche. ",5.0
142,"August 24, 2012","Chris Williamson may be the best ""phone call returner"" I've ever dealt with....and I call a lot! Not only did he answer and return calls, everything he said he would do, he did....promptly. He simply made this transaction happen very quick and efficiently. It seems that the staff at Boardwalk takes every action to get things done . Matt Williams stepped in briefly when I had a warranty question and, he and Chris did everything they could to get my question answered. 

If I'm ever in the market for a new or used car again, I wil definitely be looking these guys up. I'd like to again thank Chris and the rest of the staff involved for helping make the car purchase so easy....and actually fun.

Thanks to all of you!

Will Thursby
Mineola, New York",5.0
143,"August 19, 2012","Our experience at Boardwalk Porsche with Owen Scales was exceptional. My husband had done his research and had been looking on the internet for pre owned Panameras. Boardwalk had several on the lot that we were interested in so we drove 75 minutes from Fort Worth to look at the cars. This was the first luxury sports car that we would be purchasing. Owen was super friendly and very knowledgable about the vehicle. Owen directed the conversation to both of us which I appreciated, having been ignored at other dealerships in the past. Rather than give us ""the hard sell"" Owen was informative put never pushy. He test drove three different models with us, and presented them all favorably regardless of the different price points. Owen was very prompt at getting back to me with information. In fact, I emailed him around midnight and got a reply 10 mins later even though I was not  expecting a reply until the next morning. He introduced us to several members of the Boardwalk team from finance to service. Overall this has been the best car buying experience we have ever had. Although it is a schlepp to get there, it is definitely worth the drive. We have a Porsche dealership in Fort Worth, but we will recommend Boardwalk to all our friends! ",5.0
144,"August 15, 2012","First time owner, very good experience purchasing.  Very friendly service and David Loder was very good to work with and the financing part was very smoooth.",4.8
145,"August 11, 2012","Adrian was extremely helpful in assisting us the selection of options to purchase and extremely knowledgeable on the features of the new car.
He knew every detail about the car and has been most helpful on a few call backs my wife has had to make.
She loves her Porsche!
Adrian is a real asset to Boardwalk Porsche.  We would be so honored to have such a dedicated salesperson on our staff!
",5.0
146,"August 09, 2012","I have been a customer of Boardwalk Porsche for greater than 5 years. The customer service I receive from Jeremy Boulet is always exceptional but today he even exceeded that. One of the local car washes-""Car Spa"" had broken the cap off the rear windshield wiper assembly. What should have taken 15 minutes to repair took longer than 2 and 1/2 hours and the technicians took the entire inside of the hatchback door off, (had even broken the windshield wiper) to do the simple repair. When I contacted Jeremy and told him of my frustration and predicament, and asked if I could bring my car in right away, he of course said yes.  He was waiting for me upon my arrival, took my car right back and had the service done immediately. I was out of the Porsche dealership in 20 min. This is why my next car will be from this dealership, because of caring, and knowledgeable service advisers like Jeremy Boulet!!!! ",4.6
147,"August 08, 2012",Car was in beautiful shape and David made the transaction very professional in every way.  The only thing I would change is this survey and it's request to have a minimum of 25 words.,5.0
148,"August 06, 2012","My best car purchase experience ever! Mark Laurenzi is very knowledgeable and so patient. He never pushed for the sale and always made sure I was happy with every step of the process.
I walked in to look for a 2012 model but he noticed that the 2013 model was coming out with the same price. He managed to order a newer model with discounted price of 2012 model. The delivery process was very smooth and quick. He already got paper work ready and spent most of the time showing me the features of the new vehicle.
You just feel like to walk into that dealership no matter you are buying or not. I will look for his help next time when I shop again.
",5.0
149,"August 06, 2012","Jeff epitomizes the sales professional. He was direct, kind, thoughtful and willing to listen and then act to serve the customer.  This was a very enjoyable buying experience and I hope to work with him again in the future!",4.8
150,"August 04, 2012","Great experience with Chris and Owen!
Both very professional. Quick, easy transaction.
Love my new 911 and appreciate the free hand washes.
Parts and service guys also very helpful and easy to deal with.   ",4.8
151,"August 01, 2012","Logan was very knowledgable, professioanl and able to provide my family with the cars that fit our needs and budget. The transactions went smoothly and painless.",5.0
152,"August 01, 2012","He was so friendly, answered all my questions, and help me a lot to  chose  the correct  car for me. I was so lucky to meet him there.  
Thank you, I really appreciate his patience and all his help. ",5.0
153,"July 30, 2012","Great buying experience, working with Boardwalk personnel was fantastic, especillay with Chris, he was always willing to answer any question and help to get the deal go though.",4.8
154,"July 24, 2012","My wife and I came to Dallas specifically to find a Cadillac CTS.  I had seen the car we eventually purchased on Autotrader, and ""chatted"" with Logan Bains on the internet regarding the car's availability.  When we drove to Dallas from Oklahoma City, Logan met us and we drove the vehicle.  After looking at other cars at Cadillac dealerships, we returned to Boardwalk.  The car was properly detailed and immaculate.  The purchase process went smoothly, and we returned 2 days later to pick up the car.  It was ready, fueled and tagged.  My wife and I are very pleased with the service at Boardwalk.  Everyone was very friendly, even though we were buying a used Caddy, and not a new Porsche!  I would recommend Boardwalk to anyone in the market for a new Porsche, or other fine vehicle on their lot.",5.0
155,"July 20, 2012","I gave Boardwalk Porsche a 5 star rating b/c I truly believe they provided my husband and I with exceptional service from beginning to end. We purchased a used BMW X5 at Boardwalk Porsche, and the individuals who helped us did a great job (especially since it wasn't even their brand) in providing us with all the information we needed to make the purchase. The finance manager, Suzanne Andries, was very plesant to work with and very professional as well. Chris Williamson was our main contact at Boardwalk Porsche and was helpful throughout the entire process. Not once did I question if we had a great person to help guide us through the experience. I would recommend him to my friends, family and anyone else looking to buy a luxury vehicle. ",5.0
156,"July 15, 2012","Every encounter for purchasing my new car was exceptional. I was kept informed of along the way while waiting for my order. While waiting for production we requested dchanges, all were handled professionally and timely.  Chris was dilligent in keeping us informed. Owen worked with us on pricing, Suzanne was professional and made the financing/paperwork easy.  This is my first Porsche and am thrilled that Boardwalk was the dealer of choice.",5.0
157,"July 13, 2012","Mark was our salesperson. We highly recommend his as a salesperson because he is friendly, professional and knowledgeable. As we searched for our new vehicle we dealt with various salespeople and Mark was by far the most organized and attentive. He always followed up in a timely and professional way.",5.0
158,"July 11, 2012","Mark was personable and honest. He helped me make an informed buying decision based on price and preference. The experience was hassle free and pleasant! Mark is a true sales professional and I would highly recommend him if you want a BS free experience from a guy who knows cars!
",5.0
159,"July 10, 2012","Mark Laurenzi is an excellent sales consultant. He knows the product very well and has a very comfortable ""consultative"" approach. He truly wants you to have the best car for you. I highly recommend Mark and you will enjoy doing business with him!! Also very personable and easy to do business with.
",5.0
160,"July 09, 2012",Mark was very professional and personable. I went in unsure of my needs and he listened and we figured out what would be in my best interests car wise. I look forward to working with him again. ,5.0
161,"July 05, 2012","Chris Williamson was engaging and professional, with exceptional knowledge of the many features and details of the vehicle.    The sales process was smooth and the options were fully explained without undue up-sell pressure.  Chris maintained good communication with me throughout so I could receive my new car at the earliest possible time. My new car was being shipped and I was delighted when it arrived several days before it was promised.   I was introduced to the key personnel in Service and given a complete tour of the Service area. The  facility was spotless with an impressive variety and vintage of Porsches being maintained.  I was extremely please overall with the experience and would recommend Boardwalk Porsche to my friends.",5.0
162,"July 01, 2012",All aspects of the sale experience with Mark were very professional. He knew the product and understood what I was interested in. Job well done.,5.0
163,"June 28, 2012","Friendly and attentive service, very good approach, with a lot of information to take the best decision, and little pressure. Accommodating to our needs and sensitive to our priorities. A very good experience.",5.0
164,"June 22, 2012",I would recommend Boardwalk Porsche in Plano to anyone looking to buy a Porsche simply because the professionalism & friendliness of all of the staff was top notch.  They were very willing to meet all of my needs & made the process simple & painless.  Overall I was very impressed & pleased with everything.,5.0
165,"June 14, 2012","Dealing with Owen was great!  He is knowledgeable, and courteous.  He even listened to a number of my dumb stories with a smile on his face.  At no time did I feel overly pressured to purchase a car, yet I feel like he was forthright and honest with me.  I feel that that we both got a pretty decent deal.  Owen and the Boardwalk staff seemed genuinely willing to work with me to get to a deal where we both were satisfied, and it just felt fair.  I will go back to Boardwalk, and I will suggest them to my friends.  If anyone reading this is considering purchasing a Porsche, they should seriously consider Boardwalk, and in particular Owen Scales.",5.0
166,"June 14, 2012","Boardwalk Porsche was very easy to deal with, Owen was very helpful, friendly and courteous.  I would highly recommend Owen Scales and Boardwalk Porsche.  By far, the best car buying experience I've ever had!",5.0
167,"June 11, 2012","I met Mark while discussing options for my interior. He went well out of his way to help me, even going so far as discussing details with me and answering questions that I had over the phone after hours, even after the deal was done and there was no financial incentive for him to do so.

I am good at reading people and this gentleman clearly cares about people, not just customers. He is genuinely friendly with a great attitude. I highly recommend him and would happily do business with him again.",5.0
168,"June 10, 2012",Everytime I've walked through any door the peole are so nice and helpful looking to fullfill your every need. Just being friendly is the best for any business.,5.0
169,"June 10, 2012",We just finished our first Porsche rally.  It was the most fun I have had in a long time.  I cannot explain the feeling of being part of the pack of Porsches.  Everyone along the rally stopped to take a look at the line of Porsche that were coming by.  Boardwalk did a great job mapping out the course.  The back roads were nice two lane highways with a lot of curves and little hills.  We all ended up at Clark's Barbeque.  The group of people was wonderful. We met many new people that share the love of the drive (Porsche of course).  We made new friends that we will be seeing again.  I cannot wait until the next Porsche rally.  This is just one of many special events that Boardwalk Porsche does for its customers.,4.8
170,"June 09, 2012","I was invited to attend the Porsche driving event on Saturday, June 2nd. When we arrived there was food and coffee waiting for us along with a relaxed atmosphere were I met a few other drivers. We had a great time on the road, David was a trustworthy lead car and kept the drive very enjoyable. We ended the drive at Clark's BBQ which was already setup and waiting for us. After enjoying the meal every driver received a gift bag. I was impressed with the whole thing, it is not everyday that you see a dealership going this far to treat customers as well as new comers. I plan on coming back!",5.0
171,"June 06, 2012","Came into Boardwalk Porche looking for used Audi S5, Mark was extremely helpful, and despite being a sales rep for Porche, his knowledge of Audi was remarkable.  He was friendly, made me feel comfortable, was not pushy, and gave me the confidence that he would do everything in his power to find the right car for me.  If I do end up buying, it will definitely be from Mark Laurenzi. It was an absolute pleasure having Mark assist me, a true professional. ",5.0
172,"June 06, 2012","""David Loder, Chris Williamson, and Tim Shaffer were the very best -- 
this has been my most professional car buying experience ever- business people - with knowledge - attentive and service that shows they really care --

I will continue to do business with them even though I live in Houston -
thanks ",5.0
173,"June 04, 2012","For years I have worked with a number of people at the dealership and have always felt welcomed and invited in by everyone. The dealership personnel provide both a family feeling and professional approach whether I am coming in for service, buying a new car, or just a cup of coffee.  The dealership sponsored rallies have been truly a treat and thoroughly enjoyable - please keep them going.

I would especially like to complement David Loder on the personal attention he has given to all of the Porsche trips and rallies, such that, each program has provided me a previously unapproached enjoyment in driving my Porsche.  Thankyou also to all of the dealership personnel who have worked to make these driving excursions happen.

Jim Piot",5.0
174,"June 04, 2012","The entire team at Boardwalk Porsche has consistenly done a terrific job of making me feel valued as a customer.  Everyone is very courteous and friendly, from the receptionist to the Parts staff, you name it.

There are a lot of perks from this Porsche dealership.  Free hand washing of your car (tips appreciated); this is a great perk as it is close to a lot of Plano businesses (mine included).  Free drinks, coffee and fruit if you are inclined to wait at the dealer.  Many events; the Boardwalk Auto Group Poker Run, every season's Boardwalk Porsche's Owner's Rally; car shows, and new model unveiling.

The pricing and service times are very transparent.  Overall, zero complaints and I would definitely purchase from them again!",5.0
175,"June 04, 2012",Boardwalk Porsche is a great place to purchase a new or pre-owned Porsche as well as have it serviced. I trust the staff explicitly and am always made to feel like it's my home away from home.  ,5.0
176,"June 04, 2012","I was impressed with the professionalism and courtesy shown upon arriving to the dealership. The sales person took ample time to answer my questions and had a good understanding of the used car he was selling although it was not the brand of car the dealership offers. The whole experience was very positive and I will be a returning customer should the need arise again.

",5.0
177,"June 04, 2012","A couple of months ago I found out I needed to have some medical items taken care of; nothing too serious but out of pocket expenses meant selling my 2012 911 Black Edition that I bought from Boardwalk.  Even though I put down David Loder's name all he did was pass the information onto the used car guys (I assume) and I was presented with an offer on my car that was a joke, I don't remember the specific amount, somewhere between $73 - $75K.  Boardwalk would have come across looking better on this question if they just said they weren't interested instead of a low ball offer such as this one. 

When I originally purchased my 911 I wrote a glowing report of the sales process because it was awesome.  What Boardwalk showed me on a possible re-purchase deal is Boardwalk is no different than other run of the mill dealerships. Just FYI, Porsche of Austin offered me $10K more for my car without even blinking.

Greg Zelens",1.0
178,"June 02, 2012","David responded to my internet request to see a used BMW X5 they had in stock. I came to the dealership to look at the car. David was very friendly and professional. He gave me few good suggestions and I was able to get the price I needed. Whole process was very pleasant and I would definetly stop by next time I need a car. David also gave me a ride home, so I could leave my car in the garage and came back for my rental car. Thanks a lot  Dave!",4.8
179,"June 01, 2012","This was the easiest and best car buying experience for me among at least a dozen previous transactions. I called the dealer before 8am and was surprised to know it was open already. A young man, Logan Bains answered my call with enthusiasm and great courtesy. I had seen the pictures of the Cayenne I was interested in on the website and Logan answered all my questions with excellent knowledge. He also accepted my trade-in over the phone with only a few questions, and initiated financing for the new car right away.  Three hours later, he was on his way delivering the new car from Plano, TX, to Houston, TX, a 4+ hour drive. Everything was taken care of including registration etc. All I needed to do was sign papers at home when he arrived at 3pm and Logan drove my old car back to Plano. The car was in great condition as described. This was the first time I bought a car without visiting the dealer and seeing the car in person. By talking to Logan over the phone, I felt that I could trust him and made the deal. The price was good too. Logan was very friendly, respectful, courteous, efficient, and knowledgeable. Highly recommended.",5.0
180,"May 31, 2012","We researched our vehicles of interest and phoned Boardwalk to confirm they were still on-site.  Mark answered the call, accurately responded to all our questions and provided detailed descriptions of the available inventory.  We made an appointment and drove from Austin to Dallas to view the two vehicles of choice.  Mark went above and beyond the call of duty to showcase the dealership, introducing us to several key team members and walking us through their service bays.  Mark was well versed on the distinguished history of Porsche and had everything prepared upon our arrival.  Finally, he was extremely accommodating in every aspect to ensure that we had an excellent experience.  Many thanks to Mark for his patience.",4.8
181,"May 31, 2012","On a busy Saturday, Mark took the time to call us back after hours to provide us with the information needed to assist us in making the painful decision to trade-in our beloved Cayman after finding out we are expecting twins :) Furthermore, in the past few weeks he has continued the follow-up that we needed to help us make a decision - one that led to purchasing a Cayenne and staying with the Porsche brand. Boardwalk provides a first-rate customer experience and Mark is an excellent representative of the professionalism and attentiveness we've come to expect from Boardwalk and the Porsche brand. ",5.0
182,"May 29, 2012","My wife and I found Boardwalk Porsche via cars.com, and the experience was amazing.  Jeff is a great person to deal with!  He cared about our us personally, and made sure we were buying what best met our needs.  There was no pressure to consider anohter vehicle. Jeff and Boardwalk Porsche made our purcahse the easiest buying experience I've ever had with a new or used car.",5.0
183,"May 29, 2012",Mark was very helpful throught the sales process and was patient through my constant questions.  I could not have asked for more and look forward to working with him again.  ,5.0
184,"May 25, 2012","Owen was very helpful from pre to post sale. Always answered calls in a timely manner and had answers to all questions ready. When I arrived at the dealership, which was 2 hours late, Owen had no issues and stayed till deal was complete. I would highly recommend the dealership and Owen to others.",5.0
185,"May 24, 2012",I liked the fact that all the paperwork and negotiations were done in a timely manner despite having to cut the deal from a different city. Communication was also fluent and friendly.,4.8
186,"May 23, 2012",Mark is a great representative of Boardwalk Porsche.  He was very knowledgeable and spent a lot of time assisting us with various used and new vehicles.  Great experience dealing with him.  We're looking forward to working with him in the future.,5.0
187,"May 23, 2012","Horrible customer service, Reason for bad rating is: he is pushy does not have respect for opinions doesn't have patience to deal with customers. I respect salesman trying to sell, but I fee he is giving sarcastic suggestions and I strongly doubt his knowledge on porsches.
",1.0
188,"May 22, 2012",Best sales person I have ever had.  Best car I have ever had and best service I've ever had.  Just overall best experience.  I fully intend on recommending both the dealership and Logan to anyone interested in a car that I know or meet.,5.0
189,"May 22, 2012","Chris was great, the car was as he addvertised. Everything went very smooth I bought my car without seeing it and it was better than I could have hoped for! ",5.0
190,"May 16, 2012","The team at Boardwalk certainly went the extra mile in assisting me with my purchase. It was a pleasant stress free experience.
David Loder , Mike Marsh and Owen Scales all were professional and personable.  I would certainly refer clients to them.",5.0
191,"May 14, 2012","Getting ready to go on an Ozark Tour with my 2010 Carerra, so I called Issac Madrid to have the Boardwalk team look over my car.  Not only they did give me a great pre-check, but after the tour/trip, Issac & team re-looked at my car post-trip (where they fixed a tire).  Courteous service and attention to detail is all I could ask for. Great job.",5.0
192,"May 14, 2012","Very impressed with Boardwalk Porsche and David Loder.  Very thorough presentation regarding Boardwalk, Porsche, Boardwalk services, and overall dealership amenities.  Boardwalk is an amazing place.
 
THANK YOU!",5.0
193,"May 09, 2012",Outstanding experience. Mark took my son and I on an extended tour of the dealership. Really appreciate the first class customer service.  Mostly interested in the 2013 Boxsters. Looking forward to moving ahead on a purchase. Thanks Mark!,5.0
194,"May 05, 2012","Even though I did not end up buying a car today at Boardwalk, my experience there was excellent. Mark easily answered all my questions, and took the time to look for several cars with the options I was looking for. I never felt pressured to make a decision on the car I was looking at, and I would feel completely comfortable recommending Boardwalk, and Mark Laurenzi for anyone looking to purchase a Porsche in DFW. ",5.0
195,"May 04, 2012",David was great to work with.  He knows his cars and was helpful in discussing the options I would want to consider.  He was very prompt with returning phone calls and emails.  He kept me posted on the car I ordered and sent pictures along the way. His delivery of the car was great.  I have actually retained most of what he showed me.  By the way I love the car.  Great car and great service!,5.0
196,"April 30, 2012",I have shopped at Boardwalk and the in town competition and the difference was incredible.  Both David Loder and the Boardwalk experience were so far above the other dealership that I would not consider even looking elsewhere.  David made sure that I was able to get the car that I wanted and the deal that I needed - excellent experience!!!  ,5.0
197,"April 30, 2012","People of Boardwalk Porsche are incredibly friendly. I find going to their dealership my ""happy place."" The expertise and professionalism is exactly what I expect from a high-end dealer.",5.0
198,"April 29, 2012","David did a great job, was informative,professional, and the customer service aspect was in balance - no BS, just good communication. Hesincerely comes off as a enthusist for Porsche & Boardwalk.  I really thought I was offering too much for the car, and it's likely that 8 out of 10 sales people would have not made this sale with me.  ",4.8
199,"April 23, 2012",Mark was very helpful and knowledgeable.  He also responds to emails and calls within a timely manner.  I would recommend others to use Mark Laurenzi at Boardwalk Porsche.,5.0
200,"April 19, 2012",Boardwalk Porsche made my car buying experience one of the best i ever had. My expectations were satisfied and I am happy with my purchase. The vehicle came to me as describe by my sales rep. David Loder made me very comfortable and assured me that I would be satisfied with my vehicle. The entire staff at Boardwalk Porsche was nice and they seem to have a lot of experience with long distance purchases. This is my first Porsche and I am very impressed with the level of performance and most importantly the degree of professionalism I experienced dealing with Boardwalk Porsche. ,5.0
201,"April 16, 2012","I have bought two Porsches from Chris and am very happy with both deals. Chris is the reason I do business with Boardwalk Porsche. Chris is knowledgeable, friendly and very competent. 

I recommend Chris Williamson and Boardwalk Porsche to anyone looking for a good deal on a Porsche. 


Patrick McPherson",5.0
202,"April 14, 2012",David is an excellent ambassador for the Boardwalk family of auto dealerships.  I have known David since 2010 and find him to be extremely knowledgeable about the entire range of Porsche products.  I appreciate his dedication to exceeding customer needs and enjoy seeing him at Porsche Club of America events in the North Texas area.,5.0
203,"April 09, 2012",We got good price and rep was very good . we are overall satisfied with our car and deal we got. i will recommend my friends to go to this rep.,5.0
204,"April 09, 2012","My entire experience purchasing a pre-owned Mini-Cooper Clubman at Boardwalk Porsche was EXCELLENT!   Mark Laurenzi was professional, considerate, and honest in assisting me with a product that is not his usual forte.   Robert Millsap was extremely helpful in answering questions about service and pointing out some of the finer details of the Mini, and made sure I received the vehicle in pristine condition.  Suzanne Andries was a delight to deal with in completing the financing and very knowledgeable about the vehicle, and all her products.  I am ecstatic about my purchase and absolutely loved dealing with the entire team at Boardwalk Porsche!  Great price, OUTSTANDING SERVICE, I would highly recommend purchasing a vehicle from Boardwalk Porsche!  ",5.0
205,"April 06, 2012","David Loder was great to work with, as was everyone we encountered at the dealership.  Worked through all our questions, made changes, were flexible and went above and beyond to get us a beautiful car.  I'd recommend very highly.",5.0
206,"April 03, 2012",This is the second porsche that we have purchase from Mark Laurenzi.  He has always taken good care of us.   I would not want to deal with anyone else.   ,4.8
207,"April 03, 2012","Felt that Jeff really understood what we wanted, worked hard to answer our questions, treated us with respect, and ultimately got us a car we really like.  It was a great experience overall and we would buy from Jeff and Boardwalk again.",5.0
208,"April 02, 2012",Mark was very helpful in finding me a new cayenne and making it uniquely mine by finding some special wheels. I love the car and I've loved working with Mark and Boardwalk.,5.0
209,"April 01, 2012","Just dropped by this place to browse around and ended up meeting a helpful, non pushy salesman - David. He explained all the pros  & cons and worked the financing and things in between. Have to thank David for his patience coz it gave me time to make the right decision to buy my new Porsche just like the way i wanted. ",4.6
210,"March 31, 2012","He went above and beyond in making sure my car was available,clean when i picked it up and ready for my traveling plans i had.He assited me with my concerns and gave me all the answers i needed before and after delivery.",5.0
211,"March 31, 2012","I am a Jag owner, and found a 2010 XKR that had been traded in at Boardwalk Porsche. I contacted Chris Williamson and he helped me make the deal happen. This place is top notch, and Chris is an outstanding guy that had the car in pristine condition when I got there. He was at my disposal, and was willing to spend time with me. How many sales guys are willing to give you their time when the sale is in the bag? We need more people like Chris in customer service *everywhere*. Suzanne Andries was great as well and made the paperwork for the deal very easy. This is a great place and I will come back to them in the future!",5.0
212,"March 31, 2012","I just purchased a 911 Carrera S Coupe at Boardwalk Porsche, in Plano, TX. Tracy Rabey and New Car Sales Manager Owen Ford made the experience fun, easy, and quick. Suzanne Andries, the F&I Manager, was also very professional and efficient in wrapping up documents. Thanks to the whole team for doing a great job!",5.0
213,"March 31, 2012","Excellent service from Mark Laurenzi, would definitely work with Mark and Boardwalk Porsche again!

The entire staff was very friendly and made it a great experience in buying my new car.

",5.0
214,"March 31, 2012","From his actions, it was apparent that Mark was there to be helpful, rather than to sell a car.  More important than his knowledge was his humility in admitting when a question was beyond his knowledge & his effort to have it answered correctly by someone else.  When we had questions about the Maserati I eventually bought, he drove us the service dept of a sister dealer to have it checked out.  I came in w/ financing from an alternative source that I had spent significant time researching & Mark found us a better interest rate after only 20 minutes.

Maybe the best part is that I NEVER felt that Mark was haggling, pushing or manipulating the process.  He is down-to-earth & easy to talk to.

We walked in around noon on 12/31 & drove a car off the lot before closing time.

I could not have been more pleased.",5.0
215,"March 30, 2012","Mark is very proactive in knowing that car really well including the "" high tech equipmen"" and taking the time to review with the potential buyer. He has sent me numerous emails letting me know what car has come in for me to look at. I have had three 911 cabriolet starting in 1987 and thought I drive a BMW 550 right now he understands I am a potential customer and treats me with out most respect without putting any pressure on me. ",5.0
216,"March 30, 2012","Great team of people.  Excellent service and treatment.
Mark is great to work with; very knowledgable and personable.
Have used this dealership for over 10 years and wouldn't go anywhere else",5.0
217,"March 29, 2012",Tracy Raby and the sales manager team was absolutely outstanding on making a deal with me. One of the most best experiences I've had purchasing a new vehicle. I would highly recommend them to friends and family,5.0
218,"March 29, 2012",Tracy was great.  He was very Knowledgeable and paid additional attention even once the sale was done!  I would definately return for my next purchase and recommend hinm to my friends.  Thanks Tracy,5.0
219,"March 29, 2012","Tracy is a knowledgable salesperson who consistently has earned my respect as my ""go-to"" Porsche sales guy.  He goes out of his way to work with me to be sure I am satisfied with the deal.  He always follows up to be sure there aare no problems after the sale.",5.0
220,"March 14, 2012",John Gladwell is simply the best Porsche tech in the DFW metroplex.  The service department has been helpful and prompt in ordering and installing specialty parts.,4.8
221,"March 09, 2012","I first met Owen Scales back in October when I had initially considered purchasing a car. After a three hour meeting I changed my mind about buying one that day, but he remained patient, friendly, and considerate. On my last visit, I had the pleasure of working with Owen again and these same traits of patience, friendliness, and consideration are what led me to make a purchase! Suzanne Andries made the entire financing process a breeze. She found the best interest rate for us and took care to answer every question and explain every detail. Owen Ford greeted us and made sure our experience was enjoyable from beginning to end. One of the main reasons I am enjoying my new car so much is because of the quality of customer service I received. At each stage of this process, our expectations were exceeded by the exceptional level of service!",5.0
222,"March 09, 2012","Although in the end I didn't end up buying a car, if the bonus fairies had been kinder I can't imagine I wouldn't have walked away with the Auburn Cayenne... or rather, drove.  Mark was very knowledgable and nice... but not in a creepy way... and spent quite a bit of time showing me the car, test driving, and building out a car to my specifications.  He also followed up regularly... but again, not in the typical pushy car salesman way I have experienced at other dealers.  I am happy - and confident - to recommend Mark and the Boardwalk dealership to anyone looking to purchase their first, or next Porsche!",5.0
223,"March 06, 2012","I had a great experience buying my Porsche from Boardwalk.  They are a team of Porschephiles - especially Chris Williamson, John Gladwill and Larry Irby who are all incredibly knowledgeable to say the least. I would highly recommend this dealership to anyone.",5.0
224,"March 05, 2012","I called Boardwalk Porsche on 1 March 2012.  I spoke with Owen Scales regarding a Certified Pre-Owned Cayenne.  Owen was knowledgeable and helpful.  The staff at Boardwalk Porsche was so helpful and friendly that I purchased the Cayenne that same day.  Since signing the paperwork, Owen and the staff at Boardwalk Porsche have been attentive to my needs and concerns.",5.0
225,"March 03, 2012","Class act--period. Called on Friday trying to find new 2012 911 (991), and they had two. Could not find one anywhere else.  Live in Austin and local dealer could not touch the deal and trade Boardwalk gave me.  Got up early on Sat and drove to Dallas. Everything was as described, no games, no changes.  Owen did an amazing job and kept his word 100%. The sales person there I had dealt with in Austin and also a class act.  Great team, and it's no wonder why they are a Porsche Premier Dealer--they deserve it!

Do not hesitate to buy from Boardwalk. Easy transaction and will make that drive 1000 times over to get that treatment.  Keep up the great work guys!!

I'll be back in 18 months for that Turbo :-) Owen and Colin you guys are the best!

PS - The new 991 is an AMAZING car!! ",5.0
226,"March 03, 2012","Beautiful dealership, super clean, very friendly and courteous staff.  Really appreciate the help in obtaining a used car for my son.  The car is immaculate and runs great.  If I am ever in need of another well maintained vehicle, I will consider this dealership.  Thanks again for all your assistance.",5.0
