,Date,Reviews,Ratings
23,"December 29, 2018",Kim made my car shopping experience painless!  I will recommend Baytown Hyundai to all my family and friends. Excellent experience! Online car shopping made easy! :),5.0
24,"December 27, 2018",They will work with you to get you in the car you want.  Positive experience with Ms Jeanetta and Lee Love. Love my new Kona,5.0
25,"December 19, 2018","Told them what I wanted everybody was very helpful,I’m very satisfied with my purchase. Will refer my friends to shop at this dealership.",5.0
26,"December 14, 2018",The team over at Baytown Hyundai is very knowledgeable and friendly. They will help you with everything from start to finish that goes along with the car buying experience ,5.0
27,"December 13, 2018",everyone was very friendly and helpful.  this is my first hyundai so i hope the rest of my journey with this car will be just as good with this dealership.,5.0
28,"December 13, 2018",This is my second purchase with you and each time is as great and professional as before. Robert is very easy going and super friendly. Features on the car are overwhelming to me for an old lady but Robert says to come by anytime and he will go thru the features that I need help with later on. ,4.4
29,"December 11, 2018","This dealership takes the stress out of car buying. The salesperson was up front on all of the negotiations, and worked with me on the purchase.  Everyone I spoke with were very kind and considerate of me.",5.0
30,"December 03, 2018",Had a great relaxed experience purchasing a car. The sales person was nice and answered any questions I had and baytown hyundai went and got the car I wanted from another dealership. Financing process went very quickly which I was very impressed with. ,5.0
31,"December 02, 2018","They are very kind and proffessional. My saleslady Kim was very knowledgeable, and made me feel very comfortable. She showed us the features on our new purchase. Look for her at Baytown Hyundai.",5.0
32,"November 22, 2018",We worked with Dino and he gave us great service and answered all our questions. He found the color of car we wanted and had it brought in to the dealership pronto. ,5.0
33,"November 10, 2018",Exceptional sales service. Goes out of their way to get the best vehicle for me. Easy purchase process. They had the vehicle I was looking for and at the best price.,5.0
34,"November 02, 2018","THEY HELP ME GET MY FIRST CAR THEY MADE IT EASY AND SMOOTH I WOULD BUY MY NEXT CAR HERE ..THANK YOU GUYS  I""M LOVING MY NEW SUV ",5.0
35,"October 30, 2018",I loved this place!! My husband bought a vehicle a few years back from here and now I did also!! The people where extremely friendly and helpful! I will recommend others to busy this location!!,5.0
36,"October 12, 2018",My experience at Baytown Hyundai was very good the sales staff were very knowledgeable of all the vehicles on their lot and helped me pick out the perfect vehicle for my family. the finance staff did an excellent job of getting me the best deal on my new vehicle and explaining all the purchase options that Baytown Hyundai has to offer. this was the first purchase that I have done with Baytown Hyundai but it will not be the last I will definitely be a repeat customer in the future    ,5.0
37,"September 18, 2018","Jose Saenz greeted me in the parking lot, showed me the car I was looking at, took out on a test drive.
Both Joe and GM Jarryd Van Oostrom were very easy to work with and gave me a really good deal.
I would definitely recommend them to anyone looking for a new or used car. ",5.0
38,"September 11, 2018",The people at Baytown Hyundai made me and my family feel love and at home and I even took my daughter to Baytown Hyundai and the put her in a car with no money down,5.0
39,"August 26, 2018",Me and my husband felt like we were not pushed into buying anything.We also was satisfied with the way the employee handle our visit.The employee also explained every detail on our vehicle that we purchased.It really made me satisfied when the employee knowledge my husband’s health issues.,5.0
40,"August 23, 2018","Alexander Avalos was a very honest and professional vendor. The dealership have great special and very
 It was my first experience buying Hyundai, I recommend Baytown  Hyundai.",5.0
41,"August 17, 2018","Roxanne, Zain helped with our search... Lee, the finance director made it a deal we were happy with, and the cashier was friendly. Thank you!",5.0
42,"August 09, 2018",I was very please with Baytown Hyundai as they were able to make my buying process as painless as possible. They had me in and out in less than two hours with a test drive. Everyone was very friendly and the paperwork process went quickly as well. Overall I had a great experience buying my new car.,5.0
43,"August 07, 2018","This is actually my 3rd Hyundai, and I brought my mother to them for a car purchase.  I have always been treated well. Kim was very honest and upfront with me and helped facilitate my pre-approval so that when I got there after work everything was pretty much ready to go.  Lee and the finance team worked really hard to get me into the car I wanted. I have had two Elantra limited and loved them, but I  needed something bigger with more room.  My third purchase is the Hyundai Santa Fe Sport Ultimate and love it!  I have always been a loyalty customer.  I have had nothing but good things to say about my Hyundai vehicles.  Nice features at an affordable price.  The vehicles sell themselves, but the people at Baytown Hyundai make the experience pleasant and comfortable.  I will continue to use them in the future for car needs and recommend them to others.  ",5.0
44,"August 04, 2018","I visited this dealership several times so I interacted with three of the salesmen and women.  Ash, Max, and Deno were all patient in that I showed up at closing every night and they insisted that I take my time.  They all allowed me to test drive the cars after closing and never pressured me to buy.  Maxanne called me back several times to revisit the dealership and was busy when I returned so she sent Deno to help me.  He was very personable and helped me decide on a reasonable purchase since I really didn't know what I wanted.  He patiently rode with me in several cars as did Ash and Max.  The only negative I experienced was when I went into the finance room where somehow a $1999 charge was added for GAP insurance.  The finance manager did remove it when I mentioned that I didn't agree to those terms and reprinted the paper for me.  ",4.6
45,"August 02, 2018",This dealership was the most smoothest visit experience I have ever had. I Explained what I wanted and got it done from price to finance to keys.,5.0
46,"July 31, 2018",Our salesman Deno was great answered our questions on different vehicles out in the heat of the day.  He never got frustrated with us looking at different vehicles even when we changed our mind 3 times.  He was super and really appreciate his kindness and not being pushy at all!,4.8
47,"July 26, 2018","From the start my sales lady, Maxanna answered all my questions and only showed me what I was interested in. No high pressure to move up to something I could not afford.  Lee in finance was quick and efficient. Both managers Fiaz and Jarryd bothered to come meet me and thank me for my business.  LOVE my Kona, easy to get in and out of . Gas mileage even on short trips around town is great. Over all another good  Hyundai car.",5.0
48,"July 26, 2018",Overall experience was good. Waited a little long for car to arrived but understand road work. Kim was very well experienced in her car knowledge,5.0
49,"July 26, 2018",I had to replace a piece of broken glass on my car. I had also been having issues ongoing on a seat repair that was done under warranty. Lee the service manager took great care of me. He got my glass replaced and also got my seat taken care of while my car was there for the glass repair. ,5.0
50,"July 25, 2018","My sales person Jeanetta as wonderful and very helpful with my hectic schedule. Found price on a great used truck on the internet and the price and vehicle were exactly what I was looking far.
Excellent team at Baytown Hyuandai!",5.0
51,"July 23, 2018",We were quoted a price for our vehicle on the internet. Went in and the price was honored. Everyone was very friendly and excellent Service. We will recommend them to friends and family. Everything was explained about the vehicle before we drove it off the lot.     ,5.0
52,"July 22, 2018",My sales rep Jeanette was absolutely wonderful. She explained everything to me fully and helped me get into car i wanted. One of the best experiences I’ve ever had buying a car! Highly recommend!!! ,5.0
53,"July 10, 2018",I was given the price for the vehicle over the internet. The price was honored and I was in and out of the dealership without the back and forth wasting of my time!,5.0
54,"July 04, 2018",Zach Martinez and Lee Love were very helpful and knowledgeable. They help me find exactly what I wanted. The process was so fast and smooth ,5.0
55,"June 12, 2018","I came in looking at the Hyundai Sonata. I spoke with Ash, we took it for a test drive I liked it. Then we looked at the Elantra as it was more in my price range if I was looking new. I test drive it and loved it. The entire staff was friendly and it was a better experience than any other car purchase I have made (5) from other dealers. I will go back, most likely my wife will drag me back for a new car for her!!! ",5.0
56,"June 05, 2018","Jeanetta and the team were great to deal with. This was our second time to buy a new car from Baytown Hyundai, and this experience was just as excellent at the first. Everything went smoothly, and it only took about an hour and a half to complete. We have recommended your dealership in the past and will continue to do so in the future.",5.0
57,"May 17, 2018",The sales lady Max was great. We were there for about 2 hours and driving out with a new ride. She knew what we wanted before we got there and was ready to show us the automobiles. The financing went smooth. It was wonderful to go in and be taken care of after driving 3 hours to get the car. Everyone was great that we dealt with there. I will send more friends and family to them soon.,5.0
58,"May 11, 2018",Worked with me on my trade in March price from competitor and the second finance manager on day two made sure I was completely satisfied and took care of all my questions and concerns. If not for him I might of changed my .mind. ,4.8
59,"May 09, 2018","I had a wonderful experience at this dealership. This was the second time I have purchased a car and this place was definitely better than the previous dealership I purchased from. Our sales lady, Maxanna was very nice and made the car shopping experience very pleasant for me and my mom. The manager, Fiaz Rana was able to offer us a great deal on a Hyundai Tucson. I would definitely recommend this dealership.",5.0
60,"May 07, 2018","The Service guy Lee is shady and only cars how he can get a charge.
Jared the supposed manager will throw you out just for refusing to shake his hand. 
I will never return and will not recommend to anyone. They truly will say anything to sell a car.",1.2
61,"May 06, 2018",The whole process was an absolute breeze. Kim is phenomenal and completely down to earth. This was my first car purchase and it was absolutely painless. 13/10 Would go again. ,5.0
62,"May 05, 2018",Very good experience. Kim was very helpful and not pushing. She assisted us in answering all of our questions. She listened to what we needed and tried to help. ,4.7
63,"May 01, 2018","This was the best experience I had purchasing a car, the process was very excellent and everyone was very kind and helpful. Dwayne was a very excellent salesman and I would recommend him to family and friends.",5.0
64,"April 29, 2018","we left with 2 purchases of vehicles that day. 
bought a brand new car and a used car for my son
both great deals, truly satisfied",5.0
65,"April 24, 2018",I had the best experience at Baytown Hyundai. We made a great deal and got a lovely car in a very good price. Maxanna was amazing!!! Very nice and helpful. And also her team. I definitely will go there for my next car. Thanks!!!,5.0
66,"April 21, 2018","We had a great buying experience from start to finish at Baytown Hyundai. Dewayne went over and beyond to get us in our new Hyundai Sonata. We appreciate all of the great service from Dwayne, Elizabeth, and Lee. I would definitely recommend this dealership if you are looking to buy a new a new car. ",5.0
67,"April 11, 2018","My husband and I have dealt with Baytown Hyundai for many years.  We have purchased at least 5 new cars from them.  We have also, sent others to buy from there.  This is one of the better places to purchase from.  They will work with you.",5.0
68,"April 11, 2018","Willis made the experience extremely easy, he was friendly, didn't push me into anything I didn't want, have never met a better salesman. ",5.0
69,"April 09, 2018","Both Kim and Jeanetta wer perfect.  They were not pushy, but still very helpful and answered all my questions,. Awesome experience. Would definitely buy here again.",5.0
70,"April 05, 2018","We found the truck we wanted. The price was way over range for I was willing to spend. I had a figure that I felt the truck was worth and during the bargaining of price, I gave my final offer and it was met. I also asked for a different set of wheels from another truck and they gladly called a tech in to change out. The deal was made relatively quick, paperwork was processed very quickly as well. The prep of the truck took a while with the tech having to be called in and wheels swapped etc. which all was understandable. It was a pleasure doing business there, my salesman was Ash and I would recommend him to anyone. Thanks for making my sons graduation a dream come true!",4.8
71,"April 02, 2018",Sales person was very professional on everything and fast service car clean and the building so very clean very dedicate to customer I will return to buy a nother car ,5.0
72,"March 30, 2018","Really enjoyed our experience at Baytown Hyundai and are looking forward to making it our new home for vehicles purchases. Jeanette, our sales person, was friendly and very helpful. Lee, our finance director, was extremely knowledgeable and not pushy, which we appreciated! The sales manager, Fiaz was very friendly, laid-back & got the payments down to where we needed them! ",5.0
73,"March 22, 2018",We have been using Baytown Hyundai for several years; just purchased our 4th Hyundai and have always recieved great service. We will definitely be back when we are ready for our 5th!! ,5.0
74,"March 22, 2018",Martin provided great customer service. From the test drive to the table he was professional and friendly. This was my daughters first car buying experience and she never felt uncomfortable. The process was better than expected with no pressure. Lee was understanding and easy to work with. Overall a great customer experience.,5.0
75,"March 22, 2018",Great atmosphere very helpful people hassle free car buying experience. General manager Jarryd very attentive to all my car needs glad to have bought a car at baytown hyundai.,5.0
76,"March 16, 2018",Stopped in just to test drive a car. The salesman wasn’t pushy. Managers gave me everything I asked for and finance was quick and easy. By far the best experience I’ve ever had buying a car.,5.0
77,"March 09, 2018",Bought a 2015 Dodge Ram. The truck engine light came on 60 miles after I drove it. The warranty I bought declined to replace the sensor. The dealership paid me back. Drove it 50 miles and engine light came back on. Another sensor is out. The manager told me there’s nothing he can do to help me out. Exact words. I had to get the dealership service department to call the warranty place to replace the sensor. Paid $100 again. Drove it 65 miles and another engine light came on another sensor is out.  I can’t believe the dealership refuses to help out at all to see why the truck keeps losing sensors. Plus the fact the warranty I bought from them is not wanting to cover the cost to replace the sensors.,2.0
78,"March 08, 2018",Super friendly and helpful employees all over this dealership. Willis helped me and really worked with me to get a car with my unfavorable situation. Deno (?) help finalize some paperwork so I didn’t have to sit around and lee worked with me and got me into a good finance deal. These three exceptional employees got me into a car when I thought nobody could and my life is greatly enhanced because of them. ,5.0
79,"March 02, 2018",Great no problems I wish I would have been here sooner. I was looking somewhere else then a friend recommended me glad I cake here. ,5.0
80,"February 27, 2018","I initially had a more basic Hyundai Sonata lined up to test drive and potentially purchase from online. But, when I got there, I asked if I could check out the Sport version with the 2.0 Turbo engine, and preferred it greatly to the other. So, they made all the changes in their quote, and gave me a good trade in offer for my car, and all went through from there. Very nice experience and nice people.",5.0
81,"February 16, 2018","I bought a 2018 Elantra from Kimberly Woodburn. She is an excellent sales person and very knowledgeable in what she does. Very easy going, treated us really well and made our new car buying experience very enjoyable. Also, the finance Dept. Treated us really good. I will strongly recommend the Baytown Hyundai Dealership to all my family and friends.
Thanks
Rogelio Escontrias ",5.0
82,"February 03, 2018",fantastic staff all the way around friendly professional very helpful. If they can help they will try their best to get you a new or used vehicle,5.0
83,"January 30, 2018","Rating is for service department handling of request for service.....
Had a flat today after hitting a pothole.  Great AAA experience....on the road again in 30 minutes.  Then made the assumption I'd be able to get the tires (open to getting 4 based on my current mileage) from Hyundai dealer I purchased from.  Service department answer was they didn't have any and don't bother to stock any because they don't do enough tire business.  While I waited through a long pause for him to say when he could get some he repeated they didn't stock tires any longer and made no attempt to find out when or if he could get any.  I wanted to use the dealership in case any damage was found to the rim and it needed replacing also.
End result ... Discount gets the business and Hyundai Service Department gets a not so great rating.",2.7
84,"January 24, 2018","My saleswoman Jeanetta made my purchasing experience absolutely seamless! We test drove the truck I'd seen online, while the GM checked out my trade. As soon as we sat down to talk numbers, she calmly asked me what I would like to get for my trade. I told her, she walked over to the GM and spoke to him briefly and then waved me over. They gave me exactly what I was asking, as well as came down to the price I'd offered for the new vehicle. It literally took longer for them to detail my new truck than it did for me to test drive, discuss the finances, and close the deal (which wasn't long at all). Does that mean that I may have left ""money on the table""? Who knows? But what I DO know, is that both parties walked away... satisfied that a good deal had been struck. Couldn't be more pleased with my experience!",5.0
85,"January 24, 2018",My sales person was awesome and very friendly. Her name was Jeanetta and I would recommend her highly. Not pushy at all. I left a happy customer.,5.0
86,"January 18, 2018",She wanted to make sure we understood the car. I called the next day and she said come back and she would make sure we had it working right  I appreciate her so much for that,5.0
87,"January 17, 2018","Quick, organized process for car buying without high pressure tactics. Dustin even set up the Blue Tooth for us and explained features. I was pleased with the vehicle, price, and buying process. I highly recommend this dealership.",5.0
88,"January 09, 2018",WE HAD BOUGHT A CAR FROM JEANETTA BACK IN 2016 SHE HELPED US GET THE CAR WE WANTED SO BOUGHT ANOTHER ONE FROM HER THIS YEAR,5.0
89,"January 08, 2018","Sorry for the short review.  I just spent over 30 minutes typing my experience both here and the horrific one at the previous dealer prior to coming to Baytown Hyundai.  Somehow it got erased by my inputting error.  So to bypass the very detailed review.  I assure you 100% that everything and everyone, with one minor exception (Sales Manager - can't remember his name) were completely on-board to all that was agreed to over the phone prior to my arrival.  Kim handled my call the day before and everything was agreed to (vehicle, price, trade in - estimation) prior to my coming there as a second stop.  I wasted my time, a lot of aggravation and flat out being duped and lied to over 5 times to try and swindle my business ""Ron Carter Hyundai of Friendswood, TX.  -- ""DON'T WASTE YOUR TIME GOING THERE FOR THE """" DEAL TOO GOOD TO BE TRUE""""  It isn't and won't happen.  In spite of my misfortune of the previous experience, Kim not only answered her phone from home (off taking care of 3 grandchildren ill with the flu,) but directed me to Ms. Roxanne, her co-worker and proxy, to complete our deal.  She assured me that Roxanne would take care of me and treat me just as she has and would if she would of been there.  The deal attempt from HEL_, the other dealership took over 5 hours long, this with my mind already made up on the car and stock number and no test drive required prior to my arrival.  The purchasing experience at Baytown Hyundai took just right at 2 hours, 50 minutes was my trying to decide on the 2018 Elantra Limited or Sport.  Ms. Roxanne not only knew all the details of Kim and my conversation but she met me at the door and addressed me with ""You must be Mr. Domingue and I am here to take care of you.""  This without her ever meeting me.  Very, very impressive. She handled all the details of the soon-to-be purchase and ran a quick 5 minute interference with the Sales Manager, knowing that I was just about to leave because of about $500.00 difference in the numbers.  Only one visit, then we finalized the offer/deal.  While waiting for everything to be put in writing I visited the parts department;  Ms. Priscilla there, stopped doing what she was working on and took over 15 minutes to get pictures, researching and pricing on a duplicate replacement rim/tire for my new vehicle as I don't care for the spare donut (the parts person at the other dealership couldn't or wouldn't take the time or effort to get me that information.)  Once done there, this while waiting on the promise paperwork to be completed before going into the finance office, I headed back to Roxanne only to observe her giving vital information about my pet peeves/dislikes on what would have me exit this dealership in a heartbeat should they resort to that sales tactic.  Many, many kudos, on a total team effort.  I ended up purchasing an extended Bumper-to-Bumper warranty 10 yr/100K miles, because I usually keep my vehicles around the 10 year mark.  It was very affordable, $1295.00 w/ 100.00 deductible per occurrence.  This unlike the other dealership that was trying to sell me a ""Wrap"" policy because the B-t-B warranty only covered electrical and mechanical (not computer, technology and electronics), this for right @ 3995.00.  Mr. Lee assured me bumper to bumper meant just that, except wearable items like belts, tires, brake pads and battery.)  The other location offered me 5.99% with my credit score over 800 and stated that they couldn't offer any better because of the dealer discount, rebates that I was already receiving.  My credit union quoted me 2.40% for 48 months, Baytown Hyundai got me 2.29% for 48 months.  Hopefully you can see the major difference in the integrity, professionalism and respect between the team at Baytown Hyundai and the scoundrels at Ron Craft Hyundai.   ",5.0
90,"January 07, 2018","I had already spent a couple of days shopping at other dealerships. I was getting tired of the ""hidden costs"" that weren't showing up in the Internet pricing, but were showing up on the printed ""deals"" presented by the salespeople.

In the midst of this frustration, Jeanetta called. She said something like, ""I know that those other dealerships will add on 'packages' to their Internet pricing. I won't do that to you."" Then she quoted a drive-out price that was below what the other dealerships had offered.

The next day, I drove to Baytown Hyundai and Jeanetta took care of everything. Baytown Hyundai delivered on their promised drive-out price with no surprises. Great job to everyone!",5.0
91,"January 01, 2018",Jeanetta gave me my best car buying experience ever.  She worked up beat other dealerships price and was persistent.  She helped me start the paperwork before I arrived to test drive the Sonats and ensured the car had the features I wanted. Finance was easy to work with also. ,5.0
92,"December 24, 2017",Excellent sales person- Kim Woodburn. Made our purchase and process easy and efficient. So pleased that we bought two cars from Kim in a onto. She is a great representation for Hyundai.,5.0
93,"December 21, 2017",My busy was nice and I got exactly what I wanted help me with everything and I couldn't have asked for a better sales representative would definitely recommend. Also why does this have to be so long.,5.0
94,"December 21, 2017",I will certainly be back when I need a new car. There is no need to run all over town. I would recommend these guys to friends and family...110% (Ask for Willis!),5.0
95,"December 21, 2017",Always the best experience at this dealership. Will send anyone who I know looking for a car to go see these guys at Baytown Hyundai u rock 👍,5.0
96,"December 20, 2017",Dustin and the rest of the crew were very helpful and they made my car-buying experience very easy!  The staff was more than friendly and were able to answer all questions with ease. ,5.0
97,"December 19, 2017",last minute car purchase due to issues with my vehicle.  was able to complete sale fairly quickly.  Employees were very friendly and helpful.  I would recommend this dealership.,4.4
98,"December 17, 2017",Every thing was excellent and I would do it all over again. Professional experience and pleased with all that was done. The communication was what I expected.,5.0
99,"December 16, 2017",Was a blast to buy from baytown hyundai. I couldnt be happier with my purchase! This is my second purchase from same salesperson. Would recommend to anyone,5.0
100,"December 16, 2017",Working with Kim our sales person was the difference.  She is the reason we bought another vehicle a week later.  Outstanding.  I most appreciated the fast response quality of vehicle selection and the ease of financing.,5.0
101,"December 15, 2017","The dealership seems to be very concerned with pleasing their customers regarding quality of vehicles, pricing and service. Chris in service is very prompt in handling his schedule to accommodate customers.",5.0
102,"December 15, 2017",new car survey good dealership  love my car color and performance clean dealership good salesperson knowledgeable and smart staff enough said and that is all,4.6
103,"December 15, 2017",Willis was an excellent salesman...very knowledgeable and friendly.  He calls me by name every time I come in.  I have bought several cars from Willis.,5.0
104,"December 15, 2017","Another thing I forgot to mention. We are Harvey victims. Three feet n our house. Lost my car, didn't have comprehensive. Said you'd get a discount for that but I didn't. Manager said we could be lying. He could of looked at our address.mthat was hurtful",2.0
105,"December 15, 2017",This dealership is by far the best hands down. The sales and finance teams here are top notch. That being said this makes the fifth vehicle purchase at this dealership over the years. Every vehicle that has been purchased here between myself and my wife has always been a pleasant experience.,5.0
106,"December 12, 2017","When I was in the market for a new SUV, I was undecided between the Toyota RAV4, Honda CRV  & the Tucson. I researched each vehicle online and had a list of dealers that I wanted to contact and negotiate with. Baytown Hyundai was the first dealership that I contacted and after speaking with Kim Woodburn, I didn’t feel the need to contact anyone else. Kim was very professional, answered every question I asked, and she was able to get me the exact car I wanted, at the price I wanted. I drove almost 60 miles from my home in Katy, TX to Baytown Hyundai because of the great service I was provided over the phone, and the in-person experience was over the top as well! I’ll definitely conduct business with this delearship in the future and will certainly recommend them to my friends and family.",5.0
107,"December 12, 2017",Kim was very helpful and proficient she walked me through the whole thing and got me in a perfect car for me. They made me feel like family and I will definitely go back and recommend Baytown Hyundai to my friends and family  Thank you  Jenny,5.0
108,"December 10, 2017",Kim did a wonderful job showing me the different types of vehicles and helping me pick the right one for me! The Lee walked me through all the finance information and answered all my questions! Wonderful experience!,5.0
