,Date,Reviews,Ratings
10,"April 26, 2019","So, after paying upwardd of $1,500 for a new win module and key fob, I am told that I will have to pay in additional $50 for the key shank that goes inside the key fob. The shank does not stay in the new $280 fob, so my keys are always falling off. For the record, the sales associate Liz was quite Pleasant, but I am dissatisfied with the overall service. So, in exchange for them not giving me a $50 Shank, they have lost the business from my Dodge Durango, my Dodge Challenger, and my son's Dodge Citadel. I own a couple of clothing shops and I understand that companies are in business to make money, however, customer satisfaction is a big part of that. I will sacrifice a $30 shirt or a $50 Pair of pants if it means keeping a customer who spends hundreds of dollars a week. To me it just makes sense. Their shop manager Salvador doesn't seem to believe in this model. If it had been explained to me in the beginning that I may need a new shank then I would have not been so reluctant to get one, but all I was told was that I would be purchasing a new key fob, and to me as a customer, what that means is a key fob and a shank, because as a customer, I do not see these as two separate items... and that was never explained to me.",2.0
11,"April 18, 2019","I took my car in for it not starting. They tell me it’s the fuel pump rely and they have to wire it in. Only changed rely but charged me for the whole job. I even have pictures or the area and when I called and asked they never returned my calls. They will scam you on repairs. Please watch out!!
I have done reviews on other sites and they say they want to talk. When they called me he said would call me back and never did. So the replies to reviews saying they want to resolve the issue is just more lies. 
Hope this helps your decision on taking your vehicle into this place for any type of services. ",1.2
12,"January 01, 2019",I’d give them 0 stars if I could. I bought a new 2019 ram 12-29-2018. I traded my old truck in since it was time. They sold me a ram I thought was equivalent or even better than my old truck. I was wrong they talked about how the Uconnect was able to be download on phone to control vehicle functions. LIES! I confronted them and they tried to make me look like the idiot. I would get a ram again but not from this dealer because once they trick you into the vehicle they don’t give a crap about you. Go somewhere else where you will be treated right.,1.0
13,"December 19, 2018","I purchased some parts from Amazon that came from this dealership. The listing was for 4 speakers for my Jeep, when the box arrived it only had two. I called the dealership to see if they could send me the other two speakers. I was told the listing was incorrect even though the description was very clear, there were multiple pictures all showing 4 speakers and the price was exactly twice as expensive as all the listings with just two speakers and that they would not be able to honor the listing. Their solution was to credit me back 50% of the price and suggested that I go buy the other two speakers FROM SOMEONE ELSE. What? I left a review on Amazon similar to this... but wait, there's more! After I left that review Brandon calls me and says they are willing to give me an additional $10 credit for the trouble and IF I felt like updating the review that would be great. I told Brandon I was not interested in the $10 or in changing my review and I felt like that was very shady. I was not looking for freebies or a handout all I wanted was what I paid for and what was advertised by them... But wait there's still more! Following THAT conversation Brandon felt like it would be a good move to go to MY companies Google page and leave a 1 star review saying that I was a jerk and people shouldn't shop there.  Wow! I have screen shots of all this by the way. I can't speak to how this dealership operates otherwise, but I'm astonished that a business would have someone like this running their online sales department and speaks volumes about the poor customer service I received on the first phone call where all I wanted is what I paid for. You could have had ALL of my money and a happy customer willing to give you glowing review, but nope... here we are. Great job Brandon Ruffin.

",1.4
14,"December 08, 2018","I only had a test drive with this dealership. I did not make a purchase. I have 2 complaints. The first is when I was shopping online I received a code for a $50 gift card with a scheduled test drive and I never received it. I’ve inquired about it several times and received no response. Secondly, about 2 months after my test drive I received a toll bill for a vehicle that the state of Texas shows was in my name for 3 weeks. The Texas DMV has record that I purchased that vehicle from Dallas Dodge. I also received a notification from carfax that the vehicle in question was recently serviced. I never signed any loan or title documentation with this dealership My personal information was used to commit fraud by someone at the dealership. A quick search online shows that the salesman (Valentine Daniels) is still employed there and the dealership nor the corporate office has rectified the situation. They never apologized or admitting to doing anything wrong. ",1.0
15,"October 18, 2018","The worst service ever!! First it took them 4 hours to almost complete the work that was supposed to be done in 2.5 hours. They didn't have on stock the tire that my vehicle needed so they ordered. I got a call saying that the tire was in so I can stop by and get it done. So I showed up and it took then 1.5 hours to find out that the tire was put in another vehicle. So I decided to leave since I had to to to the hospital to take my son for a follow up with his doctors. They gave me my car and didn't even bother to fill up the tire to the proper air pressure. They told me that if I change my mind to stop by in the afternoon. I finishing with the doctors appointment I decided to go back to the dealership and get it done once for good. I showed up and they still didn't have the tire. Earlier in the morning I requested to talk to a supervisor, no one has bothered to call or email me back. Be aware of the kind of service this guy perform in these dealership.",1.0
16,"September 10, 2018","Brought in a nice 2012 Dodge Ram quad cab w/hemi,they appraised it at being worth $12k payoff was $12.8k. They payed it off & sold me
a 2019 Rebel Crew Cab w/4x4 & 9speaker audio Alpine system w/subwoofer. Beautiful truck with a service contract. Vehicle price was very reasonable,& the sales person Valentine Daniels was very thorough.
",5.0
17,"July 23, 2018","THEY SENT IT TO SOME IDIOT THAT SOMEHOW DIDN'T KNOW THAT DODGE CARS ARE TO BE PAINTED WITH MOPAR PAINT..... AND NOW MY BEAUTIFUL SUBLIME PEARL CAR OFF THE SHOWROOM FLOOR JUST HAS A BUNCH OF GREEN CRAP SPRAYED ALL OVER IT.... THEY REFUSE TO MAKE IT RIGHT!  I WAS JUST GOING TO LET IT GO.... AND TRADE IT IN FOR A NEW ONE......BUT THEY ARE SO STUPID..... THEY DIDN'T EVEN WANT TO SELL A NEW CAR AND SOMEHOW MAKE THIS RIGHT WITH A CUSTOMER THAT JUST SPENT 60,000 DOLLARS ON A CAR AT THEIR DEALERSHIP....
DO YOURSELVES A FAVOR AND TAKE THE TIME TO GO TO GREENVILLE.....ROCKWALL SUCKS TOO",1.0
18,"July 05, 2018","I came in for an “open circuit” code relating to my torque converter. After hours of tests and test drives, the technicians spoke with me and indicated the issue was internal to the transmission. I agreed to do the necessary tear down. I was notified I had a burnt clutch and would need a full rebuild at 84,000 miles. I had to pay out of pocket since it was now out of warranty. After getting the run around for pricing with Josh, Peter and Derrick corrected the situation and I paid up. However, my vehicle FAILED inspection at their facility before I even got to drive it away, turns out, they hadn’t put enough miles on it to even inspect. I return the next day and notify them it’s DUMPING and SHUDDERING into neutral but am told they need approval to check it out. Two weeks later I get the OK to come in and they inform me that I have THREE OF FOUR BROKEN ENGINE MOUNTS! They are telling me it’s unrelated, even though they removed two of them AND lowered my engine to drop my trans. They never told me they were broken during any parts of the process... I’ve had 3 “multipoint inspections” in the time my car was there. Less than 24 hours and under 60 miles I brought back to verify the shuddering. THEY BROKE MY ENGINE MOUNTS!",1.0
19,"June 17, 2018","Hands down, one of the best car buying experiences I've had. I am not sure that the whole experience could have been any better. From the test drive and the great product knowledge of Ezell, to the quick financing service of Alex. Even Chapa, who helped me in completing the deal, followed up with me the following day. For anyone who is looking for a great deal, with a 5-star dealership, this is the place for you; highly recommended by me.",5.0
20,"May 16, 2018","Salesman Augustine was the only helpful one, the rest of the buying experience was awful ..
They tried to remove addons ion windshield after final negotiation,, without telling us., then found out when signing final paperwork. I was getting a hitch added , took it in for service to add. They informed me that loaner cars weren’t available for State Farm clients, I would have to use enterprise and put down s deposit. To top all that off after two day the put the hitch on but couldn’t get electrical part to work, then tell me they have to backorder a harness.. Go to pick up my unfinished vehicle and no one could find my keys.... stay away from this place!!!!",1.0
21,"May 13, 2018",Great place to do business.  IJ was awesome in the whole car buying experience.  Jimmy was great in financing as well.  Great communication even after the sale.  Definitely recommend these guys.,5.0
22,"May 12, 2018","Even though no one was able to replicate the problem so it could be diagnosed, Bill Marshall kept trying.  The afternoon after I picked the Jeep up from their most recent attempt to replicate the problem, Bill called me at home to tell me they had just received a notice from DCJR that the cause of the proble had been identified and what was needed to fix the issue.  At that time, Bill began working to set up an appointmentthat was convenient for me and when we decided the best day would be a day that he was off, he arranged with one of the other Service Advisors (Beth Anne) to take care of me when I arrived.

Tha to me is going above and beyond.",5.0
23,"May 01, 2018","So yesterday I called Dallas dodge  over a white jeep Patriot Sport, with supposedly 7600 miles speaking with a Chad , he went outside to put his eyes on it called me back told me it was there , we drive from Kilgore Texas and during the drive an internet sales calls over my same inquiry online over this same jeep tells me if I make it in today , the last day of the month they can do 14,000 . But only today , come on in . We get there on my nieces birthday at 3:30 . Not only is there no white 2017 patriot , there are absolutely no patriots . This was completely false . We leave , I call the manager supposedly the General manager, he says he’ll call me back when he finds out how this went wrong . He’s off today . This dealership could care less about customer service , all you get is apology’s. One after another . We are sorry we had you drive 6 hours on your daughters birthday for no other reason than to try to drive back fast enough to at least take her to dinner . She was getting a car!!! . This wax the worst car buying experience I’ve ever had I’d suggest to anyone trying to buy a vehicle in two or three days to steer clear of this dealership , they lied to just get us in from Kilgore Texas and could care less about repairing the situation. Dodge should definitely take a look into this dealerships practices. The whole time they had loaned both vehicles out knowing I’m coming to buy one or the other. Horrible customer service! Not one time did a salesman come out to us we had to literally go in and ask someone to come out and show us vehicles, whomever the used car manager is they should seriously think about someone else . This dealership must have money running out of there ears to throw my business away , thus would have been my third dodge product in 16 months the other two 60,000 dollar dodge diesel. Fool me once . !!!! Thank you General manager for calling me back over your used department, Great looking out !!!!!!!!  if it were not for me spending two days looking for this vehicle already I would not even think letting you repair this situation. But I have a feeling corporate will care a whole lot . if this  happened once it’s a habit . ",1.6
24,"April 20, 2018","The customer service when purchasing was great. After they have your money, they treat you extremely unprofessionally. I have been trying to get a hold of any person to return a warranty purchased on my vehicle and all I received was the runaround. After over a month of trying to get a hold of someone, I filed a BBB complaint and drove 2 hours to the dealership. I submitted the paperwork and they botched my return and are now blaming Mopar for my missing money (even though Mopar returned their portion) and have no interest in helping me and still won't return calls or emails. The only call I've received was someone named Billy Fritz, begging me to take the BBB complaint down and then promising the entirety of my refund will be processed. It did not get refunded and the very limited communication I have had with Billy via email (since he will not return calls or answer his phone, just like everyone else at the dealership) has been 100% lies and I have no idea why they are being so difficult considering the car I purchased was extremely expensive.

I would not recommend this dealership to anyone. If by some chance you have to buy from here, make sure you never need to return for service or anything else because the 100% do not care about you after they have received your money.",1.0
25,"January 14, 2018","We went in to see if we can trade in our car, the sales person was great and ver helpful! And we ended up leaving with a 2018 vehicle very excited and satisfied with the service we got!",5.0
26,"January 10, 2018",Marilou greeted and stayed available during the visit. Everything was made perfect. Doughnuts and coffee in the waiting room. Large comfortable couch I could nap on during the wait. ,5.0
27,"January 06, 2018","I made my appointment online, which was super easy. They took me in right away and  everyone was really nice.  Dusty helped me and she was awesome ",5.0
28,"January 03, 2018",Amado Medina helped us to get a great deal!! He identified our needs and possibilities. We are satisfied with our purchased. We'll be back to see him. Thanks ,5.0
29,"December 23, 2017","He showed professionalism to make it happen, I was very impressed how hard he worked to get contract done (Awesome) A great experience for us.",5.0
30,"December 21, 2017","We worked with Sal and he was great!  No pressure, fast process and a fair price for trade-in and new car.  I would recommend this dealership and sales person for sure!",5.0
31,"December 16, 2017","The salesmen are good, but the finance department people are all sleazy con artist-type s. They will pretend to be helping you but in reality just adding extra unnevessary  charges how ever they  can",1.0
32,"December 15, 2017","Had a great experience with them, not only did they help us get the payments we wanted but went above and beyond to help us get the right vehicle without having to leave without what we were looking for. If your looking for a great service go to them and ask Armando! ",5.0
33,"December 08, 2017","We had a wonderful time with our salesperson, he answered all questions we had and helped us select the perfect automobile to fit our budget. ",5.0
34,"December 07, 2017","Beth Ann was awesome. Only thing is I got the notification from the system two hours late that my vehicle was ready. Beth Ann notified me immediately.  

Love the new leather sofas in the waiting roon! Very comfortable!

",5.0
35,"November 27, 2017","DO NOT BUY A CHRYSLER PRODUCT  UNDER ANY CIRCUMSTANCES!!!!!!! They sell you a vehicle and are so proud of their 100,000 mile power train warranty that comes with the purchase of one of their vehicles. Don't be fooled, when it comes time to use the warranty, they won't honor it. Apparently if a part breaks in the transmission before you even reach 50,000 miles, and they determine it to be broken and not failed, then they won't honor their commitment to you or their product. I'm not exactly clear on the difference between when a part fails or breaks, which breaking sounds like failing to me, but they seem very knowledgeable about the difference. And the difference is, they won't pay for it! From my experience at this dealership during this service nightmare, their service technicians and advisers are incompetent and disorganized, and don't really seem to care about their customers at all. Here is a run down of my service experience at Dallas Dodge.

1. Scheduled a service appointment to replace a recall item and have the transmission checked because it was sticking between first and second gear. The lady on the phone who made my appointment checked and confirmed a transmission tech was working that day that could look at my vehicle. When we arrived, our service tech Beth Ann seemed to not have any idea what exactly service we were there for, and when we explained about the transmission, she said they wouldn't be able to check it that day and would need to keep it until the next week. Since my wife needed her car for work, we couldn't do that, so they just fixed the recall issue. Beth Ann made my wife another appointment for the week of Thanksgiving to bring the vehicle back in to have the transmission checked. 

2. When the time came for the appointment, I called a couple of days earlier to confirm the time, and they had no record of an appointment for my wife at all. Apparently after all her assurances, Beth Ann didn't bother to even make the appointment for my wife as she told her to her face she did. Despite this, we still left the vehicle to be checked out.

3. The following Monday, I received a call from Beth Ann stating the techs put the vehicle on the computer and it told them the Primary Control Module needed to be replaced. She advised it would be the following Monday before the vehicle would be ready to be picked up. 

4. We received another call from Beth Ann on Wednesday, telling us the PCM had been replaced, but it didn't fix the problem. She also advised that they finally had a transmission tech look at it, and he found a broken transmission fluid fill tube. I was advised that since the tube was broken, it wasn't considered to have failed, so the power train warranty wouldn't cover the work. Beth Ann then quoted a repair cost of $700. When I reminded her again of our secondary extended warranty we purchased with the vehicle, she agreed to contact them. She then called me back later to advise me they refused to cover the cost of the repair. I contacted them directly, and was advised their computer showed the part was covered under my Chrysler power train warranty, and that's why they wouldn't cover it. They even contacted Beth Ann directly, who advised them the part failed but they considered it broken, Chrysler wouldn't cover it. Beth Ann then called me back and advised me they should pull the transmission pan and check for debris, then if there is any in there, they can replace the whole system and include the broken fill tube. 

5. Beth Ann called back Friday and of course advised me there was no debris in the transmission fluid. That being the case, Chrysler still refused to cover the repair costs, even though the part # is listed as covered on their website. I spoke to service manager ""Jay"", who also confirmed the part wouldn't be covered because of the fuzzy line between broken and failed.  

6. The following Monday I called the Mopar warranty company directly and was given the same run around between broken and failed. Then when I requested to speak to the lady's supervisor, she advised me it would be 1 to 2 days before i could expect a call back, the whole time my wife's car is still in their shop. Now I'm having to deal with my extended warranty company to get the repair work handled properly. 

It appears to me this service department is completely unprofessional. They repaired the wrong the part, then in  order to recoup their expenses on that mistake, they found another broken part, and decided they wouldn't cover that. I'm disgusted with the whole incident.

This experience has made it abundantly clear to me that Chrysler doesn't care about their customers. They don't even seem to want to honor the warranties on the products they sell. I've bought 6 different Dodge, Chrysler, or  Jeep vehicles over the years, but NEVER AGAIN.    ",1.0
36,"November 24, 2017",we have purchased our last 5 cars from Dallas Dodge. great service all the way around. Sales and Service dept are very thorough with great quality.,5.0
37,"November 22, 2017","You have an amazing advisor. I have purchased one Chrysler 300 from you and two from Meador Chrysler. Dusty Darrow, my advisor with you has done such a wonderful job in customer trust and satisfaction that I wanted you to know that I have transferred service for my other 300 from Meador Chrysler to you. That took a lot because I had been with Meador since December 2002 when I purchased my Town & Country from them, before I bought my other 300 from them.  Thank you Dusty for your hard and great work! Your customers appreciate it.  ",5.0
38,"November 18, 2017",Came in for an oil change. Bill was my Service Advisor. He was very nice and friendly. Had my car in and out in seconds. Really satisfied with my experience there.,5.0
39,"November 18, 2017","I stopped in very spur of the moment, and within a few minutes they had my car on it’s way to being serviced (oil change, rotate tires, and check the brakes for wear). It was quick and thorough. ",5.0
40,"November 11, 2017","Service was excellent. The employees are very friendly. The time it took to get my car finished was a little longer than I would have preferred, but it was a Saturday morning; that's usually how it is on the weekend anywhere else as well.
Overall great experience.",5.0
41,"November 10, 2017","Got there At 8am, checked in quick, used same service advisor as last service to my new dodge truck, got out in two hours , no problems",5.0
42,"November 07, 2017","I took my Ram 1500 Truck in for an Oil Change, Tire Rotation, and Alignment and Rico from the service department took care of my truck and got it back to me quickly. To this point, Dallas Dodge has been the best Car dealership that I've dealt with!",5.0
43,"November 07, 2017",My truck would not change gears I had to pull over and call for a toll truck took it to Dallas Dodge they  repaired the transmission in one day great service and very nice people ,5.0
44,"November 02, 2017",Chad is by far the best sales guy ever. I'm so happy with my jeep! So many thanks and I can't wait to visit Athe dodge family again. ,5.0
45,"November 01, 2017",Good sales people and good price on the Dallas area . Sal Murillo the new cars sales person make my experience on buying the truck soo much easier and honestly the best,5.0
46,"November 01, 2017",First off I was late for my original appointment and they were happy to change it and got me in the next available slot. The associates were helpful and insightful along with jus some genuine love for customers. They got me a shuttle and the driver had me laughing all the way home. All in all it was a great experience presented by good people! ,5.0
47,"October 30, 2017","My salesperson Willy was amazing! He had terrific knowledge of the vehicle (Jeep Compass), he was very personable, and really went above and beyond to get me a great deal on my trade-in and purchase! I will be his customer for life! 

I have driven Jeeps my entire life and now my 21 year old daughter also drives only Jeeps. She will come to Willy for her next Jeep, too!",5.0
48,"October 25, 2017",Best deals in town and good customer service Sal Murillo took good care of me and Manager Phillip as well ..will definitely come back and buy again ,5.0
49,"October 11, 2017","Called and spoke with Bill on the phone. He answered all my questions and asked a few of his own and was able to not only help me with my service needs but show me some additional options one of which I took that saved me time and money and got me more value with some additional services as part of a special they had. I was told it would be an hour on the phone but when I got there they had gotten a little more busy and was advised it may take longer but opted to stay and wait anyway. They have a nice waiting area with TV and you can even watch your vehicle being worked on through a camera on a different screen. Even with them getting busier than they expected I was out in less than an hour. Good service, fast service, friendly staff, and mopar parts for my Hemi; all while being less expensive then the other “quick change” oil places I checked, sign me up! Normally I avoid dealerships because even though the service is ok the price is terrible. These guys had great service and specials that were a third the cost I was quoted at other places and yes that’s semi-synthetic in a Hemi for around 40 dollars! If I read this I wouldn’t believe it having spent upwards of a hundred dollars for oil changes in the past so I understand if you don’t believe me and call Bill and find out for yourself. ",5.0
50,"October 10, 2017",I had a recall and set an appointment I got there early and was meet at the door and taken care if very quickly in and out I give them a 10,5.0
51,"October 08, 2017","Good customer service, I received a call with updates on my vehicle every day. They gave me a ride home when I left my car at the dealer and a ride to the dealer when my car was ready.",4.4
52,"October 07, 2017","The customer service was great.  The fact that they couldn’t rotate my tires because they couldn’t find the tool to take the tires off, when they’re the only place that has ever serviced it as well as being the dealership where I bought the dang vehicle, wasn’t so reassuring.  But I got a friendly oil change in under 3 hours if that’s your thing. ",4.4
53,"October 05, 2017",After getting horrible service at different Jeep dealers I came across Hector Alicea at Dallas Dodge. He was very friendly and very proactive. He figured out what the issue was and walked me through the steps to getting it resolved. Other dealers have told me what the issue was but I had to pull teeth to get an action on lan out of them. AWESOME job Hector. ,5.0
54,"September 28, 2017",Car done in a reasonable time frame. Ricardo gave me all the info I needed to make a decision.  Best customer since I've been coming there. ,4.8
55,"September 27, 2017","My salesman and finaince guys were so relaxed , no pressure on me it was a great experiance for me and my wife . Everyone was nice and courtious to us, ",5.0
56,"September 19, 2017",I got good efficient service in a short time.  The service personnel  were friendly and helpful.  I also appreciated the  complementary car wash  I think that is a very nice feature for the customers.,4.6
57,"September 15, 2017","I call Darrin Haley today 9-14-2017 about a 2017 Dodge Durango when I got to the dealership he was nice he then I told him I had a 2009 country and town Chrysler minivan that I owe $13,000 on I had an equity of he brought me out a 2017 Durango what's $31,000 and for my trade for my minivan they was giving me $6,000 the managers that do your credit they wanted to charge me $672 a month for this Durango I asked him about the interest rate it was six and a half point six was too much money to put the spin for a vehicle I text Darrin  and ask them to see if they can come down on the on the payments stead of $672 can they come down $600 he never respond back to me and it was 6 clock when I text him the salesperson his name is Darrin Haley. That's not how you treat a customer a new customer I will not come back there ever again full service didn't appreciate anything didn't care they talked about a a good dealership I don't think so I don't know who was the manager was when he came put you into when they can't put you in the vehicle and the price they don't give a xxxx about you the salesperson he seemed nice but he didn't respond back for my text and when I try to call him he ignored the phone call that's not good service that's bad service.",1.0
58,"September 14, 2017","Not the average buying experience. We felt good about the deal, it was done quickly and the features walk-through was thorough and helpful. I would recommend them. ",5.0
59,"September 14, 2017","Well for one I only use one person to help me with any car or truck I need  service and that Alex the service manager been with him for about 6 or more years, Always helpful with a smile, he a keeper ",5.0
60,"September 12, 2017","My serviceman,Alex Padilla was very helpful with my requests. 
He checked all items with me before the service began. 
I was very pleased with his service. ",5.0
61,"September 09, 2017",Good service...no problems...all done in a timely manner...easy to deal with and knowledgeable...no surprises...friendly...seemed really interested in helping mr,5.0
62,"August 27, 2017",Excellent service. Very helpful and responsive service rep. I will definitely return for all my service needs. Dusty Darrow was excellent and very professional. Thank you. ,4.4
63,"August 23, 2017","I had a great experience getting my new Ram truck! It was missing a few features I needed and believed it had but Mr Brown came to my rescue. He kept assuring me we would get it taken care of and He and the dealership wouldn't let me down. Guess what? They didn't! The service guys took great care of me, getting Nav installed and even took the time to help me with getting those giant mirrors positioned just right! 1st Class all the way!!!

Thank you Dallas Dodge & Mr Brown
Sabrina Waller",5.0
64,"August 21, 2017","My experience was wonderful, I did not have to worry about anything .Beth Ann,was some wonderful she took all my calls in a timely manner, and she answered  all my  questions, she made sure that I was taken care of. 
",5.0
65,"August 15, 2017","Dusty manages our service very well. She keeps us informed, always checks warranty and previous repair history and ensures the work is completed as quickly as possible. ",4.8
66,"August 10, 2017",Dusty Darrow did a great job. Superb customer service and very friendly. A true asset to Dallas Dodge/Jeep. Highly recommend Dallas Dodge and our service advisor Dusty Darrow.,5.0
67,"August 08, 2017","Beth Ann was wonderful! She was professional, friendly, thorough, and saved me time and money! I came in to have my brakes checked out because another shop said they thought there might be some unusual pad wear. She had three different technicians check my brake pads to make sure there was no damage, so nothing to charge me for! ",5.0
68,"August 08, 2017",It was a nice environment and good customer service everything was good the sales person was kind he explained every detail I needed to know about this vehicle ,5.0
69,"August 06, 2017",Just had an oil change and tires rotated this visit but Hector in service is the best!!!!! If it weren't for his wonderful service I'd probably go else where. ,5.0
70,"August 04, 2017",I only like the service center I don't mess with the dealership. Sold me a car that had been wrecked for OK car fax was a lie and when I told them they where like well It's not 100% accurate xxx and smdh but oh well I want buy anything else used form nobody ,5.0
71,"August 03, 2017","Liz provided an estimate time of 1hr and 15min for my first oil change with a maintenance check on my Jeep Renegade, and it was done right on time. I was expecting the oil change to take about an hour, so I was prepared to wait when I saw my oil change notification came on earlier this week. Since this was 1 of my 2 free oil changes with the dealership, the experience was what I had expected which was better than expected. ",5.0
72,"July 30, 2017",The service I received was excellent!!! My car was ready the exact time they said it would. The customer service I received was great!!!  Would definitely come back!!!,5.0
73,"July 28, 2017","Each and every time I come in, I receive attentive care and quality service from the entire staff. Rick has always done an impeccable job.",5.0
74,"July 27, 2017",This has probably been the easiest process of leasing a new car I've ever had.  Jovanny was very helpful all the way through from beginning to end. ,5.0
75,"July 21, 2017","Its a very welcoming place very nice and attentive people they have working there the job was done faster than expected, i recommend it for sure. ",5.0
76,"July 20, 2017",Got me in and out as stated. Work was completed as stated. Recall to service passenger restraint module   Service department was clean and the customer lounge was comfortable. ,5.0
77,"July 19, 2017","Bill Marshall explained everything that was done on my vehicle to me. He ordered an air filter for me that they didn't have there and he received it within the hour. He's was very kind. Bill Marshall is an asset to Dallas Dodge. By the way, he installed the air filter himself. Way to go Bill Marshall !!!",5.0
