,Date,Reviews,Ratings
34,"July 23, 2019","We purchased a new suv from Ashley Charles from Demontrond Hyundai. Everyone was helpful including Ashley, Kelly in finance and Bill in sales. I would definitely recommend this dealership to anyone purchasing a vehicle.",5.0
35,"July 04, 2019",Syed took care of everything from start to finish explaining in detail the vehicle and the process. He was very thorough and not pushy at all. He was like a friend.,5.0
36,"June 11, 2019",Syed was very knowledgeable about the car and very friendly I received a good price that I was happy with he also interduce me to service manager and other aspects of the dealership ,5.0
37,"June 09, 2019",I recommend you to ask for Jamie. She is like the best. You won’t regret it and she tries to get you the best deal you can get.,5.0
38,"May 30, 2019","A huge shout out to Syed. He absolutely sold me on the 2019 Santa Fe. He didn’t just try to push the vehicle down my throat he went over the vehicle front to back, side to side and top to bottom.  He covered every aspect of this car. His expertise was great.  He was not pushy and answered any question I could have asked.  It was a great experience.  And Bryon was a pleasure as well.  Thank you all for making it a good experience.  ",5.0
39,"May 24, 2019","I can not say enough good things about this dealership and this team! After multiple bad experiences at other car dealerships, Bill Rees and the rest of the DeMontrond team made us feel comfortable and welcome. From the second we walked in the door to the moment we walked out with our new Hyundai, we loved every minute of our experience. There is no doubt we will be returning to DeMontrond when we are ready to upgrade to our next vehicle. Thank you Bill and team! ",5.0
40,"May 17, 2019","I bought 2 Hyundai Elantras Sport 2019, One white and one Red. Jaime was my sales Rep and Kim the financial part. Both experiences were the VERY BEST encountered. They didn't know the word "" can't "" but were positive they could fiNANCE two vehicles at once. 
Jaime made me feel comfortable in what I wanted to choose for my son and than when I went back the next day for mine, it was hassle free. I'm very happy with my  is the 3rd vehicle (s ) i have purchased from Demontrond and I will return. 
The service center was as professional as well and were happy to set me on a timeline to notify me when it was time for my services due. Thanks You All
",5.0
41,"May 14, 2019",I was being picky about the color I wanted and they had no problem finding one in the color I wanted and trading for it. I was very pleased with the car when I received it. Everybody was nice and listened to me. Great experience. ,4.6
42,"May 12, 2019",After a terrible experience at Ron Carter Hyundai I was anticipating how this visit would go. I was so impressed with our salesman. He made the process so easy. It was a huge stress relief being at this dealership. We will definitely going back for our next vehicle.,5.0
43,"April 25, 2019",Thanks to Bill we were able to get a car at the right price! He was very kind and patient. Kim in finance was awesome too! Thank you!!,5.0
44,"April 19, 2019","Syed and Jacob helped me find the perfect car for me at the price I needed.  Syed asked questions as to what I was looking for and heard me when I answered.  DeMontrond, in Texas City, was my first stop in my quest for a car and I purchased the 2nd car that I saw and drove. I never purchase anything this quickly not even a pair of shoes, so this is a testament as to how well Syed listen to what I communicated.
Syed and Jacob were not pushy and that was a very important quality for me. Syed  answered all my questions and was very thorough and patient in explaining the features of the car. 
I started looking for a car dreading the process but Syed and Jacob made it a wonderful experience and I am thankful for them. 
",5.0
45,"April 08, 2019",Jonathan Solis is very very disrespectful. I would not make any inquiries or purchases or deals at this dealer because of him. Management approved it and does not pay attention to customer requests period.    ,1.0
46,"April 03, 2019","Syed was an awesome  salesperson,  who made my experience  great. Was very friendly  and efficient.  I appreciate  his help very much explaining  everything.  , I had an awesome  experience  today because  of Sayed and all his help ",5.0
47,"March 26, 2019","If you want someone attentive, with great customer service and follow-up, ask for Syed Zaidi! I would recommend him to anyone. Great Job DeMontrond!",4.4
48,"March 25, 2019","I had a great car buying experience at DeMontrond. Jamie Bateast, Syed, and Brad were easy to get along with, friendly, and didn't pressure me into buying the car. They worked with me to get the deal I was looking for, and made the experience stress free. Jamie is a great saleswoman, and I will highly recommend her, her co-workers, and this dealer to anyone else.",5.0
49,"March 08, 2019","This is by far the best car buying experience I’ve ever had.  My sales person, Jamie Bateast found me the car I wanted at a fabulous price.  There was no pressure, ever during the process shich I really appreciated.  Everyone was super friendly and went out of their way to make my experience as easy as possible.  I got an incredible deal and I love my new car.  The service department is fantastic.  Just had my first oil change and the technician sent a video text to give me an update on the condition of my vehicle.  I love the service I’ve received at Demontrond.  This dealership is superior to any dealership I’ve encountered and I have purchased many vehicles.  Demontrond is the only dealership I will use from now on.  ",5.0
50,"January 06, 2019",I started going to this dealership a few years ago because the Hyundai dealer I had bought from had a horrible service department. I’ve had great experiences with the service team over the last three years. Yesterday I had my Tucson appraised and spoke to the sales department. Syed showed me the new Santa Fe and all the safety features. I was so excited but it was a little over my budget. The salesman Syed and sales manager Brad worked on the deal last night and this morning. They were actually able to work with me and get me in my dream car. The whole experience was unlike any other car buying experience. They were very straight forward and able to explain the different options. I am thrilled about my new purchase and although I am planning on keeping this car for awhile I will definitely be returning to Demontrond for future purchases and the service of this one. ,5.0
51,"December 19, 2018","I went to DeMontrond after reading great reviews of the dealership. I already signed up for a test drive online. When I arrived at the location, I was greeted by a very friendly and caring sales associate, Teri Goebel. She helped set up the cars that I was interested in test driving and patiently explained the special features of the cars during the test drive. I did not feel pushed to make any purchase. When I expressed an interest in buying additional parts for my new car, Teri happily contacted the parts department and took me there. The parts staff is very friendly and helpful. He placed the order for me with a great discount. Teri also introduced me to the friendly and knowledgeable service staff to answer my questions about the service schedules. At the end of the day it started to rain while I was waiting to pick up my new car. Teri offered me water and snacks while she ran back and forth to set up my new car. Finally Teri showed me to my new car with her gigantic umbrella and happily saw me drive off in my brand new car!",5.0
52,"November 29, 2018",We let Jamie know what we needed and she got it for us. Easy as that. She knows everything about her vehicles and she had no trouble getting us the financing we wanted. We spent hours at another dealership and got no where close to the deal we got from Jamie at Demontrond! We are so pleased with our buying experience!,5.0
53,"November 23, 2018","I went to DeMontrond with no particular vehicle in mind to purchase. Getting a new vehicle was a surprise gift from my parents so I was excited and openminded. My dealer, Teri Goebel was extremely patient with me and my parents, and over a 2 day period we narrowed my search down to a new Hyundai Tucson. I couldn’t be happier with my new ride and the experience I had a DeMontrond was beyond excellent. Unlike other dealerships, we experienced no pressure or haggling from the staff.  I feel DeMontrond is a great place to buy a vehicle and furthermore, they have an excellent service department. I know this because my previous car, a Hyundai Elantra, was purchased and serviced there too. ",5.0
54,"November 20, 2018","Having been a 7 time Hyundai owner over the past years, DeMontrond Hyundai has far exceeded any dealership we’ve bought from.  Syed, Brad, and Kim are three of the most professional, courteous, and personable individuals we’ve worked with in the automobile industry that are very sincere in what they say and do. No stress, no pressure, no hassles....just straight up and down to earth honesty and a really great price. Everyone treated us with 5 star professionalism. You come away feeling like you’ve known them for a long time. ",5.0
55,"October 14, 2018","Syed Zaidi was very helpful and knew all about the vehicle we wanted.  Also checked other dealerships for the color we desired.  So far, absolutely nothing negative to say about dealership or Syed Zaidi.",5.0
56,"August 31, 2018"," DeMontrond Hyundai had a Porsche Boxster on their lot and I went to take a look. 

Ended up working with Teri Goebel who was fantastic. We took the car out for a couple of test drives. She was very friendly and even helped me get a little bit better at driving manual! They even had the car detailed and washed for my second test drive. Everyone I met along my way was very nice, not pushy, and were sincerely trying to help me find exactly what I was looking for. 

Overall it was a great experience.  Searching for a new car can be frustrating sometimes but there are fair and decent dealers around if you look hard enough. I would recommend Teri and  DeMontrond Hyundai to anyone. 

",5.0
57,"August 15, 2018","Great service most professional sales person I have ever met at a car dealer. Jamie Bateast went totally out of her way to get everything I wanted in an SUV in a timely manner. Jamie was extremely knodgelable about all the electronic functions plus pre set all the features to my liking. What a great experience.
PS: always follows up as well.. I highly recommend this dealership and Jamie Bateast.",5.0
58,"August 01, 2018","2 weeks ago we purchased a Santa Fe Sport from this location. The staff was welcoming and very professional. We weren't exactly sure which model to chose and had a lot of questions. Mr. Syed Zaeidi was extremely helpful and gratefully cleared everything up for us thoroughly. It makes a big differences when you have a cooperative salesman who guides you in the right direction before making such a big decision.
We were impressed by his kindness and professionalism even after we received our new car the following day, where he took from his free time ( he had that day off) and came specially for us to go through the features of our new car and to explain the maintenance schedule, the blue link app and a lot of other stuff to us in detail.
We love our new car and are very happy with our choice. Hyundai's cars in general provide a great range of high quality vehicles with top ratings and affordable prices. The paperwork preparation and sale process was also smooth and easy. We even spoke to the guys from the insurance section there and decided to change our current insurance and go with their offer. Exceptional costumer service! I would highly recommend this dealership.",5.0
59,"July 31, 2018","The sales team was very helpful.  Syed Zaidi went out-of-state to find the perfect vehicle to fit my needs.  It was difficult to find a KONA with all the features that I had requested.  He kept me informed at all times. The sales manager was very cooperative, as well.  ",5.0
60,"July 27, 2018",I had a great time with Mr Syed as our sales person in selecting our new car.  He was very patient with all of our questions.  He is very knowledgable and spent all the time needed to go over our new car,5.0
61,"June 17, 2018","The sticker price on the car showed exactly what the price was for the vehicle.  They did not have any surprise add-ons like all the other dealers we saw before going here.  Everyone was very nice, helpful and not pushy like all the other places.  They gave us a very good price for our vehicle and was able to take it home with us the same day.  Will definitely use them again in the future.  Well worth the drive.",5.0
62,"June 14, 2018","I was there to have oil changed, fluids topped off, tire rotation, and filters checked. I would like to say I was very impressed on your service manager that checked me in David Wolf, not sure on spelling of last name. He was very polite and friendly. I just wish that your mechanics would vacuum vehicles just a service, like many dealerships do. However the only complaint I have is a lady long brown hair first office on left from service area, her and a older man with a mechanic uniform in my opinion were entirely to loud. For a good 20 minutes while we were sitting waiting on our vehicle. Thankly Mr. Wolf was so polite and friendly that, this time I ignored it. So thank you Mr.David Wolf sorry if your name is misspelled, but it was a pleasure and I hope your company recognizes the skills for professionalism you have. Hyundai I hope you recognize this employees and consider having your mechanics take that extra step to vacuum your customers vehicles. Also think your location could afford to have simple snacks for your employees and customers, again like many dealerships.    Thank you Dawn Davis",4.4
63,"June 14, 2018","Hands down the best service I’ve had at a dealership almost everytime I go to one they see my age and treat me like some kid kicking tires but not here I pulled up and was greeted by Erin and she didn’t question a thing I told her what I was looking for she found it and I was out the dealership the next day in my new truck 
",5.0
64,"June 11, 2018","Jamie made this car buying experience the best I have ever had! She is not pushy at all and really listens to what you want and can afford in a vehicle. She works for the customer and gets you the best price possible. If you have had it with double talking salespeople, go see Jamie for a breath of fresh air!",5.0
65,"June 11, 2018",Jamie made my buying process easy and great. She kept all her promises and worked hard to give me everything I wanted.Thank you Jamie!,5.0
66,"May 21, 2018","I originally went to look at a used car but it sold before i arrived so we talked about the benefits of purchasing a new car. I was not sure if that would work for me but we looked at it anyway and I was surprised to find just how easily I could afford the new car. They were so helpful with the whole process and I was able to buy my wife the car she has wanted for a while. I'm so glad I chose to stop there first. I am telling all of my friend about this dealership and recommending it so highly. I can't thank them enough for all they were able to do for me. Glad to know that there are still people like this selling cars in Houston.
",5.0
67,"May 18, 2018","After having a negative experience with another dealership a few miles away, we were pleasantly greeted by Mr. Bill Rees, who introduced us to Mr. Syed Zaidi.  Syed was extremely helpful and courteous and we found what we wanted for the right price.  He was also very helpful explaining all of the great features of our new Sonata.  I would highly recommend DeMontrond Hyundai to anyone who has had a negative experience with another dealership.",5.0
68,"May 10, 2018","Jamie is such an upbeat, intelligent, and knowledgeable person when it comes to the cars she sells. My husband and I really enjoyed our car purchasing experience.",5.0
69,"May 07, 2018","This dealership was not on my radar, but they had the vehicle I wanted. There were only a few within 200 miles. I'm so glad I did. From the initial phone call to the negotiated price. Jennifer demonstrated all the features as if we were just two friends admiring a very nice car. Michelle did not give me the back and forth, I offered what I thought was a good offer and she countered with what I thought was a fair price. On top of that they include Forever Warranty, a great feature. If you give these ladies a chance to earn your business you will not be disappointed! Oh, and tell them I sent you😉",4.8
70,"May 04, 2018","Looking for a deal on a new car. Found it here. Worked with Jennifer Brandsma. Great follow thru service from her, and lots of other friendly people that work there too.",5.0
71,"April 30, 2018","Good service without high pressure or unnecessary issues. The sales representative knows the product very well. The sale was fast and smooth.
I would highly recommend visiting Demontrond.",4.8
72,"April 18, 2018","Jennifer was very helpful in selection of the vehicle of our choice. As new vehicle showed by her was really good but beyond our budget, she promised that she will get a used vehicle as per our budget. She called as soon as the vehicle was available which was next day by chance. And the deal was done with cordial negotiation.
Mr. Syed was sitting at the next table and suggested to mention and sign the price that we wish to offer. That was helpful and the deal was done.
Jennifer was more thorough with her knowledge about the details of the vehicle including the warranty forever. We were quite impressed with her approach to explaining technicality of the vehicle.",4.8
73,"April 13, 2018","we've been dealing with DeMontrond Hyundai for years, and there was no doubt we'd go back when we needed a larger car (Hurricane Harvey showed us there was no way our Hyundai Accent would carry the two of us, our two huge hounds, and the hounds' crates).  Our contact Bill Rees showed us exactly what we needed (the Hyundai Tucson), and made us an offer we could not refuse.  Thanks to him, we bought the Tucson that afternoon.  We've had it about two weeks now, and it's lived up to what we bought it for.  Thanks Bill, thanks DeMontrond!  We'll see you in about 200,000 miles.....",5.0
74,"March 23, 2018","Dylan was great helping me with my recent Tucson purchase - knowledge and courtesy, combined  with efficiency and that ""Go-the-extra-mile"" attitude made it very pleasant",5.0
75,"February 08, 2018",Dylan was awesome best really listened and delivered all we asked for. I left being very pleased with the whole experience best I ever had!,5.0
76,"February 06, 2018","Robert, David and the other service professionals at Demontrond are efficient, courteous, honest and a pleasure to do business with.  I would recommend them highly for service and maintenance on Hyundai vehicles. They worked around my schedule many times.  The friendly atmosphere and comfortable waiting area is a plus, as well.  The relaxed atmosphere at Demontrond is refreshing and definitely worth the drive to Texas City.  When I'm in the Houston area, Demontrond is my go to dealer!",5.0
77,"January 25, 2018",Courteous employees.  Much of the interchange between dealer and customer is aimed at protecting the dealer and shifting liability to the customer.  Example: an arbitration agreement required that favors the dealer at the expense of the customer.  Many signatures required that acts to the customers disadvantage.,4.6
78,"December 29, 2017","Always a pleasant experience with DeMontrond.  We have bought trucks, motor home and cars from DeMontrond.  You other dealerships need to take notes. Keep up the good work guys!!!",5.0
79,"December 23, 2017","Absolutely not the experience I thought it would be. I actually went just to get an idea of trade-in and pricing, fully expecting the lengthy back-and-forth sales process but ended up getting such a fair deal that I ended up driving off the lot with the car I wanted, the interest rate I wanted, the warranty I wanted and payment I wanted for a rate in my range totally shocked. I have went into my garage already twice just to stare at the car and blink feeling so blessed. After shopping around and doing my homework I'm just so amazed at how easy and fair everything was. Jamie Bateast is really a total dream to work with; she's honest, she knows her stuff and on the things she didn't know she quickly got me the answer. I highly recommend her!  Same with Ramon in Finance.",5.0
80,"December 07, 2017","Jamie was very professional and courteous . Adrienne  was also very nice and a pleasure to make a deal with . Sheri , even though she was not the salesperson, finished the transaction and orientation on both vehicles during and after the purchase so a special thanks to her .",5.0
81,"December 07, 2017","Was attracted to the warranty conditions. Personnel there were all warm & welcoming. They allowed me to browse around making me feel at home. Jamie assisted me in making my selection & sales, then Sheri patiently finished the transaction in Jamie's absence when I returned to complete the purchase. I never felt pressure from anyone there which was important to me. I also respected the fact that they displayed great teamwork in that they worked together to provide me, the customer, with great satisfaction. Ramone was also very polite, friendly & amusing when he finished the final transaction.",4.8
82,"December 07, 2017","Great people and dealership been buying cars here for many years love these people and would recommend them to anyone, thank you Demontrond very helpful and courteous family of people",5.0
83,"December 06, 2017","Very friendly staff.  Highly knowledgeable, informative and willing to help.  Did their very best to accomodate us even though it was time for the Holidays, Thanksgiving Eve.  They stayed late and got the deal done.",4.6
84,"December 01, 2017","After having visited another dealership which exemplified all of the reasons many of us hate the process of buying a new car, my experience at Demondtron Hyundai in Texas City was a very welcome and pleasant surprise. The sales person, Sheri, answered ALL of my questions in a straightforward way, and was very pleasant and helpful without being ""smarmy,"" and didn't try to high pressure me.  After all papers were signed and the car was mine, instead of saying ""Thank you"" and sending me on my way, Sheri spent at least another 30 or 40 minutes sitting in my car with me explaining, familiarizing, and showing me how to access and use all of the ""bells and whistles"" in my new car. I love my new car, I love the deal I got, and I even have pleasant memories of the buying process -- a win-win-win! Thank you, Sheri, thank you, Demondtron!.",5.0
85,"December 01, 2017","Absolutely satisfied with Jamie Bateast sales skills. She's friendly, attentive, and listened to my needs without unnecessary debates. Thanks again Jamie. Be ready for referrals!",5.0
86,"November 25, 2017","Sheri made me feel invited and at home at the dealership. Her first concern was about what my needs were. I enjoyed her friendliness, great person to deal with. After my first visit at Demondtron I never continued my search, I knew this is where I wanted to get a car and I did.
",5.0
87,"November 25, 2017",Satisfied. No complaints. I would reference my friends to this dealership. Dylan is a wonderful sale person I’ve had. He’s a great staff you can asked for.,4.8
88,"November 22, 2017",Sheri was great and very friendly! No one was pushy; they were very straightforward with pricing and understanding with any questions I had. By far the best customer service I’ve had at a Hyundai dealership.,5.0
89,"November 22, 2017","We recently purchased a 2017 Tucson at DeMontrond Hyundai and were exceptionally satisfied with the price, as well as  courtesy and helpfulness of the staff.  We have recommended the dealership to friends,",5.0
90,"November 22, 2017",GOOD SALES PERSON Dillon Hoang Good Knowledge Great Timing Set Up Apps Car Detailed Great Explained All Details Of Car Car Ready For Pickup At Time Promised,4.8
91,"November 22, 2017",Sheri did a wonderful job. She was very helpful and  knowledgeable about the cars.  The entire team help my  decision easy.  Will recommend to friends and family,5.0
92,"November 16, 2017",I appreciate that Dylan checked back with me after my first visit and never was pushy and appreciated Ramon's explaining to me financial issues in great detail.,5.0
93,"November 11, 2017",Exceeded my Expectations. My first Hyundai purchase from this Dealership. My 3rd Hyundai Purchase.This was a Very Enjoyable Experience  Helpful & Professional. Straightforward . Highly Recommend this Dealership..from this Experience.   Roosevelt Owens II,5.0
94,"November 09, 2017",We had lost a car to Hurricane Harvey.  We made serious attempts to purchase a new car at other dealerships but had been unable to complete the transactions.  We made an initial contact with our sales person Sheri and were impressed by her.  We initially had to reschedule our visit but on the day we were able to make it we were very impressed.  Sheri had the vehicle that we were pursuing sitting right outside the show room.  She allowed us to take a test drive that gave us a chance to confirm that this was the car we desired.  We then went back inside to nail down a price.  The price that had been quoted on the phone was the price that we paid.  We enjoyed the experience and love the car.,5.0
95,"November 01, 2017",If you want an easy streefree car buying experience with no hassles please go see Dylan and Bill at DeMontrond Hyundai!!!  I am extremely pleased to have bought my new Hyundai from here!!! I will even return for maintenance!!!,5.0
96,"October 26, 2017",We had looked at the G80 and called to see if any were in stock and drove 150 miles to look at it and we left wit it.,5.0
97,"October 24, 2017",AMBER WAS VERY HELPFUL AND HONEST AND MADE US FEEL COMFORTABLE. THIS IS OUR FIRST HYUNDAI AND WE PROBABLY WOULD HAVE BOUGHT THE WRONG CAR IF WE WEREN'T SHOWN THE COMPLETE LINE UP BY AMBER. WE FOUND THE RIGHT CAR WITH HER HELP.,5.0
98,"October 23, 2017",Your team (includes two other names that escape me right now) was awesome!  I haven purchased a car in over 10 years and the idea of payments made me a little anxious.  Your team took their time and helped me figure out the best car for me and within a price I was comfortable with.   I LOVE my new car!!,5.0
99,"October 21, 2017","Salesperson made an appointment to review more of the things my car would do, but she was not at the dealership  when i got there. It was her day off. We rescheduled and she took me through the rest of the information.",5.0
100,"October 18, 2017",I HIGHLY RECOMMEND y’all to anyone I meet who’s interested in buying a new vehicle. Y’all are GREAT PEOPLE 🤗 Sheri couldn’t continue with us but Dillon took over and he did everything to help us. We’re VERY HAPPY!!,5.0
101,"October 15, 2017",I am beyond happy to have my new car. The dealership was amazing and helped me out very well. I was able to get in a brand new car and drive out the same day.,4.8
102,"October 13, 2017","Demontrond Hyundai was patient, understanding and accommodating in our vehicle selection.  We changed our minds on numerous occasions and they went with the flow and stayed with us. In the process we took an out of state trip, experienced a hurricane and changed requirements and the dealership was there to meet our needs.",4.4
103,"October 12, 2017",Great service! Everything was very smooth. Dylon went out of his way to be sure I would be satisfied with my purchase. The staff was genuinely friendly. I am very happy with my car!,4.8
104,"October 12, 2017","Clean, nice snacks,  Amber found exactly what we wanted and did not waste our time looking at cars we did not want. Amber was reassuring.  Also very professional",5.0
105,"October 05, 2017","Sales service great. But try to provide an inclusive brand in your stock too, since you don't do ""addition. For instance, I would have loved to add the options (3 items) possible for the Sonata SEL.  Thanks.",4.6
106,"October 04, 2017",So I just bought my first car and I got the car salesman Dylan houng ! And he was amazing and smooth. He understood my budget and worked very well with me on price and build ! Absolutely loved the guy would reccomend buying from here again !,5.0
107,"September 28, 2017","This was the best car buying experience I ever had. No pressure sales. The best discounts I have ever received on a car deal. You honored my vetarans service, your sales person was the very best I have ever experienced.  The oweners husband was very polite and set and talked to me and my wife like we were apart of the family. We even love on his fur baby ( his beautiful dog). The finiance department was very quick and friendly I do not remember her name but she was very professional. My whole experience with by this car was excelent. Even the service department Mr. Woff helped me with my old car that had been floored in the storm.  Thank You",5.0
