,Date,Reviews,Ratings
96,"December 15, 2019","I took my Hyundai Elantra for servicing and had the best customer experience.  They went the extra mile to explain what my car needed (explained it in understandable terms), and helped me make the most appropriate decision based on my limited knowledge about cars. Thank you Freeman Hyundai for your service! ",5.0
97,"December 11, 2019",Thanks to Ken Demarest for assisting me in getting my brakes and oil change taken care of in a timely manner. Excellent customer service. Henry job well done.,5.0
98,"December 11, 2019","After doing bit of research and having a bad experience from another dealership I ended up buying a new 2019 Mazda 3 from Freeman Mazda in Irving. It was night and day difference from my previous  experience I had with another dealership and may have been my best buying experience in my lifetime. Trent Boe the GM there is a great guy and took a personal interest in making this the best buying experience it could be. Not only did I get a great deal, but the service was second to none. Our saleperson Sam Schildgen was attentive and listened to our needs as well as  answering all our questions. I would highly recommend this dealship to any of my family and friends. This may have been my first car to buy from Freeman, but I was treated as if had been buying there all my life. Thanks Freeman for such a wonderful car buying experience.",5.0
99,"December 10, 2019","They have taken great care of my 2009 Santa Fe so that it is still in new condition in 2019.

Friendly people.  Ken is the Best,  Herb Asanarong took care of me yesterday...great job Herb... The guy 3 months ago was great too.  Think was named David..but not sure.  Always love to see Henry's friendly face.  Thoughtful people...always looking out for my best interests.",5.0
100,"December 07, 2019","The new service offered on new Genesis is great.  Schedule appointment, Freeman picks up your car, drops off a loaner, brings it back after service is done, picks up loaner.  What could be better. 5 stars ",5.0
101,"December 06, 2019",Our experience was very easy and our time was maximized so that we were in and out in under 2 hours on a saturday afternoon,5.0
102,"November 17, 2019","My wife and I had a Great experience. I highly recommend the whole team at Freeman, Ms. Daisy Garcia especially. Knowledgeable, courteous, accommodating and patient. ",5.0
103,"November 08, 2019",I always have great service with Freeman Hyundai. Herb talked with me on the phone ahead of the appointment and I told him about the issues I was having. The car runs great when I left the dealership. ,5.0
104,"November 08, 2019",The maintenance service is always done right and on the time promised.  Service personnel very friendly and knowledgeable of what I needed and took care of it quickly.,4.8
105,"November 08, 2019","The Valet Service was  perfect.  Arrived on time, was cordial and the return was on time, as promised. Brad Levine was outstanding.  He thoroughly explained what was going to happen, how it was going to happen and when.  Loved his personality.",5.0
106,"November 05, 2019","My battery died over the weekend. I called before coming in to see if I still had a pro-rated amount on the battery, and Chris in the Part Department let me know that I did. 

When I came in, Scott greeted me, asked me about my issue, started the service order, and let me know what the estimated time would be; he then went and spoke to a technician to see if they would be able to change my battery earlier than he originally quoted me - the technician said yes, and assured me it wouldn't take much time. 

I was in and out in less than an hour. 

Very happy with the service! 

James N.",5.0
107,"November 03, 2019","After doing the research and deciding on what vehicle I wanted I searched area dealers.  I asked for total ""drive off the lot"" prices because I HATE haggling and will not do it. I also cannot stand to be lied to.  I was exceedingly clear on both of these points prior to going to dealers.  I literally went to three dealerships after getting these ""Final Quotes"" only to find that ALL THREE had been dishonest and tried to badger me into paying higher prices for undisclosed dealer add ons, etc (in addition to things listed and discussed and agreed on).   One even sold the car I was headed to the dealership to buy (yes, I was working with a specific salesperson, we had a set appointment time and he knew I was enroute to meeting him/buying the car) - but he was more than willing to sell me a higher trimmed car when I got there. The irony is I would have paid the higher price for the add ons, but I will NOT work with someone I cannot trust.  I was disgusted and tired of looking and decided to just keep my old car.  However, by a fluke I ended up in Irving just down the street from Freeman so I thought I would  look.  On their website was listed the EXACT car - color, engine, trim - that I had been looking for (and had been willing to compromise on because I couldn't find the whole package anywhere else). I went by, the car was sitting on the lot, the price was the EXACT price quoted on their site.  I expressed my shock and happiness and was told - ""Yeah, we get that a lot. Especially from people who have been to other places.""  Thank you Freeman for being exactly what you presented yourself to be. A little over an hour from arriving at dealership I drove off in my new SUV - I was probably the easiest sale Freeman made in October.    ",5.0
108,"November 02, 2019","Had recall work and oil change completed. Herb was great to work with. Will be back soon for state inspection, brakes, and a belt change. ",5.0
109,"November 01, 2019","You have my total confidence in your service Dept with Ken Demarest there. In fact, the whole team is always friendly and customer service oriented. Makes owning a Hyundai that much better!",5.0
110,"October 31, 2019",This is the second time I have had to come buy a car and Sandee helped me both times and she was wonderful both times. She is a wonderful salesperson I would highly recommend her to anyone who is in the market for a new or used car. She goes that extra mile for the people that come to buy from Freeman Hyundai.,5.0
111,"October 29, 2019","Great experience thanks to Sandie and finance dept. Love my new car
I was impressed with dealership and would recommend it to friends. Thanks again
",5.0
112,"October 28, 2019","This dealership is friendly, honest, and has integrity. We lived 5 hours away and they reserved a very popular vehicle for us. They could have sold it at anytime.",5.0
113,"October 27, 2019","No matter how long it has been, Ken, always remembers my name! The rest of the staff remembers what I do for a living and it makes me smile.",5.0
114,"October 27, 2019",I have visited Freeman Hyundai to replace the engine oil. The service was very satisfactory and people were very friendly to me. Thank you Freeman Hyundai.,4.6
115,"October 24, 2019","This was the second service on my 2019 Elantra, and Scott and Kenneth took care of things this time. Scott had taken care of my first service. As with the last time, it was a very good experience - I waited while the did the service, Scott told me exactly what they would do, how much time it would take. I caught up on work in the customer lounge while I waited, and the car was ready a little before time, all washed and ready to go. Very happy with the service and attention I got...",5.0
116,"October 24, 2019","I dropped off my car thinking it would take them all day.
It only took them 2 hours. I should have just waited on it. lol",4.6
117,"October 23, 2019","I was just looking for options to trade in my 2018 Elantra for an SUV, I do not have a good credit but when submitted my inquiry online I was reached out by Sandee and gave me the hope I needed, we scheduled a meeting and she was very patient with us showing us different models that would adjust to our budget and needs. we walked out with a 2019 Tucson we loved, no money down, just our trade in car. Amazing Customer Service from all parties involved. ",5.0
118,"October 19, 2019","My experience was mostly good, I just had specifically asked the service adviser if I would get the 15 pt inspection & he said I would, cause I wanted my fluids topped off. It didn't get done once my car was ready, so they had to do it after the fact when I asked them about it. 

Other than that, everything was fine. 

",4.8
119,"October 17, 2019","Love them.  I didn’t have the Genesis ornaments on 2013 cars.  I have always wanted them.   Found them on Amazon.  15.00 .......  to put on my car so I can advertise for you .......I paid 158.00....    
BUT I LOVE MY CAR.    IT ONLY HAS 45,000 miles on my car...... plan on driving it till I die or quit driving.  
I am 85 and doing well!!!!!!   Hope for along time!!!!!!!
JoAnn R. ELLIS
Dallas, Tx.",4.8
120,"October 14, 2019","Jim was friendly, efficient, and very helpful.  He was knowledgeable about the vehicle and answered all our questions cleanly and quickly.  There was no heavy sales pressure ",5.0
121,"October 13, 2019","From my very first contact with the salesman things were better than dealing with other dealerships.  Here I was provided more information that help me understand what most other dealerships were doing but not telling me.  And in my case Freeman was discounting the car I wanted more than any other dealership.  The discount was right off the bat, with no haggling and no tricks.  In my case thousands more discount than any place I had contacted  up to that point. Later after finalizing numbers with all dealerships, Freeman was still best.
The staff was friendly and efficient.  They understood what kind of buyer I was and did not try to waste my time with unnecessary items.
The biggest problem this dealership has is contact and internet presence.  Their presence on TrueCar was  excellent and it is what first drew me to them.  But there search presence on Google, trying to get to valid website and phone number is horrendous.  My best recommendation is if you end up at the dealership, grab some cards including those from service so you have good contact #s.  I actually called a couple of different numbers from the web trying to reach service.  The operator made it sound like I was at the right place and I did end with a voice mail system that sounded right, but never heard back.  Then I flipped to the back of on of my manuals and found a card.  I dialed the number, the service manager answers and I get everything I need on the spot.
",4.6
122,"October 12, 2019","Very quick and nice 
Fast resolved the problem.
Very friendly services experience
I had to come back to the shop because of heavy smoking though.
",4.2
123,"October 10, 2019",I bought a car in March and now in Oct. The Freeman team was very good that I came back. The treated me very well and was able to make it work to get me into the new car. I can’t remember everyone I encountered in sales or service but all very great. ,5.0
124,"October 09, 2019","We bought a new Hyundai Santa Fe 4 months ago.  When we signed all the paper work we were told out first service would be free.  I have not used a Dealership for service in over 15 years.  I said what the heck, since it is free I will try it.  I drove our Santa Fe into the Service Department and was greeted professional by a trainee.  Ken, the Service Representative, approached me, we discussed what service i required, I explained to him that the air pressure in one of the tires was extremely low. I then asked him how long the service would take and was told about one hour.  Ken showed me where the lounge was and I settled in to what I thought was going to take hours.  20 Minutes later Ken came in and told me that there was a nail in the side wall of the tire and it could not be repaired.  I explained that we had purchased tire insurance when we purchased the car.  He took care of the insurance and changed the tire.  While checking out Ken helped me get my Blue Link working.  All this was accomplished with professionalism, caring and an sense of urgency so as the customer does not have to spend all day waiting.  Thanks to Ken and his team I will return and use the service department in 3 months or 3750 miles.

Al Cramer",5.0
125,"October 03, 2019","I was a walk in and I was greeted right away, Staci Casey listened to what I wanted in a car and delivered. Buying a new car can be extremely overwhelming and I came out very confident in my purchase.  ",5.0
126,"October 01, 2019",It was again a great oil change service it was our 5th time and am pretty sure will come back again when service is due.,5.0
127,"September 29, 2019",Once again your team of technicians have proven themselves.  I had an appointment with Ken and they took the car on time.  I told them I needed it back by 12:30 and it was ready by 10:30.,5.0
128,"September 28, 2019",I called to see if they had a cancellation so they could work my car in for an oil change.  I advised that I was going to be on the area.  Scott said to ask for him and he would get me taken care of. He did just what he said he would do.  ,5.0
129,"September 27, 2019","I absolutely love Freeman Hyundai, from my purchase experience to service they are absolutely top notch! The Service Department was fast and friendly, I will always purchase and have my car serviced at Freeman! ",5.0
130,"September 26, 2019",Nothing is as stressful as buying a car by yourself! Especially your first one. I pulled up in my beat up hand-me-down car and Daisy walked right outside to greet me. She stayed within my budget and style and was happy the whole way through. She offered a trade in for my car and helped explain everything throughly. I even came back and  bought a second car from her! 😄 Awesome sauce all around. ,5.0
131,"September 26, 2019",I recently took my Santa Fe to Freeman Hyundai for a scheduled oil change.  I am very happy with everything from the ease of making the appointment to the car wash at vehicle delivery.,5.0
132,"September 25, 2019","Bradley Levine did his usual first-class job!  He ensured my concerns were addressed.  One minor criticism, the front end of my car was not fully cleaned.  The road grime and bugs on the lower portion of the bumper and air dam had not been removed.  The rest of the vehicle was polished both exterior and interior.  Another comment that is beyond Bradley's or the other service technician's power: the delay in getting the service scheduled.  This was the first of my service valet requests that was not scheduled within 3-5 days.  My vehicle exceed the proscribed mileage by almost 1500 miles before the service could be done.  I understand that Freeman and another Genesis dealer are having to pick up the Service Valet commitments for Genesis vehicles sold by other dealerships that have discontinued Genesis service in the DFW Metroplex.  In the meanwhile, I suggest reserving a service date at least 2 weeks in advance.",4.2
133,"September 25, 2019",Sometimes walking into the auto-arena can be a little intimidating and also a bit pricy. What a relief it was to meet such kind and confident people to provide me all of my options and consistently check in to give me status updates. In addition the prices were affordable and the service exceeded greatness. ,5.0
134,"September 24, 2019",The service techs were attentive precise  and informative. The mechanic Pat was very informative and explained each repair. Overall atmosphere was friendly and customer oriented. ,4.8
135,"September 24, 2019","I purchased my G80 here and have always had the vehicle serviced here just because of the excellent customer experience provided by their service department. They're a top-notch team who know their vehicles and what it takes to maintain them. I generally wait in their service lounge while they work on my vehicle simply because the waiting area is clean, comfortable and quiet - an excellent place to catch up on my work. They have snacks and refreshments for those who are in between meals and the WiFi is exceptional - just want I need to get work done. My advisor, Bradley Levine stopped by the lounge every few minutes to give me a blow by blow description  of the work being performed and how much longer it would be. I have no qualms about referring my friends and neighbors to Freeman. From sales to service, it's exceptional!",5.0
136,"September 24, 2019","Never a problem at Freeman!  Courtesy, Integrity, Excellent customer service are a guarantee.  All the service reps are absolute professionals who want the best for the customer.  Thanks KenDemarest for all your hard work!",5.0
137,"September 20, 2019","Great place , friendly service , and free car washes and oil change what’s more to love ?! Got an amazing deal on my brand new Tucson and they worked so hard to get me approved regardless of my loan on another car ! So they genuinely care and service department is so helpful and friendly ! ",5.0
138,"September 18, 2019","This was my first time in buying a car and let me just tell you it was very smooth and easy. Daisey was very helpful, and nice!! She made the process very smooth and was very understanding! I would definitely recommend her! You will not regret it :) She is great!!!!!!!",4.6
139,"September 17, 2019","Having been in the buying, selling and servicing world for over 40 years, I can be a pretty demanding prospect and customer.  The folks at Freeman all received passing grades.  ",4.8
