,Date,Reviews,Ratings
13,"March 03, 2017","I contacted this dealership through their website back around early-mid February. I found a truck that would eat a lot of the negative I had going in, and granted I knew it wasn't ""free"" money, but I wanted out of my deal and this was a way to accomplish that. Michael contacted me through email fairly quickly (pretty sure it was an automated email), but I was contacted. I told him what I had going on, and I know my particular situation is a car salesman's nightmare, but he said he would take a look at it. I then didn't hear from him for a little over a week, and he said apologized for the miscommunication and that he had to find the right truck. Which, confused me because I thought we already had, either way, no big deal, moving along. So, he sends me a link to one via email that I would go check out the next day. That particular truck sold the night we spoke, so the next day when I got out there, he only had two with a particular bonus tag attached. Michael was nice, straight forward about it, and that we'd need to find a different truck. He located one, which I had pulled up on my phone, but couldn't seem to find it in his system. After some digging, he located the keys, but then it was on to actually find it. We drove around for probably about 20 or so minutes before he actually found it. I'll be honest, I'm not sure how many salesmen that see my kind of deal, would drive around for 20 minutes to find a vehicle, so this was nice. Anyways, found the truck, I wasn't crazy about the color, so we spoke for a bit and I told him I'd think about it. That night, I wrote him an email telling him I had thought about it and would like to go ahead. He contacted me around 10am the next day and we spoke for a little, and had asked me to do a credit app, I agreed that was a way to move forward. After finishing the credit app, he called to tell me the payment and that he had an approval. I was first a little confused, because it was $40 more a month then what we had spoken about the night before, and not only $40 more a month, it also went from a 75 to an 84 month term. I asked him the details around it, why did it change, what was the interest rate they were basing those numbers on, etc. He stated that the dealership doesn't give him that information (if this is true, what the xxxx guys? How can a customer make an informative decision with his salesman if you can't even provide him the pertinent details). So, I said that doesn't make any sense, but sure, if you could have them call me, that would be great. Four or so hours passed, no call, so I called him. He stated he had gotten busy, and that I would hear from him that night, or early the next day. I didn't hear from him that night, and the next morning by 11am (could have been 10:30ish, not sure) still no word. So I texted him, it took a while, but then I got a text back; ""Well, the truck sold this morning."" Now, I'm a little annoyed at this point. It was a simple request, I didn't ask for anything remotely complex. I use Credit Karma to review my information each week/month and wouldn't ya know it, they reflect that the dealership hit my credit with 8 different banks. Yes, that's the number that comes after 7. I call him to figure it out, he's busy. So, I called the dealership and asked for the manager. Spoke with the manager (I think it was Jeff, I can't remember, he also said he would call me back, never did), and Michael had stated to him that he didn't have a ""commitment"" from me. Commitment, by definition, is being ""dedicated to a activity"". I don't know guys, I think a lot of people would agree that having you run my information for a particular truck to be a ""dedication"" to an activity. Here's what I think. I think Michael screwed up. I think he either sold it to a customer who he had face to face, because that was easier to do, or he took his eye off the ball and screwed up. I spoke to him later that day, and he admitted he was at fault, but stated that he couldn't do much because that was a truck with the most rebates. He did say, which made me chuckle, that he can't do much when there are ""64 employee's at the dealership"". Yeah, but you can, you could have ensured that finance called me sooner, rather than never. You could have placed the vehicle in an area and tagged it ""pending"". You could have done, what other dealerships do all of the time. It's just not a good look to run the credit (8 times, remember, that's the one that comes after 7) of a customer on a particular vehicle, and then sell said vehicle without ever informing the customer how they could ensure that wouldn't happen (e.g., deposit). 

Was Michael nice? Sure. But nice won't make the inquiries on my credit fall off. Michael did call and leave a VM two days ago, after March rebates had hit, and gave me details on a truck he found stating ""the payment is higher, but if you can swing it, it's a nice truck"".  I have filed a complaint with the BBB, for the simple fact that you cannot, nor should you, run someones credit in such a irresponsible manner. I have not (as of yet) filed a complaint with the Texas AG's office (still contemplating that). Maybe the employees need better training, maybe a different career path. Either way, this was a different experience than what I'm used to and for someone with over 14 years experience in the industry AND a dealership with such a high rating, unacceptable. ",2.6
14,"January 20, 2017","Let me preface by saying this is not a review of me buying a car at Jerrys Cadillac, rather I am writing this to highlight how Jerry's Cadillac went above and beyond to make my grandfather's 80th birthday special.  My grandfather.....his name is also Jerry.... is a huge Cadillac enthusiast and has owned a number of Cadillacs over the past 20-30 years, so for his big 8-0 I wanted to get him something that appeals to his love of Cadillacs.  I called up Jerry's Cadillac and explained that I was trying to put together a present for my grandfather with anything dealer branded (i.e. license plate frames, keychains etc.) to the receptionist Laura and she was so helpful putting together an awesome assortment of Jerrys branded merchandise which I was able to present to my grandfather.  When I showed up to pick up the gift for my grandfather I was surprised to find out they did this for me free of charge even after I insisted I had all intention to pay for this over the phone.

This dealership is a class act in my opinion and went out of their way to make someones day special who they have never even met.  Laura and team thank you for making my grandfathers 80th birthday special.  I really would give this place 10 stars if I could and I can definitively say when I am ready for my next car I am coming here.",5.0
15,"January 11, 2017","Spent over $80,000 on a pre owned vehicle at Jerry's in Weatherford and CANNOT get a sales manager, general sales manager or anyone with authority to return my calls or emails regarding a minor dent repair that they agreed to cover. Worst dealership I've ever dealt with and absolutely no after sale customer service. Everyone is great until you take delivery.  After that, good luck getting anyone to respond to you.  I'll find out how to get to the Owner or top guy in their Corporate Office.  Do yourself a favor, buy elsewhere!!!",1.0
16,"January 05, 2017","After setting an appointment for service, I asked about the availability of a courtesy car.  Was told they were available and they should have one for me.  Different story when I arrived there. Was told it was only a 30 min.  repair, and didn't qualify for a loaner.  After wandering around the showroom for an hour and a half looking at new cars, I could not believe i was never approached by any of the six salespeople in the showroom. Mt cadi was originally bought here new 11 years ago, I was a prime customer for a new  car.   Now I will be a prime customer at some other Dealership that appreciates their customers and shows it.",2.3
17,"December 30, 2016","I have grown up in a family of car sales parents (my father sold cars for 30 years), and this was the first time that I have bought a car, from someone other than my father.  The experience was better than I expected.  I have met several car salesmen during my venture, but none as good as Clay.  Clay Estes, from the Buick, GMC Sales Floor, was the second salesman that I met at Jerry's (the first one, in the Used Car Sales Department, did not show much of an interest in showing me what was available).  Clay stuck with me, regardless of the numerous no's that I had on several available vehicles that he showed me.  I was concerned that I was wasting his time, and expected that I was going to go and purchase a Nissan Altima.  When I was about ready to head over to the Nissan Dealership, Clay had me look at the 2017 Hyundai Sonata.  The car was a perfect match for what I was needing.  Clay listened and heard what I was needing and went above and beyond to find the right car.  I bought the car just hours after he brought it around for me view.  I have had great experiences with Jerry's from the past, when taking my Buick to the shop.  I am very happy to be able to continue to have the great service that I have known with Jerry's of Weatherford.  Even, the guys at Jerry's Hyundai have been incredible.  Bubba Smith and the gentleman that helped me set my phone up for the car, have been very helpful.  I highly recommend Jerry's of Weatherford, and Salesman, Clay Estes, to anyone who is searching for a car and/or service for their car.   ",5.0
18,"November 28, 2016","I purchased my 2017 Equinox almost completely all by phone.  I worked with Lee Merrill and he was honest with my throughout the entire process.  Anytime that I had a question or concern, he was quick to respond to my request as well as honest with what he thought my next move should be.  I had been researching places to trade in my car for over 3 months and Lee helped me get the best deal possible for it, even though I was upside down on my trade.  

Lee was very personable and was a joy to work with.  If you are looking to buy a new or used vehicle, I suggest Jerry's and I recommend that you ask for Lee Merrill.

Nate",5.0
19,"August 18, 2016","I had the best experience I could have possibly had at Jerry Chevrolet.  The people that I worked with, Rocco, Chad, and Todd, exemplified what true, quality customer service should be, and I guarantee that I will never buy or service a vehicle anywhere else.",5.0
20,"August 16, 2016",Was looking to buy a car had gone up to Jerrys and talked to Rocco who helped me get into a vehicle i wanted. Rocco definitely is definitely the person to talk to of you're looking to buy a vehicle he'll do what it takes to get you into the car you want and make sure you're happy. I'll definitely be going back to Rocco as long as he is at Jerry's Chevrolet ,5.0
21,"August 15, 2016","I was treated so good at the deal ship. Mr. Kincaid was such a well mannered sales man. Not pushy, very understanding. The other gentlemen that help me were so friendly and  willing to work with a female and treating me as an equal. I would recommend Jerry's for all of my friends who are looking for a new or used car or truck. Thank you for all of the help in getting me into my New Terrain. We love it. Have been on a road trip all ready and it was great.

Once again Thank You, I call this my retirement car!

Sincerely,
Amanda and Terry Moberley
Albany Texas",5.0
22,"August 10, 2016","The reason I went back to Jerry's dealerships to purchase my wife a new car was all because of Rocco. Last year he helped me in purchasing a new truck, and made it so easy and painless. Rocco is honest with his customers and will exhaust all options to make them happy. As long as Rocco is at Jerrys dealerships, I'll be going to see him for any vehicles I'm looking to purchase.",5.0
23,"August 03, 2016",I promised my daughter a car for graduation.  I was hoping to find a clean used car for her.  She had her heart set on a Camaro.  We looked at 100s of these cars until I was exhausted with the whole mess.  Everyone we looked at had issues. Nit wanting to purchase a problem car with my daughter away at college we stopped and looked at a new on.  Rocco was our sales guy.  He was helpful but not pushy.  We drove a new car and looked at options.  He did not have a yellow one on the lot.  He did some computer searches and found us one.  It was delivered a day later.  This was one of the best new car purchases I have made.  Rocco was a pleasure to deal with and to say he was helpful would be an understatement.  ,5.0
24,"August 02, 2016",Rocco did a great job at working a deal that made sense for our family.  He had helped since November and we finally purchased in May.  Very patient and helpful!  We are thankful for his great service!!! ,5.0
25,"July 28, 2016","My family and I have bought 4 cars from Rocco. He's zero pressure and the experience is amazing. Carla was great on going over my technical delivery. I've even had friends go to Jerrys and buy because of Rocco. Customer for life now, well as long as Rocco works there..",5.0
26,"July 25, 2016",I am jotting down this note in reguards to the excellient service. Bob is the gentelman who wrote up my service request. I showed him what the problem was with the radiator. I  also explained to him that bacause of poor service 10-12 years ago that i had never been back. He explained that it would be approx. 4-41/2 hrs to change out thr radiator. Thank you Bob you were right on the money. I would like to thank you and the mechanic who made that happen. I will bring my truck and my wife's Arcadia to you personaly for service and any other problems.                    Thank you Jack Patten,5.0
27,"July 15, 2016","PLEASE READ & BEWARE: “Come Out Our Way & Trade YOUR Way”, more like “Come Out Our Way & Trade OUR Way”.    I came in for a routine service at Jerry’s and while watching TV in the waiting area, a salesman came in to announce GMC had had some good offers on their vehicles.  After discussing the specifics a little more, I started and looking at different pricing options with the salesman.  Long story short, I decided to pursue getting into a new 2016 GMC Truck that was advertised as having a 20% discount. I was told this was “real” and that there were no gimmicks, just a whopping 20% off.  I was even introduced to Mr. Zanette, the sales manager, who corroborated what I was told.  So we started the whole process since I had a trade.  I was able to calculate my monthly payment based on the trade value I negotiated for, my trade lien, a 6.25% sales tax, and an assumed APR rate for the term I was considering.  When I got to the dealership to sign contract later that day (I took kids to waterpark), the finance guy, Paul Lewis, said “congratulations on you new purchase” and proceeded to go over the terms of the contract.  He stated he had written up the contract under a unique plan that would last for 39 months, after which I could return truck or keep paying on it.  In amazement, I told him that this sounded like a lease and that is not what I had come in for. He then said the other option was to do 78 months as opposed to the 72 month term I wanted and always buy my vehicles under.  When I did a quick back calculation to determine vehicle price based on the interest rate and term he was proposing, it resulted in approximately $5,000 more that the SUPPOSED discounted price. I realized they were trying to pull a quick
one on me and told them I didn’t want the truck anymore.  At this point the vehicle was already semi-delivered to me, I had switch out all my personal belongings, and even had the vehicle added to my OnStar account.  So I had to switch everything back to my vehicle.  The manager then asked for an explanation to why I wasn’t purchasing.  I explained that the 78 month loan would amount to a more expensive vehicle and that is not what we agreed to. I also explained that a lease, which is what they attempted to get me into first WITHOUT MY CONSENT, was not a good option to me since I drive long distances everyday.  At that point the finance manager interrupted and said there was no way to put me in the vehicle since the 20% deal was no longer valid and if he still wanted to sell the truck to me at the price agreed to, the manager would have to reduce vehicle price by approximately $5,000 (which is what I calculated). At this point I was infuriated and expressed that they had wasted my time and that of my family’s (my little girls sat at dealership for about 2 hours waiting on DUMB finance guy and Sales Manger who tried to screw me over). They were trying to sell me the truck for a higher price by hiding it behind a payment that looked correct and under the pretense that I was getting the 20% discount.  To do this, they were changing was the loan term to a longer one that amounted to an extra 6 months of payments.  The finance guy even said “it’s only 6 more months”.  In my 10 years of buy vehicles, I have never seen this type of dishonesty or corruption.  These have to be people without a conscience to be able to do what they tried to do with me. I would like to think that Jerry Durant is a respected person and that is why his dealership gets a lot of business, but I am not sure anymore.  Therefore, I suggest you start dealing with Jerry’s by working them to the best number you can.  Then call another dealership and ask them to beat Jerry’s offer.  I did this and got $1,000 more for my trade and $1,000 less on the new vehicle resulting in a lower payment for a fully loaded 2016 GMC SLT with Premium Plus Package vs. the 2015 GMC All Terrain I traded in. Just to make things clear, the truck I wanted at Jerry’s was only $800 more but would have resulted in $5,800 more if I had signed the ridiculous contract that was set up in a way to make them a huge profit and screw me out of another 6 months worth of payments.  The other dealership did hold true to the 20% discount without any hassle and I got my 72 month loan with an even lower interest rate.  No gimmicks on their part.   FYI, the other dealer I used was Classic in Granbury, Tx.  They even delivered the truck to my house.  There is only one word for Jerry’s dealership at this point: SCAMMERS! 
 
",1.0
28,"July 12, 2016","Many thanks to Rocco Rotundo for my new 2016 Chevy Equinox! I am in love with her and it's only been a few days! I live and work in Plano but it was worth the drive to Weatherford. The minute I walked up, I was greeted by a gentleman asking if I needed help and I could tell it was genuine. Even though I told him I was there to see Rocco, he kindly responded and went to help others. Will, Jessica and team took good care of me also. Thanks to all of them for making the transition to a new car seamless AND fulfilling!",5.0
29,"May 31, 2016",Rocco was the salesman that I dealt with. He was very professional. He made everything so easy. I scheduled an appointment with him and was approved for financing on the day I met with him. He had the cars I was interested in already there to go. The whole experience with the dealership was awesome. I have not bought a new car in a while. I had never had anyone explain how all the features work before I even drove away in the car. ,5.0
30,"May 05, 2016",it was good I would recommend the sales lady and the dealership except for the paint chip on the drivers door when my car went thru make ready,5.0
31,"April 20, 2016","we just purchased our first new sonic lt since we moved here and we were lucky enough to deal with carla gregory who was a no pressure, helpful and bent over backwards to help us. we then dealt with will, the finance manager who basically did all the work for us and was a pleasure to deal with. go to jerrys for your next car!",5.0
32,"April 04, 2016","I went in wanting to trade a vehicle i was actually a little upside down on.  Got with Will Green the finance, there were some bumps along the way but between him and Rocco Rotundo, they bent over backwards to get my car paid off and get me into a brand new 2015 Chevy silverado double cab texas edition. The young lady that did the setup on my onstar and sirius xm satellite radio and everything else was also fantastic although i did not get her name. I got the truck of my dreams and they continued even after the sale.  I would highly recommend anyone who is looking for a new vehicle and has bumps and bruises on there credit to go see these two guys.  A+ excellence in sales as far as i'm concerned and i don't say that hardly ever.",5.0
33,"March 23, 2016","This is the third car I've purchased from Jerry's.  I trust the dealership and especially Scotty Stoner and Scott Chambers.  They put you at ease and are always willing to help.  I personally have called Scotty Stoner several times with questions and he's always willing to help.  This is my first time talking to Scott Chambers but I felt as if I was talking to a friend.  He was a tremendous help and guided my wife and I with our purchase.  I love dealing with Jerry's.  There were certainly other employees that helped us...finance, sales,service...but I cannot remember their names but they were equally as helpful.",5.0
34,"March 22, 2016",It was the best experience I have had buying a vehicle. Everyone one there was very friendly and willing to work with me to get me the truck I wanted. I will be back the next time for sure.,5.0
35,"March 21, 2016","This is our 6th vehicle from Jerry's in the past 5 years. Our sales person was Dustin Mitchell for the past five vehicles but Dustin was recently moved into a Sales Manager position (being a sales leader myself I can honestly say Dustin deserved it and will be an excellent Manager for Jerry's). Dustin recommended we use Chris Mizeski, Chris did an excellent job! He was very professional and listened/ payed attention to our every request along the process of purchasing our new Cadillac CTS .
I would recommend Jerry's and Chris Mizeski to anyone looking for a new or used vehicle!",5.0
36,"March 19, 2016","Great experience, I highly recommend. Every one was nice, fast and professional. They were patient trying to find me my perfect vehicle. Everyone was honest, made buying a truck an good and easy experience.",4.8
37,"March 18, 2016",I would highly recommend anyone to purchase  a car from this dealership.  Sales person explained everything we needed to know before we left the dealership. ,5.0
38,"March 18, 2016","We've trusted, & relied on Jerry's over time, for purchases,& service needs.
Friendly,& family oriented. Thank you Mr.Rocco, Mr.Josh,Ms.Tone, & Ms.Brytny B.
You're acceptional , & delightful to deal with, & made this latest transition very pleasant ?",5.0
39,"March 15, 2016","no hassle, everone was very courteous,service dept helped, will definitely buy again from Jerrys,Jessica Baker was very helpful, Robert Leet was great to work with.Todd Fregeau handled  everthing great Matt in service got the ball rolling Thanks to all",4.8
40,"March 12, 2016",I'm so glad my grandson Marcellus who is only 14 years old suggested I come to Jerry's Cadillac & talk to Sam Fowler.   Alice & Marcellus Henry,4.8
41,"March 12, 2016",I felt very good buying my new truck I wasn't pushed into anything I did not want to do. Roddy was a great sales man helping me get the perfect price on my truck,4.8
42,"March 10, 2016","We started dealing with Jerry's 20+ years ago when we first met Don Allen. We've been coming back everytime we have wanted to purchase a new GM product. We like the people, we like Weatherford, keep doing what your doing and we'll keep coming back. ",5.0
43,"March 09, 2016","Chris was exceptional in selling the car to me.  He was patient, kind and helpful.  The process is normally painful but the staff at Jerry's Chevrolet made it easy and fun.  Dustin also helped with the process and was great as well.  We will definitely continue to shop at Jerry's Chevrolet in the future. Chris' name is not listed on the list of sales associate.  I want to make sure he gets the credit that he deserves.  Chris is an excellent salesperson.  Great job overall! ",5.0
44,"March 09, 2016",Everyone was awesome we had some trouble with our credit and everyone went outside the box to help us and was so friendly. I was completely satisfied.,5.0
45,"March 08, 2016","   I phoned Jerry's Chevy and spoke to Cody Doyle. He was very helpful and didn't waste any time getting the information I requested. Me and my wife arrived late at Jerry's, but Cody, had the GMC 1500, we spoke about ready for me at the front door of the dealership and he was prepared to help us. Cody Doyle, was very professional and made our new vehicle purchase a pleasure. Me and my wife have now purchased six vehicles from Jerry's Chevy.  I would recommend Jerry's Chevy to friends and family. Keep up the great work Cody!",5.0
46,"March 07, 2016",Another hassle free buying experience with Jerry's Chevrolet!  Scotty is our go to guy!!    Tone in finance was efficient and personable.  Hailey Robinson assisted us with getting to know the technical side of our truck.  She made it easy to understand!  ,5.0
47,"March 07, 2016","My husband and have purchased many vehicles and we had more fun and were treated the best at Jerry's Chevrolet all of the boys were very knowledgeable and were a great help Charles, Dustin, Dave and Will fantastic bunch I would recommend this dealership to every one.",5.0
48,"March 07, 2016","I would recommend Jerry's to all my family and friends.  Once again, we had a wonderful experience in buying our new car.  David was very helpful an we will continue to buy from Jerry's.",5.0
49,"March 06, 2016",Everyone was so friendly and the Internet mgr really went out of his way and worked so hard to get the exact vehicle I wanted.  Michael was just so great.  The tech person Britany was amazing.  I have never had someone take me through all the set ups of the vehicle before.  She was very patient with an old guy not into all the new technical stuff on the vehicle.,5.0
50,"March 05, 2016","I typically dread the car buying experience, but Scotty made it quick, easy, and enjoyable.  He was quick to respond to my questions via email and helped me find the exact Tahoe I was looking for in my price range.  He was up front about the price I could get, and I didn't have to worry about haggling.  The customer service was excellent and I would recommend this dealership to anyone!",5.0
51,"March 03, 2016","Great experience , no running around or false promises. Made my time there valuable. Best car buying experience by far... I will recomend to everybody around",5.0
52,"March 02, 2016","I may not be easy to deal with but want to thank the guys at Jerry's fleet for putting up with me an showing great patience. Mike Pedigo stayed late on a Friday night and had to unlock the gate for us to get out of the dealership when we made our very reasonable deal. Dave Ratliff worked with me to make the vehicle ready and work all the details, and Tone Thorstenson did a great job taking care of the paperwork. Overall great experience!",4.8
53,"March 01, 2016",I had great experience with  staff at Jerry's  sale team was very polite and helpful I would recommend to talk to the sales team. ,5.0
54,"February 29, 2016","Everyone was very friendly, it was a fast and easy process they will get you a great deal and find you a vehicle that you will be very happy with. Definitely recommend going here and talking to Jennifer Loesch. I will Definitely come back for my next vehicle!",5.0
55,"February 29, 2016",Very nice salesman and very polite and patient. The salesman was also very helpful in helping us find the car for our family needs and the financial officer was just as helpful and polite.,5.0
56,"February 26, 2016","I viewed four different brands today at Jerrys/Weatherford.  My salesman, Dustin, went with me to each brand's showroom and even brought the cars to the door!  He was very pleasant and very knowledgable. He demonstrated all the features of each and helped me compare. I purchased the Cadillac SRX and am very satisfied with the purchase price and the car.  A great buying experience!!",5.0
57,"February 26, 2016","My wife started the process of at Jerry's Chevrolet working with Roddy Lowery on Tuesday and we were in our new Chevy 1500 Texas Edition Thursday morning. Sales manager Emil was fantastic in finding us the best deals along with some bonuses. And then to top it off, Tone in the financial office was quick and to  the point. 

I highly recommend anyone looking for a new Chevy to visit Jerry's of Weatherford. It is SO worth it.
",5.0
58,"February 26, 2016",Everyone at Jerry's was so friendly and helpful.  The process was so easy and it was actually an enjoyable experience to buy a car there.  I would definitely recommend Jerry's to anyone who is looking for a place to buy their next vehicle.,5.0
59,"February 25, 2016","
I just recently bought my second GMC from Jerrys I bought a fully loaded Yukon Denali back in August and just traded for a 2016 Sierra Denali duramax Dalton Dupont was my salesman both times they have an excellent sales team and outstanding service I would not go anywhere else ",5.0
60,"February 25, 2016",We have bought many Cadillacs from Jerry's.  Sam and Bob came up with a great solution for my situation. They always make the process so easy. They are very professional and a pleasure to work with.,5.0
61,"February 24, 2016","
The process was easy, very friendly. We did not have to look around for someone to help us. Everyone was available when we needed them.",5.0
62,"February 23, 2016","Dustin made the trade really easy for me, he was extremely nice and I felt no pressure at all from him. He kept everything simple and I'll sure ask for him again, plus Tyler was really helpful",4.8
63,"February 23, 2016",Excellent customer service and walk-thru on new vehicle.  Will always buy from dealership.  This is my fourth or fifth vehicle purchase from this dealership.  It's always a pleasant experience.,5.0
64,"February 18, 2016","very satisfied with everyone that played a part in the process. overall experience was wonderful.
this is the second new truck I have purchased from Jerry's and if there s a need for a third I'll be back.",5.0
65,"February 15, 2016",Absolutely no sales pressure from this vehicle purchase. The sales staff found exactly what type of vehicle I had requested with no urgency to sell one that was more expensive.,5.0
66,"February 15, 2016",Todd at Jerry's Chevrolet assisted us in finding the right vehicle at the right price.   Jerry's is filled with people that make you feel comfortable during the entire experience.  There was no pressure to buy at any time.  I would highly recommend Todd and Jerry's Chevrolet to my friends and family.,5.0
67,"February 15, 2016",Emil Beckman and David Meza were the Sales Manager and Sales consultant (respectively) that I worked with and both of them made the buying experience easy and smooth. They definitely want to make the vehicle buying process straight forward and everyone can appreciate that. I will definitely recommend the dealership to others.,5.0
68,"February 11, 2016",The guys out there are real professional and easy to deal with. Jason is a great person and very helpful in the process. If you want a good deal with nice guys...go to Jerry's in Weatherford..,5.0
69,"February 11, 2016","This is the second vehicle that we have purchased from Jerry's,  My husband got a GMC Sierra back in July and I just got me new Buick Cascada on Saturday.  Both times Cody Doyle was our sales person.  He made everything super easy and is very honest and reliable.  Everyone for Robert in finance to Haley and Adam were all very kind and very kind. I would highly recommend Jerry's.",5.0
70,"February 11, 2016","This is how I  thought of the transaction and the ordering if this vehicle took a lot longer

than I expected that it would take.
",2.6
71,"February 10, 2016",We needed a preowned car for our mother and found Jerrel on facebook lol! We couldn't be any happier with the level of service and will definitely be coming back everytime we need a car! Hopefully it'' be by choice instead of accident next time! Thanks Jerrys!,5.0
72,"February 08, 2016","Very pleased with the experience. Everyone went above beyond what others do to get the deal we needed. Michael, Scotty, and Tone are exceptional! 

Thanks Ernie Everett ",5.0
73,"February 07, 2016","Jennifer Loesch
was very helpful and this was the easiest new car purchase I have ever had. I have purchased about 15 new vehicles all fords and this is my first GM. best job ever thanks.",5.0
74,"February 04, 2016","I had a car wreck and needed another car. It took the insurance a month to total the car. We called Kent Hollingshead and told him we needed a car and he was very helpful and connected us with Nathan Tatum. I was asking about a used car low mileage and He sent me information on some, he was very helpful. I was in Oklahoma and was not able to get back down here until Jan 27. The car I wanted was not here yet, so I asked about a demo or new car. He brought a new car over for me to look at and I came back when I got my settlement and got the new car, on January 29. Nathan was so nice and helpful. This is my 3rd card to purchase at Jerry's. I have been very pleased will all the people there.  Thanks to everyone for being so great.",5.0
75,"February 04, 2016","Mike and lee were very friendly and helpful  they took time to answer all our questions and to find the perfect car for us   We will buy again from them 


",5.0
76,"February 03, 2016",Bryan takes real good care of me and my son Harry toombs when ever in need for a new vehicle --- no hassles - no worrys -  just gets it done !!!,5.0
77,"February 03, 2016","This was as no hassle as you get. The employees did a great job of showing me the car I was interested in and giving me all the information about features and build I needed to help decide on a purchase. The test drive was easy and no hassle and they let me choose my own route so I could test the car out on bumps, curves, and the highway. All the employees I dealt with were very friendly but not pushy but just gave me the necessary information to make a good decision. They also assured us their goal was 100% satisfaction and they would make it right if we had any problems at all. This is my fourth car purchase and the best car buying experience I've ever had. Thanks again!",5.0
