,Date,Reviews,Ratings
35,"April 20, 2014","Great sales process when trading for certified Mercedes Benz vehicle.

Felt I received first class personalized sales and financial services, best car dealer experience I ever had (4 decades)",5.0
36,"April 18, 2014","Veronica stepped up to the plate when the original salesperson we had an appointment with did not show. She was EXCELLENT!!!  She had us test drive a Mercedes diesel and the acceleration was fine. She found the E250 Bluetect in the color and options we wanted in Texas, arranged to have it delivered to Boerne the next day, and asked us if we qualified for the USAA special (which we did, but had not known they had specials with Boerne Mercedes).  

She handled the trade-in of our Jetta TDI and Infinity Q56 for the new car, had the car there in 1 day, and we were out the door by 1pm.  

We would definitely recommend Veronica to any of our friends.  She was very professional and we saved a lot of money with the USAA referral.  Thanks Veronica!!!!

",5.0
37,"April 17, 2014",I recently purchased from this dealer and it was a great experience.  No pressure and excellent customer service.  I would recommend this dealer to anyone in the market for a new or used high quality car.,5.0
38,"April 16, 2014","Thank you once again Jamie Cox for the superb service! The entire experience starting with finding the right car, right price, etc. was top notch and always has been. I have purchased Volvo's, Lexus's and many cars in my life however the service I have received out beats them all! Jamie is very professional, knows his stuff and very patient! Believe me, I m not always easy to deal with due to my sales background, I of course ALWAYS try to ""haggle"". LOL. If your searching for a new car or a pre owned car Jamie at Mercedes Boerne is your guy!! I have a high demanding job which allows me little time for personal chores!! What I have loved most of all is Jamie himself will hand deliver the car and spend time explaining how to use the features and answer any questions. I live in Austin, Tx and this is more than an hour drive. Jamie has many clients in Texas and will personally pick up your car and deliver the new! Last but not least!! When service is needed on the vehicle, all you have to do is call service, set an appointment and they will pick up your vehicle and deliver a loaner!! Impeccable customer service all around and VERY reasonable pricing!! If anyone would like further information you are welcome to get my contact number from Jamie and I would be happy to answer any questions! THANKS MERCEDES AND THANKS JAMIE FOR MAKING THE BUYING PROCESS VERY PLEASANT!!.. I AM SURE I WILL BE A CLIENT FOR LIFE!!

OH!!! AND I LOVE MY NEW COUPE!!!! ",5.0
39,"April 16, 2014","Guy was friendly, informed and straightforward-- very businesslike and easy to deal with.  Even though the car we purchased was not a Mercedes, he was knowledgeable about our vehicle and made sure every detail was taken care of, from floor mats to manufacturer warranties.  Negotiations were quick and friendly, and the closing was very efficient.  We were treated with fairness and respect, and would definitely recommend Guy to our friends and family.",5.0
40,"April 10, 2014","Jamie Cox provided the most positive buying experience I have ever had.  He was very knowledgeable, professional, friendly & found me a fantastic car! Great guy!",5.0
41,"April 07, 2014","Most of the time buying a car whether new or used is about as pleasant as having a root canal. In all of my years of buying cars this was by far the most pleasant and Jamie Cox was the primary reason for this. He was very professional,thorough and courteous during the whole process. Will definitely return both to the dealership and Jamie for any purchases in the future.",4.8
42,"April 06, 2014",I just bought a new E63 S AMG and I couldn't of had a better sales experience. Superior service for a superior car! Mercedes Benz of Boerne has my business from now on. Cody was a  knowledgable AMG expert and he's service can't be matched. ,5.0
43,"April 05, 2014","For 8 years now we have been purchasing cars from the MB of Boerne. In fact, I rarely look elsewhere because the sales support and service I receive is consistently excellent. The team there is always very professional, friendly and more than helpful. Over the years we have become very trusting of the MB of Boerne and the team there. A lot of that trust comes from one of their best sales associates, Jamie Cox.  If you decide to go to this dealership ask for Jamie. He will provide you with highly competent and professional sales support. I read somewhere on the dealership floor about their motto, ""It's About Service"". MB of Boerne really does believe in this and Jamie Cox proves it every time we call or visit. 
I would rate this team as the best I have ever worked with and I am confident to recommend them to anyone. 

T. Ozment
San Antonio",5.0
44,"April 04, 2014","Mercedes Benz of Boerne is not the closest dealership to my home or work, but their customer service, attention to detail, and commitment to do the job right the first time has made us raving fans.  When I took my vehicle in for repair, not only did they fix the problem, but they also took extra measures to correct a mistake made by a different Mercedes dealership.  Their staff is always friendly and professional, and their facility is phenomenal.",5.0
45,"April 03, 2014","I am so happy and pleased with the professionalism, courtesy, and kindness extended to us at  Mercedes-Benz of Boerne. 

We started this car buying experience last night by an email inquiry, and received instantaneous response.

This morning, when we left for Boerne, I was already confident in choice of dealership and felt fortunate that Mr. Hatfield was our sales advisor.

At every point in the purchasing process,  Mr. Hatfield kept us well-informed and updated.

I am extremely grateful to him, because he made both, my mother and I, feel welcomed. 

My mother has sacrificed her entire life taking care of others and giving her everything,often without any return of happiness or joy.

But today, she is the proud owner of her very first new car at 65 year's old. The smile and look on her face has made my day!!

Thanks Charles....I will definitely be back and refer family and friends to Mercedes-Benz of Boerne!!
",5.0
46,"April 03, 2014","Bill and his team (Jeff and Cody) all stepped up to the challege of getting me into a lease plan that would finally end the negative equity game I've been playing the last few years.

Highly recommend the dealership to anyone.

",5.0
47,"March 30, 2014",I had a great sales experience working with Eric Esparza and everyone at the dealership.  Wish I had purchased my previous cars here.  Highly recommend this dealership for a Mercedes!,5.0
48,"March 27, 2014","I just purchased a used vehicle from Mercedes-Benz in Boerne and received the BEST service ever! From the initial   call to them handing me my new set of keys, my experience was phenomenal. I'm a teacher so Jamie brought the car to me to drive for the week. Jamie Cox took care of every detail to make me very happy and completely satisfied with my purchase. I heard a noise coming from the steering wheel and he took it and had it fixed along with some other things they found. Also, there were no complaints while waiting. They had free massages, chocolate dipped treats, Starbucks coffee and a relaxing lounge area amongst other perks. Jamie made us feel right at home and they are now our new extended family at Mercedes-Benz Boerne! Thanks for everything!",5.0
49,"March 27, 2014","I have to say. Mr. Jamie Cox made this the most enjoyable sales experience I have ever had. He was so nice and very accommodating. His willingness and eagerness to help was so pleasing. I will definitely do business with The Boerne Mercedes dealership again. I also hope it's Mr. Cox that is the person that will be able to work with me again! Thank you, Jamie!",5.0
50,"March 24, 2014","We love doing business with MBofBoerne! Friendly staff and give great service! Cody Blackmon did a wonderful job, curteous, fast and very knowlegdeable. We love our S550!",5.0
51,"March 22, 2014","Mercedes-Benz of Boerne was recommended to me by a friend and I was not disappointed.  Everyone was extremely friendly and Jamie was extremely knowledgable and patient with trying to choose the correct model for my taste.  I came in expecting to get a certain color and model, but after driving different ones, came out extremely happy with an option I had never even thought of...exceeding my expectations.",5.0
52,"March 20, 2014","This is our second vehicle we have purchased from Sean Gahan at the wonderful Mercedes Benz of Boerne dealership.    Sean is the best when it comes to knowing his product, whether it is a Mercedes Benz or other luxury vehicle.     Upon entering the dealership we are always welcomed with smiles and sense of customer service that is absolutlry second to none.     We will continue to come to Boerne from San Antonio to make all of our future vehicle purchases.   It is my privelege to rank Sean and Mercedes Benz of Boerne the best.   Best regards.   Michael ",5.0
53,"March 20, 2014","Thank you for a wonderful car buying experience, Cody was a true professional and was able to answer every question I tossed his way. Once again thank you for a painless process, we will enjoy our new car for years to come. ",5.0
54,"March 16, 2014","Jeff Ahlfors went beyond what other MB or Premium luxury vehicle dealerships would normally do and located the MB E250 with all the options that I was seeking.  They even made a local modification to meet my request.  The dealership's Customer service is comparable to a 5 Star Hotel, by being very Professional, knowledgeable, informed and interested in your needs with a Goal to Exceed your expectations.  My car was delivered in a fully covered clear car carrier.  The MB product specialists, Thomas Offer, explained the differences between the 2014 and my 2010.  Thomas set up all the vehicle options, including garage door remotes, to make the transition as seamless as possible.

In addition, the dealership will pickup my MB and deliver a loaner while my MB is being serviced.  I now know why MB Boerne has been recognized by Mercedes Benz as the ""Best of the Best Dealer"" in the U.S.  I would highly recommend the short trip to Boerne, if you are interested in a buying and service experience  that is very seldom seen these days.   With MB Boerne, it is not just a buying event, it is the beginning to a long term Relationship. 

Thank You for the Exceptional Customer Service experience and Relationship!",5.0
55,"March 14, 2014",My husband and I had a wonderful experience buying a new car from Guy Vick!  He was very helpful and knowledgable about the beautiful car we bought from him!  He was very friendly to us and my children!!  We had a great experience!,5.0
56,"March 14, 2014","There's a reason you've probably been told to go to Mercedes dealership in Boerne. Customer service, quality of work -- and yes, price -- are all top notch. I had a family friend recommend that I talk to Aaron Sybert about buying a used C250. He exemplified all of the characteristics that make this dealership the best in the area. If you're looking for an enjoyable and pain-free car buying experience, look no further. My future purchases will come from Mr. Sybert and from Mercedes Benz of Boerne.",5.0
57,"March 06, 2014","Jonathan Brown and Mercedes Boerne Team made my experience perfect. They turned a terrible experience at Mercedes San Antonio into a wonderful effortless process to purchase my vehicle at Mercedes Benz of Boerne.  Thank you again for all your help. The reason this dealership win awards is because the desire them. 

Thanks Again!
",5.0
58,"March 06, 2014","I ordered the vehicle online thru USAA Car Buying Service. The response to my online query was very quick and courteous.  I selected a vehicle from the lot the next day and drove it home that evening.  Very efficient, polite service.",5.0
59,"March 05, 2014",Jonathon was a huge help in finding the right car for the right price. We are very happy to have chosen this dealership because of the great atmosphere and by far the best customer service around. ,5.0
60,"February 26, 2014","Outstanding Customer Service!!  These people, at this dealership, really know how to treat their guests.  The transaction was painless and I truly felt I had made new friends.  I have already told my in-laws about my experience with Mr. Guy Vick and am certain they will pay him a visit!  I plan on doing all of my future car deals with this wonderful dealership!  5 STARS!!",4.8
61,"February 25, 2014","Five star dealer from front to back with Great customer SERVICE! Very impressed from the date of order till the day of delivery, Cody pulled out all the stops and made things very comfortable and easy. ",5.0
62,"February 24, 2014","Cody was very polite and courteous.  He made our car buying experience actually pleasant.  He has continued to be available to answer all questions we have had regarding our purchase.  We will definitely work with him again in the future.  He was extremely patient and not only showed us the car and all the feature, but the dealership as well.  


",5.0
63,"February 24, 2014","Cody worked with me to get exactly the car that was perfect for my needs explained the car
I ultimately chose clearly so I was able to make an informed decision on it's purchase.  Cody 
Also kept in touch after the sale to answer any questions or concerns.",5.0
64,"February 23, 2014",Mercedes Benz Of Boerne is the best dealership we have worked with.  Cody did a great job locating exactly what we needed and got us a great deal on it as well.  We would recommend this dealership to anyone!,5.0
65,"February 19, 2014","We had a great experience with Cody Blackmon.  He was extremely helpful and met all of our needs.  He was very patient and was not pushy as had been our experience in the past.  He allowed us to take out time and we ended up with the exact car we wanted.  Jeff was also extremely helpful.  Both Cody and Jeff have great customer service and the dealership is one of the best! 

This is the 6th mercedes we have purchased from this dealership and this has by far been our best experience.",5.0
66,"February 18, 2014",Cody Blackmon did a great job selling me a new car. He was very patient with me looking at the different used cars on the lot. He worked hard to get me a good price for my trade in and the new car. I had some cosmetic issues with the used Audi and he went above and beyond to get them fixed for me to make me a very happy customer. I would recommend Cody and Mercedes Benz of Boerne to everyone.,5.0
67,"February 14, 2014","A striking collection of Bauhaus-style buildings; a substantial commitment to distinctive and friendly service; attention to your personal wants and preferences; a lot of creature comforts; conveniently brief paper work to close a sale - what more could you ask for when you buy one of a small number worldwide of very special automobiles?

Our salesperson - Cody Blackmon - had the friendly routine worked to a fine point, and yet his efforts on our behalf were not strained or egregious.  He made the whole, short process of choosing and buying a car a really enjoyable expereience, one worth repeating.  And repeat sales are certainly a vital part of any sales and service business.",5.0
68,"February 10, 2014","Great follow up , you can tell he is a soldier of Jeff Ahlfors. Very professional would refer my friends. More than knowledgable of the product and I would buy from MB of Boerne again.",5.0
69,"February 07, 2014",Jonathan Brown made the purchase of our Mercedes a very pleasant experience.  He was a brave spirit during the test drive of sedans and the E350 Cabrio which we finally purchased.  He made all the paper work easy and pleasant.  We would highly recommend anyone considering the purchase of a vehicle either new or used to ask for Jonathan Brown.  ,5.0
70,"February 07, 2014","Jonathon made our buying experience very personal and we got exactly the vehicle we were looking for.  The service at the dealership is like no other I have ever experienced.  Whether it is the yummy snacks and starbucks in the lounge (it doesn't feel like a dealer waiting area with uncomfortable chairs and old magazines!) or the boot shine (yes, this is Texas) or massage...the MB team is friendly and helpful.  Jonathon's service just didn't end with the sell either.  Still a year out and he gives me an occasional call to make sure everything is okay with the vehicle.  I would highly recommend this dealership if you are in the market for a new MB!
",4.8
71,"February 07, 2014","I have been buying cars for over 50 years. I have bought from many dealers in several states.  However, the experience I just had working with Eric Esparza at the Mercedes dealership in Boerne, Tx was the BEST EVER ! Thanks Eric !!",4.8
72,"February 07, 2014","From the front door through the departure, everything about this dealership is top-shelf!  I never get tired of getting greater by David, Daniel! And the gang at the front door.  What a tremendous way to start off EVERY encounter with Mercedes Benz of Boerne! This is our third car from MBoB and I can't think of going anywhere else.  I tip my hat to Tomay, Ian, Robert Castro, Daniel, David & the rest of the ramp crew, and the car wash guys. EVERYTHING is 1st class!  I tell everyone about the experience. thanks to Wayne for an OUTSTANDING car buying experience!
",5.0
73,"February 06, 2014","Superb customer service, exceed my expectation, not only Johnathan Brown that help me in buying mercedes benz, everyone who're working  here are very extremely friendly, fast and friendly services.
I would extremely recommended to friends and family for your establishment, Mercedes Benz of Boerne.

Keep up great work,
Thanks,
Ban Lean",5.0
74,"February 06, 2014","All employees are very professional and very customer service oriented.  The sales process is not high pressure, and with us, the lowest and fair price was disclosed at the start.  We did not have to negotiate which to us, is stressful and takes away from the excitement of buying an automobile. We had shopped this dealership a year before just to learn more about the automobiles and experienced the same, down to earth approach.  Then, we were asked if we wanted a followup call which we declined.  They respected our wishes.  This added to our desire to build a relationship with the team at Boerne. The subsequent service is outstanding.  We are greeted in a friendly and heartfelt manner.  You cannot beat this dealership for the service.",5.0
75,"February 06, 2014","I have purchase my Mercedes at Mercedes Benz Boerne. It was my first visit to this car dealer. Jonathan the salesman was very friendly, honest and trustworthy and helps to guide me through the purchasing process. The service department is always very friendly and easy to reach. They do a great job and can trust them for your car needs.",4.8
76,"February 04, 2014",The reason why I gave the highest Ratings is because I have purchased many vehicles in my life but this was the best experience that my wife and I had. Throughout the entire purchasing process Cody went above and beyond as well as bend over backwards for our family. For that My experience with MB Boerne was one of the best experiences I have had.  ,5.0
77,"January 27, 2014","I found both Jonathan Brown and Jimmy Kurz as sincere people who had my interest at heart when selling my my Mercedes.  They were willing to listen to my needs, meet and exceed my expectations and Jonathan took the time to insure I understand all aspects of the deal and the features on my car.  I would highly recommend this dealership and these people to anyone considering buying a new car or a Mercedes.  I will continue to shop with them in the future.",5.0
78,"January 12, 2014","This is our 3rd Mercedes Benz purchase from this dealership. Guy Vick in sales and Eddy Waters in service dept are the reasons myself and my husband keep coming to this dealership. Myself and my husband are very appreciative of the professionalism and superior knowledge with which Guy and Eddy do their jobs. We are very satisfied with the services provided us each and every time we are at this dealership. 
Thanks Guy and Eddy for your passion for your customers. We shall be back again.  ",4.8
79,"January 08, 2014","This is the second vehicle that I purchased at Mercedes Benz -Boerne and it will not be the last. Love the customer service & Guy Vick is an honest, hard working and well informed sales person. Thank him for me.",4.6
80,"January 03, 2014",after having a less than and pretentious experience at a BMW dealership we decided to perhaps look into a Mercedes because of the proximity of the Boerne dealership to Kerrville.  I simply loved my BMW and wanted another.  The last new car we purchased a Q56  was in Austin the dealership was great  just a pain to get to  Austin. I looked up the reviews of the Boerne Meecedes Benz and they were so positive that we were willing to  go visit.  The dealership service reputation is everything and the plesant purchase experience conveyed that the relationship had just begun.  The showroom was lovely and the atmosphere was friendly helpful and unpretentious.  Bill Baird and Guy Vick were knowleable and humble which made the purchase enjoyable.  I already have and will continue to recommend  the dealership.  ,5.0
81,"January 01, 2014",I have had only outstanding experiences with Eddy Waters and this dealership.  You always can tell how good a dealership is by your experience after the purchase is made.  This dealership is exceptional.,4.8
82,"December 20, 2013","Guy Vick is an absolutely wonderful man! He and my Dad surprised me with a new car, and i never suspected what either of them was up to. The service was amazing, plus the overall experience was obviously unforgettable! I will definitely remember this for the rest of my life, thank you for making my dreams come true Guy!",5.0
83,"November 02, 2013","From the moment we met Guy, we were very comfortable with him. We had a special request & Guy worked & worked to find the exact car we wanted. There was absolutely no pressure from Guy or anyone else. it was a great experience and we will be a repeat customer.


",5.0
84,"October 29, 2013","Vic shows true professionalism. He sold my wife her first Mersedes, and I saw that he truly cared and sold my wife the car, and sold me on his professionalism. Customer service is number one for me, and Vic came to the plate and hit a home run.",5.0
85,"October 29, 2013",Awesome! Guy made buying a car feel like fun. He makes sure you are pleased and informed. He is a team member at the dealership as well. ,5.0
