,Date,Reviews,Ratings
44,"August 13, 2019","This is the second vehicle that we have purchased from Blake Fulenwider Dodge in Clyde. We had the vehicle for 3 weeks before we took it back due to the power steering being out. After the service center looked at it, they determined what was wrong was not covered under warranty, which is fine. We got with our insurance to get the problem fixed. They stated Blake’s labor prices were too high. Knowing it would be hard for us to drive the vehicle somewhere else, & the fact we are returning customers, the service center seemed uninterested in their customer’s best interest in making sure the work remained under warranty. The vehicle has less that 1k miles & needs to stay under manufacturer warranty. They were unwilling to attempt to keep a loyal customer. We will not be returning to Blake Fulenwider for the purchase of future vehicles nor service. ",1.0
45,"August 12, 2019","Everyone was so nice, I'm not going anywhere else!! I would definitely recommen them to my friends and family!! Thank you for Having friendly service because sometimes when a woman comes in to get anything done with there vehicle we usually don't get treated very nicely,  it has happened to me and I don't go back to that place! ",5.0
46,"August 12, 2019","I made an appointment and they started on it as soon as I arrived, Did an oil and filter change and found the problem I had with backing and turning, it’s in the rear differential. Fast service friendly and a clean waiting room.",4.8
47,"August 10, 2019",Very friendly and helpful in finding the Jeep that suited me!  Delivered the vehicle in scheduled time.  The vehicle was detailed and provided the extra option I requested!,5.0
48,"August 10, 2019",Worth the short drive to see amazing staff and nice vehicles at some great deals. Everyone was soo nice and had positive attitudes as well!,5.0
49,"August 09, 2019",Quick and easy. Jerry made everything simply and in a timely manner. Plus we love the vehicle . Will definitely be going back in the future! ,4.8
50,"August 09, 2019",i work crazy hours and this dealer came to my house picked the truck up did the work and brought the truck back without and distraction to me at all. ,4.6
51,"August 06, 2019","I always receive great, friendly service. Rick Ann is professional and proficient, as well as the rest of the staff. She always goes above and beyond! ",5.0
52,"August 02, 2019",Great experience from Woody! He went to work for me and got the deal done. He was in constant contact and we are very pleased with our purchase,5.0
53,"August 02, 2019",Everyone was very nice and helpful and did everything they could to help me so I could make it home. They were also so professional.,5.0
54,"August 01, 2019","Sales & Customer Service is outstanding.
Got exactly what I asked for with no issues or hang ups.
I have purchase several vehicles through Blake Fulenwider and would highly recommend to others. ",4.8
55,"July 31, 2019","I called them and told them what I was looking for and my budget. Within the week, Buster had the vehicle ready to go. I came in and signed the papers. This is my second vehicle I have purchased from Buster and would recommend him if you are looking for a new vehicle.  ",4.8
56,"July 29, 2019",The tire repair shop in Clyde was closed due to a family emergency.  I went to Blake  Fullenwider Service dept and asked RickAnn if they could remove a screw in my tire and fix it.  She took my car and it was repaired promptly,4.6
57,"July 25, 2019","I got a flat enroute to Odessa, Texas.

I put on my spare then continued driving for a few hours until I happened across the service center.

I pulled in and was fully checked in, tire replaced, truck test drove, and checked out within the hour.

Excellent service and would highly recommend to everyone.",5.0
58,"July 25, 2019","We brought our Grand Cherokee in for recall work.  Made the appointment, received reminders about the appointment, we were there an hour early (so we could go to lunch), and got a call that things were done 45 minutes after the appointment time.  Great job.",5.0
59,"July 24, 2019",We have purchased five different vehicles from Blake and Steve Beeman has been the salesman that has taken care of us. This dealership is top of the line in our book.,5.0
60,"July 24, 2019",Blake Fulenwider was amazing! Buster was our salesman and he was great! He worked with us and kept us up with the whole process! Even called me when he was sick to let us know the deal worked through and we could come sign papers! Everyone went above and beyond to get the deal done! Definitely recommend them!!,5.0
61,"July 24, 2019",Very friendly and did a good job. Will continue to get oil changes with your dealership.Jerry visited with me while I was waiting asked if I still liked my car.,5.0
62,"July 23, 2019", Did a update without asking and now you need to back up 2 more inches to hook up a trailer n you gotta shut the blame door to get it to move and if you get out of pickup  with it rolling it slams you into the door ,3.8
63,"July 21, 2019",Very easy and very helpful in getting us in a new Ram. I would highly recommend this dealership. Anyone looking for. Heck of a deal needs to come and take a look at the inventory. ,5.0
64,"July 19, 2019",Cody is our sales person and he is awesome!!  This is the second vehicle we have bought from him through Blake in Clyde.  I called him and asked about the one on the lot and it was not exactly what I wanted.  He added the extras that I requested with no issues and got us taken care of in a short amount of time.  I love buying from Blake in Clyde because there is no back and forth with the whole deal.  I let them know what I want and where I want my payments and we go from there.  No hours and hours spent trying to make a deal.  Plain and simple.  We bought this minivan sight unseen and it is perfect for us!!   I highly recommend Cody and Blake Clyde to anyone looking to buy a new/used vehicle.  They are awesome.  ,5.0
65,"July 19, 2019","I would highly recommend  this service department.
This service department is very reliable and get you fixed and back on the road in no time.
They make sure your vehicle is fixed correctly and that's hard to come by, My service advisor is Glen he is a great helpful guy!

Thank you!",5.0
66,"July 18, 2019"," Very friendly and knowledgeable staff 
 I was looking for a  new  vehicle of a specific trim and color.  Vehicle was not on site. they were able to find it and have it ready for me on the next business day ",4.8
67,"July 18, 2019","Very pleased with Shane and Woody. They will be hearing from me again, for sure, when we are ready for our next vehicle. I will not being going anywhere else. 

Thanks again for everything.

Paul Zitzelberger",5.0
68,"July 16, 2019","I was driving back to Midland from a trip to Dallas (loaded with food items from shopping) when I noticed it was getting very hot in my car.  Once I realized that the a/c wasn't working, I started trying to find a Jeep dealership that could help me.  

I called one in Abilene and was told they couldn't do anything until the next day!  I called Blake-Fulenwider which was in Eastland (a long way from where I was) and spoke to Forrest in the service department.  He was so kind and helpful.  He told me that the dealership in Clyde would be closer and even called to set it up for me!  When I got to the Clyde dealership, I was met by a smiling helpful young man who took me to meet Glen in the service department.  

Glen was great!  He took all my information, got me into the cool waiting room, and went to work.  They had the problem resolved in about an hour.  I was so impressed and thankful.  I made it home and none of the food had even spoiled.


I feel very fortunate to have encountered such thoughtful and caring people.  The managers of both the dealerships in Eastland and Clyde should be very proud of the people they have working for them.


",5.0
69,"July 16, 2019","Great service. Very timely and friendly. I have nothing but good to say. I would recommend this company to anyone. Thank you for the wonderful service.
",5.0
70,"July 15, 2019","Great people gd mechanics an knowledgeable people always go above an beyond anytime I need anything, wdn go anywhere else an Blake always got out of his way to come say an ask how things r going when I see him at the dealership  ",5.0
71,"July 13, 2019",I’ve had my Jeep for 3 years and I have only brought it in for scheduled maintenance service.  Staff is very friendly and professional.  ,4.8
72,"July 12, 2019", I was pleased with service received from Cody Bradshaw and Micheal Hicks. I have been very pleased with the  whole do far. Highly recommended to others. ,5.0
73,"July 11, 2019",Prompt service. In and out in less than an hour. Rick Ann met me at my truck and took care of everything. She also advised me on my upcoming transmission/diff servicing. ,5.0
74,"July 10, 2019",the service department made it easy to get appointment within next day dropped off vehicle for recall and inspection car ready the same day and service good,5.0
75,"July 10, 2019","Absolutely the best experience I have had in ANY dealership in my entire life! Courteous, accurate, and super fast as well! I will tell everyone I know to buy their dodges here!
Many thanks,",5.0
76,"July 09, 2019",Cody and Hollis worked very hard to get me the BEST deal on my new Ram Truck I and I can’t thank them enough. ,5.0
77,"July 02, 2019","
professional...courteous staff...treated like I was the #1 Customer....worked around my schedule....everone...and I mean everyone greeted me with a smile ….nice facility....",5.0
78,"July 02, 2019",Everyone there worked extremely hard for me to make getting this truck possible. Very professional and courteous. I would recommend all of my friends and family to see these people at this dealership first the next time they need to purchase a vehicle.,5.0
79,"July 02, 2019",Caden did an awesome job helping us get into a NEW Ram! We are very excited and happy about our new purchase! Blake Fulenwider Clyde is AWESOME!,5.0
80,"June 27, 2019","I appreciate you getting me in om such short notice.  Service was quick and the staff was considerate and called with my diagnosis as soon as they knew.  
Thanks for the follow up text!",5.0
81,"June 26, 2019",Rickann is awesome to work with. She makes the process very easy and always makes sure I understand my repairs. I will continue to bring my trucks to Blake Fulenwider just because of her.,5.0
82,"June 26, 2019",I enjoyed buying from Fulenwider. I would definitely buy again. They were more than willing to help and even brought the vehicle to me. Thank you! ,5.0
83,"June 25, 2019",Quick and efficient.  Drove it to the front parking area.  Talked to the service advisor and was done.  Call me when ready and I was on my way.,5.0
84,"June 25, 2019",They worked really hard to get the deal I wanted and we’re able to get it for me. It was very convenient. Everything was great on the sales and finance part. The guys that clean the pick-ups missed quit a bit in the inside. Other then that I’d definitely go back to purchase. ,4.6
85,"June 24, 2019",Jonathan Diaz is a great salesperson he helped me in every way he could which got his financed. His attitude his willingness to help us and accomplish everything that I was looking for in a vehicle was very very professional way.I will continue to do business with this dealership and with the Jonathan Diaz.I was 100% satisfied and I will recommend any of my friends or family looking for a new car to visit you guys.thank you so much for all your help and for everything you've done for us Jonathan DS thank you!!!,5.0
86,"June 19, 2019","Very friendly people, created a great deal for my payments/added in rhino foam, and it was a very quick process. Would definitely recommend to anyone interested in getting a new vehicle!",5.0
87,"June 17, 2019","If they inadvertently missed something, they get to it and fix it quick. I would do business with them any time simply because of the customer service AFTER the sale",5.0
88,"June 13, 2019","Jerry has everything ready for us when we arrived so we could sign paperwork and be on our way. The whole staff is caring, friendly and helpful. Will definitely use this dealership again. ",4.8
89,"June 12, 2019","Buster went out of his way as always to make sure it was the best experience.  It was quick and painless.  He even made sure to put my license plate cover and emblem on new vehicle.  I didn’t even think of it,so when I looked out and saw it on my new vehicle it filled my heart.  It was Something that my husband loved.
The others that work in different dept. did amazing as well!",5.0
90,"June 11, 2019",My experience was great. Johnathan was patient and easy to work with on buying my truck.  The customer service was outstanding. I feel like I got a good deal. ,5.0
91,"June 10, 2019",Had to get the oil changed in my daughters’s car On a Saturday while she was home from college. We did not have an appointment. RickAnne got worked us in and got it done. ,5.0
92,"June 10, 2019",This is the first time buying a vehicle from Blake Fulenwider  and it was a great experience. They exceeded All my expectations and Caden my salesperson was awesome and I would definitely recommend this dealership and him to anyone looking to purchase a vehicle. ,5.0
93,"June 06, 2019","Its easy and quick to get an inspection and fix any problems, like light bulbs, when you need them a quick service on replace fuel pump. Thanks alot. ",5.0
94,"June 06, 2019",Kyle went above and beyond to make my husband’s dream come true!!  Smooth transaction and he DELIVERED!!  Even washed/detailed himself to be able to deliver the same day!  Thank you so much!! ,5.0
95,"June 04, 2019",We called one afternoon and were scheduled the next morning. We arrived and work began immediately. The service work was performed (headlight replacement and inspection) quickly and cost less than $50. Amazing.,5.0
96,"June 03, 2019","Friendly fast knowledge service. They got my Dodge Ram in the next business day and got it out the end of same week. Will always take my Ram here for repair, good bunch of people. ",4.8
97,"June 03, 2019","Truck purchased was as advertised at a fair price.  Cayden (sales person) was helpful and to the best of my knowledge truthful.  Make reads person need to be retrained, clean up of truck was VERY poor.",3.6
98,"May 30, 2019",I have dealt with quite a few service needs for autos in the past and am very satisfied with the service and support. I have an intermittent electrical issue which can be impossible to troubleshoot and resolve and can take try and see approach in some cases. I feel like they took the issue seriously and want it resolved and this is not always the case with these types of issues. There were updates via text that I really liked as I had updates almost real time instead of wondering what was going on. I also received a call once the initial technician completed findings.,5.0
99,"May 30, 2019","Personal service at this dealership is Unmatched ! I have had repeatedly received unmatched personal service - professional curtesy and quality work from this service department. This is what everyone needing service is looking for and it is Hard to find. So far I have had this type of customer service from this dealership. 
 I have no problem recommending them to anyone.
    ",4.8
100,"May 29, 2019","Stark contrast to the last dealership I was doing business with. I intend to continue having my work done at this dealership. Very prompt, professional and a great correspondence. 
 This is a Well Run business.",4.8
101,"May 28, 2019","Prompt and courteous handling of my vehicle repair, Kept me advised of progress as promised. Liked the text message stating that my vehicle was being worked on.",5.0
102,"May 26, 2019","After taking my truck in for several recalled that had been needed, they went above and beyond. When checking a sensor that was believed to have malfunctioned a broken fuel tank was discovered. They were able to get the part and the truck out ASAP. This truck had been to another dealership which had missed this issue. Thanks for the help!
",5.0
103,"May 25, 2019",The greatest people & service to work with. Steve Beeman very good at sales and staying in contact while in the buying process and between purchases. Sales manager working hard price wise to compete with offers from other dealers. ,5.0
104,"May 24, 2019","Jerry, Shane and Gus took great care of us! They listened... Answered all questions and made the whole process easy! Great place to do business! Everyone we encountered in the dealership was very friendly!",5.0
105,"May 23, 2019",Buster worked with me to get the best price on my 2019 Jeep Wrangler! He show us how to setup all the functions and bells and whistles. ,5.0
106,"May 22, 2019",Everyone was very nice helpful and informational. Would recommend dealer again to my car thanks for a happy happy new address to my car and to come to o,5.0
107,"May 22, 2019",Got an awesome deal on my 2019 Dodge Ram 1500 Classic. Buster was very professional and helped me with my purchase. Thank you very much Buster!,5.0
108,"May 22, 2019","Quick and reliable service. I got the oil change in a reasonable amount of time. Also they took care of a few recalls. Good service, good people.",4.6
109,"May 18, 2019",They were very good to work with and worked it up quickly! The price was great and very helpful. Thanks for all the help and great prices!,5.0
110,"May 17, 2019",This recall work was done and I was called and texted when the job was complete. The service department also checked a suspected leak on a seal.,5.0
111,"May 16, 2019","Good, they have jumped on the problem and always furnished me a ride. I would buy again from these guys and recommend this place to others.",5.0
112,"May 16, 2019","cole said i had power train warranty then i find out warranty is expired i was told it was up to 100,000 miles but it is on 60,000 miles i was lied to and over charged.",1.0
113,"May 15, 2019","Nice job, quick and professional my vehicle was in for minor service and I could not have been more pleased with everything that transpired during my visit",5.0
114,"May 13, 2019",Caden made the experience as painless as was possible. We are satisfied with our purchase and will recommend the dealership to people we know. Thank you!,5.0
115,"May 12, 2019",quick and courteous service   your crew delivered an overall great experience   all employees appeared knowlegebul   while also being  professionable  thank you  and we will certainly return for future concerns,5.0
116,"May 10, 2019",The service that we got while there was awesome!!!! Jerry Owen is awesome!!! We will be back again cause of the friendly people!!! Great job!!,5.0
117,"May 09, 2019",Glenn and his people are always so helpful..He is one of the best service managers I have ever been around and I have seen a lot in car dealerships and tractor dealerships in my long life.  He always makes sure that we are taken care of in our car needs and our personal needs...Glenn is another reason why Blake Fulenwider is one of the best car dealerships in Texas...It is what I call SERVICE,4.8
118,"May 09, 2019","Great service, friendly, knowledgeable. Great inventory. Handled everything over the phone, had everything ready when I arrived. Truck was full od diesel and DEF, ready to go.",5.0
119,"May 09, 2019","I first started with this dealership through their service department. I was so impressed, when I decided to purchase another pickup I went back to this dealership.  Again I was not disappointed.  Same great service in the sales area as well",5.0
120,"May 07, 2019","One of my pet peeves is to take the vehicle in, they dilly dally around and keep it a day or 2 and finally get it back to you. I took mine in on Fri and picked it up on Mon. Got er"" done!",5.0
121,"May 05, 2019",good service very friendly fast to get in they let you know what they where doing and what needed to be done very helpful thanks,5.0
122,"May 04, 2019",Jonathan made this purchase very enjoyable.  They were fair on trade in and great price on the new pickup.  Jonathan made sure I was knowledgeable about the new pickup before leaving.  He went over everything,5.0
123,"May 04, 2019","Oil, filter, lube, new air filter and inspection. Rick Ann got me in when scheduled and even braved the rain and hail to provide good service. THANKS Rick Ann",4.8
124,"May 04, 2019","Initial buying experience was great, Steve was very helpful and good to work with. Bought a warranty for tires and had to replace two of them within the first 2 weeks of purchase. Not a big deal but it was over a month and multiple phone calls before I was reimbursed.  I then realized my driver's side headlight was loose. When I went to tighten it up, I found extensive damage to the brackets that held it in place, leading me to believe that this truck was involved in a collision.  I was told that this truck was entirely owned by Blake Fulenwider, so I was disappointed that it was an issue in the first place, especially since it wasn't listed in the Carfax report.  Then I shelled out 600 in labor charges to have my exhaust repaired which I'm pretty sure was also a pre existing issue.  What started out as a good and happy experience went South rather fast.  I have a lot of thinking to do before I'd consider my next purchase here.  ",2.8
125,"May 04, 2019","I had appt for 8 , they got me in immediately. I was met by a very courteous and nice lady. She showed me to waiting area and then she returned within an hour with it fixed/adjusted and explained that it was a quick adjustment and no parts required. Very happy with experience ",5.0
126,"May 04, 2019",Just had our Dodge's oil changed.  Great service and they even noticed a Factory Recall and scheduled me in to get that resolved next day. ,5.0
127,"May 03, 2019",The dealership does good work overall.  I dropped off my truck around 11 and recieved a text saying it was done shortly before 4. The same technician did all the servicing at a labor rate of $200 an hour.  I probably won't be taking my truck back there for any more servicing. To me pricing is what brings back customers.  ,4.0
128,"May 03, 2019",Buster was great to deal with and has always taken care of the Hanna family. Thank you for the quick and painless experience of purchasing my new Ram 2500.,5.0
129,"May 02, 2019",I purchased all my vehicles here just do to their customer service and people in service are great have made sure my vehicles run good and also finished in a timely manner.,4.8
130,"May 02, 2019",Love love Blake and their staff. They always do a great job and do the work in a timely manor. Had to get some recalls done and an oil change. Keep up the great work! ,5.0
131,"May 02, 2019",Super nice folks here. All work so far has been completed without any issues. Always up front and honest about what needs to be done or has been done,4.8
132,"May 02, 2019","We have been buying our trucks from Jerry Owen for over 5 yrs now, he is the best! All I have to do is call him explain what I am needing and wanting and he has several choices for me within a couple hours. No drama, no hassle, and no having to deal with those pushy salesmen! I have recommended a couple family members to use Jerry including my father-in-law as well as my son, both were extremely satisfied with Jerry's professionalism and his attitude in wanting to find you the best truck he can for the best deal he can. He is straight forward honest and he is one of the good guys who not only wants to sell you a truck but wants both you and him to get the best deal possible. ",5.0
133,"May 01, 2019","Everything was great ...
My salesman was able to take my vehicle in and get it in and out for its routine Oil and Filter change ...",5.0
134,"May 01, 2019"," Friendly, courteous, thorough and explains things easily.  They were timely in getting the issues resolved.
The waiting room was clean and I was updated frequently ",5.0
135,"April 29, 2019","Rick Ann was great 
she always makes me feel special and important Shes the BEST 
she even let me have a loaner overnight which in my business was very valuable ",4.8
136,"April 22, 2019",As usual a great experience in service everyone was friendly and courteous needed a new air filter so they called and asked if I wanted it changed I said yes so they changed it ,5.0
137,"April 22, 2019",Made a fair deal without a lot of hassle. The sales and service group were very helpful and friendly. Definitely will be a third time return customer,5.0
138,"April 20, 2019",Phenomenal sales agent that was super patient and helpful the entire time in helping me find the right vehicle for me. Top notch team working here!,5.0
139,"April 20, 2019","Normally very few things happen quickly at a Service Dept at any dealership.  However, Fulenwider Clyde service is different. Upon my arrival at the service line I was greeted very quickly by a very knowledgeable and cordial service writer Glenn.  He was holding a handheld device which told him prior maintenance history on my 29,000 mile Ram 1500.  I told him I was needing the oil/filter change and tire rotation. He did not try to up sell any additional items...he just took care of me and my truck.  I have dealt with service writer Rick Ann with very similar results.  Very smooth process and transaction.  My truck was in and out quickly no worries or hassles.  ",5.0
140,"April 20, 2019",The dealership sent a tow truck after my sons truck and had it in the shop the same day. They did a thorough inspection of the truck and gave me an honest assessment of great overall condition of the truck. Thanks,5.0
141,"April 19, 2019",I am extremely satisfied with with the service department as I believe they went above and beyond to to get the job done      They were very very knowledgeable about all questions I had and I didn’t have to lift a finger.      They picked up vehicle and delivered back to me which is unheard of at other places.      ,5.0
142,"April 17, 2019","Fast,friendly service.They repaired the problem with my brakes rapidly and correctly.Glenn kept me up to date on prognosis and on how service was going.",5.0
143,"April 16, 2019",Service department was amazing. I emphasized the importance of a speedy service due to needing vehicle for out of town work. I felt as if my vehicle was priority. I was sincerely impressed and greatfull. Thanks sevice department.  William A Schwartz,4.4
144,"April 16, 2019","Great guys to work it. They don't push but also go in length to accommodate your budget. They also delivered by vehicle to Austin, Tx at no charge. Cody is cool dude to work with and so do his sales manager and I will definitely consider this dealership on my next purchase. Mr. Donnie (the guy who drove my car to Austin) is another gem for this dealership...extremely nice man full of southern flavor....Just loved it. Thank you BFCDJ",4.6
145,"April 11, 2019",Very knowledgeable I feel they knew right away what my problem was.  So far so good with my truck.  Great people!  I dealt with another gentleman in the service department who was so nice and helpful.  Great conversation ,5.0
146,"April 11, 2019","I was referred to BFD by another one of their customers and from start to finish it was the fastest most professional service department I have ever dealt with . They even quoted me a price which was incorrect , but stayed with that price because that is what they said they would do . (correct price was quite a bit more) . RickAnn had all the information and was extremely professional . Other dealers I've dealt with always have to get back with you and almost have to remember who you are. A+++",5.0
147,"April 10, 2019","Very quick and efficient. Staff is very friendly! I have used them ever since I bought my Dodge, and they have been terrific.  Will definitely keep going back!",5.0
148,"April 10, 2019",Steve was great he has helped me with 2 personal vehicles and a lot of new vehicles for our company . He always gives us a fair price and Blake Fulenwilder goes out of its way to help with any problems that may come up and to get our new vehicles transported back and fourth to us as quickly as possible  ,5.0
149,"April 08, 2019",These guy's alway's take of me and are attendant to what needs to get done. They listen to what is wrong or need done to your vehicle.  They get it done and have out in no time.,5.0
150,"April 08, 2019",I was helped in aperfashnel way and in and out in one day the best experience I've ever had any were I've ever went to. Thanks Jake Beeman and Rick Ann. ,5.0
151,"April 06, 2019",A small problem was handled like it was a big problem very well done Jerry very friendly and helpful delivery was right on time vehicle was exactly as ordered overall good service all the way down and including delivery person,5.0
