,Date,Reviews,Ratings
27,"January 31, 2020",Lance Nichols and is supervisors were very fair and honored their commitment to make me a deal I could not refuse.  This was the second Odyssey that we have bought from Jack O Diamonds Honda.  Both deals went very well.,5.0
28,"January 25, 2020",I had the pleasure to work with Jonathan in the service department. His customer service skills is above standard. He always explains every little detail about the car. He’s very knowledgeable and very people oriented. He’s the Best of the Best.,5.0
29,"January 24, 2020","I have owned my Lincoln for 3 years now and every time I have gone in for service, they have been so professional and treat me with the utmost respect.  Such a pleasure.  Best dealership I have ever dealt with.  
Vickie Martin",5.0
30,"January 23, 2020","Dealership was very clean and a pleasure to visit. Every one was very helpful and friendly. Especially 
Sam the salesman, right man for the job.",4.8
31,"January 21, 2020","every time I've have any kind of service done Jack O Diamonds they have done an excellent job. 
thank you for keeping the customer happy. ",5.0
32,"January 11, 2020","I almost gave a 4 star rating due to the service department not looking at one of the issues that I had reported, however because they quickly got on the issue once it was brought to their attention again, I rated the service a 5 star. ",5.0
33,"January 11, 2020",It was the best experience I have ever had in buying a new vehicle and I have bought a lot of cars in my day. James Cole was very helpful in my finding the truck that I was looking for. But most of all he did not push me into signing until I was ready and he answered all my questions. After I made up my mind on what I wanted ever thing went fast and easy. Thank you James for your help.,5.0
34,"January 10, 2020",Everyone was so nice and helpful ... I would definitely recommend y'all to anyone ... Mike is the absolute best salesman ... Thank y'all so very much !!!!!,5.0
35,"January 09, 2020","If your looking for a new car, Rick Dunn is your guy. He helped us decide which car is the best for our needs minus the overwhelming pressure that I usually get when visiting other dealerships. Thanks for making our car buying less stressful. Keep up the good work!",5.0
36,"January 09, 2020","Top-Drawer Service Dept with friendly, proficient, & courteous personnel.  Definitely  a breeze to get in & out in timely manner PLUS courtesy car wash.  The dealership is definitely a 5 star.  Besides we love our Honda CRV!",5.0
37,"January 09, 2020",The service was fast and the service people were very helpful. They keep me informed on where my  car was  as I waited. They also gave me back a fresh washed car.,5.0
38,"January 09, 2020","Jack O’ Diamonds Honda is one of the delights of our moving to Tyler. Kaylen, Andy, and James always remember who us, are extremely professional in their abilities, and are just good caring people!",5.0
39,"January 05, 2020","Recently, my husband and I purchased our new Honda CRV from Jack-O-Diamonds.  Our salesman James Cole was extremely knowledgeable and professional. James explained every step with patience and respect. The process was quick.  James made sure we had his cell phone number incase we had any questions at any time.  We were treated as family. Couldn't have asked for a better experience. ",5.0
40,"January 03, 2020",Always friendly and speedy service.  This is the third vehicle I have purchased from JOD and I will see them for the next one. Thank you!,5.0
41,"December 18, 2019","Paula in the Service Department is awesome! We own three Honda’s and she and the expert technicians help us keep all of them in excellent condition.
Gary M.",5.0
42,"December 15, 2019",Ask for Sam Price best salesman ever. Honest and no push type of guy. Very knowledgeable and easy transaction. Great place to buy your Honda,5.0
43,"December 07, 2019","They do a great job, keep you up dated as the service progresses. Price is always competitive.  Never force addition service on you. Quite professional. I enjoy doing business there unlike other new car service departments. ",5.0
44,"December 05, 2019","Worked with Jarred Lee on the purchase of my new Honda. We are not in Tyler, so were communicating with Jarred via email/phone prior to coming by to see the vehicle. Jarred was very responsive, and went above and beyond to provide great customer service and ensure the transaction was as hassle-free as possible. ",5.0
45,"December 03, 2019","My sales for all of my 4 Hondas is James Cole.  Not only is he very knowledgeable about Honda products, he tunes into the customer's needs like no one else.",5.0
46,"November 28, 2019","Always a great experience with JOD Honda and their service department. Their customer service before, during and after the sale are second to none. We've bought 3 vehicles from them since 2008 and will continue to do business with them in the future.",5.0
47,"November 28, 2019","They have a friendly staff, great service department, and very nice areas to wait for your vehicle.  I was in and out in no time.",5.0
48,"November 23, 2019",I was pleased with the short period of time it took to do the state inspection and fix a little problem the car had.  I had expected that it would take longer.,5.0
49,"November 17, 2019","Rick Dunn did an amazing job helping us purchase our first Honda car! He was very friendly, professional, and answered all of our questions! Rick made our car buying experience at Jack O Diamond easy and pleasant. 10/10 would recommend going to see him! ",5.0
50,"November 15, 2019","I appreciate the concern, kindness, and professional service that I received from this dealership.  The person who was mostly responsible for my great experience was Conner, the salesman.",5.0
51,"November 15, 2019",Always receive excellent customer service at Jack O Diamonds Honda! Andy and the staff in the service department are Amazing! First class service! They always make me feel important! You guys Rock!,5.0
52,"November 13, 2019","We recently purchased a brand new 2019 CR-V with Jack O Diamond.  Jared Lee was very helpful and made our buying experience very smooth.  He was very helpful and informative, but not pushy.  I felt very welcomed and at peace with my purchase. Thank you Jared for an awesome experience.  Keep up the fantastic work!! 

",5.0
53,"November 10, 2019",Our experience with the sales personnel at JOD was top notch!! I want to give Lance Nichols a shout out for his great knowledge and presentation of the 2019 CRV.  He was also very helpful in explaining the leasing and purchasing options.  With all his help and knowledge we were able to make a decision about the best option fir us.  We are very pleased with our new CRV!  We also appreciate salesman Sam Price for the help he offered!! Doing business with JOD has been a pleasure!! ,5.0
54,"November 02, 2019",I recently purchased a vehicle from Jack O’Diamonds Honda. James Cole was very helpful without being pushy. It made the buying experience more enjoyable. ,5.0
55,"October 29, 2019","My service was fast. I didn't need to make an appointment for my oil change. The waiting room was clean, 
Jaylen was friendly,  not pushy. She did my oil change and showed me recommended work to be done with prices so I can think it over and save up for what needs to be done still. Thank you .
",5.0
56,"October 26, 2019",Service advisors check you in quickly and keep you updated. Their post system to earn service credits is a nice perk. They have a comfortable waiting area as well.,5.0
57,"October 25, 2019",Craig Williams and Jack O'Diamonds Honda are great!  They have never let me down!  This dealership offers outstanding customer service--including an excellent Service Department!  ,5.0
58,"October 21, 2019","Dillon Fitts, Salesman, Devin Kinney, Service Dept, & Jeff McMichael, Finance Mgr, were all THE BEST! Very comfortable & knowledgeable in their individual area of expertise! Thanks!",5.0
59,"October 14, 2019"," the whole service department were AWSOME in customer service. Our problems were solved in a short time .Payton @ Kyle worked with us & they kept us updated on the problem ,the price & offered a loaner car. ",4.8
60,"October 12, 2019",I have bought two cars here. The one I have now was bought elsewhere but the service department still treats me as a valued customer. I will buy from here again.,5.0
61,"October 11, 2019","I have bought and maintained 1Accord and 3 Honda Pilots through Jack ‘O Diamonds dealership. I will buy a fourth. The sales people, the service personnel and the mechanics have always provided a level of excellence that has given me a trust in their reliability. As a woman I need that confidence in my transportation. I have always loved my Pilots and always will.  I look forward to any dealings with Jack O’ Diamonds. ",5.0
62,"October 10, 2019","Great service always, typically use the Honda service department for my Honda, decided to bring the Subaru there and used the other service department at Lincoln and they excelled on performance and customer service. Satisfied customer here.",5.0
63,"October 09, 2019",My husband and I have bought Hondas in Tyler for many years. Love the sales staff and the service department is excellent! We tell others about this dealership when we can. ,5.0
64,"October 04, 2019","I Always feel comfortable that the employees at the Jack Of Diamonds dealership will do whatever is needed in a professional way.  Employees are always friendly and helpful even when I have had Questions about the operation of the ""computer "" automatic helpful things that this 2018 CRV does. I am very happy with my vehicle.",5.0
65,"October 02, 2019","Sam was a huge help. No pressure to buy and he did a great job getting me what I wanted. Sam made my car buying experience a positive and painless event. 
Great support by the general manager, fantastic advice/assistance from the finance manager and good customer support by the maintenance department. 5 star dealership and the will get my business in the future",5.0
66,"September 29, 2019",Great experience working with Lance N on our purchase.  First time to do on line and it was so easy and saved time.  Would recommend ,5.0
67,"September 24, 2019",James Cole was very knowledgeable and professional in helping us purchase our new Pilot. We have had trust in James for several years as he has sold to us before as well as my wife's sister.,4.8
68,"September 19, 2019",My car buying experience was excellent. James Cole took care of me . I was in and out in know time .. loving my new Honda Pilot .. ,5.0
69,"September 19, 2019",Helped me locate the car I was looking for.  Showed me all the features this car has to offer. Beautiful new car and fun to drive.,5.0
70,"September 11, 2019",I wood deal with James Cole any and every day of the week when buying a vehicle. Nothing but quality in product and professionalism in employee. ,4.8
71,"September 11, 2019",Sam price the sales person was very good not only in  cars also in taken card of all our needs I would recommends Sam price and the entire staff to any one,5.0
72,"September 09, 2019","Sam was fabulous!
He made the purchasing of a new car a breeze.
I hope he is there when I go back for a trade in when I'm ready for a new one again in a few years!",5.0
73,"July 27, 2019",Jack O Diamonds made buying my car easy. Prices were very fair and they were clear and upfront through the entire process. I will return for any future car needs.,5.0
74,"July 27, 2019","We bought a new Honda Pilot from JOD.  Sam Price and one of the managers (I wish I could remember his name) were very helpful, friendly, patient, and made us a good deal.  And we love the car!",4.8
75,"July 18, 2019","We had an easy, seamless experience .  We would recommend this dealership, as well as the people we worked with. We traded in our vehicle with fairness and ease. ",5.0
76,"July 16, 2019","Travis did a wonderful job helping us find the perfect car for our son. It was a pleasant experience, everyone there was very nice and helpful!",5.0
77,"July 12, 2019","My experience with James Cole was great. He was helpful, knowledgeable and efficient. I would recommend him and Jack O Diamonds to my friends and family. I appreciate the time James took with me. 
Nancy Horton ",5.0
78,"July 10, 2019",James Cole is a professional that knows his products. Very good new car sales experience All the information needed was provided in a thorough manner.,5.0
79,"July 08, 2019",Dillion Fitts was extremely helpful with the purchase of my new Honda. I woyld recommend him to anyone needing assistance with their new car purchase.,5.0
80,"July 06, 2019","I'm a JOD repeat. Sam Price and your entire staff batted 1000 once again. Everything at JOD from service to sales was and still is above and beyond my expectations. Thank you for your kind consideration, courtesy, creative financing, and friendly and helpful advice on my recent purchase. I look forward to our continued association. Kudos to Sam Price, DJ Dancer, and the entire JOD staff for going above and beyond!!",4.8
81,"July 05, 2019",James worked hard to make certain we understood what information we needed to consider a new vehicle purchase. He was professional without putting any pressure on us! That two new Odyssey’s we have purchased through him. We rate him 10 or higher.,5.0
82,"June 29, 2019",The new car purchase process was easy and pleasant especially working with Sam Price.  He truly wants to make the experience as comfortable as possible.  ,5.0
83,"June 27, 2019",Enjoyed my experience purchasing my new Honda CRV with Jack O' Diamonds in Tyler. The sales team were fantastic all the way thru. I would definitely recommend everyone to this dealership. Big thanks to Salesman Sam Price for his help.,5.0
84,"June 27, 2019","Even though I went in knowing exactly what I wanted, Dillon still took the time to show me the ins and outs of the car, especially all the safety features because he knew that was one of the important things to me! ",4.8
85,"June 26, 2019","My son bought a 2013 Jeep from this dealership. He had saved up for a long time to get a Jeep. On the way home from the dealership a check engine light came on. He returned the Jeep the next day. They said they reset the engine light and nothing was wrong. 2 days later the light reappeared. The Jeep was returned and we were told the Jeep had transmission problems. The used car sales manager said they  would not pay for the repairs. Jack/Diamond sold a teenager a faulty vehicle with no regard to fixing a problem that was immediately identified. I would never recommend buying a car from them. This will now cost my son an additional 3,000+",1.4
86,"June 21, 2019","I was looking for a fairly used car and my salesman Travis was very helpful, he sent my daughter pictures so I didn’t have to do a lot of walking around and he also did my credit  check and approval all over the phone.
No haggling or long waiting.
The best car buying experience ever, thanks Travis!!!",5.0
87,"June 21, 2019","I am THRILLED with my purchase of a new 2019 Honda CRV EX-L!!!  My Sales Rep, Sam Price, was not only extremely knowledgeable (he’s had a lifetime of experience in the car industry), but also phenomenal in helping me buy the car that I wanted & working to get me the best price for my trade in!!!  It was also a pleasure to meet & deal with Sarah, J.D. & Devin!  I look forward to being part of the JOD “family”!",5.0
88,"June 15, 2019",James and Sam were awesome.  This is the second Honda that I have bought from James and Jack O Diamonds.  Everyone is extremely helpful and friendly. No high pressure. ,4.8
89,"June 11, 2019",I really appreciate all the hard work Lance did to make sure I was able to drive off the lot in my new Honda Civic Sport Sedan.  If you are looking to purchase a new car go to Jack O Diamonds and ask for Lance he is great. ,5.0
90,"June 10, 2019","I would highly recommend Jack O’ Diamonds Honda in Tyler, Texas. On Saturday June 8th, I had the privilege of meeting my salesman, Lance Nichols, whom went above and beyond to make me feel comfortable on my 1st visit from my arrival on the lot, till I drove off in my 2019 Honda CR-V EX! Lance was amazing! I will definitely refer anyone I know that is looking for a new vehicle. Thanks for the help, Lance! ",5.0
91,"June 03, 2019",James Cole was very helpful finding the car we wanted. He went the distance to negotiate our purchase.. we are very pleased with Jack Diamond dealership and woul use James Cole again. Will give him a five star rating.,5.0
92,"June 01, 2019",Lance Nickles was our sales person.  he was very professional and knowledgeable.  He listened to our wants and provided us with informational that helped us decide on the Passport.  He was very nice and delivered the car  and picked up our trade in.  We would definitely work with him again.,5.0
93,"May 20, 2019","Over the weekend I purchased a 2019 Honda CRV, James Cole was my salesman, this was my third Honda to get from Jack O'Diamonds. James has been my guy every time, he is so easy to work with and on this particular day my husband was unable to come with me, but because I had dealt with James before I was comfortable making a deal on my own. I would recommend this dealership and James to my friends and family!!! Also, DJ Dancer in financing and Brandi Ray were great to work with as well, they did not pressure me into purchasing anything I didn't want and I really appreciate that!!! ",5.0
94,"May 20, 2019",Lance Nichols and Dillon were very helpful and understanding during the whole purchasing and delivery process.  They understood what I wanted and worked diligently start to finish while other dealerships were rude and “pushy” and barraging me with emails and texts. ,5.0
95,"March 29, 2019","My first experience with this dealer was when they loaned me a brand new CR-V to drive while my Ridgeline was waiting for a replacement airbag inflator a few years ago - even though I had never done business with them at that point. Their service department was very accommodating which prompted me to buy two new vehicles from them. I've since sent a few friends there to buy new Hondas and they all had good things to say about the pricing and staff. It's apparent when a dealership has good owners and managers. In the spirit of keeping this review real and honest - I must admit that they damaged my vehicles on two separate service visits. One time they gouged the rear bumper and another time they chipped the paint on a wheel. Both times, they offered to replace or repair each component to my satisfaction, which they did. Jerry is a great general manager, Craig is a courteous salesperson, Cory goes above and beyond expectations as a service manager, and Kaylen is a very friendly and sincere service writer. They don't always have the absolute best price or the exact vehicle I'm looking for in stock, but they remain my ""go to"" dealer when I'm shopping for a new Honda.",4.6
96,"February 24, 2019",Julio was very patient throughout our selection process and provided us with an excellent value. Craig ang Julio helped us make a special moment with our purchase.,5.0
97,"February 22, 2019",This is my third car purchase working with Jim Cole and each time my experience has been excellent.  He handeled the total deal with a professional manner. ,5.0
98,"February 21, 2019",The service department was very professional and yet very personal.  They kept me informed beautifully!  The down time for me was minimal.  And they even offered a ride to and from the car rental agency.  Very convenient!,5.0
99,"February 18, 2019",James Cole and Dillon Craft made buying my Honda Civic Sport amazing! I appreciate their hard work and for making buying my car so pleasurable! You guys are the BEST!! Keep up the great work!! 😁,5.0
100,"February 12, 2019","If anyone wants to buy/lease a car, go see James Cole at Honda! he is the best! James is very knowledgable of his job, and knows hot help he customer! So, go see James if you want a high level service while buying/leasing a car!",5.0
101,"February 11, 2019",Doug was a very helpful person he took care of everything I need it and the staff was very friendly and nice I'm glad to be part of the Jack O Diamond family!!!!!,5.0
102,"February 08, 2019","We stopped at JOD to take a look at three models we were interested in... no intention of buying as yet. Got to talking with Lance Nichols, and he walked us through the vehicles we wanted to see, with no pressure, and lots of on target information. We even mentioned that we were actually looking in an area that included DFW and Shreveport... so Lance drags out his information on internet shopping and the different dealerships...and their deals... and yes, they were the same ones we had been looking at.

End of story, we purchased a certified Odyssey... that day!   I cannot say enough about the professionalism of Lance and Jeff (finance)... we will recommend them and definitely buy again.",5.0
103,"February 07, 2019","I am still very happy with the car I bought at this dealership a few years ago, and the outstanding service maintains it to run smoothly. The service center keeps me updated on maintenance needs and offers reasonable costs. Service is consistently prompt and the service waiting area is comfortable and offers beverages and snacks.  This dealer is outstanding.",5.0
104,"February 04, 2019","Dillon Fitts made this car buying experience a breeze.  After explaining the situation I was in with my current vehicle and the needs that I had to make it work for my budget,  Dillon was able to figure out a solution that worked all the way around. This was my first experience with this dealership but I will highly recommend them to anyone I know in the future.  ",5.0
105,"February 03, 2019","When I walked into Jack O’Diamonds Honda, I wasn’t expecting to walk out with a new car. Dillion Fitts answered all of my questions and made the car buying experience super easy. ",5.0
106,"January 29, 2019","JOD is a company that does not leave a customer wondering what's coming next. From entering the front doors to walking out with a vehicle, I was made to feel comfortable and confident about the CR-V I was purchasing. Julio and the other staff did an awesome job! ",5.0
107,"January 29, 2019",Jared and James were such a huge help in getting me exactly what I wanted. I didn’t feel pressured or taken advantage of. The entire staff was kind and thorough and patient with me for several weeks until I was ready to buy. ,4.8
108,"January 28, 2019",I recently purchase a new honda with JOD of Tyler. The staff was very understanding of my needs for staying within my budget. They were very patient and made sure I left with a smile on my face. I would definitely recommend their service.,5.0
109,"January 27, 2019",LANCE NICHOLS DID A GOOD JOB GETTING ME OUT IN A HURRY. HE WAS PROFESSIONAL AND I GOT A GOOD PRICE ON THE CAR. OK,5.0
110,"January 25, 2019","The sales, finance and service departments are all excellent. Very friendly and highly competent people. I purchased our Honda here and have used their service department on several occasions. Great dealership for Honda sales and service!",5.0
111,"January 15, 2019",Dillon Fitts was very helpful and answered all of my questions. I did not feel pressured and was very happy with my purchase of my Accord. I was happy with my trade value as well. I am a returning customer and will continue service here. ,5.0
112,"January 12, 2019","I recently purchased a new Honda Accord at  JACK O DIAMONDS .  The anticipation of the car buying experience for me in the past has been like that of going to the dentist.  I was surprised that this experience was so very pleasant.  I had made an appointment to meet with Lance Nichols. He was waiting for me and greeted me as I arrived. I had allocated several hours for the transaction, but was in and out in less than an hour.  Lance escorted me through each stage of the entire process.  My first JACK O DIAMONDS sale, but not my last.",5.0
113,"January 06, 2019",Thank you Julio Chavez for making our car buying experience at Jack of Diamonds very pleasant. The whole process there was quick and efficient. Look forward to doing business with y'all again. Thanks ,4.8
114,"January 01, 2019","Could not of asked for a better experience!! Travis took care of my entire family during this purchase! Communication was crucial during this process and Travis went about and beyond! Both Chris and Caleb in the finance department were a pleasure to work with. Honest family guys with pride in taking care of MY family! Jonathan and his service team staff were extremely accommodating, going above and beyond to explain and show me the vehicle in their service department, evening putting the vehicle on a lift, explaining the intricate parts underneath the vehicle!! My family never felt pressured or an inconvenience. We will be back and truly felt like we made life long friends! ",5.0
115,"December 20, 2018","jOD Honda is an awesome dealership. Our salesman Robert Lee was a real professional, very knowledgeable, courteous and answered all of our concerns. Jeff the sales manager was also very professional and helpful. I will always do my car buying through Robert Lee at JOD Honda. The service department is also top notch. Our service advisor Paula is the best at what she does. Highly recommend this dealership because of there exemplary staff.",5.0
116,"December 12, 2018","My experience at the Jack O' Diamond's service department was OUTSTANDING.  Their mechanics were speedy and competent, and their service writer was very friendly and knew exactly what questions to ask.  I have also bought several cars there, and will definitely come back again.    ",5.0
117,"December 10, 2018",Jack of diamonds has been so good to us. Kathy has sold us two cars but we have bought a total of five cars from her. She is amazing. Has excellent customer service skills. I really enjoy the experience. She is knowledgeable and so very kind. Thank you so much. I love my new 2019 Honda Pilot. I will keep coming back to see Kathy. She gets all tens ,5.0
118,"December 06, 2018","Just purchased a new Accord from Jack O Diamonds Honda in Tyler.  Had a wonderful experience with the entire purchasing process.  James Cole was the individual who assisted me with my purchase.  He was knowledgeable, professional and very helpful.  No pressure sales, just solid information to help me make the best decision.  Once I made the decision there was not a lot of back and forth hassle in concluding the deal.  The manager, Craig Williams was great to work with as well.  The car is great with lots of features - my first Honda.  JOD is an attractive and comfortable dealership and all of the other individuals who assisted with the process were helpful and professional.  Due to the great customer service James Cole provided and the great vehicle I purchased, I would not hesitate to recommend this dealership to family and friends.",5.0
119,"December 02, 2018",We have bought cars here and also had all of our maintenance/tires from the service center. They are very honest and priced fairly. Would definitely recommend. ,5.0
120,"December 01, 2018",James Cole is a wonderful salesman and a nice person. Honest and low pressure buying experience. I would definitely recommend him to anyone looking to purchase a car! ,4.8
121,"November 30, 2018","I had my MKX Lincoln serviced at Jack O' Diamonds Lincoln in Tyler, TX.  I am extremely pleased with both the Service Department Manager and the way he skillfully guided me through the service, and was very impressed with the way he accommodated my crazy schedule to provide service I needed.  Service was performed and returned to me prior to promised delivery time.  Thank you.",5.0
122,"November 30, 2018",JACK O DIAMOND LINCOLN has always had a great service dept. did a good job for me and car was ready as promised.good work,4.8
123,"November 28, 2018",Paula and the entire Customer Service Staff are great.  The Technicians always do a great job and so in a timely manner.  I'm always grateful for the Service provided.,5.0
124,"November 27, 2018","While I bought the car a year and a half ago at a dealer in Dallas, I have been bringing it to Jack O Diamonds for service. They have been very easy to work with, very prompt in servicing my car. Their customer waiting room is quiet and pleasant for reading or even ignoring the TV in the corner! :-)  Contrast that to the one time elsewhere where I felt like I was imposing on them to come in for service. Sure wish I could have bought from them instead of in Dallas, but they didn't have the combination I was looking for then.",5.0
125,"November 27, 2018",James Cole and the team at JOD Honda made buying my new Ridgeline so easy. Everyone was so friendly and attentive.. They made sure I was getting what I wanted and made the process pretty painless.,5.0
126,"November 18, 2018",My wife and I recently purchased a vehicle and our seller Doug Tipton was really helpful with the whole process. We will definitely be back for future purchasing. We highly recommend to go check him out and the dealership!,4.8
127,"November 13, 2018",I was so happy with my  Purchase  thanks to Dillon craft and lance nichols for helping me find the best car for me it was Amazing ,5.0
128,"November 10, 2018",This was our second time buying a car from James cole and he made this time just like the first time very easy to get alone with ,5.0
129,"November 10, 2018",The staffs are nice. Car service does not take long. I purchase my car here in Aug 2018 and Vince took great care of me..He help me find a car within my budget and i love it! My first car service was fast!,5.0
130,"November 07, 2018",Robert “Jared” Lee did a great job at helping with the purchase of my new Pilot.. he went over all the features of the vehicle thoroughly.. I would and will recommend Jared and JOD Honda to anyone looking to buy a vehicle!! Thank you again and I love my new Honda Pilot.!!,5.0
131,"November 05, 2018","When I moved to East Texas in 2016, I searched for a new Honda dealer for my service needs. When I stopped by for an oil change on my Honda Civic, I left with a new Honda Accord! Their staff was super friendly and they provide excellent customer service!

The service department is always on their game! My services are always under 30 minutes!",5.0
132,"November 03, 2018",Very courteous and efficient! Fast service department! Very nice people to work with! Very nice waiting area and everything was so clean! Love Jack of Diamonds!,5.0
133,"October 31, 2018",We’ve bought two used vehicles from JOD and have been very pleased with the buying experience and the service team. Have referred several friends. ,5.0
134,"October 27, 2018","The Service Department is one reason I recently chose Honda Pilot over Toyota Highlander.  Andy and Paula are people I can trust. I also took my daughter to meet them since she also switched to a Honda HR-V from a VW.  I have a 2011 Ridgeline with 122K miles. All of our vehicles WILL be serviced at JOD Honda in Tyler Texas. Thanks, Don",4.8
135,"October 23, 2018",I purchased the new Honda CR-V EX L and I love it. The sales department was great. Every one was very friendly and helpful. It was a painless experience. I would recommend them to anyone. ,5.0
136,"October 21, 2018",Since most of my paperwork was done before arriving at the dealership everything went great.  Very good experience.  James was very knowledgeable and walked me through all the bells and whistles on my vehicle.  I will definitely refer others to jack o diamonds to purchase their new/used vehicle.  ,5.0
137,"October 18, 2018","Although the issue with our 2017 Honda Pilot could not be replicated, Cory Hilton, Service Department Manager, saw to it that our issue was thoroughly researched.  He met with us personally to help diagnose what had happened to the car.  You don’t always get that level of attention at a dealership. ",5.0
138,"October 17, 2018","This is the second time I have taken my 2017 Honda Civic EXT in for service since I bought it and both times I was in and out in around 30 minutes. First visit was only an oil change and my latest visit was an oil change and tire rotation. They always get you in and out in the minimum amount of time. I have had a ton of vehicles over the years including Fords, Chevys, Dodges,  and Toyotas but this is my first Honda. I have spent a lot of time at various service departments having vehicles worked on and you are usually there for hours even for oil changes! This is the best dealership I have ever had any of my cars serviced at and I have been to a lot of them! Im enjoying my Honda but im telling you the dealership as a whole is just outstanding!",5.0
