,Date,Reviews,Ratings
15,"December 07, 2017","So my husband and I started the whole car buying experience the last week of October. We started at Classic Dodge of Denton. While there we were treated horribly by the sales manager Keith. It was just one thing after another and he lied about us and our approval.

We than went the following weekend (first Saturday in November) to The Jeep Dealership in Rowlett Texas where we met with Chris and his Mother. By the end of the 12 hours of being there we were told we were approved for a 2014 Jeep Latitude. Perfect wasn’t what we wanted but that was okay it was new to us. And that’s were the worse two weeks of our car buying experience dragged on. We found out when we got the car home that Sunday that our temp tags were not legit for 45 days but rather 3 days. Than that Tuesday we found out that the paperwork we signed wasn’t approved and legit. 

Even worse, the 2014 Latitude couldn’t be driven due to expired tags, and Shirley and Chris told us to just drive it no big deal. Than they wanted us to buy a car (2017 Jeep Renegade Black) with Nothing in it. When they sent us a picture of what the car offered we found out we were “paying” for A/C, we were paying for literally EVERYTHING! And when my husband and I questioned it and said we wanted to see it first we got a horrible song and dance for 2 weeks from them about the car not being available, they couldn’t find it etc. 

My husband and I decided to go to a much more Service Friendly Dealership and literally walked out with a 2017 Red Jeep Renegade that had more options but also didn’t require us to “pay” for air conditioning.

Long and Short this Rockwall Jeep is a horrible Dealership and I wouldn’t recommend it at all to anyone for anything.",1.0
16,"November 27, 2017",Very friendly staff and willing to do whatever they could to make the deal happen! Would definitely recommend to anyone looking to buy a new vehicle!,4.8
17,"November 27, 2017","We first of all became aware of the dealership through their website. The website is easy to navigate and informational. Our sales person was professional, friendly, very informative, and helpful. We appreciate the pleasant experience. ",5.0
18,"November 18, 2017",Water pump failed while driving in Rockwall. Brought car to Rockwall Dodge service dept late evening. Service rep immediately inquired nature of problem. Mechanic diagnosed needed repair next day. Agreed to needed repair which was accomplished next day in AM. Very courteous and professional service. ,5.0
19,"November 16, 2017","Very pleasant. Our sales person ""Shirley James"" was excellent in meeting our goals for purchasing a new truck. We would be very comfortable shopping with Rockwall Dodge in the future .",5.0
20,"November 14, 2017","Good customer service was great. Pricing could have been better. Corporate discounts can be organized a  better between dealership and corporation. Corporation said 1 price that was lower but dealer salesman gave a higher price than my corporation.
",4.2
21,"November 11, 2017",They take real good care of there customers. And Cory has helped me once before during my service visit.Thank y'all for taking care of my service.,4.8
22,"November 08, 2017",Brock Hull and John Robles were outstanding in taking care of me. They provided great service and treated me like family. I will go back to the dealership and buy a new truck later from them. ,5.0
23,"October 31, 2017",The crew was wonderful and worked with me.      The car was fixed in a few hours and is running fine fine.   The car smell from the leaking hose is fixed.     I will continue to use the dealership.  ,5.0
24,"October 25, 2017",Have bought trucks from several DFW area dealerships over the years.. Rockwall Dodge was by far the best. Also want to say the service manager is top notch great guy. The whole team from drive up to pick up after repair treated my wife and I like Royalty. ,4.8
25,"October 11, 2017","I was to say the least credit challenged but Shirley got it done and that was no easy task. 
I went to other dealers before going to Rockwall Dodge and they gave up pretty quickly. Shirley was very professional and kept going. She was also very knowledgeable about the truck she sold me. I would recommend Shirley and Rockwall Dodge to everyone. ",5.0
26,"October 05, 2017","My truck gets service here all the time. Excellent service and advisor Cory on top of his game. Professional, courteous and prompt service. Would highly recommend service. I am retired Navy mech. and could not ask for better service.",5.0
27,"October 02, 2017",Excellent and best customer service from Larry at Rockwall dodge jeep dealership. Went in for oil change and he was on top of everything. Vet vet happy today,5.0
28,"October 02, 2017",I purchased my vehicle on line from Houston. Matt made the entire process very easy. Price was very good as well. Thank you for a pain free and efficient experience.,5.0
29,"September 19, 2017",I would highly recommend anyone searching for a new/used vehicle to visit Rockwall Chrysler Jeep Dodge before purchasing. Staff is very friendly and low pressure. They were accommodating and willing to break from the 'normal' sales process. ,4.8
30,"September 12, 2017","I highly recommend Rockwall Chrysler Jeep Dodge, they made my trade and purchase process extremely easy and stress free.  Everyone at Rockwall Chrysler Jeep Dodge is very friendly and are very willing to help you every step of the way.  I highly recommend Zac Coats who was a pleasure to work with also the Sales Manger Ron Bailey who was extremely helpful as well.",5.0
31,"September 06, 2017","I had been shopping used cars for about a month when I ran into Tyler Pinkston. He gave me his card and asked about my price-point and said he'd be in touch. About a week later Tyler called me with two great vehicles and said they were ready to deal. When I arrived he had them both ready to test drive and make my selection. I made my choice and negotiating the price was not only simple, it was also painless. I felt like I'd made the best deal and picked up my dream car the next morning. Thank you Tyler!!",5.0
32,"September 05, 2017",Tyler Pinkston did a great job getting us an awesome deal. The whole process went quick and the detailing crew made the truck shine.  Awesome job!,5.0
33,"September 04, 2017",Tyler McLaughlin went above and beyond to make us feel important! He actually took the time to pamper our new car to perfection!! He's a charmer as well!! Thank you!!,4.6
34,"September 01, 2017",Actually went in to service my vehicle and ended up with a new car. Shirley helped me find that perfect car. She took her time in helping me to find the right one! She was very patient and helpful through the entire process. I am super happy with my choice! Thank you so much for all your help Shirley! ,5.0
35,"August 29, 2017",The service is quick and dependable. The waiting and entire facility is clean and quiet (no noise from service area) and the people are friendly.,5.0
36,"August 26, 2017",Great experience at Rockwall CJD.  Kevin Round delivered as promised. Karly went the extra mile in the finance department. Would definitely recommend doing business with them again. ,5.0
37,"August 24, 2017","Finally, a service department that treats you with respect and values you! I had a faulty valve on my fuel tank and they identified the problem, took care of it very quickly, and got me back on the road. Another local dealership misdiagnosed the issue and tried to tell me it was a non-warranty problem. Excellent communication at Rockwall and true service. They really know what they are doing.",5.0
38,"August 23, 2017","Just a  couple of words bad xxx 👍🏼
 I received lots of compliments on my truck everyone there was very helpful,  everyone there was quick to help .",5.0
39,"August 21, 2017",Very caring about your needs for your vehicle. Courteous to get your work completed and to your satisfaction. Very happy with dealership and the service advisors to guide you to what you need done. ,5.0
40,"August 11, 2017","Great group of people. Larry in service, hes the guy to see if you want your vehicle serviced. Shirly in sales if your ready to get a new vehicle.",5.0
41,"August 08, 2017","Fast service. Nice staff. Arrived there at around 10am and was notified of vehicle being ready at around 1pm. Overall good experience, would recommend to a friend. Wish they could be a bit nicer when greeting customers. ",4.2
42,"August 08, 2017","My sales associate was personable and courteous. He was able to meet all our needs and wants. The only negative was the sales manager we had to deal with. Sales manager told me that he would call me with a service time schedule for an add on. However he never called and even after I left several messages for him, he still chose not to call me back.  ",4.6
43,"August 08, 2017","I had the most relaxing experience purchasing my Jeep from here. I had a terrible experience with Huffines in Plano, and when I came here it was obvious I made the right choice. Go see Taylor McCloughlin if you need a Jeep. No pressure, very polite, and upstanding young man. The only gripe I have is with the finance department. Very rude and short, and need to work on their communication skills. When someone is about to spend the amount of money that a car entails, it is smart to be polite and curt with them. If I could remember the finance persons name I would post it. Other than that, great experience, highly recommend it. ",4.6
44,"August 07, 2017",Sam was extremely helpful! I called for service and he got me in the same day! He was friendly upon arriving and quickly took my jeep back for service. Sam is definitely an asset to your company and deserves an 11 because he goes above and beyond!,5.0
45,"August 01, 2017","We went in to trade our 2017 Toyota Tundra on a new Jeep Grand Cherokee.  We worked with Shirley Ribardo.  Shirley made this a terrific experience for us.  She was patient, found out details on any and all of our questions.  We had never owned a Jeep, so she had a few different versions for us to test drive to help us decide.  We were trading a vehicle that was only 4 months old, so not an easy deal, but Shirley didn't shy away, she worked hard and tried every available channel to get us a good deal on the Jeep Grand Cherokee we wanted.
Shirley is the optimy of how hard work pays off and a sales person that is dedicated to not just earning your business but making you a loyal customer.
Great job Shirley!
",4.6
46,"July 30, 2017","Good work, friendly staff and called to update me on progress. Jeep and as detailed and looking brand new. Great service. Recommend to other jeep owners.",4.8
47,"July 28, 2017","This is the first review that I have received in a while. My last two visits I didn't receive the opportunity to leave a review.  Again I was so pleased with the personal attention that I received from Larry Martin.   He listened and was very attentive to my request. When I returned to pick my car up, Larry made sure that everything was taken care of before I drove off. Larry Martin is such an asset to your company   ",5.0
48,"July 26, 2017","Service was excellent and exceeded my expectations. Larry in service was most helpful, he was very through and explained everything to me about recalls to my vehicle. ",5.0
49,"July 25, 2017","They were no pressure and tried to get the price where I needed it. When it looked we weren't going to be able to get a deal done, they came up with an option that worked for me. I felt they were up front and honest with me the whole time.  ",5.0
50,"July 24, 2017","I had a recall on a part on my vehicle, Rockwall Chrysler Jeep Dodge not only took care of it for me but my vehicle was finished before the quoted time. Thank you for your fast and friendly service, ",5.0
51,"July 24, 2017","Super easy process, was a quick process, no bs, no games, stated my budget and they worked it out. 
Will do business with them again. ",5.0
52,"July 22, 2017","Good work. After taking the car to another dealership three times, the Rockwell location finally fixed the problem! They took their time and made sure the problem was resolved. Thank you so much",5.0
53,"July 13, 2017","Cory was extremely knowledgeable, very courteous and very helpful. Service was quick and thorough. The dealership knew my vehicle and knew what it needed. Outstanding in all respects. ",5.0
54,"July 07, 2017",I went in to get my fuel sensor fixed and even though they were not able to fix it at this time due to the National backorder. They found another problem with the brake pedal sensor and was able to fix that. The gentleman that called me left me his cell number and said that if I had any problems to call him and that he would let me know as soon as possible when the fuel sensor part came in. I gave them a High rating for finding another problem and being polite.,5.0
55,"July 06, 2017","I give RockWall Chrysler a 5 star rating because my repair was fast & complete!
Brian Reed Sr. was very curtious and explained just what to expect and assured me I could pick my car up the next day.
My Warrenty coverage included a rental car and he call and made arrangements for me. To my surprise he called me at around 5:45pm and said my car was ready for pickup now.
So my car was ready same day. 
That really made me happy one day service. ABS repair on front right wheel. I will always use Rockwall Dodge for all my services.
Thank you Brian Reed Sr.  Have a great day.. because you made my day!!!",5.0
56,"June 26, 2017"," Thank you Sal, Ben and Karly for making this the most enjoyable car purchasing experience.  Everything was straight forward and very clear from start to finish.  Thanks again ",5.0
57,"June 15, 2017",I will never go there again Larry my advisor has no people skills he seem to always be in a hurry really short answers. I called twice to talk to to the service director and got cut off once after waiting for about 5 min the other time i was told that she was waiting for someone to come by ...What? ,1.4
58,"May 26, 2017",Kevin Rounds was our salesman. He was very knowledgeable on the Dodge truck we bought. Took the time to show us everything. Ron Baailey was very nice and really tried hard to get us approved. A very easy experience. I will definitely  come back. Very good customer service. ,5.0
59,"May 20, 2017","The dealerships  representative that we had the delightful experience of working with is Shirley.  Shirley is professional, knowledgeable and patient.  My wife and I went to the dealership shopping for a Durango Citadel.  We left after purchasing the Citadel and a Ram truck. Both new and both off the lot.  The purchases would not have been made without the guidance of Shirley. This dealership has a very valuable employee and one I will recommend to my friends. The new sales manager, Ben, worked with Shirley to assure we received the best deal possible.  He went over the numbers, understood our requirements and convinced us he was doing all he could to see that we achieved our purchase goals. Paul, in finance, is a very intelligent young man.  That was obvious very quickly in our conversation with him.  We may not have gotten the best interest rate on the one loan, the other was a cash purchase, but we plan to pay it off quickly so it's probably not of much significance.  ",5.0
60,"May 20, 2017","I have recently had a series of unfortunate events that have led me to your shop and I have never been a fan of dealerships but an employee or possible manager by the name of Kevin went more than went out of his way to earn my trust and I am pleased to know that there is a dealership that has my best interests in mind. Rockwall Jeep was overall a great experience for me this week the service I received was well worth the unexpected cos! Thanks again
 ",4.6
61,"May 18, 2017","Zero sense of urgency, not very competent, and won't return your calls.  They will tell you two weeks, and it will take 5 weeks.  I am tempted to say they are con artists.",1.0
62,"April 28, 2017","Bought a Certified Jeep Wrangler used with 20,000 miles.  Given a clean Carfax and promised it had not been in any accidents and received the certified used checklist.  My local dealer found front end damage on frame tabs and the alignment off during a recall repair.  Called Rockwall right away and was told they would fix or pay to fix the vehicle right but not take it back after a week of being passed around the different departments.  I also got yelled at on the phone during the process by the sales manager because I was using the incorrect mechanical terminology of the damage.  My dealer fixed the damage but Rockwall never paid as promised.  So I paid my local dealer out of my pocket to make things right.  FYI to future customers, Carfax means nothing, the certified used checklist/inspection is a joke and the dealer will not stand by it, and wear tall boots if you plan to do business with this dealership!  Update:  After a week they did send a check for the full amount of the repair.  Still a hassle and not worth the trouble.",1.0
63,"April 13, 2017",Very happy first time customer? of service department. Thank you Cory Prevost (Service Advisor) for the prompt and professional work that your dealership performed on my vehicle. OUTSTANDING job. ,5.0
64,"April 08, 2017",I had a great time looking for my car at Rockwall dodge! My sales man was wonderful and friendly! The manager was too! It over all was a fun experience that I want forget! Ask for Anthony the sales man,5.0
65,"April 03, 2017","Bought cars for more than 45 years and Rockwall and Kevin made this my best ever experience. Kevin delivered the deal, the car and took the extra time out of his day to explain all the features after driving the car 45 miles to my house",5.0
66,"March 25, 2017","I have been purchasing new vehicles for myself and a fleet for many years.  The pricing here is not the problem.  Want a good deal, they will give it to you.

That said.... The feeling at this dealership is one of.... I hate my job.  Most associates are too busy to say anything but, ""have you been helped?"".  No good morning's, how are you's, or anything of the sort.  No offer of coffee, water, or soda.  Just sign here kinda environment.

This place needs a customer service revamp.  Price is great, but customer service leaves a bitter taste.",2.6
67,"March 21, 2017",Fair price upfront and attentive sales/when I told Doug what I wanted we did not have to answer any  paper work until I was ready to make an offer!,5.0
68,"February 22, 2017","I was fortunate to work with Chris Miles at Rockwall. He really knows his cars and shares a great deal of info with me. As a new Jeep owner that was critical for me. Chris was knowledgeable, personable and very professional. Thinking about a Jeep?  Think Chris!",5.0
69,"February 19, 2017","Christopher Miles(salesman) was so professional and courteous. Very knowledgeable. Ron(Sales manager) listened and helped us get in the right Grand Cherokee. I enjoyed working with them because they had conversations with us about our needs and didnt just try to sell us any car or truck. We had recently had a bad experience with a different place and they made us feel at home. 
We really should have just went here first.",5.0
70,"February 18, 2017","Christopher and Ron took great care of us and we recommend this dealership to anyone looking for an honest , smooth vehicle purchase!  Kevin and Corey in the Service department were very nice and helpful with us also and saved us from buying a used vehicle from another place that wasn't a good deal for us , as we got it checked out here first  ,then bought new with Rockwall Dodge. Hands down, the best place to buy a vehicle . ",5.0
71,"February 07, 2017",I recommend without hesitation. James Popplewell listened to my wants and Dan in finance helped make my dream come true!!!  My husband and I both were blessed that day! ,5.0
72,"February 02, 2017","Very Courteous and Knowledgeable Staff, Easy to Work With, Very Competitive Pricing, and Shirley and Staff were a True Pleasure to Deal With!!  Highly Recommend!!",5.0
73,"February 01, 2017","Melvin Wesson helped us get our dream car! He was very knowledgeable,kind and friendly. He made the process very easy as first time buyers. We will definitely go back and refer others to him!",5.0
74,"November 10, 2016",Great serivce.  Went there to get my ac check and cory was a great service adivsor kept me updated when the part were in order and called me when it was done.  5 star to this dealer.,5.0
75,"October 28, 2016","The Service Consultant, Larry Martin was courteous and professional throughout the entire process. They finished the job much sooner than they had estimated. Afterwards, Larry went over a customized Action Plan that addressed the future needs of my vehicle. Very helpful.  I have always been happy  with any service that I have had done at this dealership.",5.0
76,"September 20, 2016",Cory did a amazing job on getting my truck in the shop and finding out what was wrong with it. He also did a great job on the turn around time It was not in the shop but 2 days. I will most deffently deal with him from now on.,5.0
77,"September 02, 2016","Internet Sales Manager Jason Burns was great. He brought up the vehicle we had inquired about and had us look it over. We then went to his office to get the process started. Very streamlined. Took about 2 hours start to finish. Would definitely recommend working with Jason if you are searching for a vehicle online. Keep up the great work Jason.

Lee Irwin
Forney,Tx",4.8
78,"May 18, 2016","Service technician was very knowledgeable and finished my sooner than expected
The dealership was clean and accessible to interstate 
The courtesy vehicle driver was so professional!!",4.6
79,"May 05, 2016","I have little confidence in this service department at the moment, The service advisers (Ron and friends) are spot on, I have Zero complaints about how I was treated. I am not happy that 1 of my concerns was not looked at, but what happens in that garage is much more concerning and makes the missed concern even worse for me. I take my vehicle to somewhere for service, most of the time for mechanical service concerns, that creates an expectation where the end result mechanically, must meet minimum standards; this is what is most important to me. You can be as nice as you possibly can be to me, but if the automotive service that takes place in the garage is lack luster, then I will have to stop coming there out of pure worry alone. I took my vehicle for a number of concerns, this was a warranty visit for me, allow to be specific about my end result; one of my concerns was not documented what so ever (Possible problem with the radio), so as it ends up, that concern was never addressed or even looked at, another concern was a bad vibration at 80 mph, this was not realistically taken care of professionally. I get my truck back and the vibration is gone, but now it pulls hard to the left (from 1 issue to the next). There was no pull to the left when I dropped the truck off. 2 weeks before hand, I test drove this truck on a test drive, it pulled to the right, but they corrected that, they said it was corrected with an alignment. I subsequently bought this truck from them. So after this 1st visit to their service center for warranty service, which took 5 days because they did not have some of the parts in inventory. The invoice states that they rotated the tires and balanced them too (to fix the vibration). Why not test drive the vehicle afterwards, knowing there was a complaint concerning safe handling? I just cannot understand completely missing a concern I have about the radio and furthermore not doing a test drive after making changes or improvements to the wheels or tires, changes that would affect safe handling.",2.4
80,"March 30, 2016",Fast and Friendly. Promptly diagnosed & repaired my 2010 Dodge Journey. It was a bearing and the alternator going out.  John Robles you made my first experience great.  I'll be back for sure and the service department even fixed a recall.  Thank you All!  Coette Rogers,5.0
81,"March 15, 2016","Excellent service I have been pleased with their efficient service of my vehicle.  I usually wait for my vehicle, but this time I had to leave the keys in the night drop.  I was concerned about doing this, but it was no problem at all.",5.0
82,"January 11, 2016","The back story... After purchasing a new vehicle from Dallas Dodge my check engine light came on TWICE before reaching 1,000 miles. I had a HORRIBLE experience while attempting to have my new car serviced at Dallas Dodge. I left without my car being fixed or even looked at in a two hour time frame during my scheduled appointment.

I decided to try my luck at Rockwall Dodge. I scheduled an appointment, arrived on time, and was given honesty from the start. My service advisor made sure to update me during the diagnostic and after when checking on availability on parts. I ended up having to leave with a rental and pick up my vehicle two days later. I am a satisfied customer. I appreciate the honesty, communication, and excellent customer service I received at Rockwall Dodge.",5.0
83,"October 21, 2015","Brian Osborn took the extra time to diagnose and direct the repair of an unusual suspension noise.
Am very happy with Rockwall Dodge service. While car repair or just a simple oil change can sometimes be difficult, they go out of their way to please.

Steve Robbins",5.0
84,"October 15, 2015","Rockwall dodge service department always provides a hassle with their service.  I went in with a $15 oil change coupon that they sent to my house and they fought me to honor.  They said that coupon is for conventional oil, which we don't offer.  I explained how that was pretty tricky to send out coupons for stuff you don't offer.  They said we don't send those out, even though their name is on it.  They eventually gave me the price, but it is a shame they choose to ruin the experience.  I experienced very similar issues with the parts department and a Costco voucher.",1.0
85,"August 31, 2015","
Doug Hogue is working with us to get a safe spare tire on my daughter's Jeep.  It's ashame that an unsafe spare tire was put on this Jeep to begin with.",3.6
86,"August 09, 2015","Ron Martin was outstanding with communication and making sure the car service was done right...thanks, Ron! The car was repaired and even washed/vacuumed!",5.0
87,"June 14, 2015",I had moved from another state and the dealership I went to previously did not properly fix my truck and were not clear at communicating the issues. Rockwall righted that wrong and helped me out tremendously. I appreciate everything they did and will be a customer of theirs for life. ,5.0
88,"November 20, 2014","Very honest and friendly service advisers. Was concerned about what to expect on my truck considering it needed a major repair.  We picked it up and it looks like the day I bought it. Every clip, clamp, hose and detail looks right. very detailed mechanic. Very knowledgeable & helpful service advisers. Got my truck back clean. The friendliness and fairness of the entire dealership is a good enough reason for me to not go any where else. To be honest, I'm a Hispanic truck driver from San Antonio and I went in there wearing old jeans and a t-shirt and was listened to and treated very nice every time. That meant a lot to me and my wife. We were needing another vehicle and decided to buy another truck here the same day. Best dealer experience ever. Thank you guys!",5.0
89,"September 07, 2014",I was greeted promptly and service advisor offered me alternatives right away. Repair was completed before estimated time. Great service with a can-do positive attitude. ,5.0
