,Date,Reviews,Ratings
18,"May 04, 2020",I was able to take advantage of the offers Ford had at the time. I just purchased a 2020 Expedition.  I had the pleasure of working with the salesman Michael Ramirez.  He has been working with us for many years.  He has always dealt with us fairly and efficiently.  That is why all of our vehicles have been Ford ones. We haven't had any bad experiences with Ford and we have been purchasing Ford vehicles for over 25 years.  I look forward to continuing our purchase/service experience with Spikes Ford. ,5.0
19,"May 03, 2020","I have always been satisfied with the purchases I have made at Spikes.  I wouldn't go anywhere else.  I would recommend Spikes to anyone in the market for a new or used car.
",4.6
20,"April 30, 2020",Service to my vehicle for several recalls was done in a timely manner. Customer service and updates to my vehicle repairs were appreciated. The availability of the dealership hours helped me accommodate my work schedule and still get my vehicle serviced. ,5.0
21,"April 29, 2020","When doing a tire rotation the techs should check tire pressure and adjust if needed. Not all vehicles call for the same front and rear pressure. EX: My F250 calls for 60 psi in the front, 65 psi in the rear. I happen to have an air compressor so not a big deal for me.",4.8
22,"April 26, 2020","Great service, communication, and attention to detail! I highly recommend Spikes Ford! F-150 F-250 F-350 F-450 Mustang Explorer Expedition Excursion Pinto",5.0
23,"April 24, 2020","We were given a lot of options on our hunt for a pre-owned car.  Our salesman, Ago, went out of his way to make sure we got what we needed and well as a vehicle we were happy with.  This is the 3rd time we've dealt with him and were very pleased.",4.2
24,"April 22, 2020",It’s always a great experience at Spikes Ford . Daniel Giles is always at his best. Keep up with the great customer service and professionalism. ,5.0
25,"April 11, 2020",Great team! Sales and Service personnel are top quality end very efficient. They are proficient in all aspects of vehicles which makes our buying decisions easier. We will be back. Highly recommend!,5.0
26,"April 09, 2020",I was very impressed with their professionalism. It was also very convenient for us that they picked up and delivered the vehicle themselves considering the situation we are facing with the current lockdown. I highly recommend Spikes Ford for any service needed on any vehicle!,5.0
27,"April 01, 2020","Spikes Ford and it’s staff are the best. Everyone was professional, courteous and friendly. I would recommend Spikes Ford to all....
I love Spikes Ford!!",5.0
28,"April 01, 2020","Clean, Curteous, Prompt and Thorough!  They have been my car and truck dealer for ten years.  They must be doing something right!  Thank you for a job well done!",5.0
29,"March 29, 2020","We went in just to look at the new F250 to see if we could get a better interest rate and good deal on a 2019 Ford F250 Truck.  We were very pleased to walk away with a brand new F250 Ford.  Everything went smooth, quick and effertless.  The dealership was clean and TJ and Chris were very friendly and accommodating.",5.0
30,"March 26, 2020",Service manager Ruben Reyes went out of his way to make sure I had my truck fixed properly. I took it personally to him and he made sure it was done right contacted me after with resolved issues,5.0
31,"March 24, 2020","Gregg was extremely helpful. With a virus going on, I was uncomfortable going into the dealership for most of the deal. Gregg made it easy and went the extra mile to run in and out of the office to make me comfortable. I will be recommending him to future buyers. ",5.0
32,"March 15, 2020",Awesome experience staff is very friendly and they help you in any way possible they are very professional and had a lot of knowledge on everthing ,5.0
33,"March 12, 2020","I have Spike take care of all of my vehicles.   I had my oil change on my F150 and an alignment on my f250. 

Very satisfied ",5.0
34,"March 12, 2020","Excellent service, great work, Rudy helped me a lot and gave me a lot of information and worked with me in getting a new car thank you and see you soon!!!",5.0
35,"March 09, 2020",What a great car buying experience! I came in and test drove and F-150....and an hour and half later I was driving out. There was no haggling and look forward to sending them more business.,5.0
36,"March 05, 2020","This dealership has been around for many years from the old location to the new one, our family has always dealt with old and new representatives.  Recently bought another car and everyone was very informative and courteous to us.  We will continue to come here in the future.",4.8
37,"March 02, 2020","It was a great experience, very friendly. Certainly got out of there in relative short period of time. I look forward to the next visit.",5.0
38,"March 01, 2020",Service was great.  It was quick.  We did a oil change and tire rotation.  Even though there were four cars in front of my truck.  I was out of there in about an hour and 15 minutes.  ,5.0
39,"February 28, 2020",Always excellent.  Appreciate recommendations offered by service reps to keep my vehicle running well.  Service reps always friendly and kind.  Will service my vehicle only at Spikes unless out of town,5.0
40,"February 25, 2020","Purchasing vehicle(s) from Spike Ford in Mission Texas has been and continues too be a long time family tradition. Spikes Ford has taken care of our families services needs and purchases.
Trust and professionalism is the true value that has sealed the deal for us. A BIG SOUTH TEXAS THANK YOU to our SPIKES New Cars Sales Dept and Management.   ",5.0
41,"February 24, 2020","I have a Ford company car.  In 2017, there was a recall on the door latch possibly coming open in an accident.  I took it in for that and some other minor things.  When I picked the car up, the door latch would open and stay open.  I had to pop it closed in order to shut the door.  I ended up with pinched fingers all the time.  I took it back 2 more times and reported the issue.  It was not taken car of.  On the 4th visit, I was at the Quick Lane as I needed an oil change, new rear windshield wiper, and fix that door once and for all.  After sitting for 3 days waiting for approval from the leasing company, I asked why they hadn't fixed the door.  Their response was ""There is no recall info in our system.""  They then proceed to charge the leasing company over $600 to fix what was essentially a paid recall (when I left with the vehicle, the door latch did exactly what it did before I took it in the 4th time.)  Nothing was fixed.  I found the original receipt and the most recent one.  3 years apart.  The lady in service, instead of keying in my vin number to see when I brought it in, she just starts accusing of ""waiting 3 years to bring it back.""  

I haven't taken it back.  That whole service department is a clusterfrack.  Over 3 hour wait times for an oil change at ""Quick Lane.""  Their too busy trying to charge my leasing company for things I really don't need, so that is what takes up most of the time.    I'm in the process of getting a new Chevy Malibu, so I hope I have better luck with a Chevy dealer.",1.2
42,"February 22, 2020","Excellent, I trust my vehicle needs to Spike Ford. Service is always Quik and professional. Sales representatives always courteous and respectful. Not Pushy and always work at getting you the best deal possible .",5.0
43,"February 15, 2020",We are from Arkansas and were very impressed with the facility and people involved in the purchase of our new truck. They were very professional and helpful in giving us a great deal. ,5.0
44,"February 14, 2020",Exellent. treated with respect. The service tech was efficient and quick. Waiting area had a very friendly surroundings. I would recommend to all my friends.,5.0
45,"February 09, 2020",Came in at the end of a Saturday. It was a very fast and pleasant experience.  I was very happy with the service department. I would recommend Spikes for service needs,5.0
46,"February 09, 2020","During my last visit for maintenance, they were unable to rotate my tires because they couldn't get the lug nuts off.  I bought new lug nuts at a store Amanda recommended.  A few days later, I went back to have the lug nuts replaced and the tires rotated.  I was in and out in about an hour.  That was a pleasant surprise.  ",5.0
47,"February 08, 2020","I'm extremely satisfied with the service at Spike' Ford. The vehicles, the polite and professional sales person and the great prices. I'm definitely coming back.",5.0
48,"February 07, 2020",Really good service. Always set me up with a loaner vehicle. Miss Liz was very attentive and professional. This is my 3rd vehicle I have purchased from Spike Ford and wouldn't hesitate to purchase another from them.,4.8
49,"February 06, 2020","Walked in to the customer service area and was greeted by Daniel Giles immediately. It""s employees like this that keep me coming back to your service dept.I needed my F 150 service and Daniel followed up and explained services recommended on my veh very professional and courteous and knowledgeable in the service area.I will be back to your dealership because of employees like this.Please thank Daniel for his GREAT service. See you all soon with my other Ford vehicle.


 

",5.0
50,"February 05, 2020","Daniel Giles was very courteous and helpful.  He  thoroughly  explained what would be included in the service of my vehicle.   All questions I asked were answered to my satisfaction 

",5.0
51,"February 02, 2020","First time ever to visit spikes quick lane and I was very pleased. Waited for an 1 1/2 so I was able to evaluate the place and staff very well. The staff is very friendly, they go over and beyond excellent customer service. They keep a variety of snacks and water available for customers. Seating is comfortable and waiting area and restrooms are kept clean. ",5.0
52,"January 30, 2020",Great personal all around. You get treated well & always alert for what ever you need. They are a fast crew all around. Always have a positive attitude. ,5.0
53,"January 29, 2020",I went in for an oil change (which happened to be free) and cleaned the fuel system. Checked on other services but none were needed. All the work was done in a timely manner and then got my truck washed for free. Im very satisfied with my service.,5.0
54,"January 24, 2020",Mr. Michael Ramirez is Awesome! Thank you for your help.Very professional and informative. Thank you again.... Thank you and your staff for taking the time to train us on the extra perks of our purchase. ,5.0
55,"January 15, 2020","Mr. Micheal Ramirez and Spikes Ford staff were very professional and helpful in business transaction.  Worked out a deal and drove out in New Vehicle  within 2-1/2 hrs.  
Highly Recommended. ",5.0
56,"January 08, 2020",I went in to get a state inspection for my vehicle. I was impressed that the representative greeted me by name as soon as I walked up to the counter. The inspection was done in about 30 minutes and I was soon on my way. Great service as always!,5.0
57,"January 07, 2020",The saleperson Chris Garza was great she help answered all my questions and help me drive away in my brand new car.!! And the fainace department was aswome they help me out alot. I,5.0
58,"January 07, 2020",awesome and quick they said wait was about 2 hours and was done in 1 1/2 hours  very satisfies with all that was done will always go back fro great service,5.0
59,"January 01, 2020",Great overall experience thank you! I recommend Spikes Ford for your vehicle needs! 5 starts for sure! Happy as can be thank you Spikes Ford,5.0
60,"December 30, 2019","Our overall experience at Spikes was great!! Michael Ramirez and David Quintanilla were extremely helpful and attentive to our needs. There was an open line of communication between us from the very beginning, which allowed them to tailor to our needs. Unfortunately, I was dealing with a lease that had high mileage, but Michael and David worked out a deal that gave me a positive out. We are extremely happy with our purchase. Thanks you Spikes!!!    ",5.0
61,"December 19, 2019",Very friendly good and quick service was happy to get updates via txt as i was at work and they offered to drop me off and pick me up at work to get the car definitely loving the service provided,5.0
62,"December 18, 2019","Daniel as before provide class A friendly customer service took care of all my needs provide courtesy ride home and back. Upon return Daniel was out for lunch, female rep. Ask me to take a seat then totally forgot about me for approx 20 minutes until i approach her again. Reason for 4 star instead of 5.",4.6
63,"December 17, 2019",The service was done in a professional and efficient manner.  I was notified when service was complete.  I always want to be kept up to date on the status of my service.,5.0
64,"December 17, 2019","Good service, friendly staff and nice building. They helped us right away and showed me each vehicle I wanted to see. One thing they need improvement is explaining the bill of sale. ",5.0
65,"December 16, 2019",Yoli was great in explaining the process of getting my F 150 serviced.  She took her time in going over each item and was very tentative.,5.0
66,"December 13, 2019",Had a great experience as usual. Michael Ramirez is a great salesman. He was able to get me the truck I wanted with all the accessories at a great price ,5.0
67,"December 13, 2019","My first time using the Quick Lube but it will not be the last. The Service writer, I believe his name was Danielle was with out a doubt one of the most sincere courteous person I have met for an awfullt long time. He was excellent in explaing the service needs of my vehicle and kept me in the know of time and cost. Thank you",4.8
68,"December 12, 2019","Good people that always give me the best price here in The Valley, I just give George a call and he will find what I’m looking for in no time, don’t waste your time and money in other dealerships, shop Spikes!",5.0
69,"December 11, 2019"," Everything was great at the quick lube, superb  you should give Amanda a raise  as she goes beyond what you would expect. bad Battery was the problem",5.0
70,"December 08, 2019","I had a positive experience at this dealership, no complaints everything went smooth I look forward to hopefully doing business again in the future thanks!",5.0
71,"December 08, 2019",Great customer service from your staff. Daniel Giles was professional and knowledgeable with the service that was provided to my Ford F-150 on a timely basis. ,5.0
72,"December 06, 2019",Awesome service! Very satisfied. My service advisor was helpful and friendly. Wait was not longer than expected. Will continue to service my vehicles at the Quick Lane and refer friends and family. ,5.0
73,"November 10, 2019","I stopped by to schedule an appointment and was told they could work me right in now. I mentioned I had another personal appointment coming g up very soon, she said I will make sure there we will be no problem. True to her word I was on my way with plenty of time.. Excellent service. ",5.0
74,"November 07, 2019","Daniel was a great help, with his recommendations on service with the fuel injector system the price was very reasonable liked the free car wash to",5.0
75,"November 03, 2019","Thanks for all the help and great service at quick lane, Amanda is the best!!! Would recommend to everyone, always happy staff and very professional ",5.0
76,"November 03, 2019",Daniel was extremely professional and knowledgeable on what needed to get done on the vehicle. In addition Daniel was courteous and friendly. Very pleased with the service. ,5.0
77,"November 01, 2019",I have worked with Chris Garza since 2005.  She treats me like family.  I really have a great experience with my purchase at Spikes Ford in Mission,5.0
78,"October 21, 2019",Had no problem ... No wasting my time... Very helpful staff and salesman.. Eric C. .. Very pleasing process.. In and Out... Very Awesome Experience... Thank You,5.0
79,"October 18, 2019",Time to complete THE WORKS process has improved  but the are still to many  employees talking to each other  while working on customer  vehicles.  More customer oriented mechanics would greatly  improve customer satisfaction and customer loyalty to this dealership. ,4.4
80,"October 15, 2019","I don’t have time to sit in a dealership and go back and forth Michael Ramirez made it easy for me. Gave me a fair price and got it done. Delivered the car did the paperwork no big deal. 
Thanks Mike job well done ",5.0
81,"October 14, 2019",Great experience today getting my oil changed. It was quick and the staff was very professional. I will definitely recommend my family and friends go here for oil change services. ,5.0
82,"October 09, 2019",Showed up early to leave truck. I was offered a ride to my office before I had a chance to sit down. They called me later in the day that they were on their way pick me up. Thank you Spikes!,5.0
83,"September 27, 2019","After been frustrated with Chevrolet overall, dealer and truck I purchase 6 months ago, I came into paradise when everyone at Spikes Ford show me greatness. Very friendly and helpful personal showing me exactly what to expect with my new purchase. ",5.0
84,"September 21, 2019",Thank you so much to Mr. Ramirez for all his help during our purchase! He was very helpful in helping us get our first pick-up truck. We will definitely be back for our next vehicle! ,5.0
85,"September 16, 2019","I bought a 2018 Ford Focus, that the engine broke down. It was there for almost three months. I picked it up broke down again in last then 24 hours. Horrible services and employees.",1.0
86,"September 12, 2019",I have been taking  my vehicles for lubrication servicing to Spikes Ford because they are quick and do a through job. The personnel are quite knowledgeable and do a complete check up of important parts that my vehicle needs my attention. I highly recommend Spikes Ford Quick Lube Center.   ,5.0
87,"September 08, 2019","Fast, reliable service.  They let me know the status of my vehicle once the work was started and called me when it was finished .  They also provide transportation to and from my house .",5.0
88,"September 06, 2019","We were very pleased with our experience at Spikes Ford! Rudy was very friendly, knowledgeable and mannerly. Both Rudy and Al worked to get our payment at a level we were/are comfortable with! We love our “new” ride!🙂",4.8
89,"September 05, 2019",Everything was awesome. From Ago to Mr. Tijerina. All the personnel was awesome. Keep up the great work and make the dealership proud. Cannot day enough. ,5.0
90,"September 03, 2019",Domingo is amazing. He let us test drive the F-150 and my husband fell in love instantly with the truck. It’s a smooth ride. And thank you ,5.0
91,"August 30, 2019",The staff makes you feel like family and the service they provide is awesome. I would definitely recommend this dealer to everyone. Great place to go to get your next vehicle. ,5.0
92,"August 30, 2019",I dealt with 2 salesmen and they were great.  They didn't give me a hard time. They knew what I wanted and they knew how to get me there. No complaints. ,4.0
93,"August 28, 2019",I saw the car online in Cargurus. After leaving an appointment on the site Melissa messaged me right away and was a huge help! She kept messaging me for reminders and updates of m visit. When I arrived I test drove it with Edgar and immediately proceeded to purchasing the vehicle! ,4.6
94,"August 26, 2019",We had gone to another dealership and had a horrible experience. Went in with high hopes and spend my whole day there just to walk away with nothing. Me and my husband we're very disappointed. It knocked the wind out of our sails and we waited a whole month before we even entertained the idea of trying again.  My coworker directed us to a salesman named Ago. We have never met someone who worked so hard for us. He did everything he could to get us were we felt comfortable. I don't think we would be in the vehicle we are in today if it wasn't for Ago and Mr. Juan Villarreal. Truly grateful for everything they did for us. We will recommend Spikes a hundred times over. ,5.0
95,"August 23, 2019","Excellent service and great experience! Will continue to do business with this dealership and most definitely will recommend to everyone I know. 
Salesman really went out of their way to help me in every way. ",5.0
96,"August 22, 2019","I took my truck in for an engine repair but extended warranty did not want to fix it. By the time i took my f150 out i was working out of state but got my vehicle back in pieces. It literally looked like it had been at a junk yard.  Front lights and fog lights uninstalled and everything in the bed of my truck. Days later when my mechanic went through it we found out they kept my engine block. We called dealership and sure enough, they had it. Once my vehicle got fixed with my mechanic he found out the air compressor was also missing. I called spikes and sure enough they claimed that the mechanic had forgotten to send it in. And then also my magnum battery was missing so the manager offered to send it in the following day in the morning and my mechanic got the missing parts after 5pm. My vehicle got fixed today but many screws are missing, freeon caps are also missing, and my engine cover is missing as well. Worst customer service ever... Not to mention i had to pay $2,000 for the sevices",1.0
97,"August 20, 2019","Mr. Giles was very helpful,  professional and courteous. No problem with their staff and accommodation. He was able to answer all my questions and provided great feedback ",5.0
98,"August 18, 2019",very satisfied every time I have my car serviced every one is coutieous and friendly the wait is usually quick and all my questions are answered ,5.0
99,"August 15, 2019","Well pleased with Ago Gongalez wasted no time . we reviewed what I was looking at purchaseing ,  i  sat back had coffee and visited he handled everything . Ago sold me my trade in so I trust him completely. He took me outside showed me 2 vehicles, & I was sold on the Fusion loved the color & style.",5.0
100,"August 14, 2019",I bought the car from out of town and the dealer made arrangements to get it faster than I could get it locally. Great friendly service. Highly recommended.,5.0
101,"August 12, 2019","I was extremely satisfied with the sales person, he knew all the answers to my questions and knew the Ford F150s pretty good

I highly recommend Spikes Ford to anyone.",5.0
102,"August 11, 2019",Everytime I go to service my vehicle the staff is very friendly and attentive. I can tell they try to make my waiting time less by being efficient. ,5.0
103,"August 09, 2019","Great experience at Spikes Ford. Pedro, the sales associate that assisted me, was extremely helpful. Quick process, didn’t have to wait too long for anything. All staff were very friendly. Overall very happy I went to Spikes. ",5.0
104,"August 08, 2019","The sales person, David Quintanilla, along with manager, George Lopez, were friendly and very helpful.  They explained all the options and the rebates given.  Bent backwards to sell the vehicle.",5.0
105,"August 08, 2019",I just want to say that I am very happy with my purchase and that Pedro Encinia was a great help.   The staff is very friendly and the service is fast. ,5.0
106,"August 08, 2019","The rating is because of the service that was provided by Michelle on my vehicle.  I appreciate good service and that I received.  I had previously take my truck in for a recall and service.  The recall was done, but the service was not.  That included not doing the Multi check of the vehicle.   I complained, and I received several calls from Michelle until we finally connected.  She asked me to bring my vehicle back to Spike Ford and give her a chance to make things right for me and she did.  The fact that she researched my file and saw that my vehicle had been serviced before for the same issue.  The Throttle Body was replaced at N/C because it was still under warranty.  The whole time my vehicle was there she kept me informed of what was being done by the Tech.  I appreciate her way of dealing with customers and I will certainly have my vehicle serviced there in the future.

Carlos Villalon",5.0
107,"December 06, 2017","I would like to take this opportunity to thank Mr Armando Alvarado (accessories manager) for being helpful in getting the things done on my truck that needed to be done also ""RICHARD"" the man behind the 'BIG' Counter"",he was instrumental in getting he ""deal closed"".Most of all I would like to  thank m rOnesimo Garza Jr for going over and beyond what would be expected of a sales person. I consider him more of a friend than anything else !!! I would not hesitate to recommend Spikes ford and especially Mr Garza Jr if your looking for that""'GREAT FORD EXPERIENCE !!!!!""

                          J. de leon jr USA RET",5.0
108,"June 20, 2017","From start to finish I have received extremely bad service from spikes ford. They promised me they would fix a title issue I was having that I was on the way to get fixed in order to get me to come in. 4 days later they couldn't fix it and just wasted my time. I, like an idiot,  took care of it myself and gave them a second chance to sell me a car and trade in my old one. they made so many mistakes with the finances promising me rates and payments then changing everything because they messed up. When I finally got the truck it had a couple minor issues they promised to repair. Took 3 days to get them to tell me when to bring it in, they said it should take an hour to fix, 5 days later I'm still without a vehicle. Looks like they are only gonna fix half of the stuff they said as well. Who takes 5 days to add some freon???",1.4
109,"December 15, 2016",I took my f150 2013 for low oil pressure warning. So they tell me its ready as soon I drove away message came back on. Worst of all came out with another problem had problems accelerating shuts off and all they said low oil pressure causes the body throttle malfunction. When I took it in there was nothing wrong with the acceleration. Look under neath and seems it has the same switch on. And the extended warranty doesn't cover crap whats the point of motor transmission suspension  for but there real good on charging $. Seriously thinking of Start buying somewhere else.,1.0
110,"August 07, 2015","We have purchased three vehicles from Spikes Ford.  Just purchased a 2015 F-250 truck from Domingo Moreno.  Mr. Moreno was extremely proactive in meeting our needs and went the extra mile to assist us.  We also want to thank the following staff for their support:  Roy Pollard, Customer Service; Noel De Leon, Finance; Jessie Ortiz, Accessories; Alden Russ, Service; Tony Pardo, Accessories; and Yesenia, Cashier.  We are loyal customers because of the Spikes Ford never ending commitment to customer service.  This organization is under the superb management of T. J. Tijernia.",5.0
111,"January 16, 2015","All the employees are very friendly, and the location is very clean. The sales Rep who sold me my vehicle was amazing. He was not pushy, and it really felt like he tried to get the best deal possible for me. I recommend anybody in the market and buy a new vehicle needs to speak with my Sales Rep first .I am 100% satisfied with my decision on buying a new vehicle at spikes.",5.0
112,"November 06, 2014","i have a 2012 explorer which I purchased here with a leak problem 1st time it took two weeks now it's been over a month same problem not happy with service because of the leak my carpets have been replaced but only where the problem is so the carpet looks different two the smell in the truck is awful and they can't take it off at this rate the only thing that would make me happy is a new truck being that the truck only has 20,000 miles it doesn't get driven often and spends more time in the shop. There is no costumer service it seems like no one knows anything it's always by Friday but Friday's come and go. Just want a good truck not one where after my warranty is up and still have this problem it's ridicules. ",1.2
113,"October 27, 2014","Friendly workers and great service ,good prices nobody s harassing you to buy a vehicle my kids enjoyed the play area they also have free water bottles",5.0
114,"June 27, 2014","My car's emission's light was on and I was under a time crunch since the next day I had jury duty and my regular mechanic is very busy.  So I took it the dealership.   I was shocked when told that it was going to be almost 400 dollars!!!   The price of the part was only $30 ( They told me that at Auto Zone)  Also I was told the  whole thing would take 3-4 hours.   IT TOOK 7 HOURS!!!!!!!!!!!!!!!!!!

I feel that the price was jacked up - dealerships are notorious for doing this and I was taken advantage of, but due to my NEEDING to get it fixed - I had NO choice.

I will not be taking it back there!!!!",2.8
115,"July 28, 2008","I believe this dealership defrauded me on an extended warrenty.  I bought the warrenty from Reliance Honda, owned at that time by spikes ford.  They claimed a 100% money back guarentee after the warrenty period if not  used  A few  months later they are out of business, sold to somemone else who will not honor such an agreement.  I believe they knew they were leaving this market when they sold me this warrenty.   Mike Potts",1.0
116,"January 03, 2005","The dealership doesn't haggle, but I did take their ""One Low Price"" and checked the price on the Internet. The price was about $100.00 or so less than what most places said the vehicle I bought should sell for after the final deal.Do not go here if you enjoy the challenge of haggling. They won't budge one inch and WILL stick to their guns and let you walk off the lot.",3.8
