,Date,Reviews,Ratings
20,"June 11, 2019","Disappointed only a few months later...

1.  I was sold an additional Maintenance Plan and later came to find out that it didn't in fact cover anything close to what was discussed.  In fact, the plan application wasn't even completed.  The servicing dealer (Not BlueBonnet) had to pull the contract info manually from the plan administrator to realize it wasn't completed properly.

2.  As part of my purchase of a used 2016 Tundra, I requested that the clear plastic ""Chip Guard"" material which is applied to the edges of the doors, hood, fenders, and other locations on the truck get removed.  This material degrades over the years and looks terrible on white vehicles.  Well, the dealer agreed and seemingly melted the material off the vehicle, leaving a very ugly and very sticky mess all along the truck.  Several washes (and hand waxes) later and it's still not completely removed.

I'm not angry - I'm just irritated.  I'm irritated that I can't get anyone on the phone to discuss these concerns.  I'm irritated that this is just one of those dealerships that is only concerned with moving product, and not building a working relationship with their customers.  

I wonder how many return customers they have?  I certainly won't be one of them.",2.0
21,"May 21, 2019",I went in this evening after work to talk to Jose Soria who was recommended to me through my mother when I told her I was interested in purchasing a new to me vehicle. She had purchased the family's last couple of vehicles through him and assured me the was no better man to go to. She was absolutely rite!!! It was a long day already but I went to speak to him anyway to see what we could work out. When I got there I was greeted immediately by Jose who sat me down to get some info to get things rolling. He offered me a bottled water before taking me to the other lot to pick up the car that I was interested in and let me drive it back to the main office. It's was everything I wanted. Shortly after arriving we talked numbers and went to talk to Jannelle in financing who was extremely helpful and extremely nice as well... she walked me through the process and was able to help me get things situated with a payment I was comfortable with and then back to Jose who was able to help me finish up the process and help me go home with the car of my dreams... it may not be brand new but it's new to me and I definitely feel confident in my purchase of the white 2014 Dodge Challenger r/t  that Jose and the sales staff at bluebonnet helped me get into. I would highly recommend Jose Soria to anyone looking to purchase their dream car from a man who genuinely cares about his customers and helping you achieve the car of your dreams!!! ,5.0
22,"April 03, 2019","I would like to thank everyone at Bluebonnet for the Superior job they did! Scott Bittick our sales associate, Janelle in financing they were above and beyond most dealerships we worked with on our journey on our new Jeep. The dealership also does not add the 1,500 to 2,000 dealer package like others do. I would highly recommend this dealership to anyone that would like to have a enjoyable car purchasing experience. Thanks again we will be back on our next purchase!!! ",5.0
23,"March 25, 2019","I dont typically leave reviews but felt it necessary in this case. Jose treated me with the utmost respect. He found the perfect Jeep for me and made the process of trading in my previous Jeep seamless. I will recommend him and this dealership over and over again. I was in and out of the dealership within an hour or two and treated with honesty, trust and respect (unlike any other car buying experience I've ever had). Jose goes above and beyond for his customers and is indispensable an asset to this company. Thank you to Jose and Bluebonnet Jeep!!
",5.0
24,"March 23, 2019","We purchased a Jeep Grand Cherokee Overland here. Shout out to Richard, Jeremy, and Shelli. Super smooth process and great people. Would recommend to anyone! ",5.0
25,"February 24, 2019","Jose Soria was an awsome salesman, remembered us from looking around 6 months ago by name. Treated us great and we will recommend working with him anytime to anyone.",5.0
26,"February 02, 2019","Absolutely incredible experience. Great guy, great price. Can't ask for more. Jose was great to work with. Stayomg late to make sure we got everything we needed done. I usually hate going and dealing with dealerships, but he was laid back. More focused on building relationships than sales. ",5.0
27,"November 20, 2018",Excellent service from the moment I walked in. Whole staff was friendly and knowledgeable. James Alaniz was terrific and worked hard to help me purchase the car I had in mind. It was a very easy process. ,5.0
28,"November 15, 2018","Jose Soria made my new car purchase a great experience. First new car purchase in 15 years was stress free. Even after my purchase Jose has been able to prove Bluebonnet is not about selling the car, but about earning loyalty. ",5.0
29,"June 13, 2018","Outstanding service, great experience purchasing vehicle.  Helped on two separate occasions when visiting dealership, no pressure. Very helpful explaining everything confidently and very knowledgeable of vehicles.  ",5.0
30,"May 23, 2018"," This was the first time I bought a car on my own and only my second car, it was just a really pleasant experience. I went in on a Saturday to see what their used car inventory looked like and right away Jose Soria was super helpful. They had the exact car I was looking for, but I wasn't sure if I wanted to get it just yet and did not feel like he was trying to push me into it. I went back in on Tuesday to get it and same experience. Everything was just really smooth and easy. 10 out of 10 would recommend Bluebonnet and Jose. I never once felt like I was being taken advantage of.   ",5.0
31,"May 14, 2018","Great Experience....Fantastic salesman in Jose Soria, he listened to what we were looking for and assisted us with finding the right vehicle. We definitely would recommend...",5.0
32,"April 04, 2018",This was one of the smoothest purchases I've ever made. No sitting for hours on end. No signing paperwork for hours on end. No hassles or selling of what I didn't want or need. From the sale (Jose Soria) to financing this was a great deal. Do I recommend them - Absolutely! Will I go back - Absolutely. My mother was so impressed she is ready to turn her vehicle in (purchased in another state) just to get the deals I have and her car isn't even two years old.,5.0
33,"January 22, 2018","Jose Soria helped me, he was very nice and extremely helpful. He made my first car purchase amazing and really worked with me to make sure I left with something I’d be happy with. Overall the whole experience was great, I’d definitely recommend asking for Jose if you are going to this dealership! you won’t regret it! ",5.0
34,"January 09, 2018","I recently purchased a vehicle from Bluebonnet Jeep and ask for a print out of the codes. I did not recive a copy of the codes, but was told it was just the tire air pressure. I was not offered any warranty for the vehicle. After purchase I took it to my mechanic... Who said there were NO CODES. For a used vehicle this is only possible if the codes are cleared.... intentionally! Very shortly after (a week or two) I started having transmission issues. In the end I ended up having to completely replace the transmission... This was 1/2 again the cost of the entire vehicle!
Do not purchase from this chain!.... I thought I would get honest dealings from a larger Ford Jeep dealer... Nope! When we tried to reach out to the dealership, they just gave US the run around! I have recently been in contact with the dealership and they informed me they have no clue how to deal with a Toyota, and that they never have been asked to print out a code history, also sent over the paperwork from our mechanic and the bill from our mechanic that shows the code history that was pulled from the truck before we replaced our transmission our selves! I have still not heard back from them in response to this and they always claim they have tried calling I also left a phone number on the email for them to contact me and still nothing.",1.2
35,"September 04, 2017","Just purchased a pre own car for my wife.  This was the most pleasant, no hassle, no pressure purchase I have made at a auto dealership in my lifetime (and I'm pretty old).  I owe it all to Ms. Nancy Galyon, the sales person who sold us the car.  She understood where we were coming from and met our needs to the T.  Her associates were also very good.  There was the obligatory sales pitch for other adds like extended warranty and car service however after we listened politely and then declined that was the end of it.  Really appreciate that!  Thanks Nancy and Blue Bonnet Motors! ",5.0
36,"August 31, 2017",Jose Soria was excellent to work with!  He listened to what I wanted and helped me to find the right vehicle.  Jose answered all my questions and was very polite. ,5.0
37,"August 16, 2017",Jose M Soria kept in contact with me and let me know when they had exactly what I wanted arrived.   Very happy with the sales experience and my new Jeep Wrangler!,5.0
38,"August 12, 2017","My husband and I have bought many cars over the years! We lived in Texas previously and had purchased at BlueBonnet twice before b/c we found pricing to be the most competitive on Jeeps. We are back in Texas now - Lytle - and while it is a drive to New Braunfels, we decided to try it again since the inventory of New Grand Cherokee Jeeps was impressive. My husband contacted the dealership initially online and was fortunate to reach Russ Schriewer! He was the first sales POC to respond and was very responsive over the next couple of days answering all of our questions completely and very quickly. He even identified to my husband which vehicles he would recommend and discussed the value, etc of our trade in vehicle. We made the trip to New Braunfels and he was very knowledgeable and his manner of interaction with us was exactly what we would have wanted. No stress, no pressure, just friendly discussion and informed input - which is very unusual in a typical car buying experience! He negotiated a fair price for us on the Jeep we selected and since the finance managers were all tied up on the Jeep side - he went above and beyond and got us lined up with a financial manager over at the Ford building! This expedited our car buying experience and saved us a lot of time. As a side note, he selected Cody Hooper for us and we were also very pleased with this part of the car buying experience. Thank you so much for the professionalism and the beautiful new Jeep! We will be back and will definitely be recommending Russ to anyone who is interested in a Jeep! Larry & Sally Pennington",5.0
39,"August 03, 2017","OVERALL IT WAS A GREAT EXPERIENCE...I TOLD JOSE SORIA WHAT I NEEDED HE FOUND IT...HE HAD IT WAITING FOR ME TO LOOK AT AND APPROVE...HE ALLOWED ME TO TAKE IT TO MY HUSBANDS WORK SO HE COULD APPROVE OF THE VEHICLE AND HAVE AN OPPORTUNITY TO DRIVE IT...ONCE WE GOT BACK TO THE DEALER THE EXPERIENCE WAS QUICK AND PLEASANT.  JAKE  JOHNSON IN FINANCE WAS ALSO VERY HONEST, QUICK AND PLEASANT.  ",5.0
40,"August 03, 2017","Worked with Jose Soria, and can't explain how great the experience/sale went from beginning to end. Went to the dealership and Jose was very honest in what we could do within our budget. Took his advice and saw him again a couple months after that visit. With Joses great advice, honesty, and our budget in mind we left extremely satisfied with our new grand Cherokee! Above that his patience was greatly appreciated as we had our 1 year old twins and 6 yr old with us :)

Cannot remember the gentlemans name who helped us with final paper work In the finance department but he too had great patience with us and worked hard to get interest numbers from different lenders as low as possible.",5.0
41,"July 18, 2017","One of the better car buying experiences I've had!  From the first phone call to Jeff to signing the purchase order, Jeff was friendly and professional.  He is extremely knowledgeable of the product he sells, he and his wife drive Jeeps themselves!   He was very patient with us and took the time to help us find the right vehicle for my daughter.  If you're looking for a Jeep, he's your man and BB Jeep is your stand alone Jeep dealership.  Life is good in a Jeep!

Jeff Marquez",4.8
42,"July 14, 2017",Jose Soria was a great salesman. Helped me get into the Jeep I wanted and got me a fantastic deal for my trade in. The dealership was out of Gas but Mr. Soria is helping me get the tank filled completely whenever I make it down there. ,5.0
43,"June 29, 2017","Jose Soria is by far the best car salesman I have ever worked with. He had great product knowledge, patience, and experience. Jose made sure that I received the best price for my new Jeep and that my trade in was extremely fair ! I highly recommend Jose Soria and Bluebonnet Jeep for your next vehicle purchase. ",5.0
44,"June 28, 2017",Helped my mother get into a new Jeep Cherokee and got me set up with a used Hyundai in the same day. Treated us like family. Goes above and beyond for all his customers.,5.0
45,"June 19, 2017","We were dealing with a messy situation with another car brand, and very frustrated. Jeff was extremely patient and helpful, walking us through the entire line, pros and cons, and sharing the wisdom gained from being a long time JEEP owner. He bent over backwards to make sure we got to see and drive everything we wanted to, and never pressured us to make the deal happen too quickly. In the end, we ended up with a great deal on the perfect JEEP for us!",5.0
46,"May 23, 2017","Jose Soria , A Big Thanks  for being so patient with us .We knew ,we wanted a Jeep but did not know what color I want .  And making this process quick and easy . Again,  thanks for your service  Jose Siria ",5.0
47,"May 19, 2017",Jose Soria and the rest of the staff at Blue Bonnet Motors care about their customers and provide excellent customer service! They made my search for a vehicle so easy! Thanks guys! Go see them today everyone! ,5.0
48,"May 12, 2017",This was actually supposed to have posted yesterday but would not let me proceed . Anyways this comment is about Jose Soria. I highly appreciated him getting straight to the final price of the car I was interested in without trying to hassle me to run my credit like all the other dealerships I've visited. His fairness and honesty is the reason I'd be willing to recommend to friends and family. ,5.0
49,"April 27, 2017","I have been going to bluebonnet for quite some time. Always a good experience, staff is very friendly and the prices are very good. we will be back and recommend this place to others.",5.0
50,"March 24, 2017",Simply amazing dealership.  Jose Soria took care of me from the time I arrived to the time I drove off in a new Jeep.  Best experience in years buying a new car.  Thanks to everyone for the professional atmosphere and attention to detail.,5.0
51,"March 07, 2017","I quite honestly must have met the most down to earth salesman and sales team in this state. This was my first time buying a new vehicle and they couldn't have made it easier. They were helpful, extremely patient, and truly a please to talk to during the entire process. I wasn't pushed into buying anything and they let me judge the vehicle for myself. Jeff Wegman was the salesman I work with and notice immediately that the first Jeep I looked at wasn't quiet where I wanted it to be. I showed me the next version up and it still came at a great price. Thank you!",5.0
52,"March 03, 2017","Great car buying experience at Blue Bonnet Jeep. Jose Soria took care of us, and was great! You can tell he really cares about his customers. Thanks Jose!",5.0
53,"March 02, 2017","Awesome place to purchase a Vehicle. We went up there more than a handful of times looking for something to suit our every need (price, fit, payments ect) everyone who worked with us was more than patient and kind and great with answering all of our questions as this was our first vehicle that we purchased with payments. I highly recommend them. You will be very happy with your purchase and service ! ",5.0
54,"February 24, 2017","Jeff was able to make getting my truck super easy.  He was friendly, and he showed a true concern in getting me into the vehicle that was right for my needs. I received a great deal, couldn't be happier about my new ride.",5.0
55,"February 23, 2017",Jose Soria was a pleasure to work with.  When we went to the finance department they were well organized and made this process quick and easy.  Overall great buying experience!,4.8
56,"February 12, 2017",Great service. Very friendly. Great service. Very friendly.  Great service.  Very friendly.  Great service.  Very friendly. Great service. Very friendly. Great service. Very friendly. Great service. Very friendly. ,5.0
57,"February 11, 2017",Robert showed us all of the Grand Cherokee's and was very knowledgeable. He and the rest of the Bluebonnet staff were tremendous! We love our new Grand Cherokee!,5.0
58,"February 10, 2017","JOSE SORIA (SALES) AND NEIL FROM FINANACE MADE THE WHOLE EXPERIENCE GREAT.
THIS WE BE WHERE I'LL MAKE MY FUTURE PURCHASES. THANK YOU GUYS ",5.0
59,"February 09, 2017","I traded in a 2015 for a 2017 75th Anniversary Wrangler and got a great deal, but the best part of the deal was the service. My salesman was Ty Houser and he bent over backwards for me. I knew what I wanted and was not hard to please, but Ty made the entire process totally painless. If Ty did not know the answer, he found out. Most sales reps are a little on the pushy side trying to make a sale, but Ty was more concerned with making sure that I got what I wanted. Now I'm working on getting my wife a new car there also. It's not the closest dealership, but it is the one that I will go back to for any of my automotive needs. Annie Esman set me up with a vehicle protection package like I have never seen. She did a great job also. I cannot recommend Ty highly enough. He made this experience the best I have ever been through and I will be a Jeep owner for life!!",5.0
60,"February 08, 2017",I was not really looking forward to the car buying process but Jose Soria made the whole thing quick and fun! I would highly recommend!,5.0
61,"February 04, 2017","My experience at this dealership was great! I went in for my first vehicle and Jose Soria helped me find one for a really good price. Mr. Soria wasn't overbearing at all, and gave us room to breath and make decisions. He also answered all our questions patiently. Definitely a contrast to other dealerships that enforce pushy tactics. The Finance Manager Steven Fekkos was really helpful as well. 

Definitely recommend to everyone! ",5.0
62,"February 02, 2017",I came in with a car and price in mind and Jose did everything in his power to get me what I needed. No pressure or trickery. The staff are very friendly and make you feel comfortable and we'll taken care of. ,5.0
63,"January 31, 2017","My wife and I visited a local dealership in San Antonio. Salesman there told us Jeep just did not offer incentives. He was nice, but did not make me feel comfortable. I did a Google search for Jeep dealerships and saw that Bluebonnet in New Braunfels had a 4.5 out of 5 star rating. The first one had a 2 something. Decided it was worth a trip out to New Braunfels and met Jose Soria. We test drove 2 vehicles, a V6 and V8, and got  a $25 dollar Amazon gift card. Did some more research and went back about a week later. Jose worked with us and we got the car we wanted. This was best car buying experience I've had. Jose even helped get the new SUV ready when his crew was busy. Great service and I think a great price. Bottom line, if you are looking for a Jeep you owe it to yourself to go to Bluebonnet and ask for Jose. ",4.8
64,"January 20, 2017",I showed up to look at a used Outback expecting to be given the typical hard sale pressure from a used car salesman but the exact opposite is what I received from Jose. He allowed me to have my own mechanic inspect the vehicle in Austin and then worked with me on the price after telling him the findings. Great experience with this dealership unlike others I have been to. Get your used car here if you're in the market for one.,5.0
65,"January 17, 2017","After car searching for nearly three weeks and constantly getting the run around from other dealerships, I remembered when I was car searching the beginning of last year 2016, Jose was the one who helped me that time. I called the dealership to  make sure he was still there come to find out he was. I told him my amount, what I was interested in and right away he had the perfect jeep patriot for me. I have not expierenced great customer service until coming to him at this dealer. The finance was helpful explaining everything to me, I got a great deal. I will defiantly be recommending this dealership to all friends and family. They aren't there for the commission of the sale but there for you to make sure your purchase fits you right and all your needs are fulfilled. ",5.0
66,"January 12, 2017",We had the best experience working with Jose Soria!  He found us exactly what we wanted and helped us through the whole process!  I've bought a few cars in my time - He is by far the best!!  ,5.0
67,"January 06, 2017","I shopped around at three different dealerships before going to Bluebonnet Jeep in New Braunfels. All the other dealerships used the same old tactics when trying to sell you a new car, but Bluebonnet Jeep was different. Before I drove out there I was in contact with Ty Houser to make sure the vehicle I was looking for was available. He made sure it was and even kept the keys in his pocket for me. The negotiation process was great. When we were talking about price and I didn't like the first numbers offered for my trade in he said: ""This is the part of my job where I ask what we can do to make the deal.""  I liked how he kept it honest with me and had a no-nonsense way of helping me purchase a new vehicle. We were able to come to an agreement on a  new Jeep Grand Cherokee Trailhawk very easily, and Mr. Houser was kind enough to give my wife and I some privacy in his office while we talked it over. Everyone else I had to pleasure of dealing with was very friendly and made me feel like they valued my business. I would recommend anyone looking for a new Jeep to go see Mr. Ty Houser at Bluebonnet Jeep.",5.0
68,"November 27, 2016","Got a great deal and a great protection package working with Ty Houser to put me in a new 2016 Jeep Cherokee Sport, my fave all time SUV.",5.0
69,"November 20, 2016",I was really impressed by the quick time and attendance the folks whom helped me with my overall experience-Thank you Jose Sofia and Jake from Ford Finances-great team!,5.0
70,"November 04, 2016",Jose Soria made the drive from Waco to New Braunfels well worth the trip.  The 350Z I purchased seems to be as good as advertised and working with Jose and the crew was easy.  I would recommend anyone looking for a good vehicle online talk with Jose.  I'm sure that if he doesn't have it on the lot he will find what you need.,5.0
71,"October 23, 2016","My husband researched online and found a jeep he thought I would like to test drive. Our appointment was with Ty Houser and when we arrived he drove the jeep up so we could test drive it.  Appreciated the no pressure, honest, and up front experience he provided.  We were the last customers to drive off the lot with a full tank of gas and newly washed jeep even that late in the evening.  Thanks Ty for all you did as you locked the gate waving us off making sure we would receive a good first experience at bluebonnet.",4.8
72,"October 13, 2016",After the sale the salesman was very thorough explaining all the Jeep feathers. Even after closing he continued going over the Jeep.  I recommend John Joseph as your feature sales person.   ,5.0
73,"September 27, 2016","I spent a little over 3 hours here this past weekend buying a new car. They allowed me to see prices on both cars and worked out deals on the both of them till I came to a decision. Jose Soria was so great.. We met on Friday evening, then again on Saturday to purchase the vehicle. I am extremely pleased with my new 2016 Jeep Cherokee Trailhawk. I will be back for my next car and will refer anyone in the market for a Jeep! ",5.0
74,"September 11, 2016",I want to thank again Jose Soria for the great customer service experience. This is the second car I bought with him and as always he goes above and beyond!! Analia Voss,5.0
75,"September 10, 2016",The Bluebonnet Jeep team provided exemplary service!! All displayed professionalism and genuine courtesy. In the future when jeep shopping Bluebonnet will be the only stop!,5.0
76,"August 12, 2016",Jose Soria is a wonderful person. He was very patient and helpful with my new purchase .He is a great asset to Bluebonnet's team.,4.8
77,"August 03, 2016",I have purchased many new cars in my lifetime and have never had an experience like I did at this dealership and with Jose taking the lead.  He was extremely knowledgeable in the area of Jeep Wranglers and took his time to make sure I found what I wanted.  His financing team was also extremely helpful and got me a great rate....  nothing but thumbs up here!!!!,5.0
78,"July 08, 2016",Found a used truck online and showed up to dealership and truck was waiting and ready to go. Test drove and had me sold.  Salesman was helpful setting up service.  ,5.0
79,"July 08, 2016",Thanks Jose Soria for the great service.  You guys made the process simple and easy. My wife was happy with her choice and great pricing. ,5.0
80,"July 07, 2016",Thank you Jose Soria for the super easy and no stress service you provided! My wife is HAPPY with the new Jeep and how well you treated us.,5.0
81,"June 17, 2016",I just purchased my 4th Jeep through Jose Soria at Bluebonnet Jeep. He makes the process easy and stress free. He never pressures you to do something you're not comfortable with. His customer service speaks for itself. You won't be disappointed if you buy your next car from him :) ,5.0
82,"May 05, 2016","First of all, I am a very hard customer to deal with. Since I got that out of the way, Jose always shot me straight and told me everything up front. This buying experience was by far the easiest I have ever had. I will be back to BlueBonnet for another vehicle later and will make sure to request Jose again. ",5.0
83,"May 02, 2016",best experience I've ever had all my questions were answered nothing but help all the way around really really enjoyed it and appreciated it,5.0
84,"April 28, 2016",Got me the truck I wanted and did his best to do so ! Was easy to talk to and got the deal done fast. Best employee ,5.0
85,"April 03, 2016","Jose Soria was our salesman. He was very professional, knowledgeable. He made things so easy and smooth. I would recommend my friends and family to Bluebonnet Jeep and Jose Soria. ",5.0
86,"March 16, 2016"," dealt with Jose Soria, he is such a good, courteous and honest salesman.  Would recommend him to friends and family or anyone else!  Jose worked hard to get us the best deal possible that we were satisfied with.  ",5.0
87,"March 11, 2016","Had a long and unpleasant experience trying to get a good deal on a Jeep and a valued trade in until I got to Bluebonnet Jeep. Jose Soria made what I wanted happen quickly, efficiently, and painlessly. Bluebonnet was my last stop that day but should have been my first. Great customer service!!! ",5.0
88,"March 11, 2016",Very friendly and upfront! Got exactly what I was looking for! Took the time late at night to help find the perfect jeep! Would recommend to anyone looking for a jeep!,5.0
89,"February 06, 2016","Jose Soria is by far the best salesman I've ever met.  He was very honest, upfront, & helpful. He was able to assist in two deals for us. Both of which where much better deals than anywhere around. I will recommend anyone come here. ",5.0
90,"February 04, 2016","Saw this truck on autotrader.com so I called Jose Soria. He was very helpful and friendly, and he set me up with an appointment for a test drive. Needless to say a few days later I was driving off in a 2013 Chevy Avalanche!",5.0
91,"February 04, 2016",I just purchased a 2013 Jeep Wrangler from Jose Soria and couldn't be more pleased. He understands Jeeps and knows how to sell to Jeep people. He went above and beyond. So happy I decided to purchase here!,5.0
92,"January 22, 2016",We went to the dealership just to look around and see what our options were. and we were greated by  Jose Soria great guy and a real professional couldn't be happier with the service will be shopping here for a while. ,4.8
93,"January 02, 2016","We went to bluebonnet jeep looking for one jeep in particular. Almost immediately some one was by our side to assist us. They knew their inventory and took us right to the jeep. Personally I was allowed to crawl under the vehicle, pop the hood, and take it for a test drive. It was easy to negotiate price and there were plenty of finance options presented to us. All the staff was cordial and we were treated with respect. For a car buying experience it was as satisfactory as they get. It's the type of place that values its customers. ",4.8
94,"December 12, 2015","Worked with Jeff Wegman to purchase a 2016 Wrangler Rubicon.  Very low pressure process, which is unusual for car buying.  Other dealers want to push their financing on you and all the after market options but they were not like that.  I went to a couple other Jeep dealers during this process and by far this was the best experience of the bunch.",4.8
95,"December 06, 2015","I had inquired about a jeep several months ago and befriended jose. At the time i wasn't exactly ready to buy, but last night after calling me back, Jose and i had agreed on everything over the phone. due to the fact that he was busy, he called me back pretty late, but himself,  Steve Fekkos, Aubrey Platt Fonda, and sales manager stayed an hour after close to make sure i was taken care of. Everything he promised me  over the phone was exactly how it turned out and more. Literally the easiest car buying experience i have ever had.. i personally have bought several vehicles from bluebonnet and hands down they have the best people in the dealership industry. Mr Kahlig has really put together a dream team of family and god fearing men and women. So again thanks for all the help to everybody at bluebonnet jeep, and a special thanks to my friend, Jose Soria.  ",5.0
96,"December 01, 2015","I am now a two-time owner of a Bluebonnet Jeep. I came to the dealership intending to buy, and experienced a great buying experience with Jeff Wegman. He listened when I told him what I was looking for, and he helped me find it. I never felt rushed or pressured. Bluebonnet advertises ""no hassles"" and that was the case. I was given a very fair trade, and Jerry Valdez also provided a very positive experience with the financing. I knew I didn't want to purchase from a San Antonio dealership, and I made the right choice with Bluebonnet (again). Thank you!",5.0
97,"November 13, 2015","I have bought many, many vehicles, and this was by far the easiest and most hassle-free encounter I have ever had at any Dealership. I shopped San Marcos Jeep first, and when they didn't have what I was looking for on the lot, they tried to talk me into something they did have. I dealt with Lauren Guess and I highly recommend you seek her out, but don't be afraid to deal with anyone at this dealership. They all act very professionally, so I am sure they won't tolerate anyone who is not. I knew I was going to have to order one, and once I said that, all I heard was ""OK"". This is how you earn repeat business.",5.0
98,"November 12, 2015","Jose was extremely helpful and knowledgeable in the process of the sale of my Jeep, He was quick and made sure I was finished with my entire purchase within  a few hours,  He was on top of things and even though he had other customers, he didn't put me aside once the deal was made, He was very thorough and followed the sale to the very end, I have told several friends and relatives about how satisfied my buying experience was and have highly recommended they come see Jose for their buying needs. ",4.2
99,"November 09, 2015",Cheyne Carnahan is a young man that did a great job assisting me. I ordered a vehicle in transit and it became overdue as no fault of the dealer. They gave me a loaner cqr since I had already sold my car in anticipation of receiving the new one. They also took care of a few extras for my trouble.,4.3
100,"October 28, 2015",There's a reason why I bought my 12th vehicle from Jose...man knows how to get you the best deal possible. I recommend Jose to anyone looking for an honest salesman. ,5.0
101,"September 08, 2015",Jose Soria helped me out greatly by finding me and getting me in my new vehicle. I was 100% satisfied with the over all experience. It's my first new car and I will be going back in the future for other vehicle purchases. Make ready did awesome as well! Looked like it came off the show room floor !,5.0
