,Date,Reviews,Ratings
73,"July 15, 2018","NEESSEN VACUMMED INSIDE, WASHED MY VEHICLE. SERVICE PEOPLE  ARE DOING A GOOD JOB. I  USUALLY GET MY VECHICLES INSPECTED THERE AS, WELL.  THEY  OFFER COFFEE,",5.0
74,"July 15, 2018",I bought my New GMC Sierra and the salesman and staff were awesome!  I would definitely recommend this dealership.  A+ Rating for sure.  I also got a great trade-in value for my trade in.  ,5.0
75,"July 13, 2018",I responded to an email from the internet sales rep who was just checking up on my status from 6 months earlier when I told her I was waiting a little longer to purchase a vehicle. It just happened to be perfect timing and I sent her what I would be interested in doing. The following day (I work nights so it was a late email) I recieved a call from a man named Odell. Odell was on the ball And set me up with a time to come in. He was nothing but professional and made me comfortable in the dealership. Any questions I had he had an answer and he did his job flawlessly. I knew from the website exactly what truck I liked and that’s the truck I drove off the lot in. I was satisfied with my trades and I was given more than blue book on the car I traded. There were no secrets or shady actions like I have experienced at the other dealership in Kingsville Texas (Sames). In typical Texas fashion there was a BBQ during the day at the dealership and they were sure I got some food while the paper work was being finalized. I am satisfied with how. The whole experience went and if I was staying in Texas longer (I’m military so I’m transferring this year) I would return for all of my automotive needs. I also will refer all of my co workers who are looking to get a Chevy to Odell. Also Roy! That man is great at what he does but I only worked with him briefly. ,5.0
76,"July 13, 2018","Will definitely refer family and friends! Odell was awesome to work with , he goes the extra mile to satisfy the customer. And does a job very well done!! Will continue to bring my business to neesan Chevrolet!!",5.0
77,"July 13, 2018",Great all around experience  from all the employees that helped me. Was given a loaner car while mine was being serviced. Would recommend this dealership. ,5.0
78,"July 12, 2018","I took my 2018 Chevy Silverado in for it’s first oil change and tire rotation. Denny greeted me with a smile and a handshake amd immediately did a diagnostic test which he immediately shared the results with me. The service was completed in 50 minutes with the car washed inside and out. Neessen Chevy is trustworthy, friendly, and provides expert service! I am a retired Navy veteran who appreciates the professionalism exbited by all the employees at Neessen Chevrolet!",5.0
79,"July 12, 2018", I went to the dealership yesterday not feeling so confident  but  Sarah assured me she would keep fighting for me  and would open doors   To stay positive she wasn’t going to give up   Sarah called me today said good news come on down  we got something for you  good news  I’m in my new  today thank you  God  &  Sarah  ,5.0
80,"July 11, 2018","Joey Alaniz, did an awesome job on getting me into a new larger vehicle. He knew what I was looking for and got the deal done. We would highly recommend him to anyone that is looking to purchase a new vehicle. He's simply AMAZING!!!",5.0
81,"July 10, 2018","After looking at numerous vehicles , Sarah was able to find us the ideal vehicle. She worked with us with a good price, options in the vehicle that we were looking for and never gave up on us. She always had a smile with a good attitude.",4.8
82,"July 10, 2018","Neessen Chevrolet came highly recommended, once I arrived on sight I was approached by a sales team member and was asked what I was looking for and I gave him a brief description, and with in a few minutes a vehicle was brought to my attention. Sales man was very receptive in my interest. ",5.0
83,"July 10, 2018",Thank you to Sarah at Neessen Chevrolet for a wonderful experience!  I appreciate the work you put in to make this deal work for me. I love my new Trax!,5.0
84,"July 10, 2018","Neesen Chevrolet-Gmc is an excellent company. Regarding they’re service department, the people are friendly, knowledgeable, and timely. They are also very helpful when it comes to going the extra mile for all your advice and information on your specific vehicle. Neesen offers a veteran discount to veterans also which they don’t need to do but they seem committed to their customers and local people. Always a friendly experience dealing with these experts.",5.0
85,"July 10, 2018",It was a wonderful experience people there are very polite and friendly they did everything they could to help and they did so thank you all at neesen for a wonderful job,5.0
86,"July 10, 2018","Rick did a great job finding the truck i wanted.  For how nice of a truck it is, it was still within my price range. Thank you for everything, Rick.",5.0
87,"July 08, 2018",Just wanted to say that here at Neessen was a great experience for me and from you guys have my business from now on. I was treated like a family member and with much respect. Thank you everyone at Neessen Chevrolet!!!!,5.0
88,"July 08, 2018",I really did enjoy doing business with Joey. He knows what he talking about. Great salesman. We were trusted with taking the car on our own and that is very important to us.,4.8
89,"July 08, 2018","Becky, Sarah and Robert were amazing to work with answered all my questions and were very helpful! Would definitely recommend to anyone searching for a car. ",5.0
90,"July 08, 2018","We are very happy with the service we received today. Joey was very polite, courteous, professional and worked hard to get us what we wanted. ",5.0
91,"July 07, 2018","Great job ladies on getting us a wonderful vehicle, we really appreciated your hard work, we highly recommend your services to anyone looking to purchase a vehicle...",4.8
92,"July 07, 2018","My husband and i saw the truck online and we liked it. We decided to contact the dealership to see if it was still available and it was. We then proceeded to engage in a text conversation with the sales person
 We notified him that we were interested in the truck but that we had seen one similar closer to home, the difference was the color. (My husband didn't like the color of the truck that was closer to home) but that truck was $1000 cheaper. We asked the sales representative if they could offer us a good enough deal to make the drive to kingsville. We live in mission texas so the drive is about an 1hr and 45 minutes. We made it very clear that we would make the drive only if they could work on lowering the price a little bit.  The sales person assured us that his sales manager could make that happen. So we make the almost 2 hour drive to kingsville to find ourselves looking at an increase on price, AN INCREASE ON THE PRICE OF THE TRUCK!!! I was blown away, I had never in my life delt with a dealership who advertised a price to only change once they got the customer in. As you can understand I was completely thrown off by the new charges. The sales rep then proceeded to explain to me what those were.  A charge for a number engraved  in the glass and a paint coat.  THOSE CHARGES WERE NOT CLEARLY IDENTIFIED OR ADVERTISED ON THE WEBSITE.  yes in small print it did say, in a very generic tone,  that some vehicles might have extra chargers, but I thought, like any other normal customer,  that those fees would be taxes and title or a warranty or something like that. So that's why I accuse this dealership of using FALSE ADVERTISEMENTI to lore people in. 
",2.6
93,"July 06, 2018",It was good over all.  I guess the only thing that bothered me was when I asked to have my tires aired.  While the tires were being aired I noticed that the system was showing the front not the back tires were being aired.  I know that happens when the tires are rotated but when I told the young man about the issue he said that he did not have the tool to correct the air pressure readings.  He did not show an indication that he wanted to get the tool needed.  I know I should have made more of a request at the time.  I will probably return to get it corrected.  Again I really enjoy taking my vehicle to Neessen for service.,5.0
94,"July 01, 2018",They took care of my vehicle situation. They were friendly and answered all questions asked. Vehicle was ready when they said it was going to be.,5.0
95,"June 30, 2018",After the service they emform me about my  alignment & it will be done next week. I not not know the  alignment was off that bad because it did not show it when I was driving it glad I went over there. ,5.0
96,"June 30, 2018",Sarah Delgado/Joey Alaniz did a great job finding the vehicle that was best for our 18 year old daughter.  We went in wanting a pre-owned vehicle but left the dealership with a new vehicle that had the safety features that were best for our daughter. ,5.0
97,"June 30, 2018",I had no issues was able to take care of everything and everyone was very helpful! I would highly recommend friends and family to this dealership.,5.0
98,"June 29, 2018",Chuck was so nice and listened to all my concerns about my vehicle. I liked that he offered me to use a rental car while working on my vehicle. Even he had a good communication about the status of my vehicle. ,5.0
99,"June 28, 2018",Ask for Joey Alaniz he was excellent and very fast at getting the job done. He was super helpful and very professional he was great!,5.0
100,"June 27, 2018",Our salesman David was very friendly. He made the whole process from helping me find the car I wanted to finalizing all the details go by very fast. I'm very happy with my car and glad I choose this dealership.,4.6
101,"June 26, 2018",They help those who really need the help as for First timers or trade inns etc but this one sales women gave it her all and happily we left with a vechicle Thank You Very Much foMaking This Happen Sara ??🙌😃😍👍 Soreading The Word To Family n Friends !!! 😊😃,5.0
102,"June 25, 2018",I drove in from out of town my soul's been made sure I was driving off in a new vehicle that evening and even met me halfway the following day to sign the rest of the paperwork great experience overall,5.0
103,"June 25, 2018",Joey was nothing but great since the first time we talked! He did everything he could to get us in our new (used) car!! AND he even delivered it to me all the way in Corpus Christi!! That’s what I call awesome service!! I’d recommend Joey to all my friends and family!!! ,5.0
104,"June 23, 2018","Mr. Castro worked extra hard to make sure I was satisfied with my payments and vehicle options, never did he rush me into buying a vehicle I did not like, and I would recommend Mr.  castro l to anyone looking for a vehicle",5.0
105,"June 22, 2018",Always great  customer service and excellent quality of work! I'm prettt happy with the outcome of the body work that was done to my truck!,4.8
106,"June 22, 2018",my husband and I came into neeseen to purchase a truck and we had an excellent sales man who did everything he possibly could to get us into a new truck and with our payments where we wanted them. Not disappointed at all!,4.6
107,"June 21, 2018",Would recommend for the Oil change not detailing. Paid $75 to detail the inside and didn’t do a good job. Was still dust on the dash and there was a small amount of mud over one of the speakers and that didn’t get cleaned. Overall the inside wasn’t that dirty to begin with so it shouldn’t of been that hard to do a good job. Very disappointing ,2.6
108,"June 21, 2018","Sales department was very friendly,  accommodating, and helpful. Appreciate them working hard to help us. Thank you to all who for helping make this wonderful blessing possible.",4.8
109,"June 20, 2018", Cindy and I would like to thank  Becky and Fred for doing a great job we recommend you guys to anyone looking  for a new or used car or truck ,5.0
110,"June 19, 2018",Got approved quick and got truck real easy. Only thing I wish I got a full tank of gas since I just bought a truck just saying but over all nice and friendly,4.4
111,"June 19, 2018",The service agency that greeted me was very  courteous and  polite. JoHanna Stastney was great and did a great job. She meet my expectations and her performance was outstanding. ,5.0
112,"June 19, 2018",Great experience st the dealership!  No pressure on purchasing and our salesman was wonderful! I would recommend Odell to my friends and family. Great buying experience,5.0
113,"June 18, 2018",The team did a super job taking care of all my needs. They answered all my questions and concerns. They helped me make a logical choice for what worked best for me. I would strongly recommend them to anyone. ,5.0
114,"June 18, 2018","Joey took the time to show us many cars, till we found the EXACT car we wanted.  His patience and hard work was very much appreciated. ",5.0
115,"June 18, 2018",Becky and Roy were very helpful and friendly and I will recommend this dealership to a lot of my family and friends.Thank you so much.,5.0
116,"June 18, 2018","Still not resolved  work done wrong on my truck 
No support toward me, only adjuster keep business Failing fix the truck  problem related to accident ?
Keep bringing  truck back  wasting money on gas and time . Mechanic and employees do not care  give a runaround mechanic do not take responsibility for their work  being done that they don’t take seriously work don’t match with pay check  in earning their  and if  Mr nessen would open his  eyes and listen to customer  I suggest mr nessen should evaluate the body work area and work so he won’t complain of  car lending , fixing of mistakes,angry customers  also be mad at customer adjust employees to be honest support  employees 
Is  it the owner fault or  employee my suspension sounds like an old car and should’ve been fixed properly.",1.0
117,"June 18, 2018",David Rodriguez went out of his way to make sure I was happy and got me a great deal .Thanks for making it happen the truck is awesome.,4.0
118,"June 17, 2018","Had a great time! Joey was a great help, very informative and polite. Great selection of vehicles and great employees! I’d recommend buying a car from Joey Alaniz ! ",5.0
119,"June 15, 2018","Reps were great good team work, was there  only a few hours and approved for a car and out on my way to work awesome. ",4.8
120,"June 15, 2018",Sarah was straight and to the point. Got our paperwork done and got us into our new vehicle sooner then expected. Great experience all around. ,5.0
121,"June 15, 2018",Mark Armador is very helpful and resourceful . He went above and beyond to help in any way he could. He made working over the phone easy. ,5.0
122,"June 14, 2018",It was a great experience.  Becky was a great sales person.   Would go back and work with every one there again.  Rick and Sebastion were great in the body shop. ,5.0
123,"June 14, 2018",The sales person was excellent. Faustino knew the product and was very nice to be with. The only drawback was the time it took to get the vehicle ready. We could have picked it up the following day.,4.4
124,"June 14, 2018","This was my 2nd truck that I purchased here, very satisfied, everything was quick & easy...I highly recommend this dealership to my friends looking to buy a vehicle.....",5.0
125,"June 13, 2018",I have bought several vehicles and service them always at Neessen. I also recommend to my family and friends to shop kingsville first Neesen chevrolet & Neessen dodge will have what you need or want ,5.0
126,"June 11, 2018","They went above and beyond for me.. I have never had this kind of personal service when purchasing a vehicle..
Thank you so much
KITTY HARRISO ",5.0
127,"June 09, 2018",Simple and to the point. Found the vechicle I was interested and my salesman took care of the entire process for me.  Just in and out.  ,5.0
128,"June 09, 2018",Neessen  Chevrolet has the friendliest Service Department in the Coastal Bend Area. Any occassional service issues that may arise are resolved within a timely manner or appropriate accommodations are made.,4.4
129,"June 08, 2018",Excellence is one word I can come up with off the top of my head when talking about Neessen and Joey Alaniz. Will be back,5.0
130,"June 08, 2018","My salesman, Joey Alaniz, did an awesome  job helping me get into a new vehicle. His kind, courteous, and professional attitude goes a long ways. Can't thank you enough!",5.0
131,"June 08, 2018","Was excellent customer service, they helped me out big time, I would definitely recommend them to everyone in need of help looking for a vehicle ",4.8
132,"June 08, 2018",Great customer service and our Saleswoman Sarah was Aweome!! Overall we appreciate her working with us and getting my family into a Bramd New Chevy Tahoe!,4.8
133,"June 07, 2018",Because they took the time to help me with what I was looking for I like my truck and the service that I got And I would recommend a Chevrolet to anybody who would ask,5.0
134,"June 07, 2018",Nissan does better job when u take your vehicle for an oil change they at least vaccum inside vehicle at least try an the washing of vehicle is poor too i could do the same thing at home an just run a water hose to it,2.0
135,"June 07, 2018","My wife and I have purchased three vehicles at Neessen in Kingsville, Tx. We have dealt with other Dealerships, and have found that their service does not compare to the service that we receive at Neessen's.. We have dealt with Elda Lopez on all three vehicles, and her ethical and respectful manner is excellent.",5.0
136,"June 06, 2018",Great experience. Had the truck with all the options I wanted on the lot. Some of the security and warrany options were “assumed” before I went to closing and could have been overlooked by me as they weren’t fully explained prior.,4.2
137,"June 06, 2018","The sales representative has great communication skills!  He Answered all questions that I asked, He also explained all features of the vehicle! Overall great job! ",5.0
138,"June 06, 2018","I love that they were able to look at my car right away and let me know what was a problem with my tire, how they can fix it, how much it was going to be, and fixed it right away",4.8
139,"June 05, 2018","First time buyer at this location and I must say very friendly staff. Joey Alaníz was a wonderful sales person, he’s the guy to go to!  He helped me get the vehicle I wanted and I was very pleased with my purchase. I’ll definitely be looking forward to going back to him in the future. ",5.0
