,Date,Reviews,Ratings
10,"June 06, 2018","Told us we would have to get base model to get payment wanted but 1 day later advertised a upgraded model for 5000 less. Went back to dealership asked for to trade for upgraded model was told it had sold but then found out it wasn't and asked to redo lease with the upgraded model and they wouldn't do it. I have bought 5 Nissans including this one and will not be doing business again. This is how they treat a long time,loyal customer. They made excuses for why they couldn't do the deal when in actuality the could of being that the bank didn't even have the paperwork yet. ",1.0
11,"April 28, 2018","Never got there.Daniel,service advisor contradicts what is said on several websites about reflashing computer after having replaced MAF sensor.Although a shop checked mine with a meter and replaced it,he insists the problem is with the throttle body needing cleaning that has to be done BEFORE flashing the computer.Of course there is a fee.Under 80,000 the flashing should be free,so of course,the cleaning fee!",1.0
12,"April 25, 2018",Check your address on your invoice before you pay for the service. My service invoice had someone else's address which I didn't notice till I got home. I called them back and asked them if they could correct the invoice and put the correct address. They told me once they close out the invoice it can not be changed and stays that way in their system..,3.8
13,"March 29, 2018",Gerardo Mendoza was my Service Advisor. I was very happy with the way he treated me and my vehicle. It’s nice to have someone who truly cares. I would definitely recommend him.,4.2
14,"March 25, 2018","My TPMS was not working and the light was out. Nissan asked if under warranty, I figured they were connected to a main frame but sales person didn’t try to find out. Therefore  I called the state of MD and they gave the sales person a number to check for warranty with my cellphone. I started with a team leader called Barry and evidently he passed my information to a Larry without informing me. When I arrived to pick up my car after service an Anthony waited on me. He handed over my remote to the cashier. When I paid for service I drove home to find out my remote was broken and Anthony never spoke a word about my remote. The communication was very poor, you are suppose to keep your clients informed. ",3.0
15,"March 04, 2018","I was truly blown away with my experience at IPAC Nissan. My salesman Nick Stephens, went above and beyond to get me the exact car I wanted! He was very knowledgeable and made the long process of buying a car a bit more bearable. I will definitely be sending my friends and family to Nick and his team for years to come.",5.0
16,"February 15, 2018",Nick Stevens was very thorough on explaining all aspects on the purchasing my vehicle. in all Everyone was very helpful and super friendly over at IPAC ,5.0
17,"February 09, 2018","They were all very helpful and friendly! They were me ver pushy, and worked well with what we were looking for! Good experience over all.",4.8
18,"January 30, 2018",My sales person was wonderful took care of us quick and to the point of what i was looking for. He understood what i was looking to purchase and didn't try to sell me something else. Also his manager came out ti greet us whenever our sales man was working on something. Overall i was pleased with everything. ,5.0
19,"January 13, 2018","I had a very good experience... my only suggestion is, I was dealing with Rob thru email for a week and when I showed up to the dealership expecting to talk to Rob and Louis became my salesman without explanation. All in all it was ok because I really liked Louis. But for future reference, I feel it would be good if that was explained to the customer by Rob before the customer shows up.  ",5.0
20,"January 11, 2018",Louis Rivera did an amazing job and make me feel really comfortable with my car buying experience. Such a great experience and would reccomend him to anyone. ,5.0
21,"January 11, 2018",Simplest car buying experience I’ve ever had! Louis Rivera made everything simple. If you need a car he is the salesman to see. You will not be disappointed.,5.0
22,"January 01, 2018",The sales man was perfect - Luis Rivera and put me into a car I wanted and could afford. Very pleased with the service that was provided.,5.0
23,"December 28, 2017",The salesperson Frank Perez was knowledgable and forthright with his sales approach. Very happy with my visit and with the outcome. Felt like a customer and not just a vehicle sale. Keep up the good work. Loyal customer. ,5.0
24,"December 18, 2017","The dictionary defines superlative as: of the highest kind, quality, or order, surpassing all else, or others. Supreme. I define it as Aaron Fernandez. From the greeting to the driving away with a brand new Nissan, Aaron was superlative in all parts of the transaction. Even when I felt the price was a little too high, Aaron took the time to explain to me what I'm spending the additional money for. Even after the sale, Aaron took time to address some concerns I had the next day and fix the issue. For these reasons, I will continue to buy my vehicles from IPAC Nissan. If Aaron goes anywhere else, I'll be following him. This was the best car buying experience I have ever had. Thank you Aaron!! ",5.0
25,"December 13, 2017",Nick Stevens has the perfect touch and personality to make the customer relaxed in helping him or her get the vehicle they want. He went through all the procedures needed to make a sale complete.  An asset to Nissan.  Keep up the good work Nick.,5.0
26,"December 11, 2017","Great Service from the beginning to the end.  Haleem was very patient and understanding to my needs. I will definely choose Ingram Park Nissan over any other dealership. BEST CAR BUYING
 EXPERIENCE EVER!",5.0
27,"December 06, 2017",Salesman and manager very knowledgeable and professional also very fast and courteous I will recommend this dealership to friends and family keep up the good work.,5.0
28,"December 06, 2017",Really great people my salesman chris was outstanding if your looking for a new car I suggest to go to Ingram park nissan for your at buying,5.0
29,"November 30, 2017",I stopped by and was helped by Latzu Lara and he helped me and my family get a new car. He was very helpful and made buying the car easy. I recommend him to anyone that needs a car,5.0
30,"November 29, 2017",Me and my son had a great sales person and they stayed late just for us and they really helped us out a lot I will go back again,5.0
31,"November 26, 2017","Great experience! Good customer service! Haleem was very attentive. Overall, it was a good experience. I would recommend them to anyone. Good job! Great people. ",5.0
32,"November 19, 2017",Nick was great. Thanks Jeff for making it happen. Bought my first Nissan at iPac and what a wonderful experience. Who definitely recommend this dealership. Ask for nick he’s awesome. Thanks gentlemen!!,5.0
33,"November 02, 2017",Frank and Jorge were great. They showed me everything I wanted to see and worked with me to get exactly what I needed. Very impressed!,5.0
34,"October 28, 2017","My partner and I were comparising shopping for a vehicle. And, what was regarded as an impossible deal at another dealership was actually made posible at IPAC . Without feeling pressured Jerry Tucker was very instrumental  in this whole process. He was also very personable and professional. Adrian Gonzalez was extremely helpful from start to finish and explained everything very thoroughly. The respect and courtesy displayed by this young man  is to be commended. Mr. Martin in finance was very professional and courteous. He never rushed through the process even though it was late in the evening. Stephen Cotter was readily available and courteous in assuring that we be familiarized with the facility and the different departments. We were introduced to Sergio, the service advisor. Who took time out of his busy schedule to go over some of the protocols. It is obvious that associates communicate and work as a team to provide excellent customer service. Mission accomplished! Thank you to all the gentleman mentioned above.
",5.0
35,"October 26, 2017",Thanks so much for the time and effort. I was very pleased with the purchase but need to come back for coasters and the VIP guide point system.,4.8
36,"October 14, 2017",Angel helped me decide on what car was the best fit for me! I love my new car! Thank you so much for all your help!,5.0
37,"October 13, 2017",Alan was an excellent and professional salesman. He went to great lengths to help us get our cars. He wasn't pushy and exactly what we wanted. Great service! ,4.8
38,"October 13, 2017","Darren Howell was an amazing sales rep., he educated me, on the car I wanted, and also got me the car I wanted in my price range, and with the help of Steve Cotter, my experience was amazing! I will recommend IPAC to everyone,",5.0
39,"October 09, 2017",This is our 4th purchase with IPAC.  Looking forward to driving my Murano.  It is a beautiful car and Harleem did a great job with the purchase.  I will be recommending him to my friends.,5.0
40,"September 28, 2017",Roman did an excellent job when helping me with my car purchase. He was never pushy and made me feel at ease. I will be recommending him to any friends looking to purchase a car. ,5.0
41,"September 28, 2017",Walked in just to look. Walked out with new SUV. My salesman Frank Perez was great he got me what I wanted at the price I wanted. Will recommend to anybody who ask me,5.0
42,"September 27, 2017",We had the pleasure of having Steve Gomez has our salesman. He was very calm through the process and did everything he could to make our deal happen.,4.0
43,"September 26, 2017",Darren was a great sales person and Steve was outstanding as well.. Everyone there was very accommodating and helpful. I wood definitely recommend Ipac Nissan to my friends. ,5.0
44,"September 15, 2017",I gave IPC a five starr rating because I was treated very well.  On my first visit Halleem showed my husband and myself the truck we wanted to see and answered all our questions about it.  When I went back Nick was there very respectful and helpful going back and forth to get the answers to my  questions and getting a manager for me.  He always made sure I was comfortable while Monica went to work for me in getting the price I wanted for the truck.  My sincere thanks to the IPC team in working with me in getting my beautiful new truck at the price I wanted.,5.0
45,"September 07, 2017",Moses my sales consultant was very helpful and patient with me.  I was very satisfied with his professionalism.  He was very knowledgeable on every vehicle I was looking at and willing to go the extra mile to get me into a vehicle. Definitely will use this dealership and this sale consultant again.,5.0
46,"August 19, 2017",Just purchase our second car from this dealership. They are always helpful and honest. They stand behind their vehicles and offer quality service.  This is our second Rogue,5.0
47,"August 10, 2017",My experience with Me. Gomez included patience and a personable demeanor.  I would definitely recommend this dealership to others.  I also look forward to servicing my vehicle at this location.,5.0
48,"August 02, 2017","Purchasing a new vehicle was the easiest, most relaxing I have ever experienced. All the staff that was encountered during my purchase were excellent. If you are looking to buy a new this is the place to go. ",5.0
49,"August 02, 2017","Bought Nissan Platinum from Moses. Great car, fair pricing. When I returned to pick up, car was not detailed properly. I have to say Steve w customer relations really went out of his way to make sure we had manuals, that I was able to use the car features and car was cleaned right. He demonstrated excellent customer service and is an invaluable asset to this dealership. He actually made me feel as though he cared about me and that's important. Excellent customer service should be dominstrated from beginning to end, thus creating a loyal customer. I'd probably consider shopping other dealerships for my next car, depending on future service experiences. ",4.0
50,"August 01, 2017","The service department staff lead by Jerrett is one of the most incompetent teams I've ever experienced. I'm a Gunn dealer fan but I did buy my last vehicle from IPAC (never again). I purchased the 36000mile/3year PCP plan to ensure oil changes for my vehicle. The service department failed to honor the plan through its entirety. During the purchase of the plan, I was told that a 2nd vehicle in the family is also eligible for oil service. The service department honored that up to my most recent visit. During my most recent visit, at 2 years 11 month or 35,800 miles into the plan, I was denied service under the PCP plan. I was given a run around and shown paper work I never signed.  In fact the paperwork the service department produced said my plan only included 7 oil changes. 7 oil changes for a $600 PCP plan? That's comes out to $85 an oil change. Only a fool would sign up for that. I will also say that the paperwork never indicated service for 2nd vehicle however it was honored without any trouble for the last 2 years and 11 months or 35800 miles. 

I'll also add that during 2 of my oil change visits, the service department failed to secure the oil plug correctly which lead to a oil spill mess in my garage. IPAC had to send out a crew of 2 to clean up the mess. Needless to say, the 2nd oil spill occurred in the garage of my new home. 

In another instance, I've received my car back in anything other than a clean condition. Grease marks inside the car. IPAC offered trip to the wash tub to correct. I never took them up on it. 

Lastly, the service department damaged my glove box in my 2nd car. 

Beware of IPACs service department. Beware of IPAC in general. ",1.0
51,"August 01, 2017",The people are excellent to work with. They really helped me out in finding the right car for me. They made me feel real comfortable.,5.0
52,"July 25, 2017",My experience was great. Every staff member was friendly always asking if we needed anything and there was never a pressure to buy. They constantly reassured us that they were making every effort to help us. ,5.0
53,"July 17, 2017",I had a great experience with my recent car buying purchase. I never felt obligated to purchase anything without being consulted. Angel gave me his best advice. I was treated as I was part of the family. Best car buying experience by far! Thanks,5.0
54,"July 11, 2017","Jorge Casaus salesman was great and was trying hard to work with me .I was there 3 hour wasting my time when I could go somewhere else to buy a car.But was very frustrating with your manager in trying to get fiance what I wanted and personally I think they were given the Jorge the run around also cause I could see it in his face.My opinion you have fault advertising the you all would help anyone no matter with financial problems they have.I will not recommend your dealership but you have a great salesman Jorge.The other salesman I was not impressed with them except Jorge trying for 2 days to try to get finance, been there 2 days and waiting for finance dept. approval and need a car as soon as possible cause using a rental car and need to turn it in",3.4
55,"June 17, 2017",Go see Adrian! He was patient with me looking at every car and very knowledgeable. Even when I started to rethink my vehicle choice and paperwork was started we discussed going back and test driving others to make sure I was making the right choice. I love my new Nissan Rogue Sport! ,4.6
56,"June 06, 2017",It was great! We were out quickly!  Everyone was very helpful!  They gave us the advertised price and didn't try to jerk us around.  Moses is a great salesman and took us on the best test drive ever!,5.0
57,"May 29, 2017",My husband and i were very pleased. Everyone was very friendly and helpful. They let us decide what we wanted. Not once did we feel pressured. Thank you for making our visit enjoyable...Joe Cook and Jonathan Evans.,5.0
58,"May 29, 2017",Jorge and the sales manager went to great lenghts to help and get the job done we really appreciate them every experiance was fabulous. Thanks job well done,4.8
59,"May 27, 2017",This is my second car that I have bought from Ipac! I love the service I get and they had me drive out in no time with being educated on everything I need to know about my car to finance. Thank you everyone ,5.0
60,"May 20, 2017","Clean and friendly, john my salesman was awesome. Did all he could to get a car for my wife and didn't push or try to sale me on something I didn't want. Overall it was one of the better experiences I've had at a dealership. Thanks john you are the man ",4.8
61,"May 19, 2017",The service was excellent they made sure we were happy with our purchase and will defiantly recommend to others and we our self will be back to purchase another vehicle ,5.0
62,"May 12, 2017","Worst experience ever! Went to purchase 2 cars from them and had the hardest time getting a direct answer about the price of a car only to find out that during negotiation they sold the car to someone else. They continued to negotiate with us even after they had sold the car, we made a deal with them only to receive a text message from them stating they had sold the car the previous night during one of our negotiating sessions. Who does that?!",1.3
63,"May 11, 2017",Nothing but crooks with no dignity work at this place i would never recommended anyone to these crooks they treat people like trash ugly experience!!,1.0
64,"April 24, 2017","Our experience leasing a car with representative Stephen Gomez was fast, easy and incredible!! Mr. Gomez was very professional, excellent customer service and it was a great experience overall. We will definitely refer friends and family to Ingram Park Nissan! ",5.0
65,"April 22, 2017","Apparently they needed an updated copy of my license from a vehicle I traded in months ago, fine. However, to inform me of this issue, I received a Facebook message and text from a woman named Kayla Santos saying she ""would hate to send me to court over a DL"". That day they called me constantly during business hours, when I was working. Not only had they not told me my previous truck was in an accident, which caused me to have to buy a new car in the first place- but now a sales manager is threatening me over a text! WORST dealership ever.",1.0
66,"April 01, 2017","The service department at Ingram park Nissan used to be exceptional. Very friendly, efficient and reasonable but the last two visits I have been left unsatisfied with their service and the way I was treated. 
They tricked me into paying $400 that I didn't want to pay for ""routine maintenance"" which in translation means unnecessary work on my vehicle that I didn't want. 
And when I tried to discuss my issue with the ""service manager"" she said there was nothing she could do.
SPOKE TO RAY AND LAURA- worst at their jobs!",1.0
67,"March 24, 2017","Mr Johnson went above and beyond!! Met my price, was patient and knew exactly what i wanted in regards to the vehicle!! Great job Mr Johnson!",5.0
68,"February 11, 2017","I just wanted to thank Joe Cook and Victor for their professionalism and great customer service! I was actually referred to that location from another dealership...not Nissan. I didn't think I was going to drive out with a 2017 Maxima but I did, especially since I was just looking around, after the test drive my mind was made up! Again, thank you Joe and Victor!",5.0
69,"December 12, 2016","We were received right away by Joe Cook when we arrived and he showed us what we were looking for and worked with management to make it available to us at the monthly payments we could afford.  
Thanks Joe Cooks.
  ",5.0
70,"December 06, 2016","I am active duty military with an assignment out of state. My sunroof began leaking with all of the recent bad weather. I called the dealership to make an appointment. When I called the secretary answered politely with,""Thank u for calling Ingram Park Nissan"" I asked for the service department. She huffed and said, ""uh huh"" and then transferred me. When the service representative answered I explained that my sunroof was leaking and that I was under a time crunch, one week, with my pending assignment. He immediately said,"" we can't guarantee that we'll get glass in that quick. And your calling at 2 pm to schedule an appointment"". So, I said,"" well I guess I'm out of luck. Thank u for your time"". The service representative then hung up on me without another word. I never requested a same day appointment. I did, however, expect someone who works with customers all day to take the time to assist them.The lack of pure common decency to take 5 minutes to check for availability was astounding. ",1.0
71,"November 15, 2016","So I went to the dealership after talking to Waylon Strosser...and met with Damon Johnson..so far so good...the car he offered to show me was not the one I came to see..(red flag #1)..I had the stk# N3223314AR...and the VIN#1N4AL3AP9GN323314...listed for 15,991, after being showed the car agreed that this was the one I wanted to purchase.  Now the games begin...signed the second agreement regarding price, which included a wash tub certificate, (tried to convince me it has a value of $485.00..(Preceived value..I know it doesn't cost the dealership nowhere near that)...then signed for them to check credit....Again more games...No problem with credit..(we knew that) there's a problem with the car....It cost $1000.00 more..Now the price of the car has been jacked up 2,000.00. we walked out.  The next time that you have a customer that is prepared to buy a car believe it.  We told you we were aware of the process and the practices, and asked that you not waste our  time...there were no loans to shop...with my husbands credit score he qualifies any and everywhere for a loan on a car...Capital One offered 40,000 no interest...and State Farm Bank too...we had the VIN,  checked the VIn,  and yet you wanted us to look at another car that was stripped down.  Shame on you...But you blew it...we buy our cars two at a time. Thank-you for saving us the fate of being a dissatisfied buyer...next tiime save the games..And to Waylon Strosser...you could have returned the call...you had no problem before...what's the problem now ?",1.2
72,"September 19, 2016","dealer added extended warranty without my consent and didn't know for a few weeks, they sold my loan contract to a bad bank. When i call their call center is out of the states and they don't understand you and struggle with the English language. They said they would fix it and it was a mistake but haven't sent the edited paper work to the new loan company. They keep ignoring  my calls and saying the finance manager isn't their. They are a very bad car dealership i wish i would have read the reviews before i wen't and gave them my business. They treat people like idiots and lie to them  after they get them to sign the dotted line. I pray if you do buy from them you read every word of what you sign and don't take their word for anything my loan is well above sticker price, and it was talked down 2k. I'm very pissed off and still waiting for them to fix it. Mistake no, they where just hoping the wouldn't notice.",1.0
73,"August 08, 2016", Mr cotter helped us very well in purchasing our vehicle.he went all out and above with our purchase.found us the best deals.gave me the confidence that north park Toyota took.I recommend this gentleman.you will not regret...,5.0
74,"August 01, 2016","Visited for a promotion going on, and we were in need of a second family car. The staff was very helpful in finding the right fit for us. Daniel Cardenas in particular was with us for most of the visit, and he was very helpful and assisted us great with any questions or concerns we had.",5.0
75,"July 20, 2016","NO STEVE GOMEZ!!!
I had bought a new Altima from this dealership back in 2012 from Steve Cotter, a great salesman that is still at this location. I was given a very fair trade in value for my old Maxima, and given a fair discount off the vehicle. I was 1000% satisfied with this purchase. That is why I referred my in-laws to get their vehicle from IPAC in 2013, and that is why I brought my father in to get his Versa the same year. All of these experiences were great, which I can attribute to Steve Cotter overseeing for me when he was not directly involved in the sale. He still looked out for me and still provided me with what I needed to close on my previous deals.
My father went in yesterday to look at a 370z which was priced at just over 27000 sticker price. He was told over the phone they would take 1000 dollars off, and the salesman was very pushy about what a great deal he was getting. I saw through that and told my father to be careful. I had work obligations and could not oversee the sale, but I had told my father to hold off on signing everything, and that I would come after I got out of work. I later found out the name of the salesman is Stephen Gomez. Mr. Gomez tried talking to me over the phone to get me to tell my father it was a good deal. I told Stephen he was giving my father 1000 dollars under what he should be getting from a dealer towards a trade, and then he started with the lies. “We are going to have to repair 5000 dollars of hail damage before we can sell this vehicle.” I called BS and told him there was no way they would put 5000 dollars into a car that they would then sell for 9000 dollars. They were going to sell it as-is or put it to auction. He quietly backed off that argument and moved on to why the price of the 370z was a great price. I responded he is getting like 200 dollars off the sticker and that is not a great price. He got sick of hearing me tell him the truth, and handed the phone off to my father without a word while I was still speaking. He managed to get my father mad at me, acting like I was blocking him from the deal of a lifetime. My dad signed everything because he was already fed up with all of it, and angry with me at this point He never got his 1000 dollars off, that was just a lie. It was extremely stupid of him. That is not where my big issue is.
I had to go by yesterday after work, and wait around until somebody would bring me the paperwork to sign, since I had to release the Versa, as I had co-signed it. Nobody would give me the name of the salesperson that sold my father the car. Craig Johnson, a sales manager approached me to attempt to diffuse my anger. I explained the situation to him. He seemed to acknowledge that it was a pretty screwed up deal, however when I asked for the name of the salesperson, he became hesitant. I told him I was going to write a detailed review off this experience, with the name of the salesman. His response staggered me. “Come on man don’t do that to us.” I responded that they did not care what they did to my father, he did not care that a discount was never applied, and I do not care what this does for the reputation of the salesman. No employee would give me the name of Stephen Gomez, I had to look on their web page for the sales team.
Initially my review was going to state that if you come to IPAC, try your best to wait for Steve Cotter. He is still a great salesman and I hold a lot of respect for him. Since a sales manager with 15 years experience named Craig Johnson acted as if I was unrightfully angry and nobody was willing to provide me with the name of Stephen Gomez, I would recommend that IPAC be avoided altogether. If a sales manager is that dismissive about its staff screwing people over, the problem does not only lie on the sales floor, there is also a problem in the higher management. If you absolutely have to purchase from here, only go to Steve Cotter. He is a dolphin in a pool of sharks.
I will be taking my Altima to Gunn in 4 months. I wish I could buy from Steve Cotter without having to do it through IPAC (ICRAP)",1.0
76,"July 07, 2016","I've been calling three days in a row now asking to speak with the finance department and have been placed on hold for 5 to 10 minutes at a time. 
The wrong department picks up eventually and places me back on hold. This is very poor business and I will never buy from here again",1.0
77,"March 15, 2016","Went in with a bit of doubt that I could get a car, much less the car I was wanting, but I spoke with a salesman (duk) and worked with me. Couldn't believe I got the car I wanted. The experience was priceless. I recommend anyone looking to purchase a car to try this dealership out. Many cars to choose from and at all kind of low prices. ",5.0
78,"March 08, 2016","Was scared getting my first car, went to so many other places and no one would work with me. Decided to go ahead and step into ipac nissan. Thought they aren't going to help,but than thought turn quickly. They helped me every step and worked with what I wanted and could afford! Never thought buying my first car would be like this. Mr. Jamarr Swanks has to be by far the most amazing sales associate ever! He doesn't try putting you in a car he wants but a car you want and can work with. My first car is a Ford focus '14, may not be a Benz or anything fancy. But it's something a mother like me can drive and take my daughter where she needs to be. ",5.0
79,"February 16, 2016","This dealership is in the business of dealing spam to people's inboxes. For years now, this dealership has spammed my email address with their endless emails about Nissan vehicles. I've done everything from block the email address, add to spam list, replied to individuals and unsubscribed when possible. I've worked in IT for over a decade and never seen a spam mail service this dedicated and annoying. Kudos to you guys for completely rewriting the script on email services, but I'm sure your dealership sucks. 

The last email came from Jerrett Wilde. I guess Jerrett's email has slipped through the cracks, as his personal email isn't one of the 17 I've blocked from Ingram Park Nissan. SEVENTEEN! I don't even live in your wild west state, bro. ",1.0
80,"February 08, 2016","It took me all afternoon to get my car (mostly my fault). Robert Ortega was very patient and helped me a lot. I love my car! I enjoyed my experience and I liked that Robert wasn't pushy, nor was he upset that he didn't get more sales due to the time I took. I was really happy with the value I got for my trade in vehicle as well.",4.6
81,"September 12, 2015","Joe cooks ,he should be nominated top sales men in San Antonio ,due to his outstanding sales performance of taking care of customers like myself , he is very attentiveness,takes an extra mile to get you the best deal on a Nissan car . very positive salesmen that cares for his  customers .

Ask for cooks and your leave with a smile like I did .",5.0
82,"September 03, 2015","Damon Johnson is very friendly , very knowledge, very patient ,he treats you like family ,and does his best to get you the best deal on a car you want. 
I'm 23 years old with just starting building up credit  8 months ago.and Damon Johnson worked miracles on getting me ,my brand new 2015 car.  Highly recommend ",5.0
83,"July 01, 2015","The salesman Doug Smith was knowledgeable on all the features on the Altima we were looking for and made sure we were satisfied with our choice.  We're not new to buying cars and the negotiation went smoother then anytime in the past.  It only took one request to redo the numbers to exceed my expectations.  The sales manager Jason Leija was attentive to our needs and made sure any request we had was met.  Jeff Hartsfield in finance did a great job of helping us understand the financing and warranty.  Finally, Veronica Mora made sure we were happy with their service and provided a personal tour of the facility.  I've brought 10 vehicles over the last 30 years and this was the smoothest car buying experience I've ever had.  This is our first Nissan and so far so good! ",5.0
84,"June 04, 2015","Joe cooks was very friendly ,very knowledgeable and we'll experience & understanding,and he try's his best to help you out,highly recommended at iPac .",5.0
85,"June 01, 2015",Came in after hours at 9:30pm on a monday; guys were still working with other buyers. Salesperson came over and started helping us; Sold us on a 2015 Nismo. Sale's managers where great and not pushy. We closed our agreement within the hours and picked up car the next morning. Great! Douglas Smith,4.5
86,"May 26, 2015","Everyone was awesome and super helpful! I love my car and got a FANTASTIC deal. Would definitely recommend this dealership to a friend, and would definitely go back and purchase a second car from them. ",5.0
87,"May 19, 2015","These guys won't even honor their only price. Saw the car I liked for 18252 they came back told me it was 2000 for adding the ""proctection plan"" saying they were adding the vin# to the windows. Lol this guys think I was born yesterday. Anyways I had to fight tooth and nail to get them to sell me the vehicle they advertise on line. I would avoid going to the dealership. Do you homework. Get your financing first and always check on line for the better price.",1.0
88,"May 16, 2015",Ron Rios (an Army Veteran) was professional and personable. In and out in two (2) hours with web site research and one phone call prior. ,5.0
89,"May 15, 2015",Steve Cotter did a wonderful job assisting us pick the perfect car for my mom!  He had excellent product knowledge and helped us to realize that the Versa would be a perfect fit.,5.0
90,"May 14, 2015","Our sales person, Noah, was friendly and outgoing...but wasn't knowledgeable  about the Pathfinder. We were at the dealership for a long time (understandable when purchasing a car!)...but with the air conditioning not working....we should have been told we could move to the back...it was much cooler back there.  ",3.0
91,"May 12, 2015","My salesman Albert was the best I have ever come across! He made spending over $20,000 a pleasure. He was full of energy and caused me to have no worries. Every Co. needs a staff full of Albert's! The gentleman Jeff that helped me through the financing was great also! He explained all the details where I felt I fully understood all the terms. Great job EVERYONE! I will be purchasing from you again and am recommending you to EVERYBODY!",5.0
92,"May 12, 2015",The staff at IPAC Nissan made it a very easy process to purchase my vehicle. Everyone was friendly and very helpful. I would recommend this dealership to all of my friends and family.,4.8
93,"May 12, 2015"," I appreciate the professionalism and knowledge Loehman Solano brought to the table during my recent car purchase.  A relationship was formed by email and phone conversations prior to the purchase of the car, allowing me the confidence to make the 8 hour round trip. Upon my arrival I found the car washed and ready to go. Loehman was very knowledgable about the car, taking time to show me all the workings of the car.  The initial price presented was higher than what was previously agreed upon, but the written quote was honored. The process took more time than I anticipated while  the finances were worked out, but Loehman handled this with great patience, going the extra mile to complete the transaction, making  the whole experience pleasant. I even received a text during the ride home inquiring about my safety!   Fair price + Professional Salesman = Happy Customer!",4.8
94,"May 12, 2015","I was next door having a vehicle serviced, decided to walk over to Nissan and look at the Altimas. I was approached by Haleem Oyeyemi who asked if anyone was assisting me, I told him No, I was only looking around but had a couple of questions. He listened, he then proceeded to show me several models. Haleem saw my concerns and showed me a model that he felt would best suit my needs, there was no pressure nor upsale to the vehicle I purchased. Great job on product knowledge! He took the time to get to know me and offered to try my other vehicle home if I could not find someone to assist. Great Job and welcome to Texas!

Veronica Mora - intoduced herself, made me feel comfortable while taking my photo (not a fan of taking photos), went above and beyond to ensure that I was happy w/ my purchase, offered to assist w/ any needs or concerns that I may have had during my visit. Also, I appreciate her timely response to an email I had regarding the referral program. Awesome Job - keep smiling!

Jeff Hartsfield - made the dreaded Financing portion very comfortable, Jeff took his time and explained all the forms, Warranty, GAP Ins, also asked if the payment date was ok, I asked to push it back some, he did w/o any hesitations. Jeff and I both shared a common interest, bowling...

All in All - Great Job NIssan Crew!",4.6
