,Date,Reviews,Ratings
10,"October 18, 2018","Had my car for a week and  did not even try to do the work on the trouble code. Total failure. I called them five times, got one call back saying they were confused and didn't know how to read the check engine codes. Absolutely comical failure.",1.0
11,"August 29, 2018",They have good atrendance and great knowledge about all models. They offered me a great car with a good deal! Very happy with Mazda team!,5.0
12,"August 27, 2018",John Stine  and Craig Allen make a perfect team.  I have been dealing with John for several years when it comes to cars.  I have gotten my last two cars from Craig. They work as a wonderful team and make the process easy.  ,5.0
13,"January 08, 2018","I wasn't planning on getting a new Mazda.  But, when I just didn't see the value in an Escape or a Santa Fe Sport for the cost of each, I turned my attention to the new CX-5.  From initial web form contact, Craig and Roger Beasley Central team made the whole process very easy.  He was available and responsive when I needed him.  He helped me find the right car, gave me all of the details I needed to make a decision, and didn't ask me to accommodate or compromise on anything.  No pushing, no pressure.  Just ready to assist when I asked.  The finance team got me the deal I wanted on my lease, and I didn't have to spend more than an hour at the dealership before we (and a weary toddler) were out the door and on our way home with our 2017 Soul Red Crystal CX-5.  It was the best buying experience I've had in a long time, and I recommend Roger Beasley Mazda Central for that alone.  I hope the ownership and service experience maintains that standard for the next 3 years, and I'll be a happy repeat customer as a result.",5.0
14,"December 20, 2017","I saw Christian for an oil change, ended up test driving another vehicle.  Dominic and Landry were able to accommodate me even without an appointment. ",5.0
15,"December 02, 2017",From the very beginning of my experience with Rodger Beasley Mazda I have been treated with the utmost respect courtesy and excellent customer service. the sales and finance departments both went above and beyond the Call of Duty to get me into the vehicle that I needed. since then the service department has shown the exact same excellent customer service. This dealership has my extreme thanks and gratitude for their excellent customer service and will always be a dealership that I recommend all of my friends and family to buy from,5.0
16,"November 18, 2017","I was satisfied with the service and the repair work performed.
My only complain: The car was there a few days while construction was going on.
When I picked up the car it was covered in dust and even a thorough car wash was not able to clean the car to previous condition. ",4.6
17,"November 14, 2017",He is amazing. Such a good Service Associate...knew how to take good care of my cars needs. He is an amazing employee. Great experience. ,5.0
18,"November 10, 2017","Linda was my representative and she was awesome. To the point, and done!!  I just wanted to drop my car off and be in my way, and she was quick and efficient. ",4.8
19,"November 09, 2017","Quick to diagnose problem and fixed in minimal time, even though it was mid-day, with no appointment. My Service Advisor, Christian Obregon, was knowledgeable, friendly and professional. Highly recommend this dealership.  ",5.0
20,"October 28, 2017",We had an excellent experience buying my 17 year old son his first car here!  They found us the perfect fit and addressed any concerns we had about a used vehicle.   Ask for David J.!,4.8
21,"October 07, 2017","That is how you'll feel - like family.  I have never been treated so well when buying a car.   How often does someone rave about their salesman, sales manager, and the finance manager?  Fair, honest, and committed to making sure you get the right car.  ",5.0
22,"February 04, 2017",I talked to Ann about checking out a Mazda 3 and she set me up with Edwin. I was blown away because he knew everything about all the vehicles on the lot. I didn't feel any sort of pressure. It was very nice to be taken seriously. First new car purchase I've ever made and it was a great one. They worked with me on financing and even got my new car by trading with another dealership.,5.0
23,"December 31, 2016","I took my 2014 Mazda 3 in for several recall notices. I was treated in a friendly and professional manner. They found 3 recall issues and fixed them (not happy that many issues potentially existed, glad they were addressed).

BUT.

I was also informed that my car had about $1000 in potential repairs and services, on top of the $1000 recall fixes (the latter covered by Mazda). How does a 2014 vehicle have $1000 repair needs? I felt like they were trying to milk me for anything they could since I was there. The most notable were as follows: 

1) they wanted to change my oil for $40-$50 when I had full synthetic with thousands of miles left before a change. Refused. 

2) they wanted to replace my battery on a 2 year old car, which I refused initially. I had to leave the car in the shop for the recall repairs, so when they called me  to let me know this was done, they told me they had to jump my car because it wouldn't start for them. I could really only go on that so I conceded to the battery replacement & expense, which still felt very bizarre to me. I went in, got my car, paid the battery expense, and left. Next morning, my car was still slow to respond to my key fob, unlocking my door and then starting. This said to me it was a fob-related issue, something the dealership didn't recognize (weirdly considering how it was like every other aspect of my car was in ""dire"" need of expensive services). That honestly pissed me off to realize I bought a new battery at the high dealership price, only to know it was a fob issue they encountered.

I honestly don't trust to go in to this dealership for services without them trying to swindle me. I believe there is an electrical issue related to my emergency brake light now, but I'm going to someone else to look at it because I absolutely don't trust the dealership nor appreciate the prices.",2.8
24,"October 06, 2016",love the car. . . . Didn't feel pressured. Test drove my car...everything was explained to me. All questions I had were answered. Salesman was helpful and informative.,5.0
25,"October 01, 2016","I bought a 2016 CX 5 in December. Several weeks ago the horn quite working. Today I brought it in for the service department to figure this out. They tell me that a fuse was burnt out but then there were other electrical issues that would require more analysis and I would need to drop it off. Also the latch that releases one of the rear seats quite working as well. I will not buy another Mazda product! I had two Toyota Camrys and they both went over 200,000 and never had any such problems especially with such low mileage. At one point I asked the service representative to let speak to his manager. He never let me speak to a manager. Accused me of speaking to him in a disrespectful manner. The Mazda CX 5 is a product that needs to be disrespected!",1.0
26,"September 27, 2016","Saundra was very helpful when I dropped my car off. She followed up with a call and let me know when it would be ready. 

Thanks,
Chad",4.6
27,"September 23, 2016",We were recommended by a co worker to come check out Beasley Mazda... and from start to finish this experience has been PHENOMENAL!!!!! We ended up walking out leasing a 2016.5 CX 5!!! And we love it! David was amazing and gave us such great service all the way thru!!!! ,5.0
28,"September 22, 2016","They took great care of me.  I found a Chevy Equinox that I liked online and came to see it.  Upon them pulling the car around the key jammed in the ignition.  They later realized it was tagged with the wrong VIN number.  Because the wrong VIN was listed, that is why the wrong key was matched to the car and it jammed when doing so.  We decided to move forward and get the numbers game worked up while they worked on fixing the ignition issue.  They were very honorable in price matching what was online, despite the car should've clearly been listed higher.

I have always had a head butting experience in buying vehicles and this was such a pleasure.  Al and Rusty met every hurdle and helped get my car ready.  Including some additional cosmetic touches and even detailing it.  Even when it couldn't be finished on the spot, they gave us a loaner vehicle.  The experience could not have been better and we love our new car!",5.0
29,"September 14, 2016",Bought a pre-owned Mazda CX-3. The experience at the dealership was great and it's the best car I've ever had. I actually look forward to driving it. Landry even crawled through the back seat to pop the trunk of my trade-in.,5.0
30,"September 08, 2016","A great experience , excellent service great prices and the best cars on the bestimate conditions. The representative that help me give me the best service  and help me get what I just was searching for I'm great full for that.
 😉",5.0
31,"September 07, 2016","Our sales person was Craig,
Very professional and no pressure. 
Never had a better experience with a dealership. Also sales mgr Rusty was exactly the same experience. 
🤗",5.0
32,"September 03, 2016",This was a positive car buying experience. Everyone was easy to work with and did not BS me. I was in and out in just a few hours.  ,5.0
33,"September 02, 2016","Thank you,Saundra for the great customer service!
She made it easy to drop off and pick up my car today.  Service was great as usual!",4.6
34,"September 01, 2016",Wyeth was very knowledgeable and helpful in getting me everything i was looking for in a new car. The car is working out great so far. ,5.0
35,"August 31, 2016","Roger Beasley truly cares about his customers (unlike Honda). This was a pain-free car buying experience! you can take your time on test drives, ask as many questions as you like and best of all they have a huge inventory and more than likely have the vehicle you want (color, trim, options, etc.) in stock! ",5.0
36,"August 23, 2016","Roger Beasley treats their customers as they would like to be treated. A value hard to find elsewhere today. From the showroom to the service bay, RB is the best. ",5.0
37,"August 13, 2016",Craig Allen is a terrific and well informed sales professional. I definitely recommend him and this dealership. He goes out of his way to achieve 100% customer satisfaction.,5.0
38,"August 05, 2016","The staff at Roger Beasley Central off Burnet road were attentive, friendly and got my tire patched quickly. Earlier that morning, the tire pressure light came on when a nail found my tire on mopac. ",5.0
39,"August 02, 2016",Great service. Very prompt and attentive. In for 5K check up. Easy to make an appointment. Easy I and out and free snacks! I highly recommend Roger Beasley Mazda!,5.0
40,"July 30, 2016","I was treated well thru the entire process. Steve was absolutely fantastic! Very knowledgeable, professional and courteous. I was addressed promptly upon arriving. I would highly recommend this dealership!",5.0
41,"July 30, 2016",Came in based on an Internet ad. Left with a car. Quick and easy. More words here abit how good they are twenty five words. What do you want from me. This is a mad house ,5.0
42,"July 13, 2016","Appointment set up to look at CX-3's.  Sales rep knowledgeable, answered questions, set up test drive, and appraisal of my car.  There was a large selection, multiple cars with the options I wanted and a selection of colors within that group.  Got a good trade-in price, spoke with sales manager and office staff.  Wrapped up purchase, was introduced to service rep, and was out the door that day in new car.",5.0
43,"July 13, 2016","Craig was very helpful and patient with helping us find the perfect vehicle for my daughter. He diligently, looked for a vehicle that fit our families needs. ",5.0
44,"July 02, 2016",Everyone at  Roger Beasley  was very helpful and friendly Steve spent a lot of time with us and helped us get the car that we wanted I would highly recommend anyone that is looking to buy a car to ask for Steve and he will take care of you ,5.0
45,"July 02, 2016","Really enjoyed working with everyone at Mazda central. I had Steve Soskins help us make a deal on my new CX-3, and he could not have been more genuine and easy to work with. I'm so glad I walked in when he was available. This centrally located showroom and service center is very convenient. Great experience.",5.0
46,"July 01, 2016","Steve Soskins is Awesome, he took the time show my husband & I all the new features of the CX9, he didn't rush us, when we went for the test drive, he pointed out the speed & brake system.  when we were parking the CX9 he showed me on the monitor how it helps park in between the lines.

Now the hard part is do I pick the Grand-Touring or the Signature?  Once we decided, we are going to see Steve & buy the car from him, Outstanding Customer Service.

",5.0
47,"June 26, 2016",Wonderful experience with both sales and management staff at this location. Quick negotiations with fair pricing. Entire process was smooth and efficient. Will be back ,4.0
48,"June 26, 2016",I had to purchase my car as a recent college graduate without financial support from anybody. I had a lot of questions about the process of buying a car and they were very patient answering my questions. The buying process was not stressful and I was well informed of all the features of the vehicle I was purchasing. I was offered a good deal well within my budget.,5.0
49,"June 24, 2016",It was the first time to bring my car in to this dealership. I bought my car here. Haven't had a Mazda for several years.,5.0
50,"June 18, 2016","Thanks to Matt Wing and all the Roger Beasley staff, the leasing of my car went very smooth, the delivery process was a success. I could not ask for more. Thanks Roger Beasley Mazda, and thanks Matt Wing. ",5.0
51,"June 17, 2016",Taylor thomas is the best service manager I ever had. She even got me coffee.  She got me in and out quickly. My car was fixed and I was in my way. ,5.0
52,"June 17, 2016","We had a great experience buying my daughter's first car at Roger Beasley.  Meagan was great to work with!  She provided excellent customer service.  Thank you , Meagan!  :)",5.0
53,"June 17, 2016",I experienced very warm reception and friendly environment with coffee and great music.Wyeth Adams attitudes is really encouraging to me.i love the car and cant wait to drive it. ,5.0
54,"June 16, 2016","Patient, convenient, fast and happy. Many cars there that I can pick one immediately. I like this dealership that can accept negotiate. Car quality is good so I decided right after I tried. ",5.0
55,"June 14, 2016","My experience in purchasing my 2015 Tahoe was streamlined and no haggle or hiccups.  Customer service before and after purchase has been top notch.  My sales person was Mick who I would highly recommend.  He was very strait forward, honest and just made me feel comfortable during the entire process.  He and Rodger Beasley will be my go-to for all my future car purchases.  ",5.0
56,"June 08, 2016","My wife and I were attended to as soon as we arrived at the dealership. We asked to test drive a Mazda 6 sport and were quickly taken on a test drive. Once we decided we wanted to buy, the process of arriving at the price was easy  and not high pressure. The entire experience  from start to finish was quite quick and painless, and everyone we dealt with was very nice. We have no complaints, felt well taken care of and had a great overall experience.",5.0
57,"July 15, 2015","The service department told me I need a new clutch on my 2014 CX-5 after ONE YEAR at a cost of $1300 out of pocket. It took them FIVE DAYS to fix. Horrible cars, very cheap quality. Terrible service. Don't waste your time here. ",1.2
58,"May 02, 2015","This review was intended for another Mazda dealer.  I have an issue with that dealer when I bought my Mazda CX5. But, the issue has been resolved. I am updating my review. CX5 is a great car. It's fun to drive. our family love it.",5.0
59,"September 03, 2013","I rarely complete ratings like this, but this dealersip was so stress free to work with on every level that I wanted others to know.  There was lots of service, but zero brow beating or high pressure sales.  Our salesman, Cassidy, was very helpful.   The finance manager, Ann, was also so helpful to work with but did not at all make us feel pushed.  I think it says a lot that their service manager has been with them for 17 years! We were also so happy with the price we paid and the trade-in amount offered.  It was so good, we did not even try to dicker.",5.0
60,"August 31, 2013","My wife and I just finished working a deal, and purchasing a Mazda 6 Grand Touring. I would rate the overall experience poor at best. What started out as an excellence experience ended with my wife feeling terrible. We dealt primarily with three people the at the Roger Beasley Mazda Killeen. The first was our sales consultant Max Garbacz; he was very personable and knowledgeable about the car.  He was very patient and listened to what we wanted.  We dealt with one of the managers second, but do not recall his name. He was professional, but was attentive about getting us a great financing rate,  however, he was to very attentive to the mileage on the car or the other details regarding the car.  We felt that he not honest at first about the pricing or how many mile were actually on the car.  Once we noted that fact with him, he straightened his approach.  Once the loan rate was achieved, we began to deal with the third and final associate and I believe his name was Brian Calderon and he introduced himself as the Finance Manager.  The experience we had with him was very poor and feel that he was a disservice to the Mazda team. He was attempting to rush my wife through the signing of the paperwork and got visibly impatient that she wanted to actually read what she was signing.  We both were asking questions about the ""extra"" warranty packages since they were a little confusing. We had concerns that not only with accepting one of these would bring our grand total up another $3000 plus the total financed that we had originally settled on. We were expressing our concern that it seemed we would be paying for the Beasley Loyalty package twice since it showed that it was included in the total cost of the package and we had already been shown that we were paying for  it in the total we had originally agreed on.  His tone got rude and even raised his voice towards us while trying to explain where we were concerned.  We had another question about when the mileage for the warranty began since we were actually purchasing a vehicle that is ""new""/2014, but already had close to 1000 miles.  He was not sure on the answer and got rude/loud with us again, he placed a call to ask. Once he received that answer, he again answered us in the rude tone and threw his phone back down on the desk which was very unprofessional.  The experience that we received in his office was very close to causing my wife and I to leave without purchasing from this dealership.  We would appreciate an apology in person when we come to pick up the car, since the intent was to gather information on our purchase choice in order to make an informed decision.  We came into the dealership with what we believed was plenty of time. We did not expect to be there over three hours in order to make a purchase. We came in with everything that we need or wanted and the only thing that was required as far as service was financing.  We did not have to purchase here, but chose to since we had a good experience with Max the day prior. Please feel free to contact me at the contact information you have on file.
Regards, thank you
Paul and Faith
",2.4
61,"June 29, 2013","Karen was very nice and helpful, however as a team, I don't think they really want to sell cars. Karen's manager just hid in the back and after numerous attempts by Karen, he still would not give us a drive out cost. Now this could have been a bit of good cop bad cop, but the bottom line is they lost s customer. We would have signed and driven out with the right deal. They need to focus on selling and understanding a deal is when both parties are happy. They didn't even try.",1.8
62,"August 20, 2012","I had a live chat with an employee named aaron and requested a price to flush, new filters and fluid for the trans on my 2006 Mazda 3 S Hatchback.  His reply was ""are you interested in a new or used automobile""  I said neither.  I need a price to service my transmission.  He advised that he could not quote the price on live chat and said ""just a moment""  and customer service would contact me.  Marianne in customer service e-mailed me advising that I would be advised within 2 hours.  This was Friday 08/17/2012.  Today I replied to her e-mail advising that no one from the dealership had contacted advising my price. Dealer still has not contacted me so I am assuming they do not care if I have my Mazda serviced by them.  08/20/2012",2.3
63,"August 07, 2012","Shopped 2 weeks by web first and then the dealers's lots. Had not shopped for a car in six years and was shocked at the attitudes of many of the salesmen and managers.
I don't like playing their games :bait & switch, stalling tactics, and out and out lies. What a pleassure it was to walk into Roger Beasley Central in Austin and be treated with respect and real friendliness. Dealt with Gabe Baer first over the internet and agreed on a price on a 2013 Mazda CX-5 Touring. They held the car for us for 3 days until we could go up to Austin ( 2 +hour drive) to drive the car. To make a long story short we purchased our CX-5 from a great bunch of people and did so at $ 1,000.00 dolars less than our next best offer and got $1,000.00 more for our trade than the next best offer. Craig Allen is the best, most most knowledgeable, low-pressure salesman we have had the pleasure to meet. Mr. Beasley should be very proud of all these great people!",5.0
64,"July 30, 2012","it took 2 hours for an oil change. with an appointment. was told that appointments
 mean nothing. i have purchased two mazda's and a hyundai from beasely in the last year and a half. i will no longer trade with him.",1.8
65,"February 07, 2012",Used car manager was very rude having treated with the utmost disgusting way having blamed me and refusing to give me back $15 on gas on a used car I was gonna take to the mechanic to get checked having it only die on the road and havign me to spend 3 hours in rush hour traffic only to give back the key of the car and being blamed and disrespected by the used car manager especially threatening me he'd charge me for the towing guy to tow the car that broke down cause of bad defects.   DO NOT buy from this place cause they care nothing else but there money and could give a chit treating you with respect only to steal your money and threaten you with there cars dying cause of defects.  ,1.0
66,"September 23, 2011","I had a very positive experience in my quest to purchase a car from this store. I dealt with Bubba Bashaw. He was very patient and extremely straight forward to deal with. When it came time to making a decision, I told him what price I wanted (based on quotes I got from another dealer). He was able to match the best offer, but he did not have the model and specs I wanted. He did not waste time trying to up sell me another product and suggested it would be in my best interest to take the offer from the other dealer. What a refreshing breath of honesty!
I hope I will get the opportunity to use Bubba's services in the future.",5.0
67,"August 02, 2010","Get it in writing!

Got a good verbal quote, so was willing to drive several hours to this dealership, who had in stock what I wanted.  Specifically asked on the phone if this ""today only"" price was with the 0% financing Mazda offered, and was told ""yes.""  After arriving, the internet salesman told me the same price, but that it was ""cash only,"" and the price with 0% was $1,000 more.  When I protested, was told ""there must have been some mis-communication.""  Showed him the invoice numbers from edmunds.com, and was told they were wrong.  Walked out.

This is the only dealership I know that when you call, a message states that they record conversations for ""training purposes.""  Probably used in lawsuits.

Will not deal with these horse traders (camel traders?) again unless I have it iron clad from the beginning.  Don't know how they sleep at night with all the lying they probably have to do.",1.5
68,"March 01, 2010",GEORGETOWN LOCATION - Make sure these people show you your approval before wasting your time.  I personally believe they NEVER had an approval and all my personal info was given to this dealership.  I worked with these people for over a week and made a couple of trips to their dealership then all of a sudden a bank they had an approval for turned the deal down.  I've been buying cars for 10 yrs and I am not a new comer to this.  I will never do business with this dealership again.  Total waste of time!,2.0
69,"June 29, 2009","My daughter was in the market for a Mazda 3, and the model she wanted was available at Roger Beasley Central, so we went to take a look. The salesman assigned to us was Herb Griffith. He told us brusquely that there was another family ahead of us and that we should wait. After 10 minutes, he came by and told us to go outside and take a look at the car in the parking lot. Since the car was locked, we could only look at it from the outside, and after a few minutes, we went back into the showroom and waited. After another 10 minutes, Griffith came by again and asked if we wanted to test-drive the car. We said we did, so he said he would get the keys, and asked us to go wait by the car. We waited in the 90 degree heat for about 15 minutes next to the car. When Griffith did not show up, we went back inside the showroom and found him sitting at his desk, chatting with another customer. He looked up at us briefly, and then ignored us as he went back to whatever he was doing. We were sufficiently fed-up by that time that we just left. 

While I understand that salesmen can be busy, it is unprofessional for the salesman to make us wait in the heat for 15 minutes, and it was bad manners on his part to not even acknowledge our presence when we went back inside, let alone apologize for his poor service. 

I am very disappointed with the service at Roger Beasley. I will not buy a car there if I can help it, and I intend to warn all my friends and colleagues away from this place. ",1.0
70,"June 06, 2006","3 Months after I bought a used vehicle the title and registeration still wasn't transferred to the Lienholder and I, no explanation was given regarding the delay.  I was told that the paperwork will be there on a certain day, but when I arrived no one knew what I was talking about. I was then referred to the lot across the street where no one was there to assist me but a maintance worker. I waited for 15-20 minutes during my lunch hour with no one coming to assist me. I had the worker page my salesperson, who told me the paperwork, which was 3 months late, still wasn't there, he told me ""I came to early"". I voiced my displeasure about waiting for so long and then told me ""what can I say you came to early"" not one sorry or thanks for your patience or anything.  He calls me a hour later and left a voice message (I didn't answer on purpose) to tell me the paperwork arrived, with no ""sorry"" or ""thank you for your patience"".  Then he calls my wife and she voices her displeasure regarding the entire situation and all he tells her is ""the paperwork is here"" with an attitude.  You can easily tell that I WILL NOT buy a vehicle from Roger Beasley ever again.",2.0
71,"May 31, 2006","We went over the miles on our lease and was told my the salesman that they would add the overage to the price of the car (was told 3,500 actually turned out to be 2,600) and bought gap insurance to cover the difference in case the car was totalled.  Imagine my surprise when I get a bill from mitsubishi says that I owed 2,800.  I have gone to teh dealership and called several times to no avail.  I am now looking at getting a lawyer as I purchased the car over a month ago and they are charging me interest and its on my credit report, would I buy a  car from there ever again?  Nope",2.0
72,"November 21, 2004","At Roger Beasley Mazda South, a salesman tried to use some ridiculous sales technique to get us to sign unofficial paperwork agreeing to buy a car, before we had even agreed on a price! When my husband and I refused to sign, he got pushy about it, and finally went to talk to his manager, leaving us alone in his office for thirty minutes until we finally left. The sales staff, especially the manager, came off completely unprofessional. I work in car sales, and it disgusted me how little respect this dealership had for their customers.",1.3
73,"August 14, 2004","This is the first time I've ever purchased a car. I went to the dealership alone but just in case I parked my car far away and left my checkbook in it. Roger Beasley was a great experience but it was probably made easier by a few factors: I purchased a car that I could afford (Mazda3), I paid for the car in full from savings, and I was not obsessed with getting the rock bottom best deal. Capitalism is give and take, take and give.Josh Oberg did a superb job in every aspect and in each phase of the purchase experience. After the test drive, he did actually quote me for the full price of the car. D'oh. I told him what I was willing to pay ""out the door""  in order to buy the car TODAY and he did let me buy the car. The price I paid for the car was typical for this car and there's hardly any markup on a Mazda3 anyway.It's a solid car and everyone at the dealership was pretty sharp. If you go in being fanatical about getting the very best deal in the world, you may not have a good time. If you are fanatical like that, buy a car you can easily afford and/or buy an awesome car that's an awesome value: like a Mazda3. :-)",5.0
74,"June 14, 2004","This dealership has the WORST costumer service. They are nice but  they are so un-professional. They would put in hidden charges and did not tell you about it. They did not tell me the right payment procedure and I ended up paying $200 more than what was agrred. They owed me  $300 and kept saying that they would write me a check for it but it took them months to do so and when I finally went there to pick up the check, I was told that they had not made the check request and told me to come back a few days later.  I just went there today to pick up the check and they made me wait for 2 hours , only to tell me that the check was mailed to me.From the description above, I think it is clear on how bad their service is and soo  unprofessional. I would not recommend this dealership to anybody, The card is great but not the dealer.",1.8
