,Date,Reviews,Ratings
10,"March 29, 2018",We bought our Outback last night at Gillman Subaru Southwest and had a very pleasant experience with the sales staff and the finance department. Everybody was so nice and helpful. Best car buying experience we’ve ever had. Will definitely refer friends. And we LOVE our Outback. Thank you Gillman. ,5.0
11,"December 02, 2017","Bought my Subaru here in 2008. For the first 4-5 years, everything was great, then started noticing new faces everytime I went for service... also noticed a huge decline in the quality of service offered.

Last few service appointments were late, their ride home policy is totally ridiculous and dont expect a loaner if its not under warrenty.

Loyalty and relationships dont mean anything to these people... I may try west houston subaru or I will get rid of my car...",1.6
12,"December 30, 2016",My aunt dropped off her car on Tuesday at Gillman. It is Friday and she still doesn't have her car fixed. I forgot to mention this is the 100th time she had to take her car in for the same problem. The dealership has not offered her a loaner car and on Friday they still had not contacted the insurance company to get the process going. This is the worse customer service I have ever seen.,1.0
13,"December 28, 2016",Very bad service. Almost ruined my car by oil change. They were not able to fix the problem that they created by inappropriate oil change.,1.4
14,"December 11, 2016",I worked with Jana and Kyle. The most pleasent car buying experience I have ever had. I highly recommend this dealership. Work with Jana Lozovanu and you will enjoy and appreciate her  professionalism and honesty. ,5.0
15,"October 21, 2016","Wow. The process at this dealership was so fast and quick and by far the friendliest.  Mr .Zia and Mr Zeus,where great. I look forward to sending my friends and family to this dealership , and I will continue to do business with them. Thank you guys so much .",5.0
16,"September 23, 2016","I recently purchased a 2016 Crosstrek at this location, and then was in a minor collision a month later. I called during business hours three days in a row and left two voicemail messages, and my call was never returned. I chose to take my vehicle to the location it was appraised instead. Horrible customer service. ",1.0
17,"April 06, 2016","I leased a 2015 Crosstrek from Jana in November last year. I was at the dealership few days ago, for the first oil change and Jana offered me a 2016 brand new Forester for the same monthly payments, with no money out of pocket. I didn't think this was possible. I was extremely happy when I saw the new lease contract showing the exact same note for a bigger, newer car. I'm very happy with their service and would definitely recommend Jana for helping with the purchase. Very professional and honest. ",5.0
18,"March 27, 2016","I have a 2001 Subaru Outback with 170K miles on it.  It is a great car but of an age that you think about trading it in versus spending $ on maintenance.  Last year I went in because of some issues and opted to have the work done.  This year a few more issues but again opted to have the work done. Both times the Service Dept. was amazing. Between both visits I spent some $, but so worth it!  They valued my business and took care of several small things at no charge and got Subaru to cover some others under warranty that I did not expect. Everything was done as agreed and the car was ready when they saud it would be.  I've also had two follow-up calls to make sure everything was fine. Very impressive.  When it does come time to trade in my beloved Outback, I will buy from Gillmans.  Of course I expect to get another 100K miles on my 2001, so it won't be for awhile. :-)  
w-up",5.0
19,"March 20, 2016",I recently went to Gillman Subaru to test drive  a 2015 WRX. Once  there i was met with a nice sales associate Zia. We test drove the car and then talked back and forth about price. I wasn't looking to buy but the offer was good and i went for it anyways. There was some small discrepancy with the finance but Elil Ramirez the GM went above and beyond to rectify the problem. Overall it was a good experience.,4.0
20,"January 25, 2016","I went into the dealership (Gillman Subaru Southwest) on 10/21/2015 to test drive and purchase a certified preowned 2015 WRX. I had my own financing and a check for the amount of the vehicle. While there I was told the dealership (through Subaru) could get me a better offer on my financing and was asked if I would let them try. I agreed and they came back with a better offer on financing. Everything seemed good at this point. Everything agreed, paperwork signed, $2000 down payment and drove away in my new car believing that the deal was finalized.
5 days before my first payment was due, I called the dealership as I had not received any paperwork from the bank. I was told that the original deal had fallen through and that I would require a new finance deal! I asked why had this not been brought to my attention sooner and why did I have to contact them about it. I feel that I should have been informed of this as soon as the dealership knew about it! I should not have had to contact the dealership to find out this information.
In speaking to the General Manager I was told that they would need to take the car back if they couldn't obtain a new financing deal. I was devastated at the thought of losing the car and it caused me a lot stress and anxiety as I would be without transport. At every step to this point I was the one who had to make contact. I was PROMISED multiple times that they would call me and give me an update on the situation. These phone calls never came and I had to call them every time! This in itself is an example of terrible customer service.
I went back into the dealership as they had a new finance offer for me. It was at a higher interest rate at an extra $50/month over the original agreement that had been signed by both parties. I later found out that I also had a further 20 hits on my credit report!! I agreed to the new offer and they washed my car and let me pick out a free accessory for the trouble they had caused. At this point everything seemed to have been worked out...
Again, about 8 days before my first payment was due I had still not received any paperwork for the loan. I called the dealership and was told that they would get back to me. This call never came, I had to call them again to find out what was happening. I was told that there had been some mix-up in their accounts department and that the finance deal had not been issued to the bank. They were very vague and I was told that the person handling it wasn't available at the moment and that they would call me when they were free. I never received a call back! I decided to call the bank and they had no record of me, my SSN or the VIN number of the vehicle. I called the dealership and was told that they were taking care of it and that I should have the paperwork within a week. One week later and I still have no paperwork and the bank still have no record of me.
I was told several times that Gillman would respond to my queries in a timely manner and that I would be contacted. This did not happen once! I had to call Gillman every time. This is the worst experience I have ever had in buying a car, in fact it is the worst experience I've had in buying anything! The level of customer service is atrocious and out right shocking. The fact that I have had to make contact every time to find out what is happening is beyond ridiculous!

Steer clear at all costs!",1.6
21,"December 30, 2015","I worked with James Rutledge in the Internet Sales department in purchasing a Subaru WRX Limited.  Unfortunately, they did not have any Limited's available and weren't scheduled to have any for another month; only one dealership within several hundred miles of Houston had any Limited's on the lot at the time.  I ultimately purchased from another dealer.  James was absolutely professional and patient through the entire process.  While I wasn't able to purchase the vehicle I wanted at Gillman Subaru of Houston Southwest, it will be my dealership of choice when I am next in the market for a Subaru.  Excellent customer service.",5.0
22,"October 30, 2015","After trading in our Outback for a Forester, we starting receiving phone calls asking for a copy of my drivers license.  Dealer stated that they needed it for the bank that held the loan on the Outback.  I contacted the bank and was told that they would need my signature as I co-signed the Outback for my wife.  When I informed the dealer of this, they then informed me that they needed for the DMV to get the Title on the Outback.  I informed them that they had not given me any documents to sign and without my signature a copy of my ID was worthless.  I was then told that if I did not give them a copy of my ID they would not payoff the remainder of the loan on the Outback.  I asked several time that they send me the documents to sign and at that time I would include a copy of my ID.  I was told that since I would not deal in good faith with them that again they would not pay off the balance of the Outback.

Now we had already received conformation on the payoff of the Outback to the bank.  What they needed was the title since they had already sold the Outback and needed the title.  The GM called me as short time later and we agreed that he would mail the documents that I needed to sign and I would send them back.  He made a statement about this being a training moment for his sales staff.  Unfortunately, the person making the hollow threat was the Sales Manager.  

Our experience had been good with them up to this point.  After this I will never set foot in any of Gillman's deal ships again. ",1.0
23,"July 03, 2015","Gillman Subaru southwest Houston 2004 Subaru forester about 85000 miles this is a dealership review so i will focus only on the dealership
my sales person was Jason Khoda the car I wanted was not available ,used forester old body style I shopped the greater Housten area  and looked at all Subarus  available. Jason found a one owner bought from Gillman and traded in on new car. 
The sales manager Jonny went above and beyond to help me prepare this Subaru forester to last my family into the future 
the service department went through my Subaru with a fine tooth come to insure all maintenance was up to date and they did it with profesional speed and accuracy when all work was performed the technician came out and asked me was everything to standard did I have any concerns did my new to me Subaru drive well was their anything more he could do. I believe his name was Gregg I paid for some of the work and the dealership paid for some I GOT A GREAT VALUE ON EXACTLY WHAT I WANTED  EXACTLY THE WAY I WANTED IT And extra thanks to Wayne Young who helped me warrenty my forester for bumber to bumber 3 yr 36000 mile coverage",5.0
24,"May 06, 2014","I have been a Hyundai owner for almost 15 years. This time, I decided to buy a new Subaru at another dealership and had a terrible experience- they were pushy, aggressive, sneaky about pricing and available stock....the list goes on and on- everything we ALL hate about buying cars.  I was so unhappy with that purchase that I almost went and traded in my 2015 Subaru for a used Hyundai and was going to swear of Subaru as a brand all together when I met the Gillman team.  They are wonderful. Kind and patient, flexible and forthcoming. My salesman Mo should be promoted through Subaru to train ALL the salesmen on what REAL customer interaction should look like.  It was wonderful- I have never looked forward to returning to a dealership for maintenance but the people here are REAL people and friendly and they know they trade and products well and make it not only a survivable experience, but an enjoyable one as well.  I can not stop talking about my car, and my new go-to dealership!  I am a Subaru customer from now on, all thanks to the folks at Gillman.  It's true what the commercial says- Gillman... it's the (only) way to go!! Thank you SO SO SO much!!  If anyone is looking for a new car, do yourself a favor and don't buy ANYTHING until you talk to Mo at Gillman Subaru.  They are the best, and he is the best of the best! It will change all your preconceptions about car buying, I promise!!  ",5.0
25,"April 18, 2014",Assisted in drive test. Knowledgeable about vehicle. Explained vehicle features / operation before and after purchase. Transferred desired vehicle from another location to satisfy color preference. Price setting transparent and paineless. Highly recommended.,5.0
26,"April 18, 2014",James Rutledge Was a fantastic salesman who gave us an honest and fair deal. Wally is also great and honest. We bought two foresters from them.,5.0
27,"March 27, 2014","I went into the Gillman Subaru dealership shopping for a BRZ.  As soon as I walked into their lot i was greeted by Parker.  He is a very friendly sales rep and is not pushy at all.  By all means, he is not lazy, he is actually right on the ball with the paperwork/descriptions/process of purchases/and following up.

He made himself available and was there when I needed him.  He did not try to over-sell me anything that I dont need but he did made me aware of the additional options.  He looks into your eyes when he speaks which communicates to me that he is sincere and he is upfront.

From the minute I walked into the dealership and was greeted by him, I had bought a BRZ in about 25 hrs.  

Literally, Parker and his sales Manager Jon worked both really hard and got me a good deal on my trade in and then worked harder with the finance department and got me a great rate with my credit score.

Parker did not tell me to write this review but I am doing this to tell the public that Gillman Subaru, Jon, and Parker are definitely great to do business with.

I had a 2008 Evo X,  then a 2005 Evo 8, then another 2013 Evo X,  and after all that, with Parker's assistance, I now own a 2014 BRZ Limited with excellent package options.

goodjob Gillman Subaru.  

You guys all know that switching from a Mitsubishi Evo's to a Subaru is a big switch from opposite spectrum of competing sports cars.

***thumbs up***

- johnny",5.0
28,"February 25, 2014",I recently bought my second Forester and wanted to say the buying experience was both easy and actually enjoyable.  Eric and Jennifer made were both extremely knowledgable and helpful.  No pushy sales people that don't know the cars they sell.  I got a good price without the negotiating hassle I was expecting.  I am definitely a satisfied customer.  Thanks again to Jennifer! Eric and the whole sales staff.,5.0
29,"December 23, 2013","One of the worst dealership and people I ever visited. They will lie and tells made up stories rather be transparent in their sales process. 
Facility is very small and smells like smoking zone.  
Salma khan showed us 2.5 TOURING Forester and claimed that its 2.5 limited. Her title says that she is internet sales specialist but never ever reply to emails. 
She told falsely that the car comes with tint and when locks fitted from factory. (its dealer installed items).
She will keep adding extras (dealer installed) items and will not reveal those while explaining the price. You need to ask all the times details on it. 
Being the internet sales specialist, she doesn't have any idea on the sepcails listed on their website. Inspite showing it, she coudnt explain the meaning of price match gurantee. 
She lied by saying that their is 2 years free maintainance offered by the dealer but in fact it is by Subaru and not by dealer. 
She promised that we will get CAR completely ready on the same day when we buy but after keep us waiting for almost 4 hrs she asked to come back next day. 
Next day: she showed some feedback form and asked us to get her 10 out of 10 on it. 
After receiving that feedback form, I gave details in the feedback and gave poor rating to her and overall sales experience. She immediately called me and my wife and left VM to call her back ASAP. 
After 4 weeks, when the car plates came to her, she didn't call to inform us but when I called her she started arguing that why did I give her that poor rating instead telling me the status on my plates. I told that if you want to discuss on the feedback..lets sit in front of your boss. So finally I went to the dealer ship collected my plates and met the boss who is GM for this dealership (Wally) and gave feedback. He told that she was used car sales person and just getting in to new car sales. 
My advise to all the customer: DONT DEAL WITH THIS DEALERSHIP AND SPECIALLY SALMA KHAN. Instead go to West Houston Subaru for 100 times much better experience and deals. 

",1.2
30,"December 11, 2013",No accident history documentation. Rusted rotors. rattling noise. Response: There is nothing I can do about that. I felt as a second class citizen just because I was buying an used car. I have gotten better customer service from a McDonalds drive through window at 3 am on a saturday. Just snappy responses that did not make me confident in their product. A lot of he said-she said repertoire.   ,1.4
31,"October 29, 2012",This is our family's 7th vehicle from these 2 at this dealership and I can assure it will be followed by several more.  there is no easier to deal with crew.,5.0
32,"October 11, 2012","Floyd did an absolutely phenomenal job in managing my extensive and very costly repairs with the mechanics. I am very grateful for the personal attention to detail, superb customer service, and help in navigating options to keep my car running. I would recommend your organization to anyone needing a reliable, honest, and trustworthy service manager and mechanic team. RRS.  ",5.0
33,"August 27, 2012","I can't say enough good things about this dealership.  I just moved from Vermont to Houston and bought my very first car here.

After many months of research, I was all settled on a Scion, but when my dad and I went into Wally's office, he offered us a Subaru Impreza to drive until I got my own car so we wouldn't have to put more mileage on our rental van (which had already traveled 1800 miles from VT!).  Between the various amenities offered by Wally's dealership (like loaner cars if mine needs to go in the shop) and the safety features on the Impreza (AWD for when I get run off the highway for only driving 65 mph...), I ended up with a red Subaru Impreza!  I'm still a new driver, but the Impreza feels zippy and safe enough to keep me out of too much trouble.

Having gotten my driver's license 3 days before I arrived in Texas, I know nothing about cars, prices, or what I really need when it comes to driving.  I'd be the easiest target in the world for a salesman to take advantage of, and I fully expected to end up paying thousands more than necessary for whatever car I got since I don't know how to haggle.  Wally moved heaven and earth to get me the lowest price possible for the car, and his team took SUCH good care of me, explaining everything about warranties, financing, etc.  Wally promised me tinted windows, but won't tint them until I've had more practice and am a more confident driver.  I hadn't even thought of that, and don't know any other dealer (and I've been to a LOT doing car research) who would concern himself with my safety that way.  We didn't leave his dealership until about 10pm the day I signed all the paperwork, and one of the salesman personally picked me up and brought me home so I wouldn't have to drive out to the dealership at night by myself.  I can't explain how nice it feels to know I'm safe, with good people around me.

I would recommend this dealership to absolutely EVERYBODY in need of a new, used, or leased car.  ",5.0
34,"August 02, 2012","I can describe why I would recommend Gillman Subaru with one word, flexibility.  These guys bent over backwards to accomodate our requirements and schedule.  They listened to what we were telling them, a common skill which is quite uncommon these days, and worked to accomodate my schedule and earn our business.  I was so happy with every phase of our buying experience at Gillman lastSaturday that I went back on the following Tuesday to buy another Subaru!  They may have made me a Subaru customer for life, they'll certainly see me again.",5.0
35,"July 27, 2012","I came into Gillman Subaru Southwest with preconceived notions of how stressful it is to shop for a new vehicle. My fears wear laid to rest by the great staff here. Without a doubt my experience was the most stress free I have ever had. Brian P. in sales was absolutely wonderful. Extremely knowledgeable and always courteous, Brian went above and beyond my expectations in every facet of the sales experience. I worked with Tim in finance and he was thorough as well as funny. This staff made my car shopping experience extremely pleasant and I was out of the door with a new vehicle in no time. I would highly recommend this dealership when looking for a new vehicle. They have earned my business and my respect. ",5.0
36,"July 26, 2012","The price is always pretty high and there seems to always be another something that needs to be replaced, but perhaps that's what we get for buying a used Turbo engine.  Julio is an awesome service advisor and inspires confidence and trust.  ",4.4
37,"June 19, 2012","From start to finish of the initial sale and follow-up service these guys were great to work with.  The sale was as easy as a test drive and few follow-up emails to confirm the best price between Gillman and another dealer.  Brian in Sales made it a pleasant, low stress experience...no pressure and he went above and beyond what I asked for in terms of the lowest price.  Going in to sign paperwork with Woody the Finance Dept. manager was quick and easy.  Scheduling a time to take it in to Service for paint and fabric treatment was super smooth with Julio the Service Department manager.  He had the car in and out in no time flat.  Follow-ups by Gillman South to ensure my happiness and to offer a free detailing were icing on the cake.  Dealing with salesmen on a major purchase can sometimes be stressful especially when you are female but these guys treated me with the respect every customer deserves.  I'd recommend these guys to anyone in the market for a new Subaru.",5.0
38,"June 17, 2012","When I met with James for the first time, I hadn't decided whether to extend the expiring warranty on my car, buy a 2012 or wait a few weeks for the 2013's to come in, which trim level I wanted on the Outback, and which of the four car makes/models on my short list would win out. He was OK with all that and answered all my questions and sent me home with a brochure after a test drive. I really like the fact that Subaru has achieved no-landfill status at their U.S. plant, that they've set aside acreage there as a nature preserve, and that their cars have great safety scores. After test driving and eliminating the other cars, it was a comfortable negotiation for the Outback model I wanted, processing my financing application, and completing all the paperwork. Instead of handing me the car keys and sending me on my way, James went outside with me and explained all the features on the dashboard and throughout, and invited me to call if I had any questions. That was a first, and I have confidence that I'll be treated just as well by the service department.",4.8
