,Date,Reviews,Ratings
13,"April 23, 2016","Let me start by saying my nightmare began when I received a letter in the mail stating that David Taylor Cadillac wanted to purchase my 2013 Cadillac ATS. The letter said they want me to demo any car of my choice and would even pay for me and a guest to dine at any of the Pappas restaurants. As a treat, they would detail my car while it was left there over night and all I had to do was sit through a 20 minute presentation. 

Here's what really happened?

I showed up at the dealership and the sales guy Tim was very cordial until it became clear i was not going to buy a car that day. even after i told them about credit issues i experienced and how i wouldn't qualify for another lease they found it necessary to run my credit anyhow. After being denied said they would go ahead and give me the loaner because the flyer said they had to. I spent 45 minutes the first day at the dealership and when I asked about the gift card they promised, they didn't have any. i left empty handed and went home. the next day when it was time to take the car back, no one even greeted me or acknowledged I was standing in the middle of the showroom waiting for my keys. I finally went to the new car sales manager Walter Thomas and asked about my car. 

Let's pause for a moment and discuss Mr. Thomas. His cavalier yet smug attitude had my jaw to the floor as he told me i was only getting a $25 gift card which should feed two people at Pappas Steakhouse. He turned to me and literally said I should be grateful because 'how often do people give me $25 for food.' I gave him the loaner key and told him this was a joke and he laughed. Not only that, but he made a spectacle by calling 3 others to follow him and make sure I turned in their car. one inspected the inside while the other checked the exterior. like a high school pack of bullies they laughed and walked away without giving me my keys. I called out Mr Thomas for not giving me the keys and he said ""stay there ill go grab them.""

He threw me the keys as he was withing 5 ft of me and laughed about it while he was walking away. i got in the car and not only was my car not detailed as promised, but in worse condition as trash has been put on the floors. the exterior had dirt from the previous rainfall and it was abundantly clear they did absolutely nothing. He walked back as shouted to him from across the lot and stood next to me and my friend and asked me 4 times if the car was clean. finally i asked him what he thought and he said, ""I think you should go enjoy dinner on us.""

I have been a customer at david taylor since 2013 and in spite of a bad experience, i kept returning. This was more than a bad experience. This was outright hostility towards a customer that was going to be a continuous shopper at that dealership. Oh I also forgot to mention I bought tire and rim coverage when I had 4 new tires put on after they misstated the safety conditions of the previous set. An oversight that could have cause great damage to my car, myself, and anyone else on the road that I hit. When asked to verify the coverage he passed the buck to the other departments and said they didn't know. this was a question i asked 24 hours before. If they would have just looked at my car, much less appraise it, they would've seen it definitely needs a new tire and rim. The rim is bent beyond repair and the friction is causing the tire to come apart. Hence I need to get it replaced NOW. 

Sorry for the rant but I am disgusted. So I will take my $25 gift card and have ONE GLASS OF WINE on David Taylor for this garbage. Oh and David Taylor... take me off your list.",1.0
14,"March 22, 2016","We had the most wonderful experience buying my husband's dream car, 2013 CTS Coupe!! Our salesman consultant, Juan Rodriguez was excellent and made our purchase seamless!!! He was so professional and very knowledgeable!!! He went beyond the call of duty to make sure we received exceptional service!!!We are definitely going to refer my brother to him to purchase his Cadillac!!! Excellent job!!!",5.0
15,"August 06, 2015","Love my car more to learn about all on the dash but I will in time it's so beautiful and the drive you can't beat and the color wow tinted windows are a must in Texas love my car thank you.

",5.0
16,"July 18, 2015","I worked with Juan Rodriguez, who works in internet sales for David Taylor. Couldn't have been happier with how great of an experience I had working with him. It was really night-and-day from any car buying experience I had previously had. Found the car (a 2012 Toyota Highlander) through Autotrader.com and setup a time to come see it in person. Juan was polite, had the car ready and up front for my wife and I, and just handed us the keys to take a test drive by ourselves. When I asked to think it over more and come back, Juan just offered for us to take the car for the weekend (for free!), so that we could really get a feel for it and have it checked out if needed. So we did. 

I took the car to a local mechanic and had them look it over. Drove it around quite a bit in different scenarios (highway, traffic, etc.) to see how it handled. And even had original owner's service receipts — so I gave him a call and asked about how he liked it. Everything was positive and honest, so we went back and negotiated with Juan.

Juan wasn't pushy, was willing to work with us on the price, and didn't fight with hours of back-and-forth. In the end, I got the vehicle I wanted, in excellent (near mint) shape, and for nearly $3,500 under the blue book value. Couldn't be happier.

Also gave me a VERY reasonable price on my trade-in, and detailed the vehicle with a multi-point inspection. 

Overall, couldn't be happier and highly recommend both this dealership and dealer. Ask for Juan if you're in the market for a Cadillac or one of their used vehicles — you won't regret it! ",4.8
17,"June 06, 2015","I was greeted promptly and my service was completed in a timely manner. I used the shuttle service to the local mall and Charles, the driver was very professional and very accommodating. He was very nice to talk to as well. I would definitely use David Cadillac again for service to my cadillac.",5.0
18,"April 27, 2015",I love David Taylor Cadillac because of Mike Bowers!  I never thought I was a Cadillac person but Mike Bowers changed my mind. First off its a beautiful car and Mike was knowledgeable about the vehicle. I was so scared go through another finance nightmare like I have in the past that I told Mike I dare you to put me in this car and he did. Ilove my ATS coupe I turn heads everyday! Thank u Mike I will be a repeat customer if Mike Bowers is there.,5.0
19,"April 11, 2015","The car salesman, at the dealership, whose name is, Yousry (George) Salama, was excellent in that he was very professional, knowledgeable, courteous, and attentive. I purchased a certified, pre-owned, 2015-silver, Cadillac ATS-Turbo Sedan and could not be more pleased with the car.  Since I am also a musician, I can say in every sense of the word that I have been ""singing your praises"" to everyone who sees and complements my new car.  Thank you for the most positive car-buying experience, ever,  from start to finish!!!",5.0
20,"April 09, 2015",Robert Buchemi  was very helpful when It came time to purchase a car the whole staff is very knowledgeable and got me driving in record time . I have purchased 7 vehicles from them so far I see no need to shop anywhere else !!   ,5.0
21,"April 09, 2015","After calling BJ Deleon in advance of my interest to test drive a 2015 Cadillac SRX, he had a brand new vehicle in the parking lot waiting for me when I pulled up. I expressed a possibility of trading in my car as well. As I was test driving my vehicle, the dealership was appraising my car. This saved me valuable time! BJ referred me to Robert Buscemi to go over the high tech features of the Cadillac like (Forward Collision Alert, Bluetooth Audio and Phone, OnStar, Driver Alert, NAV, and many other features. Once we knew we wanted this car, Robert drove us to their back lot to pick the color of the exterior and interior. We were surprised by how many cars they had on hand. After selecting the vehicle, then we waited a few minutes to be seen by the finance guy, Micky, it took a whopping 10 minutes to sign the papers and walk out with our brand new Cadillac SRX. Of the many cars the I have purchased in my lifetime, this purchase was the smoothest, time efficient, and without any broken promises. BJ Deleon's team worked together as a team to save us time and money -- that's something I will never forget.",5.0
22,"February 19, 2015","Mike Bowers was a life saver for us. We came into the dealership to sign papers on our new car. Afterward we walked out to take possession when we noticed some damages on the car. The salesman that sold us the car told us it's to late it's your car now (his exact words) we reported him. Then MIKE came to the rescue. To sum it up. THANK YOU MIKE. Your the man. 

Mike & Gloria ",4.0
23,"February 18, 2015","The David Taylor Team who assisted with my vehicle lease is truly exceptional.  

My sales representative, Chidinma Umeania was incredibly helpful and walked me through the process.  

BJ DeLeon, Sales Manager, went above and beyond to make my experience as seamless as possible.  

And, Becky, in Finance, was a pleasure to work with.  

I have never had better service than what I experienced with David Taylor Cadillac.
  ",5.0
24,"January 05, 2015",I found a used Jetta at David Taylor on Autotrader so I went in to take a look and test drive. Tammy was the sales person I worked with and she was very nice and helpful. She worked with me on pricing etc. and made the whole buying process very easy.  I would give David Taylor my business again in the future. ,5.0
25,"September 02, 2014","I shared a wonderful experience this past weekend with a wonderful representative of David Taylor Cadillac, salesman Mr. Michael Bowers.  Mike contacted me about a promotional savings being offered on Cadillac's at David Taylor since he knew I had previously been interested in getting back into a Cadillac. I can truly say I was blessed with the desire of my heart.  I walked in only to say what I did not want and Mr. Bowers turned everything into what I did want. He is truly ""Service First"". Thank you Mike for your patience because then I had the greatest blessing of choosing what I wanted for me and not just settling.  I am a very happy and satisfied customer with my 2014 silver 2-door coupe CTS with twilight blue leather and suede fabric inserts seating. Love, love, love it.  Mike has helped me in the past with other vehicles at David Taylor which is why I stick with great service.  Thank you again Mike.
Ms. Ransom",5.0
26,"May 31, 2014","Mike was very friendly, extremely helpful, and straight forward. He was very positive from beginning to end. When things weren't looking good on financing he was honest about it, and came up with a backup plan. He was very knowledgeable about the car. Made sure to go through the car fax thoroughly. Overall it was a great experience.

Thanks Mike!!",4.6
27,"May 26, 2014","I went to David Taylor to look and drive the SRX....I knew I wanted to down size from my Tahoe but wasn't sure what I wanted to do....I had been back and forth looking, driving the SRX and the Mercedes 350....After my second visit to David Taylor, I knew the Cadillac was the way to go....Michael Bowers was so great, he is the reason I decided on the Cadillac......GREAT JOB MICHAEL!!!!! I will be back when I am ready to trade again.....

Ranee Gilbert",5.0
28,"May 23, 2014","After visiting two other dealerships, I was extremely reluctant about visiting a third. However, to my surprise it was totally opposite from the previous experience. Everyone was helpful, particularly my salesman. I didn't feel the same pressure to impulsively make a decision. Mr. Bowers is extremely knowledgeable, patient, and displays an obvious passion for the brand. Definitely would refer friends, family, and colleagues. ",5.0
29,"May 23, 2014","We were greated by Michael Bowers and treated with professionalism at its finest! From the moment we walked in to when we left, we were astonished at the level of knowledge he has for Cadillac. I will recomend him to our family and friends! We will definitely be back!",5.0
30,"May 19, 2014", Thank God he put Mr. Michael Ebel to take care my car Mr. Michael  was helpful / performance and provided  great customer services God bless you ,4.8
31,"May 07, 2014","Over the past couple of years we've purchased 3 vehicles thru Michael Bowers at David Taylor.  Buying a car can be stressful if you end up with an insensitive salesperson. A week ago we purchased a 2014 ATS with current plans to purchase another used car. Mike is always super patient with us, most of all knowledgeable and professional. Visit David Taylor Cadillac, you'll be in good hands with Mike..  

Thanks,

Terry and Rosanna",5.0
32,"August 18, 2013","Bought a 2011 GMC Acadia from this dealer on basis that their service dept would be topnotch. It was good until their recent move to a close by location. The move was premature as mgmt clearly was not prepared to run a service dept at gge new location. I left the car with the dealer for 3 business days to get an oil change and a rattle repair. Despite numerous calls by me to confirm status I never recd a return call. Upon arriving at the dealership to pick up the car I learned that no work whatsoever had been performed on the car. It was clear that no one knew what was going on in service. I was told to take my car to a Chevy or another GMC dealer because no one there knew when the service dept would be functional again. 

What  waste of time! 

Tom Anderson",2.3
33,"June 30, 2013","I took my car in to get the GPS fixed and get an oil change/ tire rotation. I brought my car in Wednesday morning. Friday afternoon, I still had not received any call regarding the status of my car. When I called the first time, I was told, ""They are still working on it"" and they couldn't tell me anything more. I asked to be transferred to someone that could tell me and was told, ""Your service person is one of two people; I'm not sure which one"" which was followed by me being transferred to a number that just rang and rang. I called back and was sent to a generic voicemail box. I ended up calling four times before I could get in touch with someone. When I finally did get in touch with my service person, Andrew, he said they were still looking to see if they needed to order a part or if an update would fix the issue and he would call me back in the next 30 minutes. 3.5 hours later I still had not received a phone call so I called back where he told me a part would need to be ordered so I could come get my car and he would notify me when the part was in. Saturday morning, I went to pick up my car where I had to wait 25 minutes from the time a person left to get my car until it arrived and it was filthy. I was asked if I wanted to wait longer and they would wash my car, to which I declined. I was told that the oil change and tire rotation had been done, but when I looked at the cars service menu, it showed that I had 13% oil life, indicating that I paid for an oil change I never received. In all the cars I've owned, I've never had a worse car servicing experience than this one. ",1.3
34,"July 06, 2011","Great folks, great experience...love my new car.  My Salesman Michael Bowers was very professional with product knowledge and enthusiasm about cadillac.  I HAD decided to buy an Infinity which I had driven for 25 years...he convinced me otherwise. ",5.0
35,"June 30, 2011",Glenn was very helpful during I was purchasing my new Cadillac CTS luxury sedan.  He was professional and explained everything that I wanted to know about the car. Most of all he made me feel that I got a very good deal in buying this car.    ,5.0
36,"June 16, 2011","Mr. Davies was indeed the best saleperson I have ever come into contact with at a dealership. He was friendly, patient and very informative. At no point did I feel pressure to hurry and make a purchase. Nor did I ever feel that I was asking too many questions.

I have purchased 5 vehicles from other local dealerships and this has by far been the easiest purchase. Thanks Mr. Davies!!!!!!! He handles my sale..... Cadillac style!!!!",5.0
37,"June 10, 2011","It was freaking fantastic. The customer service was great! But the coffee was better! I think some popcorn would be a nice touch, but hey, still a wonderful place. I also like the golf clubhouse layout. Nice touch David! ",5.0
38,"June 10, 2011",We had a great experience purchasing the car from Barry.  He was very knowledgeable and patient.  I would recommend him to others seeking a car purchase.,4.6
39,"June 10, 2011",I am a repeat customer because of the good service I received from David Taylor Cadillac and will continue to refer friends and family to the dealership. Shawn,4.0
40,"June 09, 2011","The sales experience at David Tayor was great, Craig DeSerf was great to work with.  Since the purchase, we have had nothing but great service from everyone at David Taylor.",5.0
41,"June 08, 2011","The people at David Taylor make the experience of buying a car a true pleasure instead of a hassle. They are truly interested in getting you exactly what you want at the best price possible.  Their service and commitment to you does not end when you buy the car, they are there for you when you need any service work. I recommend David Taylor to all my friends.",5.0
42,"May 31, 2011","My experience was entirely pleasant.  All my questions were answered and my issues were addressed.  At no time did I feel pressured by anyone--an IMPORTANT aspect for me, and I really appreciated that. Juan et. al. made the experience comfortable for me, and I'll surely return to David Taylor in the future.",5.0
43,"May 19, 2011","Never quite sure when buying a car that I am getting a ""good"" deal.

Elizabeth was very helpful I just had a hard time committing choices, were with Ford, Chevy and finally GMC. 
I am so sorry I am not a wordy person, the car is fine the experience was fine thank you for all your help.
Thank you,
Meg Johnson
",4.8
44,"May 17, 2011",I went in to this dealership with a specific car in mind (2010 GMC Yukon). The service was very helpful. The car was very affordable and the price was incredibly reasonable. I came out feeling like we both won. The follow ups show me that they do care about me as a customer,4.8
45,"May 02, 2011",I was handled courteously and professionally.  My questions were answered.  I looked at several vehicles and test drove the one that I was interested in.  The salesman was patient and allowed me to procrastinate.  He was not pushy or demanding.  I was able to purchase the vehicle that I desired.  I ,4.8
46,"May 02, 2011",I've rated this dealership as great because I have never received such customer attention in buying a new car. No pressure was given to purchase a vehicle before I had explored all my options. Once I decided on a car the negotiations went very smoothly. I am very pleased with my choice of the SUV.,4.6
47,"April 08, 2011","I was initially aware of David Taylor through their support of the Fort Bend Womens Shelter, a charity my wife volunteers for. I worked with John Cruz on the purchase of a Builck Enclave, he was very helpful and was able to find the exact car we wanted. I would recommend this dealership to anyone who is in the market for one of the marques they supply.",5.0
48,"April 07, 2011","Andrew Helfer was a great sales person.  He was knowledgable, courteous, helpful, patient and friendly.  I will recommend him and David Taylor to all of my friends and relatives.  He went way out of his way to be patient with me while I made up my mind in deciding which vehicle I would purchase.  When I did decide on a demo, he went all over the dealership to determine who was driving the demo and got the keys so that I could see if that was indeed the vehicle I wanted to purchase.

He made it a great experience for me at David Taylor GMC.

Mr. Masson in Finance was extremely helpful and courteous as well. Even though I did not purchase any of the products that he and his staff offered, he was still as professionally courteous as if I had bought every one of his products.

What a group of professionals!  For over thirty years I had dreamed of being able to buy a David Taylor vehicle and the whole dealership came through and made the whole experience a Cadillac experience for me.

Thank you David Taylor professionals!",4.8
49,"April 05, 2011","My family and I have bought all our vehicles (both new and pre-owned) throughout the years from David Taylor, and we keep going back. They have tremendous service and are a very traditional and personable dealership. They make sure you get everything you want in your vehicle and are completely satisfied. ",5.0
50,"March 29, 2011","I am given this review due to the great customer service performed by Barry Helberg at David Taylor Cadillac. Day one of our phone conversation, he was understanding of the deal, informative, available, and mostly customer service friendly, understand his position on serving the customers.",5.0
51,"March 28, 2011",Great experience in buying a new car.  Everyone was very friendly and helpful.  I would return and recommend to friends and family. Eldon and Barry were both very helpful and very informative about the car I was interested in.  They kept me informed about the purchase process.  Great experience.,5.0
52,"November 19, 2010","The overall experience was awesome, as a first time car buyer I was so happy with the outcome, great customer service that exceeded my needs barry helberg is wonderfull!! They were very patient and not pushy at all and gave me several different options, including the financing they have very competitive options for the financing!!!",5.0
53,"November 19, 2010","My husband and I have done business with David Taylor Cadillac for over 15 years and have always received the very best customer service of any other auto dealership we've ever encountered.  The employees are professional, knowledgeable, and have always done a great job.  I always recommend them to my friends!",5.0
54,"June 03, 2009","This company including the GM, Used Car Sales Mgr and Used Car Sales rep will lie right to your face even though you catch them telling one.   Do not trust anything this dealer says.   I had CarChex visit this Houston dealership and they reported damage to the vehicle.   Both Nelson and Mo the manager both told me the damage had been fixed.   So I flew to Houston.  They didn't pick me up in the vehicle as promised.  The damage was poorly fixed.  And when I say poorly I am being kind.  It was just a nightmare.   I realize no used car is perfect but when you see damage you know it needs to be fixed.   Then I met the GM after Mo told be to take a cab back to the airport since they never promised to take me back.   The GM was just as bad.  He went to look at the damage and then started to tell me that legally they... I stopped him right there and reminded him they had also misrepresented the car over the phone and on the internet listings.   They showed it as an M35 Sport.   Only do to the research I had done did I know it was not a sport.   Someone at that dealership bought an letter ""S"" from a 2008 model and stuck it on a 2006 model.  This company is deceitful and not trustworthy.  I WOULDN'T BUY A PART FROM THESE PEOPLE.   Look at the Better Business Bureau rating for this company.   I have already filed a complaint with the BBB and the Texas Motor Vehicle Division so no one else can be duped by this company on this vehicle.   Watch out!!!!!!   There is more to the story and I hope these people loose their rights to sell vehicles or are taught not to lie.",1.0
55,"September 22, 2008",Bought a 2008 DTS with 30K miles and runs like a new car.  Nelson was great and very courtous at all times.  No haggling over price.  Went out of his way to treat me right.  Second car I have bought from David Taylor and both were excellent. I would not hesitate to buy more cars from this dealer or Nelson.  He even brought to plates to me after Hurricane Ike hit and I had no power.,5.0
56,"May 31, 2007",VERY RUDE PEOPLE,1.0
57,"July 03, 2006","I just bought a new car here, and family members have bought two other cars from David Taylor (always from Von Wilson), and we've had a great experience each time.  Von - and everyone there - is friendly and helpful, but not at all pushy.  They were very honest and upfront about pricing, options, and availability.  I obviously haven't had to deal with their service department yet, but my family assures me they have always had good experiences.  I definitely recommend David Taylor, and suggest asking for Von!",5.0
