,Date,Reviews,Ratings
132,"July 07, 2016","We were, and are, extremely pleased with our buying experience at this dealership.  We have made numerous ""deals"" on automobiles both new and used, and this has been the best experience by far.  Our sales person was knowledgeable, friendly and didn't play games with respect to the costs and options.  Great experience all around!",5.0
133,"July 05, 2016","Everyone at Autonation was very helpful. I showed up with USAA financing, and they were still friendly and very helpful. It was just like I was getting in house financing. I was also surprised on how many vets were employeed at Autonation. I was pleased to work with fellow vets.",5.0
134,"June 29, 2016","The exprtience was overall positive and professional. This is my third purchase from this location and my next car will probacly be from you as well,",5.0
135,"June 25, 2016",My salesman was super and he was very knowledgeable.  He provided information about the vehicle that was very useful he knew the car I was buying inside out,5.0
136,"June 17, 2016","This was my 4th dealership for the day, and I had enough. Gilbert was quick to listen and hear everything I said, and surprisingly listened! Between him and David they got me everything I asked for, at a great price! I am absolutely over the moon happy with my new car!",5.0
137,"June 17, 2016","We absolutely love Steve Frennier and our experience with Autonation. Very nice people, friendly and were very patient with working out a great deal for us. A special thanks to Steve for not giving up and who kept trying to get things to work out for us. We appreciate your support and concern for our needs!",5.0
138,"June 16, 2016","This was my third car from Chris and Gilbert, they are both very helpful and friendly. Every one at Hyundai is professional and friendly, wouldn't deal with any other dealership.",5.0
139,"June 14, 2016",We spent 8 hours at the dealership to get to the finance department to find out that the price they told us was not the price that they were going to give us. Management is awful and tries to lie to multiple people a day. We were not the only people that had this problem that day.,2.0
140,"June 10, 2016","This was the most professional and pleasant purchase of a new car I have made. The personal care with which the sales person treated us, my wife and I, was exceptional.",5.0
141,"June 02, 2016","I must say purchasing an automobile is usually a stressful ordeal.  You are being pressured by a car salesman that you just want to get away from.  That is not the case in working with Steve Frennier.  From the moment he walks up to you upon your arrival -- you like him.  He is so very nice, friendly, informative, helpful and best of all no pressure.  Autonation in Tyler did not have the exact car we wanted so Steve found it for us in another city,  He kept us informed every step of the way and did not keep us waiting.  The car arrived the next day.  I cannot say enough good things about our experience at Autonation Tyler but especially about Steve Frennier.  Denise and Greg Carver",5.0
142,"June 01, 2016",The staff was professional and helpful.  They took time to explain how the car's features worked.  They also worked with me to make my payments fit within my budget.,5.0
143,"May 27, 2016","At first I was concerned about buying a car from here since I had past troubles, but all those went away as soon as I met the guys down at Hyundai! I love my car and I am so appreciative of Steve! He helped me with many things and really took care of me the entire experience!",5.0
144,"January 12, 2016","Place had amazing workers, who showed compassion and care. Presented what I needed to know about my new car and also made sure I had everything I needed! ",5.0
145,"January 07, 2016","The purchase process was great! I have nothing but praise for the new car purchase team.  One small fly in the ointment.  The car was missing a key, I took it to the service department to have a new key ""coded.""  I had no idea what to expect.  I thought it would take about 5-10 min to have a key coded. A young man asked me where my car was, asked for the key and then took my car and disappeared. I was NEVER advised as to how long the process would take or whether I had enough time to wait.  After a 45 min wait I asked as to the status since I had an appointment.  When told it would be another 45 min or so, I asked for the car back so I could make meeting.  May I suggest you ""Tell the customer what you are going to do, tell them how long it may take, ask if they have the time available, and then advise them if it take longer that expected.""  ",4.4
146,"December 30, 2015",My salesman was professional and his manager was a tough dealer but in the end we were able to negotiate an equitable price and deal. ,4.6
147,"December 22, 2015",This was the best car buying experience I have ever had. Steve was great about getting us in the right car for the right price. ,5.0
148,"December 06, 2015",They were very patient with me as I loved my old car & had a hard time letting go for a new one. They never pushed me. Took me several days & keeping the Hyundai twice to finally be able to make the trade!,5.0
149,"December 02, 2015","I have not used Hyundai service dept., so I can not comment.  However, I have used the Dodge service dept. at the same dealership.  I will never, unless an emergency, try to utilize them again.  This makes me leary of using this dealership for my Hyundai since they utilize the same service advisors and I suspect the same mechanics.",4.0
150,"December 01, 2015","Dealership in general was professional, knowledgeable and friendly.  The General manager met in the middle with the final price on the car.  Sales man Jsmes Cofer was especially helpful orienting me to the car gadgets set up the Bluetooth and blue Link as well.  Great experience dealing with Allen Samuels on car deal",4.2
151,"November 30, 2015",Friendly and motivated sales associates who genuinely want to help. Listened to my needs to gete a good deal on a new Hyundai! I would recommend to anyone looking  for a new car. ,4.4
152,"November 26, 2015","Mr. Billy Johns was very professional; he was patient with me as I looked at several vehicles, he explained the different features of each one, offered to let me test drive any one that I was interested in; did not try to pressure me in any way (which I appreciated very much)and even offered to check other dealerships to see what he could locate that would meet my price and expectations.",4.6
153,"November 23, 2015",I HAD A GREAT EXPERIENCE. ALL PERSONNEL WERE FRIENDLY AND PROFESSIONAL.I WILL DEFINETLY RECOMMEND THIS DEALERSHIP TO FRIENDS AN FAMILY.YOU HAVE A GEAT TEAM AT THIS DEALERSHIP.,4.8
154,"November 17, 2015",I had an awesome experience dealing with James and the finance manager Cody.                                     Made getting my new car a breeze!  Would defiantly go back and recommend others to go.,5.0
155,"November 17, 2015",Great car. Nice and drives smooth. Great gas mileage great tech specs all around the car. Thanks Hyundai for the great experience in buying my first car.,5.0
156,"October 26, 2015",Excellence at it's best. I was completely satisfied with everyone and everything. I was impressed with salesman and the whole staff. I was treated with respect and every question was answered. ,5.0
157,"October 26, 2015","I have always had a good relationship with the dealer, whether it was the sales team or the body shop. I think my age and being a former customer has a lot to do with the way they treat me, although they are very sincere and friendly to everyone I see in the dealership shopping. ",5.0
158,"October 22, 2015"," A great experience. I would recommend Allen Samuels Hyundai to friends. Very friendly people.They make the buying experience what buying an automobile should be. I would purchase from them again.
 ",5.0
159,"October 20, 2015",It was a pleasure doing business with Mr. Frennier. His level of knowledge in the vehicle was remarkable. I will highly reccommend Allen Samuels to friends and acquaintances. Thanks again Allen Samuels!,5.0
160,"October 08, 2015","Perfect experience. Great place to buy A car from. Great selection and they also have dodge, Chrysler and jeep. It seems like we've found our place to buy from and recommend our friends and family.",5.0
161,"October 03, 2015",THIS IS A GREAT PLACE THE SATFF WAS VERY FRIENDLY THANKS FOR EVERY THING I WILL BE BACK TO PURCHASE ANOTHER CAR THERE THANKS AGAIN...,5.0
162,"October 03, 2015","The 5 stars were for the sales dept.  Please visit and ask for Tiara when you are looking for a vehicle.  The sales department was very friendly.   Finance department was friendly, just dishonest.  Get your financing from somewhere else. ",3.8
163,"September 28, 2015","Outstanding customer service. I was overall very satisfied with my sales person, the managers, and the dealership alone. I will most definitely be sending friends and family here. ",5.0
164,"September 27, 2015",Wonderful place to purchase a car I would recommend to anybody if you need a new Hyundai or need to service a Hyundai this is the best place to go,5.0
165,"September 15, 2015","The car personell were friendly.  They did try to get me to test drive the car, but I did not wnat to.  The information requested for the loan when buying the new car was extensive and in my opinion to much.  They worked with us on a down payment that we could afford.  The salesman we worked with was professional at all times.  The dealership did bring us our car for delivery without the full tank of gas and we had to wait for him to go fill it up before leaving the lot with it.  He did offer for us to go with him and we said no.  The payments did end up bein gmore than we were told in the beginning, but we settled on a payment that was slightly higher than we ha anticipated.  They said this was due to the lean holders interest rate.  Overall I would say our experience was on the lower end of good, but not all bad either.  I will recommend Allen Samuels to other people that are looking to purchase a new vehicle, but right now am not sure if I will use them again.",4.0
166,"September 09, 2015",I had the most exciting  visit with alken samuels  it was great  I woukd definitely  recommend  my friends ti cone here I was in and out in no time ,5.0
167,"August 31, 2015",I feel that I found a great car for the purpose I called for but I only hoped that I was able to go back to the price I once had with my Kia Optima because the payment now is so much more than I was expecting to give.,4.2
168,"August 19, 2015","Love Working with James coffer, very nice guy and works hard to get his customers into a new car. Have gone to him in the past and will go to him again ",4.6
169,"August 17, 2015",Gilbert made my first car buying experience wonderful. He was very informative and answered any questions I had and he was so patient. I would recommend anyone to go and buy a car from him.,5.0
170,"July 29, 2015",I've purchased two vehicles from this location and will probably purchase my next as well. I have to type more words to submit this. Almost there.,5.0
171,"July 28, 2015","The staff was very helpful and the finance guy was very nice, I recommend Allen Samuels to everyone.  I will definitely go back and purchase from them",5.0
172,"July 23, 2015",Very nice experience for me. Bought a Santa Fe for my wife and while there the salespeople offered my little girls a balloon some popcorn and water. It's nice to see customer service again in a dealership. I would recommend this place to anyone. Will be back to look at new trucks in winter. ,5.0
173,"July 23, 2015","Our time was not respected when buying a car.  We arrived knowing exactly what we wanted.  Four hours later we left with that car, having spent over half the time in waiting rooms.  The dealer's processes are in desperate need of improvement.",3.0
174,"July 21, 2015",Went in discouraged due to visits at other car lots. Met Billy Johns and he was excellent.  He never discouraged me and after test driving the car that Thursday I told him to have it ready because I was coming back for it. I went back that Friday and he did everything he could and made sure I left with the car with the payments I wanted and no down payment. Beat any deal I had came across. It was a smooth and easy no stress time. Made me one happy first time car buyer.,5.0
175,"July 15, 2015",Entire staff very professional.  Great buying process. Thanks for doing such a great job and fair deal Allen Samuels.  I'll definitely shop with you guys again!!,5.0
176,"July 13, 2015",They made such a stressful time easy and smooth.It was comforting to know they had my back and would get us what we needed. Thank you all so much!!!,5.0
177,"May 26, 2015",Good place to purchase in Tyler. Good Hyundai deal and the folks were friendly and polite.  The dealership is easy to locate on Loop 323.,4.8
178,"May 26, 2015", James coffer was really amazing! I'm going through a rough spot in my life and he did everything he could to get me the car I wanted! He worked so hard for me and was very nice and professional!! Thanks a million! I love my car! ,5.0
