,Date,Reviews,Ratings
20,"October 08, 2019",The oil change for my Fusion was quicker than expected and was done well and in less time than I was initially told it would take,5.0
21,"September 22, 2019","Every person I interacted with at Helfman, from entering their lot for the first time to driving out with my new vehicle, was helpful and professional. At so many other dealers, it feels like your value relies solely on your decision to purchase or not, but at Helfman I felt like they really cared if I felt I was making the right decision. This is how it should feel everywhere. More dealers could learn from the example set by Helfman. ",5.0
22,"September 10, 2019","Brock is my salesman,  he handled everything by phone for me, sent pictures, and numbers. He made the dealerships here in Corpus Christi scratch their heads and say no way he can make that kind of deal, the dealership in San Antonio said can't match that , go buy from him. It pays to make a few phone calls and save a few thousand dollars,  Thank you very much Brock for your Excellent Service.  Chuck west.",5.0
23,"September 04, 2019",I made a visit last month and had efficient and good help . Attention to my car was quick and people were pleasant and friendly as well.,5.0
24,"August 12, 2019",Everyone at the dealership was great! Brett and Mark were so professional it was a quick painless process. I found the truck online for my husband it went in and picked it up. My husband is loving his new truck. We will definitely be back,5.0
25,"August 01, 2019",Ryan T and staff make me feel at home every time I come into Ford. The staff is super helpful and Ryan T.is as good as it gets!,5.0
26,"July 31, 2019","Strongly recommend Helfman...excellent customer service starts at the top with the General Manager and flows to the entire sales and service team.  Professional, friendly and honest!",5.0
27,"July 20, 2019","Mr. Murphy was knowledgeable and patient, resulting in a happy customer (again) who got exactly the vehicle he wanted at an exceptionally good price.   He, and the management staff, are a big reason I keep buying Fords from Helfman. ",5.0
28,"July 13, 2019",I recently purchased a new F150 Lariat from Helfman Ford.The experience of buying a new vehicle always seams no fun.Marcus my salesman made it enjoyable.I was over whelmed with all the electronics.Marcus went through the electronics very slowly and set them up.I am loving my new truck.A special thank you to Marcus and Bill.I would recommend Helfman ford to everyone.,5.0
29,"June 22, 2019","Outstanding customer service.  My wife wanted a red, tall truck with 4 wheel drive. I told the GM, Jeff Smith of her request and within a day they presented one. Jeff and his associate Mark Pete worked a great deal and a fair price for our trade in.  Signing paperwork was effortless.  Absolutely NO HIGH PRESSURE!!!",5.0
30,"June 04, 2019","Service Rep was courteous and follow up with phone call updates and when vehicle was ready for pick up.  Cashier was friendly and applied the service discount coupon without having to remind them of same.  Great service department staff at Helfman Ford Stafford, Texas!
Regards,

Gary",5.0
31,"June 03, 2019",Very professional staff and excellent service. Would recommend this dealership to family and friends. Purchased several vehicles from Helfman Ford and enjoyed every one. Everyone is very knowledgeable about the vehicles they sell as well as the service provided.,4.8
32,"May 31, 2019","We have been driving Ford vehicles and utilizing Helfman Ford for a good number of years.  Helfman not only sell gr3eat cars, they back it up with superb service.  We drive into Helfman's for service because they have more than earned our business by the great service provided.  They not only take care of the cars they sell, they take care of cars purchased someplace else.  A truly outstanding dealership.",5.0
33,"May 03, 2019","I have been coming to  Helfman Ford for over 10 years. I have always received professional, courteous, and excellent services. Never have I had a complaint about work performance.",5.0
34,"May 03, 2019","Just needed an oil change for my daughter car and left it there around 8am . I was told it would take about an hour. I left to run some errands and came back after 12pm and the car was never touched, so I had to wait while the service manager took another 45 minutes to get the job completed.",2.8
35,"April 06, 2019",I dont know the other sellers but BourboDorsey is fake liar rude and indicent never ever shop with him i van not understand how this kind of people still around,1.0
36,"April 04, 2019","I have been buying cars from Helfman for nearly 30 years. They are professional, they give a fair price, and they are easy to work with. The General Manager, Jeff Smith, sold me an new Aerostar in 1989. My service advisor, Robert Blakey, has been taking care of me for at least 10 years and he goes out of his way to make sure my service is done properly. 
All my family and friends have cars from Helfman, both new and used.",5.0
37,"March 06, 2019","Showed up without looking at the inventory (oldschool) . I was at dealerships all day and helfman was the final destination.  Worked with Marc Price and he was great.  I gave him the pmt I need to be at and what I had done.  He found me a truck a few bucks over ,but the truck was more bells and whistles then I was initially looking at and he got me in just over the mark .2016 F150 Laramie 4x4 fully loaded and certified . Financing was a breeze and it was a comfortable process. I was a first time buyer there will go back and send friends and family.   ",5.0
38,"January 08, 2019","Kenny provided an awesome buying experience!  He is such a pleasure to work with that I sent a colleague that was looking for a vehicle over to see him.  Kenny is very knowledgeable about the vehicles he sells and took time to go over all of the features of the vehicle before I left the dealership.  I must say that at the age of 58 I have purchased a lot of vehicles in my life.  Buying from Kenny was by far the best buying experience that I have ever had. 
 I will continue to refer friends to him and will definitely return to buy from him the next time I need a vehicle. ",5.0
39,"January 08, 2019","Helfman Ford makes the buying experience pleasant and painless. John Williamson, was very responsive and prompt. Unlike other sales people he never tried to push us into buying. He took his time to demonstrate all the features of the truck. ",4.6
40,"January 04, 2019","I initially contacted your dealership as I was interested in the Ranger (So much so that I drove one at a demo in N. Houston).   As I had a Tundra I also wanted to look at the F150.  Ryan was my contact and I have emailed him over 10 times with various queries and called multiple times. I looked at Joe Myers Ford (To compare the deal presented - they are horrible, btw.  More info available upon request). Ryan pointed out that the F150 while larger, had many of the features of the Ranger, and that the 2018's were discounted besides.  This occured in early December.  I looked at Cheverolet's, Ram's (Which ride better, although the F150 is very good.  Ram's are also more expensive), and Toyota.  I had nearly decided on a Ranger (I like the size pretty well, but at 6'3"" they are more constricted in feel - and I would prefer the seat to go back a bit more.  The rear seats would be usable for storage for the most part, but are not comfortable for people.  Rangers do have prettier body work, but are also mostly steel). I took my wife by to drive the F150, and she liked the way it drove better than any other brand/model.  (So did I - the Ram is a close 2nd but the size is huge). The deal Ryan presented was the best with the greatest possible savings for me, he invariably was polite and helpful even when I kept going back with more questions, with no sales gimmicks of quoting one price and when you get there to obtain said price you had to finance for long term and high interest rate (See Joe Meyers Ford for this).  When we finally determined we wanted a sport model F150, he showed us the colour choices you had (These were all 2018 - I looked briefly at 2019's if your wondering) and had the additional accessories desired dealer installed - bed liner and tie down hardpoints).  Very pleased with the truck - the seats are better than I thought and the amount of space is much greater than my old Tundra, even though the overall size is nearly identical.  When we did the financing (Forgive me, but I don't remember his whole name) he too was exceptional.  When I bought the Tundra it was a special order but even so it took several hours of waiting for the paperwork to be completed and they tried hard to sell the various extended warranty items. He presented it as a good idea but there was no heavy pressure to buy them, which we appreciated. The next time I need a car I will contact Ryan Tijerina at Helfman Ford.",5.0
41,"November 29, 2018","What I like about Helfman, I regularly recieved updates pertaining completion date. Joe Lopez would regularly send e-mail with what phase was completed with the target completion date.",5.0
42,"November 15, 2018",Marcus Warren was extremely helpful and made the whole experience painless and speedy.  He went above and beyond my expectations while maintaining a courteous and friendly demeanor.  He even offered an after-sale tutorial to make sure that I understood how to operate the high-tech aspects of my new vehicle.  A+,5.0
43,"November 13, 2018",I had the greatest experience in purchasing two vehicles on the same day at Helfman. Mr. Enoch Murphy is the most knowledgable and experienced sales agent that i have ever met in my years of buying automobiles. He had the patience throughout the entire three month process of waiting on me. But at the end he was still a person i would deal with at any time. He was never pushy or tried to sell us something we did not want. Mr. Murphy did such a wonderful job in taking care of both my wife and I on our new purchase. He served us with the utmost high standards you could ask for. All parts of the purchasing process went seamless without any headaches. He is our hero.,5.0
44,"November 06, 2018",My service advisor Cory L. took my call and learned more about the issue I was having with my car. He seamlessly worked with my extended warranty to get the repair done. He communicated when work was done and let me know if my truck needed anything further (he’s never recommended anything that wasn’t needed) I like his integrity. I come to this dealership for service b/c of him. ,4.2
45,"November 05, 2018","Ryan Tijerina is excellent - very knowledgeable and very patient!  I started out by requesting information about models and pricing via the internet.  When I went to the dealership I was very pleased to find the information was spot on - no hidden agendas.    Ryan listened carefully and was sure to match my needs to the right vehicle.  I highly recommend Ryan and Helfman.
",5.0
46,"November 01, 2018","Everyone was friendly and helpful. Laid back atmosphere and no hassle/pressure.  Buying process was not difficult and they were very accommodating.  Very pleased with this dealership. All in all, a good experience. ",4.8
47,"September 26, 2018",Ryan found me the Explorer I wanted and couldn't be happier ! ....he made the whole buying process smooth and easy ! Thank you for going above my expectations ! ,5.0
48,"September 20, 2018",I got my car back that day.  Cory checked it himself to make sure it was fixed to my satisfaction and answered all questions I had.,5.0
49,"August 26, 2018","We have purchased new and used vehicles from Helfman Ford over more than 15 years.  Though rarely needed he service department has performed excellent service on our vehicles.  The parts department is also courteous and helpful.  Our most recent new vehicle purchase was especially noteworthy.  Kenny Baker was an absolute pleasure to work with at Helfman Ford.  We didn't know exactly what we wanted other than an F150.  Kenny was extremely knowledgeable about the F150 and took the time to educate us on the different trim levels and optional features.  My wife uses a wheelchair and we explained our plan for her to be driving the F150 with special handicapped modifications.  Kenny took the time to understand how that would affect our vehicle purchase.  Kenny was considerate of my wife’s disability and brought several F150 examples to the front lot.  We got inside them, and Kenny explained the differences between each example, so my wife could see them and compare.  This helped us to make the best purchase decision for us.  Once we settled on the F150 we wanted Kenny offered an excellent sale price that we immediately accepted.  After the financing was finished Kenny introduced us to our new F150 and again demonstrated our trucks specific features and optional settings.  We can't say enough about how happy we are with Kenny’s professionalism and the sales experience.  My wife and I are in our 50s and we have bought quite a few vehicles through the years.  By far this was the best sales experience we have ever had.  We would never hesitate to recommend Kenny and Helfman Ford to our family and friends.  Thank you Kenny Baker and Helfman Ford!",5.0
50,"August 17, 2018","I arrived for a battery change and oil change on a Saturday not expecting for the work to be completed the same day. The Manager that day was extremely helpful, he made me feel welcome and he agreed to fit me in immediately and completed the job in less than 90 minutes which was amazing. I appreciate the hard work you guys do and I will be a regular customer from now on at Helfman Ford.",5.0
51,"August 16, 2018",Excellent customer service and tremendous attention to detail. James and Ryan actually listened to what I wanted and made sure I got exactly what I wanted. I couldn’t be happier with my purchase. ,5.0
52,"July 13, 2018","John Williams was understanding of my needs, understood what I was needing and together we executed. At the end of the day I have a happy wife",4.8
53,"July 10, 2018","I was hoping to get a survey just because I want to say what a great service advisor Corey is. He’s been our service advisor for a long time and he is always extremely helpful and keeps me advised of the status of our car.   My son moved to San Antonio after college and a few times when he’s been home we’ve noticed issues with his car. He needed it to be checked out or repaired quickly while he’s home. Corey has always helped in every way he can to get the car looked at and fixed under time restraints. He is very knowledgeable, friendly, and helpful!  ",5.0
54,"June 24, 2018","Jack Lowe was very helpful, easy going, and down to earth.  Jack profesionally took care of things throughout the whole process... Even down to wiping off minor smuges before I received the f150 I purchased from Helfman Ford.  Thanks Jack for being friendly and providing such a nice experience. ",4.8
55,"June 01, 2018","I highly recommend Hellman Ford!  Jack Lowe and Scott Easley were wonderful to work with and provided great service.  I purchased a 2018 Explorer the same day I test drove it.  The price was better than other dealerships and there was no funny business with the negotiated price. 

Jack has been in the car business 30 years and Scott for over 23.  The professionalism was spot on and reminded me of working with my father-in-law when he sold cars before he retired.  Gus in finance was quick and not pushy about any of the extras.  He was very efficient and nice. 

Thank you Jack & Scott for a pleasant experience! ",5.0
56,"May 24, 2018","Ken Baker was outstanding! He really worked hard at making my experience great. He was really responsive and informational with my needs. I did not feel pressured and he made sure that I was comfortable with my decision. I'm sure there are other sale people that offer the same, but I will continue to deal with Ken every chance I get. I would also like to complement Tyler in finance and Sal in accessories in a job well done. I have dealt with Sal in the past and he has always gone above and beyond! ",5.0
57,"May 22, 2018",We had a great experience buying our new vehicle and working with Marc. He was very task oriented and got us in and out quickly with great customer service. Definitely recommend Helfman Ford and Marc Price! ,5.0
58,"May 03, 2018",Jack Lowe is a true professional and the only person I trust to buy my cars from!      He is an expert and dedicated to his large customer base.   A huge asset for Helfman Ford!!   THANK YOU FOR EVERYTHING JACK!!,5.0
59,"April 20, 2018","They were professional, courteous and really aim to please.  They wanted to be sure I was happy and got exactly what I wanted.  The service department is actually what led us to buy here as they are equally great!",5.0
60,"April 12, 2018","I’ve been going to Helfman Ford for several years.  They are always hassle free, quick and get me out of there as fast as possible.  Everyone from sales to finance department is curtious and take the time to explain every option, bell & whistle.",5.0
61,"April 05, 2018","I was nervous about purchasing a new car. Shaun made it so easy and I never felt overwhelmed or pressured into buying. Everything was clear cut, ",5.0
62,"April 03, 2018","I bought a Ford Fiesta from these guys earlier this month. My ability to buy a car from Helfman Ford was a miracle, facilitated by Brock Davenport and approved by the business owners. Only miracle can describe my experience with these guys. Before I went to them, many dealerships have rejected me and my $1500 down-payment because I had a repossession and my credit was bad. I just decided to give these guys a try and then give up on the prospect of owning a car anytime soon. And there comes Brock. This guy worked HARD for me. Literally. No one has ever taken ownership of my problem the way Brock did. And even when the finance guys couldn't find a bank to finance the car for me, he took my case to the owners and got them into my situation. I had to go home on my first day after he took my case to the owners and they couldn't give him something concrete. I left and thought it was over for me. Imagine my surprise when Brock called me the next day telling me to come get my car because I have been approved. Before then I had to rent a car to go to work. Some days I could afford it some other days I could not. And my lack of car put enormous pressure on my relationship with my teammates at work and I was at risk of losing my job. Then came Brock. This may sound like a fairytale story. But it is not. My name is Chinedu Ezeocha and I am a proud owner of a 2018 Ford Fiesta. That would not be possible if not for the hard work Brock Davenport put in for me and if not for the goodwill of the owners of Helfman Ford. I can refer anyone to these guys any day. They are simply humane, kind, and the best. Please go buy from them.",5.0
63,"March 18, 2018","I dealt with Marc Price (sales), after identifying a few vehicles online that I wanted to see.  He had the vehicle I was most interested in ready to go, and everything was smooth and easy.  No high pressure.  Financing department was a little backed up, which was understandable because it was Saturday.  But, once I got in to see the Tyler Smith (finance), things went very quickly.  ",5.0
64,"February 22, 2018",The service advisor was quick to understand my needs and addressed them quickly.  All of the staff are courteous and professional.  I have been doing business at Helfman Ford with both service and sales for more than 17 years and I have NEVER been disappointed. ,5.0
65,"February 18, 2018",Great service. Quick turnaround time. They had my truck repaired in three days where other Ford dealers quoted ten days. Saved me a lot of money on a rental. ,5.0
66,"February 15, 2018","The salesman was great helping me with what I needed ,  very knowledgeable and professional of the vehicle I was looking at just what I neededThanks Fred",5.0
67,"January 30, 2018",The service adviser was very helpful and called and kept me aware of what was going on and what to expect. I would highly recommend this dealership. ,4.6
68,"January 20, 2018","They were nice, and low pressure sales. They took the time to answer all my questions. 
They knew their business, and I felt very comfortable buying my new van from them. 
",5.0
69,"January 18, 2018","Ryan T. the online sales manager is definitely there to met his customers needs from finding the perfect vehicle to getting the finance just where you want them. He woks for you!  Loved the family atmosphere that Helfman Ford Dealership offers.  Completely happy with my new Explorer. Thank you Helfman Ford, and Thank you Ryan T. for exceeding my expectations!",5.0
70,"January 06, 2018","After my car was a total loss due to Harvey, I purchased a 2014 Lincoln MKZ (18,000 miles) on October 7. The day I signed the papers & did another inspection of the car the trunk wouldn't open. David(Salesman) told me to bring it back  & they would fix it, but this took almost 2weeks. Then i noticed the top where the panoramic roof starts was fading & the panels on the back window were fading as well. I first text David  & he told me when i come in to get my license plate he would bring it to the managers attention. I sent the manager(Scott Adams) an email, but after not getting a response for several days, i called him & he told me to bring it in.  I took it in & he had the audacity to tell me if they had known about the fading before they would have knocked the price down. Now, i'm getting an oil change & i need 2 tires in the front....I've purchased several used cars before & this is the worst one yet, i will not recommend or would i ever purchase a car from Helfman Ford again! ",2.3
71,"January 04, 2018",I have purchased 5 cars/ trucks from Enoch Murphy. Service is amazing. His follow up is what it takes to beat the competition in the car sales world.,5.0
72,"December 30, 2017",Kenny Baker and the Helfman dealership completed our purchase in 3 hours.  We are extremely happy with the purchase experience (very painless) and the vehicle.,5.0
73,"October 11, 2017",My service rep did a great job quickly and accurately writing up my repair order. The service techs were able to restore full function to my electric window opener without replacing parts.,5.0
74,"September 08, 2017", I love the fact that from the moment I walk through the door to purchase this car I was treated with such dignity and respect I like the fact that the staff was very attentive and there were no long waits or agonizing of any kind .,5.0
75,"August 07, 2017","Always receive good service from Robert Blakey and Helfman Ford. Been a customer for many years and am always satisfied with the services I receive. Would not go to any other dealership.
",5.0
76,"July 21, 2017",This was my third visit to Helfman Ford. Each time I worked with Mark Pete. Mark is lois pr sure and high knowledge. The whole team from starting with Mark to ending with financing was a great experience:,5.0
77,"June 24, 2017","Good service experience, quick respond to our problem. Special thanks to Mr Robert who helped us, very knowledgeable and understanding with good attitude. Tks

SQ",5.0
78,"June 03, 2017","Most of my experiences with Helfman over the past five years have been routine maintenance.  My last experience was a major issue with a defective brake part installed by the factory failing.  They identified the problem and fixed it at no charge to me.  I won't take my car to any other dealer because I trust them implicitly.  Great people, great service!",5.0
79,"May 31, 2017","First off let me start by saying our sales man Mr. Devoe knew his stuff ! I came just to look around to test drive cars and see what I like and ended up leaving with a new 2017 car. Mr devoe helped us out by being friendly , Attentive and a great salesman . Will definitely return through him ",5.0
80,"May 31, 2017",Devoe was my rep.  He answered all questions and made my decision-making much easier and painless.  No pressure but good advice.  Overall experience was very positive.,4.8
81,"May 10, 2017","Brock and everyone on staff was very responsive, friendly, not pushy, and made the purchase experience very positive.  Negotiations on final price were very smooth, and Brock even helped to assist me in getting items left behind in my trade-in vehicle two days later.  Would strongly recommend.",5.0
82,"April 16, 2017","Mark Pete was my sales representative - he was extremely helpful, straightforward and knowledgeable about the truck I was interested in.  He did a great job and was a pleasure to work with.",5.0
83,"April 14, 2017","My son was looking for a gray Ford Mustang with black rims. We went into the dealership and met with William Martin. William was very patient with my son with finding the exact vehicle. We found the vehicle we were looking for and drove it off the lot the same day. Thanks William and Scott.
",5.0
84,"March 22, 2017",Speed with which my new vehicle was serviced even though not purchased at Helfman has made me a permanent customer. The people in the Quick Lane were very welcoming and I was in and out faster than expected. ,5.0
85,"March 04, 2017","Fourth trip to this dealership, first and third were on a Sunday to see what units were available, second and most recent were to purchase the vehicle. Enoch was easy to talk to and not pushy as some sales people are. Kurt in finance remembered me from over three years ago and again was very helpful and considerate of my goals in the transaction. Both of these men treated me more as a 'friend' than as a 'customer' which was very much appreciated. Had the pleasure of meeting Eric Helfman and was thanked for the opportunity to win my business!! How impressive is that! While I am sure there will be some bad reviews for this dealership I can assure you, while it may be another few years, the next time I am in the market for another vehicle, my first and more than likely my only stop will be Helfman Ford..........",5.0
86,"February 15, 2017",I went into the dealership to get a state inspection and oil change and asked about to recall notices I had received.  I was told that the one would take 4 hours.  They were very good and able to get it done in about 2.5 - 3 hours.  My service writer was very good to help arrange the completion of my service visit as I was waiting on my vehicle.  Thank you for a job well done.,5.0
87,"January 31, 2017","Earl Mcfarlane sold me my first F-150 three years ago and because of the great experience I had then I bought my second F-150 from Earl and Helfman Ford. Helfman did not have the model in the color and interior package I wanted and he located a truck locally which was to be delivered on Monday. After the add-ons I ordered were completed I was able to pick up my truck on Tuesday. Earl is very knowledgeable with all aspects of the truck as well as no-nonsense when it came to what the best sales price he was able to secure. Also, because we were repeat customers and loyal Ford customers (have purchased 5 Ford vehicles) Eric Helfman further reduced the sales price and came by to meet us personally to thank us for the business. Very nice touch.  ",5.0
88,"January 07, 2017","2nd vehicle bought here. Fair & honest, great service of You. They Listen to what you want & get r dun. We wanted certain options and not others and they got it right.",5.0
89,"January 06, 2017",You have a knowledgeable sales representative and a courteous and expeditious staff. Everyone I encountered took time to explain to me what I needed to know.,4.8
90,"December 28, 2016","From car sales to service or repairs, you couldn't ask for nicer or more helpful people. And they're like a family at Helfman Ford. I purchased my vehicle there and get any service or repairs done there. And I've never met nicer people in this industry, than the guys at Helfman Ford. ",5.0
91,"December 16, 2016",We were able to get the negotians done by phone and were able to do the paperwork in one visit and the vehicle was ready when promised,5.0
92,"December 12, 2016",Work here has been done well and promptly. Personnel polite and informative. I will return to this dealer for future work and also for parts.,4.8
93,"November 15, 2016",They are always nice and explain the work being done and also the other issues if they come up. I bring my cars here because it's close .,5.0
94,"November 06, 2016","THANK YOU to John Williamson, Gus, Kurt, Sal, and everyone else who helped us with our deals yesterday. We bought a 2016 Focus and a 2017 Escape and we loved our experience and we love our new cars. I haven't had to buy a car in 7 years and everyone of these guys made us feel like we were their only customers. I felt like they handled us with white gloves. I'm a BMW guy and Helfman gives even the best BMW dealers a run for their customer service. Special thanks to Mr. Helfman himself for taking a picture of us and our cars, with John handing over the keys. We will refer everyone we know to Helfman for their next vehicle purchase. ",5.0
95,"November 01, 2016",Once again I am a satisfied customer. This is why I continue to come back. Thank you Ryan Tejerina for all your help. I would highly recommend  Helfman Ford to all  my family and friends. The employees are all friendly and work as a team. ,5.0
96,"October 25, 2016","Brought a new F-250, wasn't sure at first , if I wanted a Ford Brock made the process easy. Thanks for the great experience Helfman Ford. !!!!!! ",5.0
97,"October 15, 2016",This dealership is the best. This has been my dealship for 30years The employees were the best Helped me get my new car. Also Robert Blakey is the best in service,5.0
98,"October 13, 2016",Mo and James is unbelievable. I'm very picky and rarely do people exceed my expectations but these guys knocked it out of the park. Great service and better guys!,5.0
99,"October 01, 2016","I want to Yes and Many Thanks to Mo at Hellman Ford. I went in to sell a vehicle, they made me a deal only a Fool would turn down. New FX4 is just like I wanted, and got a deal I couldn't resist.
Thanks,
Todd Miller",5.0
100,"August 29, 2016","My husband and I were given outstanding service this past weekend by Ryan Tijerina.  Ryan went over and beyond to put us in the vehicle of our dreams!  The entire sale experience with Ryan was stress free and very quick.  Ryan's professionalism and kindness will be remembered by my husband and I indefinitely.  We will recommend Helfman Ford and Mr.Tijerina to anyone who is interest in a new vehicle.  Thank you!

Patricia Foster",5.0
101,"August 09, 2016","Our family has been buying car and trucks at Helfman Ford for over 30 years. We always return for service, because it's the best in town.",5.0
102,"July 21, 2015","I purchased a 2006 f150.  At the point of sale i noticed the back sliding window did not worked properly, I asked for it to be replaced or repaired for the sale to happen or the price to be discounted, they replied by saying they would replace the window.  I asked if i could have the work done when i picked up the metal license plates, they said it would be perfect.  I call the dealership after almost two months of purchase to find out if the plates were in.  Nothing.  Two days later I called Willian my sales person, he said they had tried to call us for the past two weeks, because the truck needed to be inspectes for plates to be obtained, I checked our records no calls.  I brougth the truck on 7/14/15 in for inspection, window replacement and oil change ( which i paid for, as it should be).  On 7/14/15 at 2:45 pm I was told the window will not be replaced and the truck was ready.  I called back to talk to William and he respondend with, ""his used car sales manager Bob Slush will not replace the window"".  After many attempts, I finally got a hold of Bob and it took me explaining the situation and him checking the story for himself to authorize the service to be done.  After not getting any information all morning on my truck on 7/16/15, i decided to call and find out the status of the truck.  I received a call back from William, asking me if i had pick up the truck and if i new where my keys were?  A dealership loosing someone's keys and not knowing if a vehicle is still at their dealership?  Well i received the call saying they had found the truck and would start working on fixing the back window and would be ready on 7/17/15.  Today 7/17/15, I started the calls about 10:00AM.  No word on the truck, then later received a call from William, the truck will not be ready today and he told me, ""I am only a sales person, I have no control or information on what is going on with your truck"", so I aske for Bob to call me back, he did, two hours later, telling me ""the service department did not know when the truck would be ready, the part they ordered was not the correct for the shortcut they tried to take, tell had order the correct part now, but no one arround them has the part and they do not know when they would get it"".  I lost it and i told him how can a back window take this long to repair, and if he spected me to go a week without a car, he responded "" I do not know what to tell you, you just have to wait, because I do not know"".  I hung up the phone, because the next thing out of my mouth would not have been nice at all.  I called back and ask to speak with the service manager, and explained the whole situation.  He told me the same story Bob had, first ordered the wrong part, now correct part was ordered, did not know when the part would come in, did not know what to tell me.  I asked to be transfered back to Bob, asked him if i could get a loanner, he replied he need it to check if they could get me one.  It took me to called them back once more to find they had a loanner ready for me.  I got to the dealership and they had a truck similar to mime.  Checked the truck, engine light on, at 50mph weels shake and it pulls to right.  I at least could go to work without asking for a ride. Friday 7/18/15 no phone call all day.  I called and asked for thw service team to check on my truck ( 4:30pm ).  They are finishing with thr truck and i can pick up.  Get to the dealership at about 5:30pm, no one new where the keys had been placed or that i had a loaner, no apology for the delay at any time.  This is why, I will make every effort possible, not to take my vehicle to this dealership (helfman ford , or any helfman dealerships) .",1.0
103,"December 05, 2014","Helfman des not Inspect there vehicles in the used prenowned. Section they slap inspection stickers on and will tell you how it's gone through a serious point graded inspection before they will allow it on there lot which is untrue they disable security on there vehicles as well and offer to re-enable it for a fee 

They will cut any corner they have to with out any regard for the safety of there customers",1.0
104,"September 27, 2013","Simply put this service department makes repair recommends based on assumptions.  Just wanted our vehicle to be checked out completely before recommending a $600 part when all that was needed was a $90 part.  Just because other vehicles have had similar issues doesn't mean mine has the same one .  Check it out before you ask me fork over $600.00.  Remember service advisors get paid commission on your repairs .  Biggest customer service failure is when Service Manager, Charles Taylor, told me that they had a great customer rating and that he had plenty of cars waiting to be repaired.  He said we were welcome to take my vehicle elsewhere for a second opinion.  We have bought 3 ford vehicles from Helfman (SUVs/truck)  and with all the visits to service department none of them have been up to par on  customer service or service quality. ",1.0
