,Date,Reviews,Ratings
101,"September 23, 2016","After three months of looking, reviewing, comparing, I finally found a luxury vehicle with the right make, model, year, exterior, interior, options, mileage and a reasonable price. It was for our anniversary since my wife enjoy traveling by car at our age. Got pre-approved from my bank. Had an expensive, independent pre-purchase inspection, checking body, mechanical and all options working. Then verified the vehicle was not disqualified for the factory warranty and had free maintenance for the remainder of the warranty with my local new luxury car dealer.  Agreed to purchase the vehicle and to send me the purchase order and copy of title for the pre-approved loan.  Was asked to wait one more day by the sales rep because after so many days and no serious buyers, the price would drop.  Got an auto-notice the next day the price dropped $500.  Sales rep called and let me know they sold the car the night before, just a few hours after we last spoke. My One Sonic Experience was a waste of time and money not to be repeated.",1.0
102,"March 29, 2016","We had a stellar experience here! We had already looked around at some other places. We were of course concerned (like most people) with going to dealerships that were going to be pushy or dishonest. Not so, here! Every person we came in contact with from the lot to the financing was super sweet, helpful, patient, and happy. We had a genuinely good experience. Highly recommend!",4.8
103,"March 11, 2016","I recently wrote a scathing review of North Central Ford.  I wrongly assumed they were avoiding dealing with my concerns when, in fact, they were carefully evaluating and researching my issues.  When they did make contact, their response and solution to my concerns was really teriffic.

Their communication with me was clear, knowledgable, transparent, empathetic and absolutely aimed at a very productive win-win.  I simply couldn't be happier.  If you are considering the purchase of a new Ford or having your current vehicle serviced, may I suggest you seriously consider giving North Central Ford a call.  You'll be happy with the result.",5.0
104,"February 20, 2016","I was given a price on a car tonight, which I reviewed twice over the phone with Michael.  When I went to the dealership, the ""Sales Manager"" started to tell me his version of the car price, beginning with the over $800 destination fee which was not part of the pricing Michael provided.  I was upset and showed the Sales Manager the agreement made over the phone and that was not honored or acknowledged.  He just wanted to review his version of the price with me.  I left the dealership immediately.  I also called and left a voice message for the General Manager.  I hope he returns my call with an explanation as to why the sales person on the phone and the sales manager provided different prices.  ",1.0
105,"January 13, 2016",People are great and always take care of me and my car.  Would recommend this dealership to everyone.  Both of my daughters (and their husbands) also use this dealership. ,5.0
106,"January 06, 2016","EXCEPTIONAL STAFF,PROFESSIONAL AND CARING, FROM RECEPTION,SALES AND SERVICE!
LOVE THE SHOWROOM...VERY CLASSY AND ENVIROMENT INDUCIVE TO PURCHASING VEHICLES
CONTINUE THE GREAT WORK!",4.8
107,"January 01, 2016","My recent experience at North Central Ford on the servicing of my car was great. Even with the backlog of cars ahead of me, they were able to get me back on the road in 1 hour. The customer lounge area is nice with comfortable seating, tables, watching TV, complimentary coffee and water, friendly staff and the showroom area is clean. 
I will continue to go to North Central Ford for my car's routine maintenances and with their close proximity to my work, I do like their shuttle service drop off and pick up service when I need it.
Thank you North Central Ford for all you do! ",5.0
108,"December 18, 2015","Fourth place to shop, wasted time on the other three. My experience was not at all like what buying a car has come to. It was a pleasant experience and I will purchase any future automobiles with North Central Ford. Notice I said with and not from, that's the way you feel while shopping at this dealership! Thanks Again! Tom ",5.0
109,"December 09, 2015",I was pleased with the service for my Mustang.  Ronnie Ralph was very helpful and accommodating to my needs.  I will be sure to return to this dealership if I have any more problems. ,4.6
110,"December 07, 2015","Jim Ayo, our service rep at North Central Ford, always handles everything perfectly for our regular visits for both Flex and Mustang. Friendly, accurate, complete, always finds solution to any troublesome occurrence.  We bought both of our cars at North Central Ford. Norm Heinz was our excellent salesperson.  North Central Ford is a top-notch organization.  Highhly recommend in all respects.",5.0
111,"December 02, 2015","Working with Jim Ayo in the service department to have my engine diagnosed, warrantied then replaced, has been the best service experience I have ever had through a dealership. Ever. ",5.0
112,"November 01, 2015","Check-in was a breeze.  Completely satisfied with service, and my 2002 F-150 Lightning continues to perform beyond my expectation.  Both service staff were courteous and helpful.  Check out was satisfactory, and I especially was excited about using the Halloween coupon, which saved me a lot of money.  And I also appreciated the staff member offering to wash/clean my vehicle.  It needed it.  So the total service experience exceed my expectation.  Plan to continue to have this vehicle and my 2012 Edge Sport both serviced here for a long time. ",5.0
113,"October 27, 2015","This is a BIG complaint.

I made a service appointment to have align the wheels on my brand new F150 (I mean brand new, a hassle already), I was told that it would be done in less than 2 Hrs.

I then dropped my truck in the morning and took a shuttle to work,and hoped that it would be ready by noon so I could drive to get lunch. 

Not only wasn't done, but after I called at 5:00pm I was told that the work wasn't done and had to leave the truck over night, so I was left without a car to go home and without warning.

After jumping through hoops to get to places, you know, like work, I really hoped the truck would be ready by noon the next day so I could get lunch this time around.

But nope, I missed lunch again and what's worse I was told that the technician had to leave and the truck wasn't fixed and I had to get it back.

Two days without my vehicle, no work done!

When I picked my truck up, I tried complaining to the Manager, guess what? After waiting for over 30 minutes I had to give up and leave back to work, being ignored once more.

Nice business model",1.0
114,"October 18, 2015","This was my initial visit to your service department.  I got lost and had my grandson in tow, very frustrated.  When I setup the service appointment, I was given a estimated 1-2 hour service estimate which the incoming service coordinator felt was underestimated.  I was HOT!  He understood my situation and cleared me for immediate service; very considerate of my time and other obligations.
In the end the service was completed within the original 1 hour quote and I left in a very happy and satisfied state of mind.  Thank you
In addition, my grandson (21 months) thought your playroom was awesome!!",5.0
115,"October 02, 2015",This is the first time I have ordered a  new vehicle. Norm Heinz was very helpful listening to what my wife wanted and explained the options that would get her what she wanted. He recognized that the car was for her so he focused on her instead of me. He kept me up to date while we were waiting on Ford to get it built. when the car came in he made the transaction very seamless. He went over the new car features and made her very comfortable. ,4.8
116,"September 30, 2015","I have followed Michael Mueller around from dealers, bought a few cars from him, and recommended him to friends/family. He is honest, fair, and professional.... Traits not often found in car salesmen.",5.0
117,"September 20, 2015",I was welcomed quickly in the service bay and a shuttle driver was available to take me to work as soon as I signed the list.  During the day I exchanged several call with my service adviser as the parts needed were not in stock.  Fortunately the parts department was able to locate the parts and the service was completed that day.,4.8
118,"September 02, 2015",Great team that worked quickly and with a customer focus. Great people that I joyed talking to beyond the car sale! I will come back for future car purchases.,5.0
119,"September 02, 2015","Easiest most efficient process purchasing a vehicle ever.  Saw the truck at lunchtime and was able to test drive it.  Gave my information to the salesman and went back to work.  Salesman called in less then an hour with my options which were excellent.  Approved.  Pick the truck up on my way home and wasn't even late.  Great price, Great people, Great service period.",5.0
120,"August 27, 2015",Doug and Joe made the unpleasant experience of car shopping as painless as possible.  Esteban in finance was great too.  The worst part of the whole experience is this stupid survey.  ,4.8
121,"August 27, 2015","Roy Coleman took very good care of me, and got my truck in and out quickly, which is important for me because I waited on it, and as a self-employed software developer, time means money.  Everything was done well and as expected, so I had an excellent experience and received quality service.  I would highly recommend Roy and NCF to anyone.",5.0
122,"August 22, 2015","Roy from the Service Center called at 7:45 AM Saturday to inform me that my vehicle was ready for pickup.  It had been in the shop for 6 days for an issue that they were unable to fix.  When I arrived at the Dealership at 11:00 AM, there was a line as usual at the Cashier.  After waiting in line, the Cashier said they the paper work would take an additional 8 minutes to print and that she would come find me in the waiting room.  30 minutes later, I stood in line again just to find out she had done nothing.  At that time, she did page the ""acting"" Service Manager, Charles.  Charles could not find the paperwork either and went as far as to question whether I even received a call that the vehicle was ready.  He later found the paperwork on Roy's desk and put us back in line.  However, he said we would need to wait for another cashier 's approval who had stepped away.  He had no problem charging me for the full diagnostic fee after having me wait all week as well as wait to pick up my vehicle while the cashier did nothing to help.  We have purchased several vehicles here and use the Service Center regularly.  It appears that our business is not appreciated at all. ",1.0
123,"August 22, 2015","Damita was fantastic.  She spent time with my wife, who was very uncertain about getting the new car, and related to her with the utmost friendliness and courtesy, answering all her questions and leading her through the features.  We chose one vehicle but decided to wait overnight while considering whether we would trade in the old car and go for a more expensive model, or keep the old car and go with the original vehicle we chose to be shown.  This was just fine with the sales lady, Damita, and we did not have any pressure of any kind from either her or the manager on duty who also greeted us and spoke with us.  Sale completed the following day and we are very happy with the new vehicle.  Also came back to visit Damita, and she was as gracious as always.  Very happy experience overall.",5.0
124,"August 13, 2015","Roy Coleman, assisted in the process of the steering recall on my 2012 Fusion. Initially, it was going to be a two-day wait, so I was very surprised when I came to pick it up to find the service completed.  The explanation given and the service received were very professional and handled in a timely manner.... with a smile!!  Great job!!",5.0
125,"August 06, 2015","I've owned autos since 1965 and most of my relationships with car sales and service have been mediocre to downright unpleasant.  Finally, I discovered North Central Ford in 2010.  My auto has never been serviced by anyone else in the subsequent years.  I have nothing but praise for the entire staff:  they listen, they communicate and perform without flaws.  I highly recommend North Central Ford to anyone looking for a better dealership experience.",5.0
126,"August 01, 2015","Jim Ayo was more than helpful. He explained to us what needed to be done in simple terms and gave us options. He also offered complementary services due to our specific problems.

Elaine Randall
",5.0
127,"July 17, 2015","Picked my truck up today. After several weeks of fighting with them to fix the truck and correctly (not just unplug things that don't work right) we got it back today. Not $1 covered by the warranty. 

Took it to the car wash on my way home because this dealership doesn't give your vehicle back all nice & clean like others d. While my vehicle is in neutral rolling through the car wash I am all
Of the sudden getting rained on with soap suds. They left the moon roof open but closed the vent shade. Yea, my whole headliner is stained with green car wash soap and now my amp is shorting out.

Please please please - go somewhere else.",1.0
128,"July 02, 2015","I was searching for a Focus ST and saw that North Central Ford had three in stock. I ended up purchasing one and it has been the worst dealer experience I have had to date. After agreeing to buy the car (this is at 9pm), we were left waiting for the finance guy for over an hour. We finally made it into the finance guys office around 11:00pm. Our salesman apologized and said he would send us something due to the long wait. He never did. Then before driving off the lot the car had a door ding. They said they would fix it free of charge, and that he would put it in the paperwork. They never called to set up an appointment and it took calling them 4 times just to set up an appointment to fix it. When we took the car in, they said our plates had arrived. So I took the car to get the door ding removed and the plates installed. They fixed the ding but LOST my license plates... So they invalidated the set of plates and requested new ones. I'm still waiting. Unbelievable, try another dealer who cares. Terrible Service",1.6
129,"June 08, 2015",Tried numerous times to contact new car sales about purchasing a vehicle all I got was voicemail with no return call it seems like nobody works there. The general sales manager wouldn't even give me the time of day. ,1.0
130,"May 26, 2015","Chatted with joe on a new 2015 escape. I came in and everything was as promised! I visited a ford dealer in Rockwall and mesquite and they tried to make me buy all kinds of dealer ad ons! I don't like being treated like that. My experience at north central ford through the internet was easy and transparent! I appreciate being treated with respect! Thank you Joe and everyone who helped with my new truck.

My friend bought a certified f150, great experience as well. The battery went dead when the weather changed and George the preowned director stepped up, and replaced it. They definitely take the high road! ",5.0
131,"May 08, 2015","I have been buying cars at north central ford for many years.  I have always had wonderful experiences. I felt for them for the last year being under construction. So glad they have a new building they really deserve!! I'm writing this review so that hopefully the people will come out and share the experience that I have always had here.  I know the construction hurt their business, but I want these good people to get be successful!! They have always helped me if an issue arises. Wish them the best!! ",5.0
132,"January 11, 2015","I had $15 stolen out of my truck when I had it repaired there. So people beware, they have thieves working on your rides, take out all valuables or they will do it for you!",2.2
133,"December 18, 2014","It was rather painless experience until I got my paperwork and discovered I was bamboozled by the finance guy.  It all starts with what a great price for this great car, so you think, then you go into the finance guy who has all the paperwork prefilled in for you.  He even knows you are going to accept all these needles options, as there is already an X in the accept box of each of these items. I am talking about products they put on the car, but they are invisible, things like PHAMPTOM FOOTPRINTS, $259.00,  then there is PERMASKIN, a clear coat, so you really can't say for sure if they actually put this stuff on the vehicle, $329.00,  Then there is GAP coverage in the event you total your vehicle and the insurance amount is less than your payoff.  How could this be a winner for someone who puts down 50% on the vehicle and in fact told the finance guy that he was planning on paying the loan off in 6 months?  why would any want that under that situation?  If the finance guy is a finance guy, then publicly respond to this with your justification of needing a GAP coverage when 50% down payment on the vehicle was made, and your were told of my intentions on paying the vehicle off in 6 months.  Now is your chance to put me in my place.  Anyways, $653.00 for GAP cancellation coverage.  Next, Easy Key care, you loose your key, they will replace it for free.  $329.00.  I probably would have jumped onto that one, as I have experienced loosing a key or two over the years.  But, for their tactics, I am canceling it anyways.  They could have made money honestly, but instead, they are greedy and just try to take everything they can from everyone knowing only a few will really ever know.  Then there is a DentCare program for which I have no paperwork on, but whatever that is, it was $674.00.  Finally, the is the Vehicle Service Contract, or the extended warranty.  It was never offered to me or suggested to me.  That one I had noticed and I was told it is required for financing.  He said don't worry, you can cancel it, but just wait 30 days before you do.  That option was $2,027.  So I acknowledge that I knew there was that in the deal, but none of the other slip-ins.  So buyers beware, caveat emptor, because the car I thought I was bargaining for contained none of the aforementioned items or accessories were listed on the window sticker.  But somehow, this invisible antitheft thing was installed on the vehicle while I must have been in the bathroom and probably occurring at the same time they were applying this clear coat protectant on my soon to be vehicle.  They probably employ Invisible Man at the dealership to put on these invisible products.  So the car listed at $23,000 was considered a fair value for the vehicle, but when you add $4,272 in crap, that is considered a good day for the dealership.
It has been 16 days since I have sent off these request for cancellations and they received them on December 2, 2014, yet they have failed to refund my money and have not even acknowledge receipt of the cancellations from me and letting me know that they are working on it.  For that reason, I am making everyone aware that as I now know, you don't have to accept these little warranties and insurances for financing.  Make sure you sit there and read every word of what you are signing.  

 Because of that, I have spent $45.00 in postage for signature confirmations on cancellations notices, and I am paying interest on $4,272 of crap I wasn't even told about, except for the extended service plan, but only after I discovered it.",2.0
134,"December 08, 2014",I contacted north central ford through their online chat. Sean the Director was kind and got me promptly an appt with Jason in service. Sean mentioned that if I stopped by he would have an oil change coupon printed up for me. I thought that was very kind of him.  When I arrived he had it printed and ready as promised.  Since they are under construction he offered to ride back and show me where the temporary service drive was located. I said sure. He got me with Jason who helped through the process . They even hand washed my f150 for free.  Above and beyond thank you! ,5.0
135,"September 26, 2014",Thank you Herb for your patience!  Prior to working with you and North Central Ford I was presented three opportunities to purchase a vehicle and each time did not because it did not feel like the best decision.  I am so glad we waited!  My Husband and I are very pleased with our purchase and feel confident that we made the right decision.  Thank you for taking the time to explain the details to me again and again and making the entire process easy. ,5.0
136,"September 26, 2014","Charged me for unauthorized radiator flush service and wanted to argue with me saying I had agreed to this additional service on the phone. I went ahead and paid for this service because I just wanted to get out of there. I have been going there for service for 10 years , shocked.  
Well, Update !! I immediately received a phone call from the service manager Gary after I reviewed my experience. He was kind ,understanding and concerned. We have worked this problem out and I am so glad he phoned. This had to have been a communication problem with the service person on the phone. This was not like my service person as he had always been wonderful in the past. I am glad we were able to work this out and North Central Ford cared. I do recommend this location for service. I will be back. Thank You so very much Gary .
Debra Ford
***********
As of October 7th,2014 I am still waiting for my refund as promised by Gary (Service Manager) for the unauthorized service. I have not received it !
***********
Update !  October 14,2014  I finally received my refund check. Thank you Gary, Roy and North Central Ford .

",5.0
137,"May 25, 2014","I leased a Fusion 2 years ago and it was time to lease a new vehicle.  I decided to upgrade to a 2014 Explorer.  The salesperson who leased me the Fusion, Kevin Mayes actually started calling me about 6 months before my current lease expired.  Candidly, as you know most salespeople don't do a good job with follow up so kudos to him.  We talked earlier in the week and when I arrived on Saturday he made the transition to the new Explorer as seamless as possible.  My wife even commented how professional he was and really appreciated the ease and the quickness of the sale.  In addition William Mills kept it fun and Jill and Shahan handled the financing and paperwork expeditiously.  Lastly, Kevin did a thorough delivery including offering to sync my phone.  My wife's lease on her Escape is up next year and we will definitely buy or lease all of our vehicles from North Central Ford. I suggest everyone to shop and buy at North Central Ford.  I promise you will love the True Price ""no hassle"" buying experience!",5.0
138,"March 19, 2014","As a paranoid, TNO-type of person, I had a great experience at North Central Ford selling my vehicle to them. Initially, I had showed the car to another dealership who made a enticing offer. I contacted Myrna of North Central Ford the day before about the vehicle and she gave me a call while being at the other dealership to bring my vehicle to theirs for appraisal. It was a decision I was glad to have made in hindsight as they made an competitive offer that eclipsed the previous dealer's offer. Throughout the selling process, a great, young man that is Ryan Mitchell assisted me through the whole appraisal and sales transaction. When an agreement was reached on the sale between me and the dealership my paranoid thoughts about getting scammed popped up. George and Ryan did a gracious job of calming my fears and helping me realize I was doing business with a reputable dealership. They were right. After the sale was completed. Ryan was gracious enough to give me a courtesy ride back home as well as a stop to deposit the check for the sale (which cleared the next business day). In summary, I would definitely do business with North Central Ford again.",5.0
139,"February 19, 2014","We had been in the market for a new vehicle for a couple of weeks when we came to North Central Ford. We had found a vehicle we were interested in on their website and came to the lot to look at that particular vehicle. When we arrived we found other vehicles that we had not seen online. We weren't on the lot more than a few minutes when we were greeted by Willie Causey. He was friendly and casual. We told him what we were looking for and he presented us with several options. The first was out of our price range, and once we told him that, he only presented us with options that were in our range. He did not push to get us into something more expensive. When we found one we liked, he went with us on a test drive and made good conversation with us. We felt like we were riding with a friend. After returning to the dealership we inspected the vehicle further. Willie was very knowledgeable about the vehicle, but in an effort to be thorough, we asked if it would be possible to put the vehicle on a lift in the maintenance shop to check out the mechanical condition. Willie made that possible and even had one of the mechanics come over and look at it with us and explain what to look for and where to look. After we were satisfied that it was the one we wanted, we went with Willie to discuss terms. Again, he was friendly and fair with us. He got us a great trade in value, and got us a great price on the vehicle. We were comfortable and impressed with Willie all through the process. If I could give him 10 stars, I would. He did an excellent job. We worked with Kevin Logan for financing. He was also friendly and very knowledgeable. He made sure to explain thing accurately and completely, and answered all our questions more than sufficiently. The entire process was pain free and very very positive. Even walking through the office we were greeted by other employees who were all friendly and respectful. Before coming to North a Central Ford, we had a very negative experience with a different dealership and we were very skeptical about dealerships. The people at North Central Ford restored our faith in dealerships. Willie even walked us through how to use all the new features on our new SUV. This dealership is a cut above the rest. A truly outstanding place to do business. I recommend considering this dealer to everyone who is in the market for a new or used Ford. We did not leave with the vehicle we came to look at, we left with a better one! Outstanding job North Central Ford!! ",4.8
140,"February 17, 2014","Most enjoyable car buying experience ever....went in to buy  a car for my daughter and her husband and ending up trading in my pick up too.  The guys were willing to do whatever it took to make both deals but there was NEVER any pressure through any of the process.

Unlike most dealerships I have dealt with, these guys seem to genuinely enjoy their job, each other and helping customers!",5.0
141,"January 31, 2014","Just wanted to do a test drive of a 2014 Escape.   The salesman Chris was very accommodating and respectful.  I did not feel pressure or impatience with my questions and my desire to only test drive.   He let me drive both an Edge and an Escape.   Later, the manager was polite and very engaging.   I was so impressed with the level of respect I was receiving, considering I had basically stopped by on the way from my swim workout.   I was not dressed like I had money at all.   A few days later the top sales manager called me and asked if everything went fine and offered me to come out for more test drives and even offered longer solo test drives if I was interested.   I can only summarize by saying, their professionalism and respect was more than I had ever imagined and if they had the car that was right for me, they would be the first to get my business.   The one thing the car industry is still short of are car dealers who respect customers.   This dealership is an asset to the Ford brand.   ....a good name is better than fine riches - Proverbs",4.8
142,"October 02, 2013","I first spoke to brad via email. I was interested in a certified edge they had on the lot.  When I arrived he had the edge pulled up.  He explained how aggressively north central ford prices vehicles to get more volume.  I researched to keep his price honest, and the edge was about 2000 below what ad researched, and was certified with warranty.  I was treated right at this dealership. Brad Cook is my car guy! ",5.0
143,"October 01, 2013","Found out my first oil change was free, and washed my car to boot! I like free! Brian was very helpful. Appreciate the great service! ",5.0
144,"October 01, 2013","When I made my request through USAA for a new explorer I was contacted by Sean the Internet director in just a few minutes.  He stated that Felicia my Internet mgr was with another guest and he would be happy to help so I didn't have to wait.  Sean answered my questions and I scheduled an appointment so my wife and I could test drive, and look at the explorer.  When I arrived the explorer I asked about was backed in and ready.  A sales lady walked out with a smile, and introduced herself as Felicia.  Long story short, it was a great experience, we love our new explorer! This was a transparent and easy buying experience.",5.0
145,"September 30, 2013",I had an excellent experience and was very happy with the friendly staff.  This is the second car purchased from North Central Ford because the first was such a great experience.,5.0
146,"September 03, 2013","Norm is well organized and knows his material.   He is detailed.  I didn't have to play dealer sales games - he went thru all available incentives to make sure no discount was left out.  If I had any regret, it was not learning more about the options - it is much cheaper to get something like a tow package WITH the purchase, than aftermarket, for example.    I was so worried about price, I tried to turn down every option.   I did not even want satellite radio - I was very certain about this - but the model I wanted had it included so Norm tried to assure me I would like it.. and apparently the entire family loves it, along with the car.   

",5.0
147,"July 16, 2013",Mr. Causey is probably one of the best employees of North Central Ford...friendly. ..this is my second purchased from him and wouldn't hesitate to come back. ,5.0
148,"June 14, 2013","I recommend North Centeral Ford because of the great service Terry Gibson provided. In my own business I realize that great employees can make or break a company. 
Car buying can be one of most difficult & fustrating transaction; Terry made it pleasant by answering all of my ridiculous questions and setting expectations. I am very happy with my purchase decision.

",5.0
149,"June 01, 2013","The first offer made was below there competitors, and they made me feel so comfortable I bought with no further negotiation needed. Great, right to the bottom line folks. Great price on extended warranty. I highly recommend this dealership. And in particular, you need to ask for Felicia. She is very professional, and friendly.  Makes you feel like an old friend!",5.0
150,"May 31, 2013",I have bought 2 vehicles from Ignacio Ordaz. My family have also bought from him as well. He makes it easy buying a car. No run arounds. Thank you for the work you put into when it comes to helping me with my purchases. ,5.0
151,"May 31, 2013",Felicia made my buying experience as seamless as possible. They did everything they could to get me into a reliable car. I love my fusion. It's really nice and fits my lifestyle. I would definitely recommend Felicia and north central ford to anyone wanting to buy a car without a headache. They gave me the ideal car shopping experience,5.0
152,"May 31, 2013","Ignacio Ordaz has been an excellent sales person, he has sold me more then 4 cars since 2006. He has kept up to date with me and helped me out with any service I've ever had done here at north central ford, I am very satisfied with his work.",5.0
153,"May 31, 2013","Felicia Smothers was excellent!  She made the purchase smooth and quick which is ver important to me.  I absolutely hate the process of buying a car, but I will only deal with Felicia from now on because she is so professional and does whatever it takes to make sure she gets you the best deal.  I hope she wins this contest because she DESERVES IT!!",5.0
154,"May 31, 2013","Ignacio Ordaz has been my sales person since 2006, ive bought more then 10 trucks and cars from him. He is an awsome sales at North Central Ford",5.0
155,"May 31, 2013",I have purchased all my vehicles with Ignacio Ordaz I recommend him to everyone! Always a good experience... And always leaving happy with a new car.,5.0
156,"May 31, 2013","Barb was amazing! She very knowledgable, very friendly and professional! I recommend her to everyone I meet! She is the very best and I will definitely buy from her again!",5.0
157,"May 31, 2013",I've purchased two F-150's from Barb at North Central Ford.  Both purchases were great experiences-- I won't go anywhere else for Ford products.,5.0
158,"May 31, 2013","Barb is awesome to work with! She is very professional, works hard to get you the car that you want, and follows up on any questions or issues you might have. I would recommend working with Barb and North Central Ford. I had a great experience and can't wait to work with her again.  ",4.7
159,"May 31, 2013",Barb is a great sales lady and does a wonderful job by finding you the vehicle you desire!  Will work hard for your business and is dedicated to her work and customers!,4.8
160,"May 31, 2013",Great service after the sale.  I would recommend this team to anyone needing to buy a new truck. They have been great. come and see them.,5.0
161,"May 31, 2013",I purchased a mustang from Ignacio Ordaz. I was very pleased with the service and the price I paid for the car. I would highly recommend Ignacio Ordaz to anyone looking for a new car. ,5.0
162,"May 31, 2013",I was so happy with my my experience at north central. I picked out a car before I got there. they had the up front pricing.I was in and out in about 2hours. what a great experience.,5.0
163,"May 31, 2013",Thank you for your hard work and service Ignacio Ordaz. I will be buying all my cars from you whether it's new or used cars. Thank you north central ford!,5.0
164,"May 31, 2013",I have purchased 2 vehicles from Ignacio ordaz. He makes the experience very simple. No hassle. He tries hard to help me accplish what I need. Thanks for your service and help. Tait .,5.0
165,"May 31, 2013",Great experience Ignacio Ordaz  was very knowledgeable and a great help service was great didn't take long for my vehicle to get serviced and liked the complimentary wash definitely coming back ,5.0
166,"May 31, 2013","If you want to buy a used car or new, ask for ignacio ordaz. He knows much about all cars.when I am ready to buy a car, I will be back to see him. Thank you. Service is good too.",5.0
167,"May 31, 2013",Gracias Ignacio Ordaz. Mi experiencia fue muy fácil y sin presión. Luego regreso para comprar otro carro al fin del ano. Gracias por su alluda.,5.0
168,"May 26, 2013","Barb made my first time Ford purchase truly enjoyable.  She was very friendly and was very patient with all of my questions and examination of the vehicle.  Barb stayed very late in the evening to make sure that I was able to leave in my new vehicle, with all of my questions answered, and never made me feel rushed or that I was an inconvenience.  The next day when I returned to get the vehicle detailed, she was there waiting, and gave me undivided personal attention.  She again went over all the details of the vehicle, making sure that I understood the new features and that I was completely satisfied.  It was truly a pleasure working with her!",5.0
169,"May 26, 2013","Barb Cobos is a very pleasant, professional, knowledgeable dealer to work with. My 2000 Chevy Malibu was going to cost me more to repair than it was worth, so I went to Barb for help.  I was looking for a more economical vehicle and was considering the Ford Focus or Ford Fusion. Barb let me drive both, taking the time to discuss the features of each vehicle during our test drives.  Barb put me at ease, making me feel comfortable asking all sorts of questions. Barb was incredibly patient and considerate. She demonstrated her competence as well as compassion, as I tearfuly departed from the Malibu. I felt the Ford Focus was my best option financially and it was easier for me to handle. I would...and already have .....highly recommend Barb as an excellent Ford dealer  as she has honesty, integrity, and reliability, just like the Ford vehicles!  Thank you Barb, for a great Ford experience!",5.0
170,"May 24, 2013","My first visit to this dealership was in 2010, my daughter purchased her first car. Felicia was so friendly and helpful, she helped her understand the financing. She did follow ups after the sale.

In 2012 I returned and purchased a new car from Felicia Smothers.",4.8
171,"May 24, 2013",Kerry Burns was my salesman and the experience was great.  He took the time to explain everything to me and did not put a lot of pressure on me.  I highly recommend North Central Ford. ,5.0
172,"May 22, 2013","Barb was excellent to work with, patiently worked thru several offers and options, then took time to show us how to operate the vehicle and all of its options",5.0
173,"May 22, 2013",Great job Felecia with  helping my family find a reliable vehicle for all our needs. The process was very fast and easy. I would refer this location.,5.0
174,"May 22, 2013","North Central Ford sets the standard for the car buying experience.   From the moment I contacted the dealership, throughout the sales process and my first visit to the Service department post purchase, EVERYONE I interacted with was professional, helpful and very courteous. The best part was my sales associate Barb Cobos.  She knew all the details about the cars I was considering, she kept me in the loop--making every effort to locate the exact car I wanted,  and followed-up with me as needed. The result was I got the car I really wanted, with the options I preferred at a fair price.  Barb treats you like a real person.   She wants to understand your car requirements so that she can deliver results.
If you are thinking about buying a new Ford product, give Barb a call, you won't be disappointed.  I have recommended Barb to friends and co-workers and I am recommending her to you.",5.0
175,"May 22, 2013",Barb (Cobos) was very helpful and zeroed in on what we wanted rather than what was easily available.  It took her a day or two to find exactly what we wanted and then she personally went and got it some two hundred miles away.  I am 72 years old and not had this kind of service form a dealership since my cousin own a dealership in 1965.  The personal interest she gave us will be long remembered. Thank you Barb.,5.0
176,"May 21, 2013","I had a very positive experience at North Central Ford.  Working with sales associate Barb Cobos was very pleasant.  She made the whole process very stress free.  She also made me feel she was interested in making me feel at ease.  I also appreciate her followup by phone to see how I was enjoying my new car.  She also stressed that I should call if I had any questions.  I would certainly suggest her to any friends I might have looking for a positive car buying experience.
Thank you
Ken Hagood ",4.8
177,"May 21, 2013","Felicia Smothers made me feel very comfortable in my car buying experience. As woman is was nice to do business with another woman.
There was no pressure what so ever. She was able to get me into a price range I could afford and she gave me a decent amount for my trade. The dealership as whole was very helpful, friendly and courteous. It has a family like atmosphere. 
Felicia is very knowledgeable of Ford's line up of cars. She walked me through a lot of the technical stuff such as ""sync"" and she paired my phone for me to the blue tooth in my new car. She offered to help me anytime if I needed anything. All this with a smile and respect,  This is the first dealership I have been to that I didn't feel nervous or scared. She made me feel confident in my car buying experience. 
I will buy another car from this dealership and looking forward to doing business again. And yes, I would highly recommend this dealership.",5.0
178,"May 14, 2013","Great car buying experience, our salesman Kerry was super helpful and made us feel as comfortable as possible before buying our new car.  We love our new Ford C-Max Energi!",5.0
179,"May 13, 2013","Meagan Ray, WOW!  She is what a Service Advisor should aspire to be.  I have had work done at more dealerships than I care to count, but never have I been greeted as friendly, and with the professionalism that she extended to me.  Other Service Advisors seem to take their sweet time in manandering out to supposedly help you; it never happens fast, and they never really seem interested in the issues you have.  Not so with my experience with Meagan.  She was at my door as soon as I opened it, she met me with a smile and a welcome to our dealership.  She really  listened to why I was there, and what I needed.  She had my work order written up and was explaining the process to me before I new it.  I didn't feel rushed, nor hurried.  I truly felt that I was being taken care of.

Meagan is the kind of employee that if you hiring, you would want to hire her.",5.0
180,"May 09, 2013","Megan did a great job in scheduling and following through the oil change service. Also, very helpful in getting trailer break controller enabled. Thanks for the great service.",5.0
