,Date,Reviews,Ratings
18,"September 04, 2018","While car shopping for the past tree months we stopped by KIA the Employees treated us like Family and being welcomed to a business is very Important we felt at ease and not rushed about Buying a car,
I will recommend anyone who asks me where they should go to buy a car......",5.0
19,"September 03, 2018","Community Kia saved the day for my family. Nicole, Scott, were awesome! But Bolliver really saved the sale. Very happy with my pre owned Kia Soul.",5.0
20,"August 29, 2018","They were a wonderful, very efficient, non stressful and caring team to deal with. EXCELLENT EXPERIENCE. Would suggest them to friends. Hospitality was excellent and catered to your needs.",5.0
21,"August 20, 2018","Excellent service, staff was helpful and friendly. The wait was not long from start to finish.
Overall very satisfied, and I would most definitely purchase another car with Community Kia.
",5.0
22,"August 18, 2018","If I could give 10 stars I would.  I actually went in a few minutes early and my service representative got me in sooner than my appointment.  They did an wonderful job of getting my oil changed and checkup a lot sooner that I ever imagined.  They were polite, efficient and courteous.  I will definately be bringing my Sorento back here for service.  Thanks.",5.0
23,"August 17, 2018",Community Kia has a wonderful service department.  They are polite and courteous.  I appreciate that they know me by name.  This oil change ran a few minutes long and they even gave me a discount.,5.0
24,"August 11, 2018","I spent 5 and a half hours at another Kia dealership (with my daughter for her own purchase which was an ABSOLUTE NIGHTMARE) the same day before I went in to Community Kia to purchase my own. The difference in the customer service I/we received is beyond comprehension. Community Kia was fast, totally professional, absolutely dedicated to me while they were working with me, friendly, AND I got a great vehicle at a great price.  I have purchased many vehicles in my life and this was by far the most painless and probably happiest experience I have had with a car dealership.  All around a very pleasant experience and I not only will continue to do business with them myself but I would recommend friends and family in a heartbeat.  ",5.0
25,"August 09, 2018","It was a pleasure doing business with Sales Associate Robert Staten. Unlike some other dealerships we visited, Robert was courteous, knowledgeable and friendly.. He was eager to work with us and went above and beyond other associates we encountered at other Houston/Baytown area dealerships. Robert was eager to work with us and answered all of our questions patiently and thoroughly.
I would recommend Mr. Staten and Community Kia to my friends, neighbors and associates.",4.0
26,"August 07, 2018",Everyone is always so friendly and nice.  Always making sure that you have everything you need while you wait on your vehicle.  Would keep you updated in the progress of service being done on your car.,5.0
27,"August 05, 2018",I have been coming to this Dealership for 5 years and I received nothing but excellent Customer Service. A great Car Dealership. When I get ready to purchased another car I will purchase  here from Community Kia Baytown. Love all of the people at Community Kia especially Sammy in Service and Robert the car salesman and Willie Purnell.,5.0
28,"August 03, 2018","Service is always wonderful when I come to Kia. The young lady who helped me I believe her name is Lisa is outstanding. She goes out of her way to be as helpful as possible and is always kind, sweet, and very thorough.",5.0
29,"July 29, 2018","The service department showed me great customer service!  I was basically a walk-in and Sammy Campos was able to squeeze me in, in his already filled schedule. I really needed my car for the day and Sammy saved me. Thank you Baytown Community Kia Service Department for your fast, friendly and awesome service!",5.0
30,"July 25, 2018","From the moment I walked into the dealership the receptionist, my salesman, financing, management, everyone made me feel like I was the only customer they had, even though I saw others, and heard the phone going nuts in the background.  Robert is great for us ""Baby Boomers"" to help understand the new technologies in these cars, and connect them to things we understand.  Thanks for the good experience.",5.0
31,"July 24, 2018","Went in for airbag light. Although out of warranty, they informed me coverage had been extended for my issue so there was no charge. Also notified me of three recalls needing to be addressed. Dropped it off Monday morning, they did all of the work that day, picked it up at five. Did a complementary oil change.

Got it fixed, paid nothing, free oil change. That's five star service to me.",5.0
32,"July 21, 2018","From the moment I arrived I was greeted in a very friendly manner.  Service was explained, I was offered a snack and pointed to the waiting area.  From time to time employees spoke to me to see if I needed anything to more comfortable.  My car was serviced actually a bit earlier than my appointment and we completed in a very timely manner.  Once completed each item serviced and checked was gone over in detail along with estimates of time before additional future service might be required.  All in all I am very impressed and shall continue to return when needed.  This also weighs very highly when the time comes to replace my car with a new one.",5.0
33,"July 20, 2018",Very happy with experience at community kia. The sales and finance where very helpful in finding and getting my car. I found what I wanted online sent Deion the link and he found and got me the one I showed him. ,5.0
34,"July 15, 2018","My service advisor Amy and the service staff always take care of me. From the technician to the cashier, I am always treated great! It's a pleasure to take my car in.",5.0
35,"July 11, 2018",Went in for an oil change and I was in and out in no time. Service was excellent and very friendly service staff. Enjoyed the visit.,5.0
36,"July 06, 2018"," Community Kia is always quick and the service is very good! This my 3rd Kia with Community Kia!  The are wonderful to work with, I might get another Kia next year!",5.0
37,"July 06, 2018",Everyone is always so nice and helpful. The last few times I’ve needed to get some service done so I can go to up to college and back y’all always help me out. Even when I don’t have an appointment I’m never turned away. I’ve never had a bad experience in the four years I’ve been coming here. The level of customer service is what keeps me coming back!,5.0
38,"June 16, 2018",I went in the dealership for one thing and was completely sold on another and I didn’t spend as much as I thought I would. Everyone was great to work with and it was the fastest service ever. ,5.0
39,"June 11, 2018","Everybody was very nice!  The oil change was done pretty fast.    I wish I get more coupons for my oil change.  I used to get emails, I haven't received any in a while.",4.6
40,"May 23, 2018",Sometimes shopping for a new car can be a real pain. When we arrived at the lot the sales guy assisted us in finding a new car. The entire experience was handled as it should be.,5.0
41,"May 13, 2018","James was a very helpful sales person, he answered all my questions that I needed to know about the car and what I need to purchase.. He checked with me throughout the process I’m very thankful to have had him assist me with my new car purchase.. Will purchase again if he’s my sales person  or make referrals to him.",5.0
42,"May 10, 2018",Amy in service was a great help as she always is! Thanks so much for all you do to help us out when we need something done or just for a routine service! Thanks! ,5.0
43,"May 08, 2018","Unscheduled service & recall repair I was greeted & taken care of very professionally & promptly, I was informed at each interval of the services performed.

Thank you ",5.0
44,"May 03, 2018","Received friendly reception, oil change and inspection were done well within stated time frame.  Staff was very professional and helpful.

Highly recommend this facility.

Thanks!",5.0
45,"May 02, 2018","We had the pleasure of working with April Gallardo during our recent visit to Community Kia. She was friendly, professional and very thorough. She answered all of our questions and took extra time to explain all of the features on the vehicle we were purchasing. The entire process was quick and painless from the moment we walked in until we signed the papers and left with our new vehicle. We will definitively recommend Community Kia to family and friends and will return for future vehicle purchases.",5.0
46,"April 29, 2018","Fantastic customer service!!  Wait time was minimal!!  Will definitely be back  again!!

Kia made it easy for me to browse new vehicles during my wait without sales pressure!!",5.0
47,"April 06, 2018","All three ladies that I dealt with were very nice and professional.  I felt very much at ease.  I spoke with Amy on the phone earlier in the week when I made the appointment to have the oil changed and, then again, when the service for my vehicle was complete.  My husband usually does the oil changes for the vehicles; however, he was not able to do so this time.  I decided to come to Kia Community because they did a recall service for my Kia a few months back and I thought that the mechanic and all involved did a great job.  I am just sorry that I did not catch the other two ladies' names (one at the service reception desk and the cashier).  I appreciate the Community Kia Service Department.  So nice to deal with people who run a professional service department.  Thank you.",5.0
48,"March 30, 2018",It was a very simple and quick process. Love working with such a nice staff and having great low prices. Glad to have a Kia service department like this.,5.0
49,"March 17, 2018","All the staff, sales, and finance were friendly and helpful.  This is the 4th vehicle I have bought here.  I like Kia, and will come here the next time I need a car.",5.0
50,"March 13, 2018","Quick, in and out experience (which me and 2 yo both appreciated)! Very friendly and knowledgeable staff. I Love my NEW Optima! Thank you Community Kia! ",5.0
51,"February 28, 2018","Overall one great experience! Took less than an hour. And a very clean facility. All the employees were very friendly in knowledgeable about my concerns.


",4.6
52,"February 28, 2018","I had done a quick stop by due to a recall on a vehicle i just helped my son buy. I did not scheduled an appointment yet once my son was there, he said they took the car to the back as soon as he got there and within 10mins was ready to go again. They do quick and easy services with little to no problem at all.",5.0
53,"February 17, 2018",Everything was great except someone took the sd card out so i dont have navigation and i didnt realize it was missinh when i bought it  and no one Will replace it. What good is the navigation if i cant use it,5.0
54,"February 07, 2018",Would recommend to other Kia owners. Amy made me feel comfortable that I would be out in the length of time that I was promised. The waiting area was nice.,4.6
55,"January 25, 2018",Great folks / Great Service  - I was short on time and asked if they could get me in and without hesitation Sammy said he would take care of it. He did what he said he would do & even cleaned my car. Thanks Community Kia,5.0
56,"January 21, 2018",We had set up an appointment on line to have an oil change and tire rotation when we arrived in Baytown.  We ended up arriving in town a few hours earlier than we had anticipated.  We stopped by the dealership to see if they might have an earlier slots open.  They were able to get us in within 10 minutes of stopping.  Service was excellent and the employees we had contact with were extremely courteous.  We were offered a snack and beverage while we waited in the nice lounge area  Added bonus that the restrooms were well appointed and clean.,4.8
57,"January 19, 2018","Thank you for excellent service! Everyone was very nice, no long waiting time, vacuumed the vehicle which made me instantly smile. Service was excellent and timely, especially in light of the low temperatures.  ",4.6
58,"January 19, 2018","My Car was broken into - shattered driver window day before freeze weather,, I called said I need you to take trade with no front glass, OK no problem. 

Went to pick up car I wanted a RED one, get there and they had the Caribbean  Blue I really wanted so I switched.  They were awesome about it. ",4.8
59,"December 29, 2017","I dropped in, no appointment.  They got me in, changed the oil, and took care of my tires,  Excellent service.  I tell people al the time to go to Kia.",5.0
60,"December 19, 2017","THANK YOU for excellent service, Community Kia.  Felt very comfortable with everybody at this dealership.  Amy checked my vehicle in and was so professional, prompt, and nice.  I so appreciate her excellent attitude.  I brought my vehicle in for a recall and it appears that Ricardo (88) did a GREAT JOB attending to the recall and the complementary Kia Multi-Point Inspection (thanks for that - helps me know what may be requiring attention soon).  I also appreciate the lady who verbally reviewed the multi-point inspection with me upon the pickup of my vehicle.  Unfortunately, I did not catch her name, but she was very professional and nice as well.  Lastly, I want to mention that I also liked the salesperson (Michael Grant) who talked with me in the car lot while I was looking at the new Kia Soul vehicles and waiting for my ride after I dropped off my vehicle.  All in all, a very pleasant and painless (lol) experience.  Thanks!",5.0
61,"December 14, 2017",The Community KIA service department is second to none.  They had me in and out fast for my scheduled oil change and regular maintenance check.,5.0
62,"December 05, 2017","They have always taken great care of my car and take time to listen to what I have to say
They even took me early this time and that was a great help to me, 
",5.0
63,"November 26, 2017","The service center personnel here are amazing, always so respectful & personable. Every employee I’ve come in contact with has been knowledgeable & ready to assist in any way they can. Great team! ",5.0
64,"November 21, 2017","I have had nothing but the best experience with everyone at this dealership from day one and that was in 2013!  From Robert, my salesman, to everyone in the service department when its been time for service.  Thank you!",5.0
65,"November 08, 2017","best service experience I have ever had. amy takes time to explain. we talk about future service visits, possible recall and scheduled appointment later this month",5.0
66,"November 08, 2017",My experience was overall great! Everyone was so friendly and informative I would recommend them to anyone I know. This group of men are great!,5.0
67,"November 05, 2017",I was already pleased with my purchase experience with Robert Staten.  This was my first scheduled service appointment and I was very pleased with it also.  Julie Nelson and Amy North were both friendly and helpful.,5.0
68,"October 28, 2017",Was very happy with service appointment. Went successfully and had a short wait time. Glad I trusted them with my vehicle especially it being an older model vehicle.,5.0
69,"October 22, 2017","I came in with out an appointment for an oil change on a Saturday.  Amy at the service counter was extremely helpful.  With no appointment I was in and out very quickly.  I must say that the entire staff provided Excellent Service!!!
",5.0
70,"October 21, 2017",Their service department always takes care of me. Great folks and always a good experience. They go above and beyond to satisfy the customer. Come see them.,5.0
71,"October 07, 2017",good visit for normally scheduled oil change.no problems encountered. was in and out in about 45 minutes.friendly service writing associates.good snacks provided.,4.6
72,"October 04, 2017","could not ask for better staff for service of all types they are friendly,  
customer orientated,depenable. they go to great lengths to assure customers are satisfied with all aspects of dealership.",5.0
73,"October 02, 2017",April was great with the sale. Haun the manager was very understanding. I'd recommend going there and buying your next Kia. The financing was very friendly. Got the Kia I wanted at the price I wanted. ,4.6
74,"September 30, 2017","Got in and out with a certified used Kia. April was good to work with. The vehicle was made ready quickly and I was able to get home by 8pm. Wish I would have started my search at Community Kia.

",4.8
75,"September 26, 2017",Great service manager and coworkers. Nice to go in and they call you by name and you know the job will be done quickly and correctly,5.0
76,"September 14, 2017","Even though the dealership was dealing with flood damaged cars, they had one that fit what I was looking for! I had lost a car due to the Harvey flooding (just as Community Kia had), and found one that fit my requirements. They worked with me on price and payment so that a deal could be made. ",5.0
77,"September 13, 2017",Wasted a beautiful afternoon. I would 100 prevent suggest you take your business elsewhere. So highly disappointed. If you are looking to buy a new car I suggest you take your business elsewhere. ,1.0
78,"September 12, 2017",This location is efficient and timely. When I checked in at 10:30 a.m.the receptionist in the service department was very pleasant in fact  phenomenal.,5.0
79,"September 07, 2017","oil change service was great! My a/c still has the smell that comes out of my vents. Unbearable sometimes. Amy is one in a million!  Amy has wonderful customer service. 

thank you!",4.6
80,"August 22, 2017","I took in my 2017 Kia Soul for it's first oil change and scheduled maintenance.  The service department was amazing, treated me like a queen.  My Soul was in and out very quickly.  I love Community Kia, this is my second Soul purchased there.",5.0
81,"August 17, 2017","My Beloved Husband Ricky bought me a Nissan  Sentra SV of July last year unexpectly had a Heart Attack in January this year & my Fiance  company doesn't  what to help so I had to go get another  cat. & Clayton Lott,  a Great Friend of the Family,  Helped me into a New KIA Forte LX witch was a Huge  Blessing for my Family & I,  Thank You For Everything  🕆🦋 God Bless you all Always  @ Community  KIA of Baytown, Tx 🕆🦋",5.0
82,"August 10, 2017","I would recommend the Community service department to anyone with a Kia.
I WOULD NOT recommend the sales department at this dealership. The current sales department does not follow through following manager changes. My next Kia will be purchased at another dealership but will have it serviced at Community Kia service.",4.4
83,"August 07, 2017","Community Kia is a great dealership, no question about it. They provided the easiest buying experience without any pressure sales tactics or other questionable sales methods that you experience at other dealerships. Before buying my Soul from Community, I had walked out of a few other dealerships due to this kind of behavior. For the past year, since I purchased my Soul, I have had all service done at the dealership. They send out monthly coupons, have a comfortable waiting area with complimentary snacks while you wait. I highly recommend purchasing your next Kia from Community. ",5.0
84,"August 05, 2017","I feel like we have covered this in the previous review, but I will reiterate the high points of said review.  We appreciate the fact that we were not swarmed when we got to the dealership.  Our salesman let us wander at our leisure, then he answered questions and made suggestions.  Robert Staten (our salesperson) was very knowledgeable about KIA's products and was friendly to boot.  After we made our tentative decision, he helped us negotiate a deal we could manage and were happy with.  The financial manager was also friendly and guided us through the process as painlessly as possible.  All in all the dealership was well run, clean, and a positive atmosphere for what is not normally a desirable situation for our family.  I would recommend my vehicle and this dealership to anyone that will listen.",5.0
85,"August 04, 2017","I had a wonderful experience at Community Kia. The Service Manager was very helpful in scheduling my service for 2 Recall incidents. The car was repaired and they changed the oil, topped off all fluids, replaced the dipstick, and did a complete check on the car which was above and beyond the requirements. I was very pleased with the service, the friendliness and the courtesy. I will be back.",5.0
86,"August 04, 2017","We came to Community Kia to browse for a Soul. Robert Staten came out and spoke with us. After telling him what we came to look at, he got us some keys and let us shop through them. He encouraged us to test drive one around the block. We drove the soul around and came back with even more interest than we had before. Once we came in Robert asked us what we thought about the car. We really liked the car. He also brought up the warranty benefits of buying a Kia and that he would try his best to get us into one that same day even thou we had nothing for a down payment. After speaking with him about all the different options available to us, we decided to get one. He didn't even mind that we were not 100% sold on the color that we wanted so he brought us back out to see all the colors that Community Kia had available. He was very patient with us and was never pushy or overbearing. Robert is really the reason we bought a Kia Soul that day. Our experience with the finance department was very pleasant. Boliver Allmon was great about explaining the buying experience and answering all our questions. Community Kia is really an excellent dealership!",5.0
87,"July 10, 2017","Would give zero stars if possible.  Like other posts I have read, we had the same disreputable business service as others.  Found a vehicle on their website, made an appointment to test drive, within hour of appointment we called to verify it was still available and to let them know we were on the way because we were driving an hour to get there.  Yep, get there to be told the vehicle had been sold.  The person our appointment was with was not there, evidently the appointment confirmation is a generic form with Internet Sales Manager, Richard Battle, name on it.  Manager on duty, Brandon Etter, took zero responsibility on behalf of the dealership, would not acknowledge anything wrong had been done even after admitting a deposit had been up on the vehicle before we even made the appointment.  Worst customer service ever.  To top it all off, we get an email the next day from Richard Battle asking if we had any questions regarding the vehicle!  Potential customers beware!! ",1.0
88,"May 31, 2017",Wasted my time filling out their pre-approval application. This is nothing more than a fishing scam for your contact information. After several e-mails back and forth I determined that they are completely deceptive and I would be a fool to entertain them any further. ,1.0
89,"May 30, 2017",Nice sales experience .worth the showroom visit..helpful sales people and helpful finance. Friendly service.our first new car but was a pleasant experience...Thanx,5.0
90,"April 19, 2017",Everything was good. Car is good. Financial guy was good. Everyone was friendly.  Guy who put on my plates was nice. I'm not really sure if I got my salespersons name right but he was cool. ,5.0
91,"April 11, 2017","Tried for 5 hours to get a price on a vehicle.   When salesman never returned the call (James ) I called manager and complained.  He thought he was putting me on hold but didn't.   Listened to James  (worst salesman in any car dealership history ) belittling me for complaining.   He refused to transfer me to dealership GM.  Thanks James Carter,  went across they Hiway to Baytown Ford and purchased a vehicle.  You could take a lesson in customer service from them.",1.0
92,"April 08, 2017","Sales reps were very helpful and accommodating. They made the buying process simple and straightforward. I got a great deal, and I love the car!",5.0
93,"July 08, 2016",Started off with the salesman Prince who was really helpful then ended up working with Robert - whom my parents had bought a vehicle from. Listened to my every needs and test driving multiple cars. Helped me get a good deal! Love my new car so far! ,4.8
94,"May 25, 2016","I came into the dealership on Saturday May 21st and purchased a car that I love. It was pouring down rain at the time so I wasn't able to inspect the exterior. After I left I noticed 2 nicks in the windshield and scuffs on the paint. I called and spoke to Willie who said Yes bring it in and we will get it taken care of and give me a loaner.  So I did that following Monday. I was given the loaner car by Willie. It was a 2010 Chevy cobalt. So this is where it begins. It had a horrible smoke smell. The interior was completely dirty and had not been cleaned. The check engine light was on and the car had over 80k miles on it.  I didn't complain because I was needing to leave.  I called Max after leaving and said the check engine light was on. He said that it's fine it just needs to have the computer reset. That next day the car was making horrible noises.  I called Max on my way home from work and he said ""I'm on my way out to get my girls....but you live close by just hurry and come"".  So I did. He put me into another loaner that was a 2013 kia soul..... This one was dirtier than the first. Had bags and diapers every where. Someone's personal stuff and a dirty fuzzy stirring wheel cover. I felt like I could catch something in this car or waiting for a roach to show up. I said do yall ever clean these cars. You could have heard crickets from Max...... so if you get a loaner from them be ready....",1.0
95,"May 07, 2016",This has been by far the best car buying experience. Max was wonderful and wasn't pressuring us to purchase. We would without a doubt buy another vehicle from him. The finance department was also amazing! Didn't push us to buy all the extras! Overall was a amazing experience and we will be sending referrals! ,5.0
96,"November 24, 2015","This was my vey first sales experience with Community Kia dealership. I was treated like family. Mr. James C went out of his way to make me feel at home. He was not pushy or overbearing. He was also extremely knowledgeable about the Optima. He was very candid and forthright too. Even after the sale, he checked on me several times to make sure I had no questions. No time was wasted when I arrived he had my vehicle waiting and I was in and out in an hour. Mr. Henry J. was another reason why I made my purchase from this dealership. He was also very helpful and pleasantly sincere in his approach and throughout the process. Thank you for making the experience a positive one! I will definitely continue business with you all in the future.

",5.0
97,"July 26, 2015",Service department is nothing but liars and want to only do non warranty work bc that means money in their pocket or I should say Sammys pocket. He tried to blame computer failure on some LED lights and when that didn't work lied for 10 days and the service tech left my breather hose for my transaxles valve body cover and I didn't find the disconnect until after 2wks when my car started to really perform bad! I have never once had one issue with my engine/transaxle other tgen electrical or computer updates until Sammy and his service dpt ruined the future of my car and telling there is nothing further they will do and to go somewhere else if I don't like that answer. ,1.8
98,"June 20, 2015","I went to the kia dealer decides to buy a KIA CADENZA, like on evertyhing before buying to need to try it, right ?? Well guess what i was told that i couldnt test drive it because they needed to run an application first !! How i  the world you want to run a credit application without testing the car !!! Makes no sense !!! The sales guy told me that they needed sales and that before trying it he wanted me to make sure i was gonna buy it !! How ridiculous !! Very dissapinted now i believe that THE SERVICE can make you decide either buy it or not ! Im totally dissapointed of kia i loved that car, NOT ANYMORE, 
JUST BEACUSE OF THE SERVICE
I got a better service on hyundai so im going for the genesis you just lost that sale
",1.0
99,"June 08, 2015","
 Horrible!!! I went in to test drive a car to make sure I liked the Kia's Sorento. I told the sales guy Floyd Davis Jr. that I was looking for a used vehicle and that I had financing. He fed me a bunch of crap about how he could get me close to my price and in a new one if I would let him do a soft credit check because they had sooo maNy incentives if I went thru KIA. Flat out lied!!!! I just got home and already have two alerts on my credit that KIA ran two "" HARD Inquires"" on my report. I told him more than twice to not run a hard credit check and he gave me his word and said that he would not hurt my credit that way!! What a lie. I will never refer or take anyone else there so BEWARE OF FLOYD DAVIS. HE LIES!!",1.0
100,"April 12, 2015","I'm in love with my new car all thanks to James! He was very polite, attentive & made my entire processin buying my new car a great pleasure! ",5.0
101,"April 09, 2015",Community Kia made my car buying experience quick and easy!  Everyone that I dealt with was polite and knowledgeable.  Definitely the best experience I've had with a dealership!,5.0
102,"April 09, 2015",Great experience!  I got the car I wanted and got a fair deal on my trade!  Service was great and I'll be back when I need another car!,5.0
103,"April 09, 2015","When I visited Community Kia I was in immediate need of transportation and this was the third dealership I visited. I chose to go with Kia because of the price and variety of the cars on the website. When I arrived at the dealership I was first approached and acknowledged by the salesmen outside and welcomed by the workers inside. My salesman, Max was very patient with me as I test drove several cars. Mr. William Hill got my payments to an amount that was affordable. My first purchase was a PT Cruiser. I was so impressed with the service that I returned to purchase a Nissan Murano. I was very impressed at how your staff works together as a team, and referred a co-wkr to purchase a car from your dealership as well. She stated Mr. Hill was fabulous! My daughter will soon be graduating from college and I will return to also purchase a vehicle for her. Kudos to Community Kia for your wonderful customer service!
Happy customer!
",5.0
