,Date,Reviews,Ratings
11,"September 13, 2019","I really appreciate my salesman, Chris Butcher and the finance department; been really helpful in my situation and willing to listen and go beyond expectation. I have never-ever had a salesman like Chris. Its almost unbelievable. Willing to work out all details of the sale, very on top of the game. He has helped me a lot and very patient. Positive - positive vibes! A huge thank you to Chris for making it possible. I sure recommend Chris to anyone if ever looking to purchase. Thanks a million!

LC",5.0
12,"September 07, 2019","Chris Butcher is the best car salesman I have ever had! He was very patient as we worked through our decision making process. He happily showed us multiple cars both new and used and in several different models. He was knowledgeable about the cars and was open, honest, and funny. We left with a car we are happy with at a price that we feel good about.  A huge thank you to Chris for making our car buying experience enjoyable.",5.0
13,"August 31, 2019","Hub Hyundai of Katy was a very positive experience 

The salesman, Chris was excellent   He was knowledgeable and stayed with us from the beginning to the last of the transaction 

Would recommend him to anyone.",5.0
14,"August 30, 2019",He helped me a lot when I was looking at cars. When I had questions he had the answers. Also is really funny. He made our buying experience fun and enjoyable. He was very honest and straightforward and we felt completely comfortable through the entire process. I highly recommend you only deal with CHRIS Butcher. He was Very professional and his customer service was outstanding. The best salesman I’ve ever had in in 40 years of buying cars. ,5.0
15,"August 24, 2019","I really appreciate my salesman, Christopher Butcher and the finance group at the above facility.  Very nice and friendly,professional group.  Thanks for all your service ",5.0
16,"August 24, 2019",As soon as I stepped into the dealership I was created by a gentleman by the name of Chris butcher his professionalism his manner his attitude what is the most professional that I have ever experienced its customer service was above and beyond my wildest expectations he made my buying experience the easiest and best that it's ever been in the 40 years that I've been buying vehicles I highly recommend Chris butcher if you go to Hub Hyundai of Katy. Hands down without a doubt a true professional who cares with passion and integrity about his customers I will continue to buy any and all cars from him from here on out. I cannot say enough good things about him and his professionalism. If you buy a car from Hub Hyundai definitely ask for Chris butcher,5.0
17,"August 24, 2019",Chris Butcher went above and beyond to help us in the right direction in buying our new vehicle. He was very informative and helpful the whole way through the process. He made our experience very pleasant and not off putting whatsoever. Outstanding customer service!,5.0
18,"August 19, 2019","Purchasing my vehicle from Hub Hyundai was a very pleasant experience. Inside offices were clean, open and inviting. The variety of vehicles in the lot leaves little to be desired as there are a plethora of beautiful options to choose from. Of all the dealerships I visited in my search for a new vehicle they rank among the highest in professionalism. The employees of every facet within Hub Hyundai were very helpful, friendly, and informative, none more so than Chris BUTCHER. ",4.6
19,"August 14, 2019","Chris Butcher was amazing to deal with.  I had a unique situation as I had a very strict budget that I needed to adhere to.  Chris, first of all most importantly listened to my situation and what was most important for me.  Chris stayed late on a Friday night (after closing) still working so we could get a deal that was a win-win for everyone.  Chris stayed in touch with me via text (which I very much appreciated given my very busy work schedule) all through the following Saturday.  Finally, on Saturday afternoon after much work on Chris's part, he called and said we were able to find a vehicle that matched my needs and was able to get it in under my budget.  Chris was awesome to deal with and I would not hesitate to buy from him again.  He made the buying experience much less stressful than past experiences and I would HIGHLY recommend anyone in the market for ANY vehicle to go and deal with Chris Butcher!  AMAZING GUY, Not just an amazing salesman.",5.0
20,"August 09, 2019","Chris Butcher was so helpful and friendly, and made our buying experience a joy. Actually, we were not going to buy a car today, but we felt we could trust him, and his demeanor won us over. He was the best!",5.0
21,"July 30, 2019","I was given a price for a use car and drove over 500miles to buy the car.   Once I sit down with the Sales person.  I was told the car has mandatory 1400 fee that is added on the selling price.  Nothing in this fee was worth more then $100 and I could not use it if I wanted to.   Then the Sales man said let me talk to the manager.   After he return the price of the car increased over $4,000.   I would have never drove to see the car if the Dealer would have been honest with me from the beginning.   I have been buying a new car every year for the past 50 years and have never come across a Dealer as bad as this one.",1.0
22,"July 06, 2019",Very helpful team! Helped me to get the best deal and the exact car i wanted! They were patient in providing thorough information for each car i was interested in.,5.0
23,"July 05, 2019","Bought a vehicle last Thursday. Saturday the windshield got chipped on the highway. The Hub Value Package saved my life!

Free windshield repair/replacement for two years, nitrogen filled tires, lifetime warranty on window tint.

Definitely worth every penny!",5.0
24,"June 29, 2019",The sales team at HUB Katy was extremely helpful and did everything they could to make sure the deal worked for me. I would definitely recommend this dealership. ,5.0
25,"June 11, 2019","Took my car in to have a recall fixed and check a/c. The a/c was working the morning I dropped it off. Daniel the service writer called within 20
Minutes saying i needed a new compressor at $1200 dollars. They then held my car ransom for $145 till they would return my keys. Stay well away from these scammers. Took it to my mechanic a/c relay bad $45 fix. So many bad reviews I wonder why. ",1.0
26,"April 27, 2019",I really didn’t think I would get a new car that same day and the rep Juan Ariza gave me peace of mind and a great car. Thank you 🙏 ,5.0
27,"April 26, 2019",Nina was the best. For excellent service go see Nina Lee. You will enjoy the experience... in and out in record time. Thanks!!!!! Thanks!!!! Thanks!!!,5.0
28,"April 04, 2019","Took my Tucson to the Service Department for routine oil change. After about an hour got it back with very strong smell of hot oil inside. Manager on duty refused to admit that they spill oil on the engine and didn't offer any kind of cleaning by saying that it might be smell of anything else but not oil. Now, after more than one month, it still smells bad.",1.0
29,"March 21, 2019",Nina Lee was my SalesWomen she was so awesome she got me in and out with a car that I LOVE come check her out! Very SATISFIED!!!!,5.0
30,"March 16, 2019",We’ve been shopping around for a car all day long and I we being in Ingliss no or maybe or they would simply trying to put us in a vehicle we’re won’t comfortable with so we decided to come to see Nina Lee She was very informative gave us plenty of options options we didn’t even know that we qualify for I must say I am highly impressed and will recommend anybody who is having trouble getting a vehicle to come to Mitsubishi hub and talk to Nina lee,5.0
31,"March 16, 2019",Nina Lee is the most awesome an amazing salesperson that I every meet .her willingness an determination you make the customer satisfied is so amazing thank for all you hard work an determination proud to be your customer ,5.0
32,"March 16, 2019",Called Nina told her what i wanted and she made it happen ..2017 kia soul thank u your the best at what you do... Was very patient with me and i appreciate that,5.0
33,"March 12, 2019","My sales representative Nina was fantastic.  My experience was wonderful, the sales, financing, everyone involved was friendly, knowelable, and very helpful.  I truly recommend hub Hyundai of Katy to anyone.",5.0
34,"February 14, 2019","It was an friendly experience, Nina was an amazing sales Dealer to work with, I was in and out in no time and got exactly what I wanted. ",5.0
35,"February 12, 2019",Amazing experience! Nina answered questions I did not even think to ask! The staff was friendly and extremley helpful in addressing all of my concerns. ,5.0
36,"January 30, 2019","I have had an AWESOME experience at Hub Hyundai. My salesperson was sweet professional and talented, informative. All round perfect. I am truly grateful for her assistance. 











",4.2
37,"January 26, 2019",I have  A wonderful experience lit Nina at Mitsubishi in getting the SUV at the price I want if I was rating it would be a 10 in all.,5.0
38,"January 19, 2019",Walked in got helped in a jiffy and purchased a vehicle no problems will recommend  to all come see them ASAP .... thanks hub Hyundai Katy!!!,5.0
39,"January 12, 2019",He made it so easy best place 2 go. This was one of the best sales experience I ever had I was in and out I highly recommend this dealership,5.0
40,"January 12, 2019",Nina and Rudy were very personable and made us feel relaxed.  The finance people were accommodating and helpful.  The best car purchase experience to date.,4.8
41,"January 11, 2019",I went in not expecting to get the care that i did. Everyone was very helpful in getting everything done. Was very throughout the entire process! Very excited to work with them. One very happy customer !!!,5.0
42,"January 11, 2019","Thank you for making what is normally a car buying stressful situation, a great experience. These 2 ladies listen 2 our needs and made it happen . Fast paced an attentive with its of smiles. Great down payment low notes. We are so happy !!!!",5.0
43,"January 09, 2019",Great salesperson ever. Great service and efficiency. This dealership was very clean. The selection of cars on hand was good. Had a great experience overall.,5.0
44,"January 05, 2019",Nina is very helpful and knowledgeable about her vehicle business.  Purchasing a vehicle from her was a good experience and I am appreciative of her friendliness and care.,5.0
45,"January 01, 2019","Nina is fantastic. We came in not expecting to leave which a vehicle, we did. She’s the best. Thank you for your hard work. ",5.0
46,"December 29, 2018",I gave this rating because. Nina took care of me. And she remembered me from last when I came. I really appreciate the help. Thank you and Happy New Year. ,5.0
47,"December 28, 2018","I was assisted by Nina Lee, Charisma Villarreal, and my finance person was Ceaser Ortiz. They were all so attentive and helpful  and I just got my vehicle. I recommend this dealership for any vehicle needs. Thanks a million guys. ",5.0
48,"December 25, 2018","Ryan Wax, Nina, Jimmy, and Josh were all great to work with. Buying a car can be a very stressful, but I knew I was in good hands and am satisfied with my vehicle!!",5.0
49,"December 07, 2018",Nina was the best. This has been the fastest and best car experience ever. She comes highly recommended!!! From car selection to the workers. Everything was exceptional.,5.0
50,"August 09, 2018",Dealership made an offer and said to let them knownext day if still interested.  Came back and they raised the price $400.  Basically told us to go away but not as nicely.,1.0
51,"May 05, 2018",Martin O was great!!! Saw truck online called about and by the time we got there deal was ready to be signed!! Awesome!! Would definitely recommend again!!,5.0
52,"April 22, 2018","I bought a car from this dealership on 4/10/18. It was a preowned car. The salesperson did not informed me about the defects of the car while in the process of buying the car.  I am the one who discovered the scratches on the exterior of the car. I informed the salesperson about the scratches. He said if I will purchase the car his boss the Sales Manager will take care of it. The salesperson advised to bring back the car on Friday and they will buff and touch up the scratches.I agreed on their promises and purchased the car on the same day. Next morning when I’m driving the car. I’ve seen damages on the headliner and stains on the interior. It has safety issues as well on brakes and when accelerating. Im not happy with the car and returned it on 4/14 in the same condition I got the car. The salesperson yelled at me telling me I cannot return the car. i did not like confrontations so I leave  the dealership. I came back on 4/16 to turned over the key to the Sales Manager. He is accusing me that I damaged the car. Then he threatened me if I did not sign the paper containing “I made damages on the car” he will file a repossession on my credit, he will force the car key to take it back to me and the contract will remains on my name, If I sign the paper in return he will void the contract, paid the bank and report on my credit that the car is paid off and my name will be cleared on any liabilities and thier will be no repossession on my credit. The salesperson and the Sales Manager pressured me to sign the paper. I feel that I am trapped on the situation and no choice but to  sign it. I signed that paper under duress. He also took my entire downpayment of $1600. He promised after I signed the paper he will “buy back the contract” I don’t know what it means and send the check to the financer to buy the car by them. He also said I am not liable to the car anymore and it will  help to build my credit because it will show paid off on my credit report. Today  4/20 he said he send the check to the bank to pay the car off. I believe he have a dark plan and I am afraid of what will happened next. I also called the car financier and they said my paperworks are not processed yet and they void the contract as return. These people lied from the beginning and I believe they are a fraud.  I need help to resolved this issue and advice before they do anything that will damage my credit and squander all my savings. I am already broke because I bought another car to  a dealership in order to use it for going to work daily. I have photos, evidence and 2 witnesses to prove that i did not made the damages on the car. ",1.2
53,"March 22, 2018","I took my car here a month ago an left my car with the service department at 9am wasn't called back alll day ,after repeated calls an being but on hold i call at 5 to be told to come get my car an the need to order a part that wouldnt be able to get for a week. after wating a week no call back once again, i then called an was told yes part was in but now i would have to wait a week for another appointment , Extremely bad communication and customer service t you call and are placed on hold and forgotten about almost every time.. I was told to bring my car in  early so I could get a loaner car of course now I'm sitting waiting for approval that I thought would have been taken care of when I got here just terrible Communication Service and I would rather go across town the next time I need service with Hyundai Hub of Katy",1.0
54,"March 08, 2018","My daughter's Hyundai 2011 Tucson's gear was not engaging when she was going forward and tried to back up - and vice versa. She did not see this as a problem, she just stuck something in the little hole by the gears and eventually it would do as she wanted. I saw it as dangerous. I called Hub Hyundai of Katy about the recall. There was ease of appointment time and Daniel took care of the problem. I thought there would be a big charge to fix this as it did not seem to be what the recall was for. Daniel called and said the recall will fix the gear problem. It has worked wonderfully today. There was no charge at Hub Hyundai and they even washed the Tucson!! I have already told several people about this wonderful dealership and Daniel. We will definitely be back when need service work or looking for a new vehicle! ",5.0
55,"February 01, 2018",We were looking for a new SUV to replace our old NissanPathfinder.  Charles Jackson found us the perfect model with all the features we needed.  He worked hard to get us all the discounts possible and was helpful in facilitating the details of our trade in.,5.0
56,"December 23, 2017","It was great , easy and very professional employees conduct.i would recommend this dealership to anyone who is looking for no pressure, easy atmosphere car buying experience.Cris Mascorro and Octavio Cancel did a great job.",5.0
57,"December 16, 2017",Christopher helped me from beginning to end. I was with my kids at the dealer so he was even kind enough to get them balloons and some water. I am very satisfied with the customer service and with my my new Hyundai Elantra!,5.0
58,"December 15, 2017",Chris was very helpful in finding the right car for my daughters 1st car.  She was very happy and that makes me a happy dad,5.0
59,"December 12, 2017","In order to compete with the other luxury brands, it will be really nice once the brand is presented at a dealership as a luxury brand.  You do not get that immediate impression when visiting.  However, the staff is friendly.",4.8
60,"December 12, 2017",Satisfied with service and vehicle really liked my salesman Mike just a regular guy not some high pressure rude salesman i really liked the vehicle and Mike felt like an old friend helping me choose the vehicle. Keep Mike at Hub...,4.0
61,"December 07, 2017",It was a great experience to buy genesis I will recommend to my friends  And also get future sell from the same  Dealership  Thanks for providing such a great customer service,5.0
62,"December 07, 2017",Awesome customer service great place to buy a car friendy people best car buying experience ever. Im leaving this awesome review because this place is awesome.,5.0
63,"December 06, 2017",Thank you to Al and the Sales manager for helping me out. I got a new hyundai elantra value edition that I am very pleased with. It came out looking great with a full tank of gas. I look forward to setting up my first service appointment soon.,4.8
64,"December 04, 2017",Great service and great experience.  I would recommend this dealership to my friends. I am happy with the choice in vehicle I made.Chris was very helpful. Thank you.,4.4
65,"December 02, 2017","Great value, no pressure, and fair deals. Would comfortably recommend to any friends/clients. They gave a competitive trade in offer for my vehicle and offered a great trade in experience.",5.0
66,"December 02, 2017",my name is Ibrahim Nasser and i am so lucky to buy a car from you guys and the service is very nice and very friendly and they help me alot thats why i am so lucky and thank you so much,5.0
67,"November 30, 2017",Cris Mascorro was my sales rep. He helped me out and was able to understand what I was looking for. He answered all my questions and provided me with excellent service.,5.0
68,"November 18, 2017",The whole car buying experience (from test drive to negotiation to financing) was excellent. Ziya was very knowledgeable and understood our needs. He was courteous and walked us through the entire process to our complete satisfaction.   Thank you!,5.0
69,"November 18, 2017",Best customer service! George Sánchez is amazing and very informative. They take care of my car every single time with no problems! Definitely recommend I am one happy customer ,5.0
70,"November 13, 2017",Really had a pleasant experience and hub Hyundai Katy. The staff was not pushy and they were very friendly and knowledgeable. I will definitely recommending this dealership to friends and family. Overall very happy with the service.,5.0
71,"November 10, 2017","I really enjoyed my purchase at this location. After experiencing such a loss from Harvey, the dealership was kind and welcoming. I never felt pressured to purchase from here at all. The location was clean, had a great array of vehicles at great prices, and great customer service. They really make you feel right at home here. I would definitely purchase from this location again.",5.0
72,"November 09, 2017",Highly Recommended would purchase many times from Hub. I was able to talkyo a salemen whom I could trust and He could respect me. Sales team is amazing. Jyra Madden and Ziya my dream team. I am forever grateful.,4.8
73,"November 09, 2017",This is the third vehicle that I have purchased/leased through Charles Jackson. It is a pleasure dealing with him. For the Elantra GT he located one in Tulsa and had it brought to the HUB West location.,5.0
74,"November 09, 2017",Christopher was enthusiastic and eager to get us into the car we wanted at a good price. Wonderful experience all the way around. I would recommend this dealership to family and friends.,5.0
75,"November 02, 2017","Usual attempt to lure you into the dealership and then negotiate. I had to hang up the phone and walk away before the salesman would give me a firm and total cost. Aside from that, once there the vehicle was ready and the purchase went smooth. The person that set up the vehicle and showed us the systems was thorough and knowledgeable.",3.8
76,"November 02, 2017",Good experience.  No pressure and gimmicks. Very helpful and informative about the different models and promotions. Best car value we found among several dealerships. Like Jackson and his young assistant very much!,4.8
77,"October 22, 2017",I bought me a Hyundai Accent 2017 that's a first car I bought after long time so I m enjoying my new ride..Thank u Hub Hyundai..,4.0
78,"October 21, 2017",My husband and I had an excellent experience and outstanding staff! A pleasure to work with everyone at the dealership and I will definitely recommend other customers to this Hyundai dealership.,5.0
79,"October 18, 2017",Car was located for me and delivered to dealership in the same day.  Charles made the entire process seemless. Listened to my needs and delivered.  Thank you.,4.6
80,"October 18, 2017","Marquis Foxx did an excellent job demonstrating every aspect of the car. He let me drive two different models and fully explained the different features of each. He explained in precise detail the different financing options. The car has features no other car I have owned possessed therefore, I needed substantial help when I picked it up.  Jasmin went over all of the cars features and showe me how to use them.  She is the one whop programmed my cell phone into the car's hands free telephone system.  She got me connected with Genesis so I can perform the remote actions.  I am sorry that I do not remember Jasmin's last name. But she and Marquis Foxx did an excellent job taking care of me.",5.0
81,"October 17, 2017",I had an excellent experience and HUB Hyundai Katy. I am extremely pleased with my recent purchase of a 2018 Elantra. Hyundai's great warranties greatly influenced my interest in the Elantra. Cris Mascarro took excellent care of both my husband and myself. He was never overly aggressive and extremely knowledgeable about the car's features. I will definitely return to HUB Hyundai Katy for service to my car.,5.0
82,"October 16, 2017",We were in  stressful situation and shopping around.   Hub Hyundai West was the first place that made us feel like we mattered even though sales were good after the flooding.,5.0
83,"October 15, 2017",We appreciate the sales team working with us to get the best price. The manager did a great job giving us an orientation of our new car. He took his time and andwered all of our questions.,5.0
84,"October 14, 2017","Such a great company but horrible dealership service. Was promised many things and it was all a lie. I regret purchasing my vehicle here. I live two hours away and notified my dealer I was coming, he never showed up l, he forgot who I was and did a horrible service when I drove 2 hours just so they can do nothing to my suv.",1.6
85,"October 14, 2017","My overall experience was great.  Charles Jackson was professional, informative, and made me relax through the process. I chose the location due to proximity to where I live, but I will refer and come back because of the great customer service I received. A+",5.0
86,"October 13, 2017","Had a great experience. Roman showed me everything I wanted to see.  Nice test drive.  I had to wait a while for delivery because of the disruption of Hurricane Harvey but he kept me informed all along the way.  When I got it, everything was perfect.  I LOVE my car!",5.0
87,"October 13, 2017",I really enjoyed buying a car from Hyundai Hub West. Very happy with the entire process. Very happy with my new car. Make sure you ask for Cris Mascarro.,5.0
88,"October 12, 2017",The only thing is my new car wasnt cleaned by service ppl very well. The sales and finsnce ppl were excellent and will recommend to others!,5.0
89,"October 11, 2017","Chris was a pleasure to work with. He was honest, knowledgeable about the car, was a good advocate in helping me make some tough decisions, and was not pushy or aggressive.",4.4
90,"October 07, 2017","Overall, I was satisfied with my experience at Hub Hyundai.  I only regret buying foreign,  because every time we buy an imported product,  America becomes a bit poorer. We are shipping our national wealth out of our country at an alarming rate.   This however, in no way reflects negatively on the car or dealer.  This car surprised me with more features than l know how to use, and is a great value for the money, easily surpassing Honda or Toyota",4.4
91,"October 06, 2017","This was a very low stress activity.  I chose, and leased, a 2017 Tucson Limited.  When they didn't have my first choice color in stock, Nina called other dealerships to find it.  They also helped me return my Honda CR-V to a nearby Honda dealer to end its lease.  This was above and beyond their normal duties, and it was a great convenience to me.",5.0
92,"October 06, 2017",Our Sales person was extremely knowledgeable and polite. He was also very professional and my husband and I enjoyed working with him and will send potential customers to him for their needs,5.0
93,"October 06, 2017","Great people to deal with and great customer service.Especially Ziya, thank you very much for your time and help. Straight forward business and not wasting time.",5.0
94,"October 05, 2017","Excellent sales, finance and management staff. I would highly recommend working with the people who made this a great car buying experience and as stated would be happy to deal with them again.  Your sales floor and front building needs to be updated to match the quality of your staff",5.0
95,"October 05, 2017","Mark was knowledgeable, professional, helpful, and friendly. He listened to my needs and showed me various options that met these. I would highly recommend him and Hub Hyundai!",5.0
96,"October 03, 2017",I knew when I bought another one it would be with Martin Osorio.  My daughter had a very good result from working with Martin two years ago in Tomball.  So happy I found him!,5.0
97,"October 01, 2017",DISSAPPOINTED THAT THE BALL WAS DROPPED N SO MANY PLACES BY THOSE THATS HOULD HAVE THE KNOWLEDGE REQUESTED OR THE FOLLOW THROUGH REQUIRED..I WONT GIVE NAMES  BECAUSE MY EXPERIENCES MAY BE ISOLATED ONES AND RARE!,4.4
98,"September 29, 2017",Ziya was excellent... which is why we recommend him & Hub Hyundai to all our friends. The from beginning to the end it was an excellent experience for me & my family,5.0
99,"September 28, 2017","Had a pleasant time.  Chris was very helpful and made me feel right at home. Waits were a bit long at times, but didn't seem unreasonable considering the volume of customers they had and the fact that everyone was cominf in from Harvey.",5.0
100,"September 26, 2017","Iriam was great , i had a good time purchasing my car . Im happy of my purchase , I will recomemend to my friends and co-workers",5.0
101,"September 22, 2017","I was a returning customer from an old car. I liked the fact that Mr. Jackson worked within my price range and helped me the best he good. He was great and wasn't too aggressive and knew i didn't want to add more than what i could handle. It wasn't only Mr. Jackson who gave customer service but other employees as well. I hope he is still here when i come back in three years when my lease is up and when i need to either buy another car or buy the current one i just got. Thank you and appreciate all of the employees great work with in the Sales, Customer service, and financial offices.",4.8
102,"September 18, 2017",Sticker price attracted my attention.  Cris the salesman was very personable and friendly.  I came back to test drive. and liked the Elantra very much.  Finance went very smoothly with Octavio.,5.0
103,"September 16, 2017",The staff at hub hyundai really opened our eyes to their vehicles. There was excellent customer service from the moment we stepped foot on the dealership til when we were driving off in our new Elantra.,4.8
104,"September 13, 2017",Hate to spend a whole day buying a car.  Got what I wanted quick and easy. And I love the car! Sixth car I've bought from hub Hyundai. Will probably buy another.,5.0
105,"September 09, 2017",Great experience obtaining a new car for my son as he headed off to college over in Austin.  His mother and I have peace of mind knowing his vehicle will serve him well.,4.6
106,"September 08, 2017",I had a very pleasant experience at the dealership. Everyone was helpful without being pushy. They were also very patient with me and made sure I got exactly what I was looking for.,5.0
107,"September 08, 2017",Ziya greeted me and my family the second we walked in the door. He understood exactly what I was looking for and quickly found the perfect car. He was friendly and funny while keeping things professional the whole time. I would highly recommend going to see Ziya to others who are in the market to buy a Hyundai!,5.0
108,"September 07, 2017",Jackson is the best. I would highly recommend him to anyone looking to purchase a Hyundai. I will be back to HUB in the future!,5.0
109,"September 03, 2017","The sales girl was on a rush to sell whatever was first on the lot. Car was not washed upon delivery, did not receive both sets of keys, was empty in gas and asked to return the following week to do that. Manager said he had no knowledge of the care packages offered in the finance department. Was told that they were doing me a favor by giving me the price I got on the car and that the sale did not benefit but hurt them instead.",2.4
110,"September 02, 2017","The staff at Hub Hyundai West are professional, responsive and friendly. They listen and provide a vehicle as requested without the typical pressure experienced with other car dealerships.",5.0
111,"September 01, 2017",Charles Jackson did an extraordinary job to make our purchase experience excellent. When we visited the showroom we requested Charles since he sold us our first Sonata.We were not disappointed with his professionalism and knowledge again.,5.0
112,"August 23, 2017","This is my first experience with Hyundai cars and  dealership. I like the car I leased, an Azera 2017 and the staff helped me through the process. I hope that the pleasant experience will continue when I bring the car in for service.",5.0
113,"August 19, 2017","I have purchased several vehicles with HUB Katy, and they really work to get you a good deal.  This is my sixth car from this dealership.  With each purchase I was treated with respect, and was given a good deal.  That's why I keep coming back.",5.0
114,"August 17, 2017","While I was at the dealership having some routine work done on my 2012 Sonata, I decided to look at the new ones.  I had been interested in something newer with more of the new safety features on the car.  The salesperson Mark was very friendly and helpful and spent as much time as I needed without feeling like I was being rushed or  pressured to buy something.  I bought a new 2018 Sonata LE and am very happy with it!",5.0
115,"August 14, 2017","I went to the dealership regarding a safety recall, and the service was on time, the staff was nice and they even washed my car, which I wasn't expecting. Keep the good job guys!!",4.8
116,"August 13, 2017","We purchased our second vehicle from HUB Hyundai West last month! We were in and out in under an hour, our sales representative was polite, knowledgeable and courteous and helped us find exactly what we were looking for! I'll definitely recommend this branch to friends, family and colleagues! Thanks for another great experience!",5.0
117,"August 13, 2017","Good customer service, fast service without a long wait time. Coffee and comfy chairs in the waiting room. Satisfied and will definitely return for future service needs.",4.6
118,"August 11, 2017",Great service and attention to needs. They worked with me to get exactly what I wanted at a price I could handle. I left feeling confident in my purchase.,4.8
119,"August 09, 2017","fast, courteous service to handle a minor recall on the hood latch. Appointment was set, and the service dept. confirmed it, and handled replacing the hood latch quickly. ",5.0
120,"August 08, 2017",Very helpful & knowledgeable. Answered my questions quickly. Friendly staff & not too aggressive. Test drove the car twice. Met Sales Manager and General Manager. They gave me a tour of the dealership as well. Offered me refreshments too.,5.0
121,"August 06, 2017",I have always had a wonderful experiences at HUB Katy. I have just purchased my 2nd car and am extremely happy with the attention to detail that was provided. A big thank you to Charles Jackson for handling my purchase. I highly recommend HUB Katy.,5.0
122,"August 05, 2017",I've been going to Katy HUB for many years using their service department and they are top notch! I just purchased a third car off their lot and the experience was great as always! I love my new Hyundai Veloster!!! ,5.0
123,"August 05, 2017",Hub Hyundai is awesome! Working with Lisa Jones in service was great! Such a nice woman! Took care of everything that I needed and they worked so quickly!,4.8
124,"August 04, 2017",I was promised a $40 gift card for test-driving. That was 3 weeks ago. I ended up making a Hyundai purchase and no gift card.,4.0
125,"August 04, 2017","Hub Hyundai is the best in the business! From the minute we stepped foot on the property until the minute we drove away in our new Santa Fe Sport SUV, we felt like we were getting the best service possible. Mark Campise, our salesman, is truly the best in the business. He is there for his customers, making sure we get the exact vehicle we're looking for, answering any question we had. I highly recommend Hub Hyundai!",4.8
126,"August 04, 2017","Ruben is great to work with!  This is my second vehicle from him and that has never happened before.  My salesman, Ziya, was equally awesome!  He was able to answer all of my questions.  They did not push me in any one direction, but listened to what I wanted and didn't want.  I have no patience with sales people, but NEVER at any time did I feel irritated.  It was great.  Yes, I would definitely come back for a third vehicle.",5.0
127,"August 01, 2017","Very good experience, got exactly what I wanted, very good working with Jackson. Thanks. Do not have anything else to add thanks again, will go back.",5.0
128,"July 29, 2017","Simply Awesome,professional, knowledgeable, understanding  calm,respectful thoughtful, amazing,peaceful,patience,laughable,focused when I asked questions sort out information  he wasn't  sure of from other salesman determine to satisfy my need",5.0
129,"July 28, 2017","I enjoy everything , everyone was nice, friendly and professional. Everyone knew what they where doing, they told me everything I needed to know concerning my vehicle. Overall I rate this dealership number 1.  Great job everyone thanks again.",5.0
130,"July 27, 2017",We enjoyed purchasing our vehicle. We had our family with us and we were brought into another room so our kids could watch tv. We went to the dealership to purchase a used car and left happy with a new car leased.,4.2
131,"July 26, 2017","It was a great experience.  This is my third car from this dealership.  Ziya, the GM and finance were all great.  I highly recommend Ziya and the dealership.",5.0
132,"July 21, 2017","The service I had was very professional. Mark was friendly, concise and not very pushy. He took the time to let me test drive as many cars as I wanted to feel comfortable in my purchase. It was a very good experience!",5.0
133,"July 20, 2017",We had a wonderful time here. The staff was great and helpful. They worked with our budget and were very respectable. My car is awesome and I still love it! We are thankful for all of your help.,4.8
