,Date,Reviews,Ratings
14,"July 28, 2018","Hector was not only a great salesman, but also a great person in general. He genuinely cared for my needs and made sure I felt comfortable with my decision. I'm very thankful for all he did for me and my son. ",5.0
15,"July 27, 2018",I was satisfied with the service I got. The dealer was nice and professional. He explained everything to me about the vehicle and the price. I recommend this place to anyone. ,5.0
16,"July 27, 2018","We live 45 minutes away. This dealership was definitely worth the trip. Hector De Leon was very informative and helpful. He even drove our new car to us the next day, saving us another long drive. We are very happy with our decision to buy from Neeson.",5.0
17,"July 24, 2018","I called for an appointment to have my ""recall"" checked. Alex made it a time and date that was convenient to me. He welcomed me on the day and even offered me a ride if I needed it. I was called when the Jeep was ready and they even drove it up for me to get in. 

Wow! Great Service!",5.0
18,"July 22, 2018","Excellent staffing n management...I have purchased several Dodges ram, charger, challenger, dart n now 2018 Dodge Journey..Joe Hernandez is an excellent manager n very knowledgeable of his vehicles..I have always purchased from him n truly trust his opinion...",5.0
19,"July 21, 2018",Very friendly and patient employees. A great experience with Kassandra Sauseda. Thank you for the Dodge Ram  I will continue to conduct budgets with this Dealership ,5.0
20,"July 21, 2018","The service was great they  jump straight on to ur case and help u find what ur look in for or what fits u best, thanks for the service I was giving and my salesmen was great my salesmen was a 10 ",5.0
21,"July 20, 2018",We've never owned a new vehicle and never thought it could happen to us but Cassandra Sauceda did everything to make it happen for us! Thank you and we will be sending all our family and friends to go see Cassandra at Neessen Dodge ,5.0
22,"July 18, 2018",I called my service advisor Alex Villarreal. He went above and beyond in servicing my Jeep. Same day service. Awesome. He called me back in the afternoon to inform me my vehicle had been serviced. With a part being replaced.,5.0
23,"July 18, 2018",I'm doing this because Hector are salesperson was very helpful other employees that were there I don't know their names we're really nice offer of bottled waters so I really think that this was a really great experience for me and we are happy with our new Dodge Charger,5.0
24,"July 18, 2018",Made an appointment for 1330 but needed to get in asap and out the door to meet my other commitments. Terri and the team went above and beyond to help me out. So thank you for that. ,5.0
25,"July 17, 2018",Hector asked what I was looking for and recommended what he felt would meet my needs/wants. The paperwork was fast and hassle free. This experience was the fastest I have had buying a vehicle.,5.0
26,"July 16, 2018","Neesseen Kingsville is a great dealership, the salespersons are super nice and are real helpful. I recommend this dealership to anyone who is trying to find a vehicle",5.0
27,"July 16, 2018","Alex is usually my go to person for service and he keeps up with the progress of the work, always informed!! Neesen Chrysler Dodge has earned their place in the top car manufacturers line here in Kingsville and the local operational control is a huge plus.",5.0
28,"July 14, 2018","Even though they can get busy, they make time for your service needs.  The place to go for all auto needs and know that it will be done right the first time.",5.0
29,"July 13, 2018","I have been trading here for years.  Folks are honest, sincere and caring.  Most of all, they will ensure you get your money' worth regardless of service or sales.  I had a flat tire and rather than go locally, visit my dealer as it has to do with trust and the assurance I will be taken care of.  Great folks to do business there.",5.0
30,"July 13, 2018","I was treated very good, no complaints I was only there to get truck inspection.  I  was also notified about recall on my truck concerning the passenger air bag,  need to be replaced ",5.0
31,"July 12, 2018","Buying process was fast, no pressure and staff was friendly. Salesman walked me through their service department and meet service department team. I would recommend this dealership to friends and family. ",5.0
32,"July 11, 2018","Helpful, friendly, attentive, knowledgeable staff. Worked with us in a great way. I would recommend family n friends to this facility. The car is also in good shape, drives very well and we love it... Thanks for everything..",4.0
33,"July 10, 2018",Cassandra was amazing as she was compassionate and caring to my personal situation! She made it happen in less than 24 hours! She understood my busy schedule and worked around it! ,5.0
34,"July 07, 2018","Abel was so helpful and made it so easy. It’s tge only place I will buy from again. 
He was so knowledgeable and got me a really great rate in my Ram 2500 truck. ",5.0
35,"July 07, 2018","The salesperson, HD, was extremely helpful and kept me informed during each step of the process. Everyone involved was professional, friendly, and helpful. Each person involved along the way made me feel like I was important and treated me so.",5.0
36,"July 05, 2018",Service department was very thorough and finished the job in a timely manner. Will definitely go to them again. My wife drives a Dodge vehicle and when service is needed will take her car there as well.,5.0
37,"July 04, 2018",Awesome experience with Hector Deleon. Amazing deal and now we have a great new truck! Would recommend this dealer shop to anyone lookin to buy a new vehicle.,5.0
38,"July 02, 2018","I went in thinking I wouldn’t get anything but comes to find out god works wonders and Cassandra was able to help me out and get me & my kids in a brand new 2019 Jeep Cherokee! Her help and customer service was excellent! I would recommend anyone wanting to get a new car or even upgrade, to visit her or the dealership in general! ",5.0
39,"July 01, 2018","My experience here was fantastic, Cassandra was very professional and listened to what I wanted. Didn’t even try to push off to something else, she made it very possible. She explained every detail about the vehicle. Answered every question I had, took us on a tour introduced to the service dept for future services. Couldn’t be happier with our new Jeep Compass! ",5.0
40,"June 29, 2018",On getting the Deal done right on my 2018.we’re no others dealership Want to hlep but thay hlep me get in to a 2018 Dodge Ram 1500 thank y’all ,4.8
41,"June 29, 2018",Worked with Gabe on finding the right vehicle for us. He was very courteous and attentive. Really enjoyed workin with him and would recommend him to others.,4.8
42,"June 28, 2018","Very friendly I would definitely recommend this dealership to friends and family , didn’t have to go into the dealership did everything over the phone and brought vehicle to me I’m very satisfied with the service ",4.6
43,"June 28, 2018",My sales person did an amazing job in getting me into what I wanted . I gave her a price piont I wanted to stay with and she made that work for me. She didnt waste any time getting  me into the perfect vehicle. I will recommend her to anyone and I will be returning to her  when I am ready to purchase another vehicle. ,5.0
44,"June 28, 2018",No pressure and employees very friendly..my sales person Eddie was great and put no pressure on me while looking at the vehicle I was interested in..going through the process of purchasing the car was smooth...thank you Neesen Chrysler Dodge Jeep Ram in Kingsville ,5.0
45,"June 28, 2018",They were very helpful. Explained everything to me and very courteous. No pressure to buy they gave me several options to choose from and even got me pre approved before I made the trip which was well worth it .Thanks guy's you were awesome. No regrets and would definitely do it again. ,5.0
46,"June 28, 2018","Our experience with the salesman and the finance manager was overall very good. They were genuine people, very patient and really went above and beyond to give us a deal that we were satisfied with.
",5.0
47,"June 27, 2018",They were able to do the oil change on time and no questions asked. Alex has always tended to my concerns. And ensures that I leave satisfied.,4.8
48,"June 27, 2018","Who would have ever thought that purchasing a new vehicle could be a no-stress experience! The salespeople were not standing at the door waiting to pounce when we pulled up, but they were  available when we were ready to be helped. Vehicle pricing was exactly what was advertised on the Internet.  There was NO ""We got you here, but that vehicle is really $2,000 more with the add-ons."" They were fair on our trade-in. The small-town, ""You are more than a quota"" treatment was a nice change from the city dealerships we have dealt with in the past. We will be back when it's time to purchase another vehicle!",5.0
49,"June 23, 2018",Personal hometown customer service. They always know me by name when I walk in and treat me like family. And the courtesy transportation to and from work is appreciated also. ,5.0
50,"June 22, 2018",Never thought this day would happen. Thank you so much for yalls hard work to make this  possible for my FAMILY. Blessed with a great hubby always does what makes me happy. ,5.0
51,"June 22, 2018",Abel helped me find the perfect vehicle for my family. He also had awesome customer service.  I did not feel rush in making my purchase.,5.0
52,"June 20, 2018","Staff was friendly and helpful right from the start. Staff was very knowledgeable and had no qualms with answering even the smallest questions. Mr. Bruno Mejia, Jr. made sure that I was happy with my purchase and provided excellent service. I would highly recommend this dealership to others in particular Mr. Mejia, Jr. to anyone looking to have a great experience find the perfect car for them. ",4.8
53,"June 16, 2018","Great service, very attentive salesman, explained in detail, over all a great dealership got exactly what my husband was looking for, very happy with the purchase ",5.0
54,"June 15, 2018","This is my first time to got dodge truck and a berry happy end I recommend this dealership because the way they handle the customer 


",5.0
55,"June 14, 2018","Friendly fast service. Let my salesmen know exactly what I wanted, He delivered. Told him what I wanted as a payment and down payment and he made it happen. Will most defiantly recommend him to anyone and will be looking forward to purchasing another car feom him in the near future... ",5.0
56,"June 14, 2018","Excellent service very professional. Mr. Mejia was very kind and worked hard, customer definitely came first with him was very honest and straight forward. We give him two thumbs up.👍👍",5.0
57,"June 12, 2018",Didn’t have to wait forever for an answer on approval... great service from beginning to the end of the sale and even after! Thanks team Neessen ,5.0
58,"June 11, 2018",Working with this dealership was the best experience I have experienced when buying a vehicle. Our sales woman was very understanding throughout the process and made us feel at home within the office. Every one in the office was welcoming and greeted us with a smile! ,5.0
59,"June 11, 2018",You guys are amazing!!! I do admit that I was very concerned BUT the outcome was GREAT!!! So thankful for your hard work!!! Truly blessed!!! ,5.0
60,"June 11, 2018",Everyone was very helpful and understanding to financial availabilities! Was able to test drive and were given a bunch of interesting facts to know about the car’s interior. Great experience for first car!,5.0
61,"June 09, 2018","The labor rate @159.00 per hr. is so far out of line that I have sent memo to all employees of Drover Energy Services to never take a company vehicle to this dealership ever again. Case closed !  Did not allow service to be performed once received quote of 2,022.00 .Got three other quotes ,1150.00, 1075.00 and 990.00. ",1.7
62,"June 09, 2018","Raul was the best salesman we have ever had. He treated us with the upmost respect and wasn’t pushy. We explained to him what we wanted, where we needed to be be pricewise, and he delivered the best customer service we have ever experienced. The rest of the staff involved with the sale were very courteous, friendly, and knowledgeable. We are extremely pleased with the service we received and will be sending over anyone we know that is in the market for a new or used vehicle. ",5.0
63,"June 09, 2018","The best car buying experience ever.  Eddie was an awesome salesman.  As soon as he found out the Renegade was for me and not my husband, he directed all attention to me and my needs in a vehicle.  He was very professional.  I've never test drove a car before because it makes me so nervous.  Eddie encouraged me to drive and put me at ease. He worked hard to get it all to the price I had determined as my cap limit.  He walked me through ever simple detail of the Jeep.  He made me feel important the whole time we were in the dealership.  The rest of the people we met while there were so friendly.  This dealership and salesman hands down are the best we've ever had.  We will do our best to do business with them. Very pleased Renegade Owner.",5.0
64,"June 08, 2018",The oil change was done within an hour.  The waiting area was clean and comfortable.  We were treated very nice by the staff.  Will come back again!,5.0
65,"June 03, 2018","Hector and Omar were easy to work with, kept their word, and made the buying experience a lot better than most dealserships I’ve dealt with. ",4.6
66,"June 02, 2018",Great service amazing people good deals beautiful cars very friendly take the time to explain and break down options help you get the best deal,5.0
67,"June 02, 2018",This experience was a first for us. Alex found this car while in Japan on deployment. We came to the dealership and spoke with Cassandra and explained the situation that Alex would be home soon and was hoping to get into this vehicle and thru all that distance Cassandra really came thru with helping us stay informed on where we were at as far as payment and any questions we had. We can't thank you enough for ALL of your patience with us. We greatly appreciate it!,5.0
68,"June 01, 2018","We had been wanting a truck for many years and with just a few details, Cassandra was able to get us a perfect fit! She found a truck that meets my needs and answered any question I had. ",5.0
69,"May 30, 2018","During the past couple weeks, I had been shopping for a new minivan for my family.  I went to Neessen CDJR and spoke with Raul who was extremely helpful and patient as my wife and I discussed what was best for us.  At no point was I put under pressure to prematurely purchase a vehicle, or trade mine in before I was ready, he obviously stayed up to date because he had no issues answering all my questions and explaining in an easy to understand way why the Chrysler Pacifica was the correct vehicle for me.

5 Stars

My only feedback if any was selection, while I understand they are primarily a Dodge pick up truck dealer, more availability would have be n nice for comparison.",4.8
70,"May 29, 2018",I love this car so I’m pretty satisfied with everything. I thank everyone in this dealer ship that helped me get the car of my dreams. ,4.8
71,"May 26, 2018",We had a great car buying experience at Neessen Chrysler Dodge Jeep Ram! We went in with little hope because of credit issues but they went above and beyond to accommodate us. ,5.0
72,"May 25, 2018",Overall spectacular dearlership! They worked the numbers to meet my price range. I got the vehicle I wanted for the price I wanted. Plus friendly fun staff that help make the buying process easier. What more could you ask for ,5.0
73,"May 24, 2018",I had a very great experience. Excellent service and salesman I would definitely recommend to others. Very pleased with my purchase and I would most definitely come back again,5.0
74,"May 23, 2018",Easy experience. Eddies made the process painless and went out of his way to answer questions and took the time to explain everything thoroughly. Best place to buy a truck in South Texas,5.0
75,"May 23, 2018",Great experience!! In and out with nothing but great customer service from the time I walked in!! Thank you Belinda P.!! You were great to me!! ,5.0
76,"May 22, 2018","Cassandra was awesome, I couldn’t have asked for a better sales person. She made us (myself and father) feel like family and not just a customer. Just when I thought maybe it’s not my time to get a car, Cassandra surprised me with a great deal I couldn’t refuse. She also drove 90 miles south to get the papers signed so my dad wouldn’t have to make a trip. I left it all in Cassandra and God’s hands, and got the car of my dreams! ",5.0
77,"May 21, 2018",Great experience with this dealership.  Hector Deleon was very easy to work with and willing to negotiate with me to reach a deal that I was happy with. ,5.0
78,"May 19, 2018",Went in and deal was done within hours everyone was nice and courteous. Kept us informed on every move they were making to make sure I was able to make the purchase overall very satisfied ,5.0
79,"May 18, 2018","Took my 300 in for tires, oil change, and inspection. Had a wonderful experience with their friendly service department. I drop off and they gave a ride to where I needed to go.",5.0
80,"May 13, 2018",Omar was very helpful and so friendly he listened to our concerns and what we wanted and found the vehicle we wanted with everything we wanted and was knowledgeable about the vehicle and was never pushy. Our time and business was well spent at this dealership ,5.0
81,"May 11, 2018","Everyone at the dealership was friendly. My salesperson explained everything in detail.  The and, and buts about the vehicle. I enjoyed my visit while I was there.",5.0
82,"May 11, 2018",It was quick and easy and all done over the phone. Best place to get a car or truck. And Abel was so friendly and explained all the cool features the car had.,5.0
83,"May 10, 2018","I have to say I was treated very well by the sales person and manager and I greatly appreciate it, I'm definitely referring my friends and family.",5.0
84,"May 10, 2018","they were very helpful and understanding.. great services. Ms CASSANDRA IS A GREAT PERSON, SHE TREATED LIKE WANTING TO REALLY HELP ME GET THAT JEEP
. ",5.0
85,"May 10, 2018",Belinda was really GREAT and we were able to handle everything very smoothly.  I'm happy and excited for my daughter as this is her vehicle and she is also very happy that we were able to get out of her other vehicle which we were able to trade .,5.0
86,"May 10, 2018",Great experience purchasing my vehicle from Neessen! Friendly sales team with great management. Not only do they have a great sales team but they have a great service department. Overall I highly recommend anyone interested in purchasing a vehicle to contact the helpful staff at Neessen!  ,5.0
87,"May 09, 2018","Nate was attentive and willing to work with my conditions as the consumer. The whole purchasing process was made super simple thanks to Nate, the salesman. I recommend Nate due to the fact of how passionate he is about getting the consumer what they want. ",5.0
88,"May 08, 2018",Thank you so much Bruno!!! I’m beyond excited you’ll made this process extremely easy for me and I would not go anywhere else after this!!! You’ll are the best! ,5.0
89,"May 08, 2018",Eddie helped us out a lot. Was very supportive and patient while walking us through the process. Even after the purchase he took the time to follow up and make sure everything was set. Overall had a lot of anxiety about a first time purchase but it ended up being pleasant. ,4.4
90,"May 08, 2018","Like a family, not your traditional car lot! Would recommend to all peers.  They had the truck I was looking for and Hector helped get everything working for me. ",5.0
91,"May 07, 2018",We like to take this Oppurtunity to Thank Raul You truly exceeded our expectations you went above and beyond we truly appreciate you God Bless,5.0
92,"May 07, 2018",Thank you for all the hard work you did for us very courteous and professional.  I have the highest regard for this dealership.  I would recommend anyone to give them a try.  ,5.0
93,"May 06, 2018",I was treated with courtesy and respect. Other salespersons were friendly towards my wife and  me as well. Hector did a good job in explaining all the applicable incentives. The truck was delivered to me washed  and I was allowed a final inspection before taking possession. The tailgate needs to be repainted and Hector made acceptable arrangements with me to get this done.,4.8
94,"May 04, 2018","Quick, friendly professional services. Oil change and exhaust repair without much of a wait! Same day service was great! Highly recommend them. Ask for Alex.",5.0
95,"May 03, 2018",Thank you Raul for making it easy ! I finally got the truck of my dreams!  I was surprised to get a better interest rate than what I expected. The whole process was quick and simple. Highly recommended.,5.0
96,"May 03, 2018",Our experience with this dealership was awesome! Raul Falcon is the best car sales man we've ever delta with. I will always highly recommend this dealership. Thank you.,5.0
97,"May 03, 2018",Very satisfied with the professionalism and service I received at the dealership. My salesman went above and beyond to make sure I was happy with my purchase. Thank you so much raul falcon :) ,5.0
98,"May 03, 2018","Abel was awesome ! Helped us every step of the way ! Great communication! He delivered the car right to me ! There’s nothing negative to say ! I’ll definitely refer everyone to them ! 
",5.0
99,"May 01, 2018",Came in just to check out the cars wasn't really looking to buy on this day but the deal was to great to pass up the salesman is very professional and had every answer to my questions got everything done quick I will not hesitate to come back,5.0
100,"May 01, 2018","great service, friendly people, over all awesome experience. i'll definitely be coming back for my next vehicle & hopefully be working with the same people :)",5.0
101,"April 30, 2018",Belinda was extremely helpful and friendly. I was able to purchase a new 2018 Jeep Wrangler in the middle of a turnaround working 84+ hours a week due to her understanding and patience. ,5.0
102,"April 30, 2018","I went in after signing off my total car. Told them i needed a new car because of work, school, etc. and they helped me get in something quick. Nathan did everything possible he could to get me the best deal. Highly recommend them.",5.0
103,"April 30, 2018","Ok so I went to the dealership looking for a car. And I walked away with one. They did everything the could for me. I mean they tried and make me comfortable as much as possible. Offered me water and food  Cause it was a bit after lunch time. when I arrived. i mean my sales man Abel! Was awesome. He was really confident in getting me a car. And thank god he did. I was so happy after I signed paper work. It was a awesome expirence my first car. Also The whole crew there. We’re awesome too. They did eveything they could. Settled with what the money I had. Also like my place we’re I lived was Taft a bit of a drive for me. To get the vehicle. They drove the car to me. Washed detailed. I mean they were really awesome people to make a deal
With. I’m Glad I got the car I wanted and glad i got to meet the people I did. Everyone was so respectful and nice. They also helped me get insurance. They were really awesome people. I rate them a 5 and i am very very likely to refer anybody I know to them. Thanks again! To all you most importantly. Abel glad we could finally settle a deal and monthly payments I could work with. Awesome guys Awesome Awesome Awesome. Once again thanks Abel!! ",5.0
104,"April 29, 2018",They crunched numbers for multiple cars to get me what i wanted! I love my jeep and it's perfect for my unexpected growing family!,5.0
105,"April 29, 2018","Ladies & Gents....if your in the market, ask for Cassie. She is honest, knowledgeable, accommodating & makes the overall car buying experience enjoyable! Thanks again Cassie! We love our new Jeep! ",5.0
106,"April 29, 2018","Great staff, friendly service. No bs...awesome trust. Hope I get the opportunity to stay here with this dealership for years to come. I just love my new car...",5.0
107,"April 28, 2018","If you’re looking for a vehicle go see Mr.. Eddie Yzaguirre, he’ll take care of you. Bought my car from out of town so most of the proceeding were done through phone. It was all handled in a timely manner which was important to me.",4.4
108,"April 27, 2018",Felt that I was treated like I was important and I was given the best deal and I give a thumbs up for this great experence,5.0
109,"April 27, 2018","Set up appt.went in and was out in an hr..loved it!always get great ser ice from alex and the girls,terri and candie.",5.0
110,"April 27, 2018",Great service and fair pricing. Eddie got me in and out in record time. He was not pushy and made sure I got what I wanted. Omar in finance had my papers ready to sign and walked me through everything so i could understand it all before signing.,5.0
111,"April 26, 2018","Dealer tried to increase the cost of the vehicle after a price was agreed to.  They used adders, extras, and DOC fees.  I was also promised 2 keys and only received one.  They said they would send one when they receive it from the previous owner or make me one if they can't get it.   This would have ",3.7
112,"April 26, 2018","Oh my, I want to give a huge thx to Eddie for helping my husband with my amazing surprise!! Pulling into the driveway after leaving our daughter's t-ball game, and my husband telling he destroyed our roast somehow, and that I need to  come out back with him to see it. But little did I know my Ultimate Dream Vehicle was sitting out back while he was on video call with my parents!!!! I cant say enough how happy and excited I am. Once again thank you Eddie and everyone who helped with the sale. You guys were so helpful and so quick with the whole processes with my husband, and then to be able to pick it up and do a beautiful detail the next day, and deliver it back to our home. A million times thank you so much!",5.0
113,"April 25, 2018",Raul Falcon went out of his way to deliver my vehicle & paperwork.  He made our purchase very easy & made sure the truck was to our satisfaction! ,4.2
114,"April 25, 2018",Great sales team and customer service help they were always willing to help.    Would definitely refer anything me in the market for a vehicle or even having there vehicle service.   To try them.  ,5.0
115,"April 24, 2018","In and out, like a fat chick playing dodgeball. That's how fast my vehicle was ready. And also was given excellent advice on my next service. Like don't wait so long for my next oil change. Thank you Josh, best lube tech ever. ",5.0
116,"April 23, 2018","I want to thank Eddie, hes was very knowledgeable and very courteous with my wife and I. He kept his word when other dealer salesmen did not. The whole process was under 3 hours but it was a Saturday with little staff. Again I am very happy with the whole sales experience. ",5.0
117,"April 21, 2018",It's not often that dealerships don't give you the run-around but this time was different. I wasn't exactly in the buying mood but after working with Ed he hid no secrets about what to expect and the process to get out of the car I was in and into a new one. I was extremely pleased with the respect and honesty which was a huge reason behind my purchase. Overall I would go back for my next purchase in the future.,5.0
118,"April 13, 2018",Great people very friendly very helpful staff worked really hard to get the deal done and help me out in anyway possible I had a very great experience ,4.8
119,"April 11, 2018","Eddie was incredible to work with. As a first time car buyer, he was always available and quick to answer any questions I might of had. He didn’t hassle me and gave me space to make my decision. I have nothing negative to save about my experience and Neessen as a whole.  ",5.0
120,"April 11, 2018",My contact with the salesman Abel Contreras was very pleasant. He was knowledgeable about the vehicles we were interested in. He answered all of my questions and explained everything in detail about the Journey.  I wanted a different color that was not in his inventory.  He was able to get me the color I wanted. The sale and financing was done quickly and we were out of the dealership with our new vehicle in no time. I will be returning for future vehicles.,5.0
121,"April 09, 2018","I worked with Eddie Yzaguirre to custom order a Jeep Wrangler. My goal was to make it look like a Jeep I owned that is 18 years old now and was purchased from the same dealership under a previous owner. I wanted my new Jeep to be as simple as possible with no big tires, no tinted window, etc. The color I chose was Tank green, the closest color to my old Jeep.My new Jeep was even custom delivered to the local dealership. Since I plan on keeping my Jeep for as long as I live I decided to purchase the Chrysler Jeep lifetime warranty, which will limit repair costs, if any, once the original warranty expires. What I liked about working with Eddie was that there was no pressure to add features and thereby increase the cost. I wanted what I wanted, and I got what I wanted, thanks to working with Eddie. He even set up my hands free phone service. I also appreciated the service department. They have updated the Jeep's program a couple of times. They get to know the vehicle. I appreciated Eddie's help with my Jeep so much that when he had a temporary stint at the Chevy dealership (same owner as the Dodge dealership) I gave him a budget and said find me a truck. He picked the color and I bought it without even test driving it. Now he is back at Dodge Jeep. Again, no high pressure sales tactics from Eddie. He helped me get what I wanted!!",5.0
122,"April 09, 2018",The only reason I would refer this dealership is for the speed of getting me out Belinder my sales person was easy to work with but I feel I did not get the best possible rate I could have on my purchase so buyers always beware of the finance Dept as they tend to not always be clear on what your going to pay at the end of the day until they present you with the contract . I will have to refinance this vehicle some where else in 12 months do I don’t end up paying too much for the vehicle in the long run,3.2
