,Date,Reviews,Ratings
139,"October 02, 2018","We have visited many other Kia dealerships before we headed over to Westside Kia.  At Westside Kia, they treated with great customer services and they were quickly taking care of us.  Their internet manager, Que Spruill, made us feel like home.  We felt comfortable with Que because he was respectful and honest.  His quick action and customer service skill are great.  We ended up purchasing the Kia Sedona from this dealership, Westside Kia.  They have maximum five plus STARS from us.",5.0
140,"September 19, 2018","These guys are the best. No hassle what so ever. Made a car buying experience a dream!!!! The sales team listened to what my needs where, and I was driving away in my new car an hour later. ",5.0
141,"September 13, 2018",I love the new Kia Rio that I purchased from the wonderful people at Westside Kia.  This car has everything I want at a very affordable price.  Their excellent warranty and loyalty advantage program take all the stress out of purchasing a new car.         ,5.0
142,"September 13, 2018",My experience buying a new Kia Sorento was terrific.  We handled the entire negotiation through email so that we agreed to the car and price before I came into the dealership.  I have now purchased 3 Kia Sorentos from Westside Kia and have been very satisfied with the experience.  I will shop there in the future.,5.0
143,"September 11, 2018",I am very satisfied with the service I received at Westside Kia. I truly recommend it. Thanks Rick Hall for getting me in my new Kia Sorento.,5.0
144,"September 10, 2018",Simple oil change - work done as requested..  Service was done in a timely manner. All involved were friendly and helpful.  Waiting area clean and comfortable.,5.0
145,"September 09, 2018",Great service provided in a timely and courteous manner. Service manager also took the time to explain what would be needed at my next scheduled service in about 5K miles.,5.0
146,"September 08, 2018","Everyone that helped me with my purchase from Richard and Jason in sales to Tomas in financing were very knowlageable, helpful, and friendly. They worked to put me in a new car after mine was totalled and they made it a very easy process.",5.0
147,"September 04, 2018","Never in all my car buying years have I ever experienced such high level of respect, understanding and personal space/time as I did at Westside KIA I10 in Katy, Texas.
I felt valued by all of the sales personal there, especially by Rocky. He showed complete patience as he explained with his vast knowledge what my choice of vehicle entailed. 
Let me say I’m not one to be persuaded easily when it comes to spending money, but with the experts at KIA of Katy my experience was graceful. Given the fact that I did extensive research the teams erudite leads was most welcomed. 
Go see for yourself. You will be serviced with class. ",5.0
148,"September 04, 2018",Rick helped me find exactly what I wanted for the price I wanted. I was in and out of there within an hour and out with my new car.,5.0
149,"September 03, 2018","The staff of Westside Kia made the at times arduous task of buying a used car more pleasant than can be expected. We were looking for a used car for our son and needed a loan for him. The sales staff, particularly David were very accommodating and provided us with many options. The loans staff and management were friendly and helped make the process of buying a car one of the best we have experienced. Thanks to all.",5.0
150,"September 03, 2018",Purchase was fast and easy. We were explained the different finance options available to us. Would definitely buy another car from them and recommend to family and friends.,4.6
151,"September 02, 2018","Fast and friendly purchase with straight forward answers to all my questions and concerns. Best price for my trade without going back and forward. Definitely recommend Westside and Rick Hall, will buy again!",4.8
152,"September 02, 2018","During a long search for a grandkid hauler,  I visited many dealers  - some good, some not so much.  The Sedona SXL fit the bill finally and I shot an internet quote request for my trade and got an prompt email from Rick Hall in return asking for some info on my trade.  On a friendly phone call to him we discussed some options and he shot me a great price over the phone including a better than average bid on the trade.  I came down the next day, drove the Sedona, liked it and made the deal as we discussed on the phone.  No surprises, no $$$ add-ons or other arm-twisting, just the same  simple deal on the same vehicle we discussed on the phone.  He even sweetened the pot a bit by throwing in a trailer hitch.  The paperwork went fast and smooth and after that, Rick spent considerable time with us showing us around the formidable technology of the SXL, got the phones paired, the nav set up etc..  and got us on our way.  A straight up, straightforward deal all around.  If you're in the market for a Kia, I'd put them first on your list.  Highly recommended.",5.0
153,"September 02, 2018","The sales people were friendly,  not so pushy.  I was pretty relaxed and comfortable the whole time I was there.  The area was very clean both inside and out and the bathroom as well. I would highly recommend this place to friends and family. ",4.8
154,"September 01, 2018","The car is beautiful, the prices are reasonable and the service was great here. I would definitely recommend this dealership to friends and family! Rockey and the entire team there made the buying experience an enjoyable one.",5.0
155,"August 31, 2018","I was actually looking for a different dealership when I ended up ""lost"" at Westside Kia. It turned out to be a pleasant surprise to find such nice folks and an easy car shopping and buying experience! Thanks, Richard and the gang, for helping get back on the road a happy lady!",5.0
156,"August 30, 2018",I have had several cars from Westside Kia and their service on my cars have always been the best.  My Service Advisor is Sebastian Reading Flores and he always goes the extra mile to give me complete and excellent service with a smile! If I have any car problems and I can't figure it out myself I call Kia Dealership and someone there has always  helped me to  get me on my way. Kia Dealership is the greatest dealership for supporting their clients and making sure they are taken care of.,5.0
157,"August 30, 2018","Rocky was great, very respectful of our time and helpful in finding the right Sorento for us.  Loving the 2019 Sorento so far.  More comfortable than expected.  Love the technology especially the back up camera, parking assistance, blind spot detection, and voice activated services.",4.5
158,"August 29, 2018",Our sales man Rocky was super freindly and outgoing. We were there for some time picking out the car and color and he was patient and helpful. Will be back to see Rocky when my daughter is ready to buy her car.,5.0
159,"August 28, 2018","My experience at Westside Kia were truly great.  I didn't at no time feel pressure.  This is my second purchase from Westside Kia and though being a previous owner of Kia car, lead me back to the Westside Kia.  After speaking to the sale person Bobby, he truly understood me and made purchasing my new car stress free.  Thank you Bobby. ",5.0
160,"August 24, 2018",Rick was awesome!  Helpful in getting the loan pushed thru. HIGHLY recommend.  Our family just bought 3 cars from him and will be buying another one in the next month.  ,5.0
161,"August 23, 2018","Very professional, excellent service, they’re really take a time to explain everything about financing..
One of the sales person was really generous with my 3 kids ( paying for a soda, he doesn’t want the money back 
Thank you so much
",5.0
162,"August 23, 2018",Thank u guys so much. Team did a really great job helping me out. I love my new 2019 Kia Optima. Will recommend anyone to this location! Thanks Mr. Johnson Rocky & Willie,5.0
163,"August 20, 2018","What an amazingly easy car shopping experience..i saw the car I liked on the website
Immediately there was someone available online to answer  my questions and set up an appt. With Leroy ,to see the car... you guys were flexible. I appreciated that. 
Leroy was very honest and friendly immediately.
He made sure all my concerns and questions were answered...with a smile...the process of buying my Sorento,including signing all the necessary  documents.and giving a fair deal on my trade in.i can't tell you how much I appreciate Leroy and everyone there. I have been to many dealerships ,trying to find the right car.but you guys Are the best.leroy has just made it so comfortable,  he almost made me feel like my daughter and I , were family.
I am very pleased with everyone there. I didn't feel pressured  and that really helped. 
Thanks ,Leroy.  You are awesome.
What a nice place and pleasant arhmoshere.
Thank you ,I love my sorento.
",5.0
164,"August 20, 2018","Great people to work with.  I got the car I wanted at the price that worked for me.
Great service.  This is the second car I have bought from Rick Hall.  I recommend him to everyone.",5.0
165,"August 19, 2018","When I got there (at the service desk) Chuck recognized me and did my paper work immediately. My car was on it's way being serviced within minutes. After the service was performed, Chuck had my car washed for free. I ALWAYS get GREAT treatment from the service team, and I got to use one of my $20.00 coupons from the coupon book. The team is always friendly and helpful.",5.0
166,"August 19, 2018","I have purchased many new vehicles over the years with mixed results on satisfaction.  Richard G. has been by far the easiest and best salesperson to ever work with.  His sales manager, Giancarlo, was also very accommodating with working on my trade in numbers and finance rate.  Miss Offenburg, in the finance department made signing the papers on my new car quick and easy.  I would highly recommend Richard G. at Westside Kia to anyine looking for a great experience in purchasing a new vehicle!  ",5.0
167,"August 18, 2018",I have purchased 3 vehicles from Westside Kia with the expert help of Rick Hall. Rick always gets the numbers where I need them to be and his customer service is outstanding. I am always pleased with Rick Hall and Westside Kia. ,5.0
168,"August 18, 2018","Richard Bongiovanni is knowledgeable, shows attention to customer specifications, and is courteous.  His professionalism made the purchase of our fourth Westside Kia a satisfying  experience.",5.0
169,"August 17, 2018",As soon as I arrived I was greeted and helped. The whole entire staff here are very friendly and extremely helpful. Highly recommend buying from them!,5.0
170,"August 13, 2018","Rick Hall knows how to take care of his customers. He is efficient and to the point.  He always find the perfect car to
Our family. ",5.0
171,"August 13, 2018","I went to look the sales person orlando was very friendly no push to buy he gimme his time to look
and the service was very friendly  I will recommend this dealer to every one this service made the sales
thank you very much for the service.",5.0
172,"August 13, 2018","Kia team helped me to the fullest made sure I was happy with my new used car. Sales guy Rick made my experience perfect he helped me 100% 
If I ever need another vehicle he will have my business for sure job well done Kia family! Thank you for my vehicle couldn’t have been happier with everything ",5.0
173,"August 12, 2018","Internet Sales Manager, Rick Hall, offered us the best deal anywhere. A quick test drive and the deal closed in under an hour. Excellent efficiency!",5.0
174,"August 09, 2018",Leroy was excellent and resolved all the concerns. There was some trouble with the management but Leroy took care of it and made entire process of purchasing a vehicle painless. I am happy with my purchase of a brand new Kia vehicle. Thanks Leroy.,4.0
175,"August 07, 2018","I had 0 issues with my service advisor and everything was done and taken care off for me. There were no complications, the parts came in at a reasonable time and the service was done as needed. I will be coming back. ",5.0
176,"August 07, 2018","Chuck is great.  Always ready when I arrive and makes sure the service is completed timely.

Best service Advisor in the business bar none.   Highly recommended   ",5.0
177,"August 03, 2018",Great experience. Rick was very helpful...all concerns fully addressed. Very knowledgeable. Pleasent transaction (as far as buying a car can be) and I am now enjoying a STINGER GT2 which is exceeding my expections. A fabulous automobile. ,5.0
178,"August 02, 2018","Painless experience - very quick - Rick was very helpful...no hidden agenda - straight to the point. Very knowledgeable. Easiest transaction ever and I have a beautiful new 2019 Sorento, and I didn't even think that were possible. Thanks, Rick! ",5.0
179,"August 01, 2018","My 2016 Sorento started missing when I pressed the gas as I was on my way to work.  Thankfully I was close to the KIA dealership off the Grand Parkway and I-10 in Katy.  So, I limped in.
My service representative was Sebastian who did an OUTSTANDING job!
He is a great listener.  That day, the dealership had several cars ahead of me, but I had no choice but to wait on the vehicle.  Sebastian told me that it could be up to and hour and a half before he could get into diagnostics.  However, Sebastian noticed that I had my lap-top with me, and told me that while I waited, they had work areas at the dealership with wi-fi.  He also gave me the wi-fi password, and then pointed out that my car had a couple of recalls that he would have taken care of as well.
It was only about 35-40 min later (which was nice considering I thought it would be another hour before I would have any info on my car) and Sebastian informed me that the part needed for my car
would take take a couple of days to get to the dealership, but not to worry, the KIA dealership would be putting me in a rental car, that they would be paying for because my car was under warranty.
Sebastian then got me to the rental car service expediently, where I was taken care of promptly and on my way.
I then received a call from Sebastian the very next morning at 9:30 am that the dealership had the part for my car overnighted, it had been installed along with the two recall items fixed and I could come pick my car up!
I was elated to say the least!
My wife and I have purchased a couple cars from this KIA dealership and we have ALWAYS been treated like royalty, as well as any service item taken care of with the utmost respect for us, and fixed very expeditiously!

I must say I was VERY impressed with Sebastian... what a great young man, who knew what he was doing, and made me feel very much at ease.  He is a keeper guys!

Thanks again for all that you do for your customers.


Michael Day ",5.0
180,"July 31, 2018","made an appointment online, yet confirmed via phone.  my car was taken right back at my appointment time and they started it's service.  ready in a reasonable amount of time. they even washed the outside and vacuumed the inside.",4.8
181,"July 24, 2018","Rocky Folley, greeted me at the door with a pleasant smile. He was very attentive and informative keeping customer service at his best and making sure that I was completely satisfied with the transaction. ",5.0
182,"July 24, 2018",Saw several different dealerships before this dealership.  We found this dealership had an excellent sales rep. and support team and found the right car at a good price!,4.8
183,"July 24, 2018","Rick is always doing his best to help me through the process and to finance my car. I never spend more than 2 hours in the whole process
",4.8
184,"July 21, 2018","Very quick, only had an hour or so to get this done and I told them what I was looking for and what features were important and they found showed me what I was looking for in the exact color I was looking for and it was all done in just around an hour. Very satisfied ",5.0
185,"July 20, 2018",Leroy and Giancarlo were amazing! They were professional and considerate of our time.  They exercised every outlet to assure we had the best deal. They explained every step of the way which made us even more comfortable with our purchase.,5.0
186,"July 18, 2018",Excellent service every time. Friendly staff. Always get in at a reasonable time. Get updates on status of repair regularly.come here to keep warranty updates.,5.0
187,"July 17, 2018","They listen to the customer needs,
Friendly , and quick to deliver. Paperwork was painless.  I would highly recommend Westside Kia to my family and friends









",5.0
188,"July 16, 2018","Great service from start to finish. Purchased  a used Kia Soul. From Management, Sales, Financing and Service did a fantastic job. This is our 3rd KIA and will not be our last from West Side KIA.",5.0
189,"July 16, 2018",Friendly prompt service and car wash. Kevin was courteous and offered advice on future services.  I always service both my Sorento and Sedona at Westside Kia. ,4.4
190,"July 16, 2018","Service expert Kevin has been amazing for us for the past few years.
Very simple in terms of the entire experience. We trust him very much.",5.0
191,"July 15, 2018","I needed a vehicle with more room for people and things so I went to look at the Sportage. The car I was driving wasn’t quite paid off yet and Rick was able to not only give me a fair trade in price, but also worked to make sure I would have an affordable note on a new Sportage. Then, Leroy was kind enough to get me all set up with the features and Bluetooth. ",5.0
192,"July 13, 2018","Out-of-state in Texas on vacation and hit debris in road that put huge hole in tire.  Called everywhere and no one had the tire or it would be days to get in. Called Westside KIA and they had the tire, but couldn’t get us in till the next day. Talked to Chuck in service and he worked it out and got us in the same day!  Wait wasn’t long and they washed the car!  Rotten thing to happen on vacation, but Chuck helped us get back to enjoying our trip. ",5.0
193,"July 13, 2018","The salesman was very well informed about the vehicle and was patient and attentive to our questions and concerns.  I called late, when the dealership was closed but the salesman promptly contacted me the morning.",4.4
194,"July 11, 2018","I have Chuck Smith to take care of over seeing  the servicing of my auto .I am very pleased with him
I had my  oil changed and my tires rotated .. ",5.0
195,"July 11, 2018","Had no intention to buy a car. Daphne and Mr
Bongiavani were awesome.They.were professional and courteous
Further they were knowledgeable
I would recommend the dealership
Louis Bien",5.0
196,"July 09, 2018",They have a great group over there! Rick put everything together for me and Leroy continued this transaction smoothly. I feel comfortable recommending family here and knowing they'll be taken care of!,5.0
197,"July 07, 2018","Mr. Readings is a great person, dedicated to make the costumer satisfied with the service provided. I will look forward to continue looking for him when My car needed more services.",5.0
198,"July 06, 2018","always get great service from Kia. My service rep is Sebastian and he is always kind, helpful and keeps me informed of the progress on what is being done or things that should be taken care of soon. I know he is new to the team however Kia should be grateful to have him on board. Only thing I should have asked was if the technician putting my back brakes on is certified, I guess I assume they are and one should never assume anything.... next time I will ask",5.0
199,"July 06, 2018","We had a recall notice from Kia and scheduled an appointment with the service department. Everything was handled efficiently and effectively, by their very courteous staff, Kevin Becker. They even finished the work more quickly than originally estimated, which we really appreciated, and took care of four software updates while we were there.",5.0
200,"July 05, 2018",This is our 3rd Kia and as always we got and amazing deal. Huge thanks to Rick and Leroy for setting us up with a great car. ,5.0
201,"July 04, 2018","Fernando,
Chuck was awesome.  The rest of your staff are gracious and helpful. I spent two hours in the facility during my visit and was impressed that I was in no way pressured to buy a car that I didn't want to buy it while I was there. This meant a lot to me. I was even offered cake. I will be back in the future and look forward to my experience.

R.Scott Phillips

PS: Even Billy, the owners son, was professional and polite. ",5.0
202,"July 04, 2018","I knew what I wanted and they found the car. It wasn't in the city, they had to go to another city over 250 miles away to get it.",4.6
203,"July 02, 2018","I was in the market for a new Kia and was shopping local Houston dealers.  The good people at Westside Kia followed up with me on a regular basis, until I was ready to come in, look at the car and make a deal.  Once there, they treated me very kind and were ready to meet a price I was comfortable with.  The entire purchase process went by quickly, my car was delivered clean and with full tank of gas.  Thank you Westside Kia for your professional friendly service.  ",5.0
204,"July 02, 2018","Thank you Richard for putting me in the car that I wanted!!  Also for your patience in working with us,  We look forward to working with you again in the future!

Nancy & Joel",5.0
205,"July 02, 2018",Leroy was very helpful in guiding me through the process of buying my first car. He even had a great sense of humor which made my experience much less stressful and enjoyable!,5.0
206,"July 02, 2018","David and Orlando were very helpful in showing and explaining the different options and models and always asking questions to narrow the selections and what it would take to get the deal done. If they didn’t have it, they would go get it. 

Thanks too to the Finance team like Tomas and Carlos. Very friendly and energetic. 

Thanks to the whole team for helping my wife and i close on a deal. My son was surprised and happy with the Kia Forte. Just wished i could had stayed longer for some of Fernando’s barbecue. That was generous for offering and also for quick pointers on bbq grilling. 😁",5.0
207,"June 30, 2018","Of about 8 dealerships I visited across different brands to shop for this vehicle purchase, Leroy was the most direct, honest, and “non-salesy” staffer we met, and we appreciated that. He got the job done, was friendly and open, and he has responded promptly to all our questions. Would recommend anyone to work with him.",5.0
208,"June 30, 2018",Please call Leroy Johnson!! He was a pleasure to work with from the beginning to the end and I would highly recommend.  Entire process was easy and seamless!!! Thank you!!!,5.0
209,"June 30, 2018",Bobby and Rick did a good job of getting my wife into her new Soul. Vehicle was thru make ready and waiting when we arrived. Paperwork took less than 30 minutes.,5.0
210,"June 29, 2018","I bought a Sorento from this dealership and staff was very professional, courteous.  It was a quick experience and hassle free paperwork.  Vehicle was detailed when delivered and had no unexpected issues.",5.0
211,"June 26, 2018","I took my Kia Sorento to a closer dealership to where I live and where I purchased it. After they treated me as if I didn’t exist and was t in the shop, I decided to drive all the way to Westsife Kia in Katy.  I first called and spoke to Kevin Becker in service and he answered all my questions. I took my Sorento in on Friday and it was ready by Monday.  Whomever I spoke to was courteous and respectful. I will continue to take my Sorento to Westside Kia for service and to purchase any new vehicles in the future.",5.0
212,"June 25, 2018",Great no pressure sales agreed on pricing and no processing delay. Dealership clean and vehicle prepped and delivered to perfection. Quick process in financing and no delays in filling out paperwork.,4.4
213,"June 23, 2018","Very friendly staff. It was a quick experience with the staff being very friendly and responsive.  They made a very reasonable offer and we came to a quick agreement.  I would highly recommend this dealership!
",5.0
214,"June 23, 2018",We have purchased 6 KIA Optima’s from the same sales rep. Rick at Westside KIA. We have always been treated very well and have no reason to go anywhere else. We love the cars and having a great buying experience keeps us coming back. I tell people often about Westside KIA and have no reservations in doing so. They are definitely more than the 5 stars!,5.0
215,"June 23, 2018",I received excellent customer service from Rick. He was honest and explained everything to me. I never met a salesperson that’s cares more about his customer and what’s best for them. ,5.0
216,"June 22, 2018",My family friend recommended me to go see Mr Rick. I saw him and he really helped me out . I left very happy bcoz he got me what i really wanted. Thank you very much Mr Rick fr putting smiles on my face.,5.0
217,"June 22, 2018","Leroy, Richard & the management were great to work with! I got the vehicle I wanted at a fair price and was in and out in a short amount of time. I was introduced to the service team where Kevin made me feel confident any services I may need in the future would be handled properly.",5.0
218,"June 22, 2018","I just recently purchased my first car at Westside Kia and I’m absolutely amazed by the service. If you’re looking for extraordinary customer service and a great deal this is the place to go! I suggest looking for Leroy, he definitely won’t steer you wrong. I’ve never met a more humble person! Thank you Leroy for helping me get the best deal on my 1st car!",5.0
219,"June 20, 2018","Made the 60K maintenance on my 2014 Sorento. Kevin was excellent in helping pre and post service communications.

Only one disappointment: picked up the car at 1:30 pm after a $600 bill and by 2:30 PM received an e-mail offering from the shop for a $25 discount for services over $500 . . .I do not understand if they did it on purpose or it was a coincidence. We asked them about getting the 25 back but ""you had to submit the coupon at payment"" :-(

I will take our other Sorento next week for the 30K. I am pretty sure it will go OK.


",4.2
220,"June 20, 2018","Rick was so easy to work with, easiest car sale ever! I was in and out in a couple of hours, with exactly what I wanted.",5.0
221,"June 18, 2018","I bought my vehicle from Westside Kia and always bring it here for maintenance and service.
Kevin Becker takes excellent care of me. He always is on top of what is or is not needed and explains upon completion what was done. Very knowledgeable and courteous.",5.0
222,"June 17, 2018","My initial experience was on the internet.  I inquired about a used car.  I then set up an appointment.  I had to reschedule and I was accommodated.  I then looked on the internet as far as new car inventory.  I walked in, my salesman RIck Hall, had brought up the used car for me to see and we talked and I looked at a new car I had decided that I might want.  Compared pricing, features, and warranty and decided to buy new.  Finance options were explained and I was out of there in less than two hours.",5.0
223,"June 17, 2018",Serviced are vehicle in a timely manner. Ran it through the car wash to make sure it was clean before giving it back to us,4.8
224,"June 17, 2018","Nice car and attention I sold my kia soul and I did buying a kia niro, it is a nice car a lot the technology and really cheaper in gas use. I will visit for more information about the kia niro technology ",5.0
225,"June 16, 2018",Started my car buying experience at Westside Chevrolet where their employees were rude and dismissive and not interested in helping me whatsoever. So I walked over to the Westside Kia next door where I was greeted immediately. Everyone was nice and friendly and very helpful. They had great customer service and this will be my 3rd car purchase from this dealership. They are always great and will continue to receive my business!,5.0
226,"June 15, 2018","Friendly, on time, very good listening skills and very helpful service dept.  From Kevin to the service tech that Kevin brought in to hear my concerns, the service was superb. ",5.0
227,"June 14, 2018",We had a great experience with purchasing a new Sportage from Westside Kia. The staff were friendly and accommodating. They did everything they could to make sure we walked away happy. Leroy was our sales associate. We enjoyed working with him. Great customer service and communication throughout the process. Thank you Leroy and Westside Kia! ,5.0
228,"June 14, 2018",Chuck and the crew keep us informed and on time . Great service showroom clean restroom spotless cashier very nice and work are spotless overall APludd,5.0
229,"June 12, 2018",I received an appointment and they took me in early.   Service personnel took their time to explain my problems and options.   I could not have asked for a better experience.,5.0
230,"June 08, 2018",First time Kia buyer and it was a breeze.  I worked with Jason and Rick and they were responsive and knowledgeable.  FInancing was easy.  Overall a really good experience.,5.0
231,"June 08, 2018","Rick was fantastic! He greeted me instantly as I was looking at the Kia Stinger! Within 5 minutes I was test driving with him, he knew everything about the car. Rick has such an amazing life story, it was really refreshing to sit with him and get to know him vs most dealers where they leave you guessing and wondering what’s going on. I couldn’t be happier with my purchase! Thank you Rick!!!",5.0
232,"June 07, 2018","Rick hall was very attentive and helpful, He answered all my questions and worked me over the phone and via email to make things happen quickly. I tried to get there in person, but had issues getting there - so when I arrived the following business day everything was pretty much ready to go. Made my car buying experience way better (and faster) than ever in the past. ",4.6
233,"June 05, 2018","First time to buy a Kia, Very Friendly easy to work with Dealership.  I am looking forward to doing business with them in the future.",5.0
234,"June 03, 2018","I arrived somewhat distressed from purchasing a used “lemon” from another dealership. Had to bring it back. Traded it for a used 2017 “basic” model Forte LX.  However, it was “pre-owned” which meant that I would lose 40,000 miles of power train coverage, and with a high interest rate of 7.99% int.  Heard their radio ad offering ZERO PERCENT FINANCING on NEW KIA’s.  Determined instead of paying the additional 2 grand and 4 thousand in interest charges, I could trade the 2017 Kia for a BRAND NEW KIA FORTE’.  After looking at the TRIM PACKAGES offered, I decided to UPGRADE to a 2018 Kia Forte S MODEL, with ALL THE BELLS & WHISTLES??  I could not have been happier?? They gave me an EXCELLENT TRADE IN VALUE, SAVED MONEY IN FINANCING, and DROVE off that very day in the EXACT COLOR & Trim package I REALLY WANTED.  Not only that I purchased the 120,000 BUMPER TO BUMPER WARRANTY w/out ANY deductible - if I bring it back to their dealership for service.  Otherwise, it’s a measly $100 bucks at any other Certified Kia Service Station.  I was genuinely pleased with the professionalism and extensive product knowledge.  I never had such a wonderful buying experience on a major purchase, such as was provided to me at WESTSIDE KIA.  I HAVE NO PROBLEM GIVING THEM A GLOWING REPORT AND A FIVE STAR RATING.  You will, too??👍🏻🚘🎯",5.0
235,"June 03, 2018",Just bought my second vehicle from Westside Kia a few weeks ago and I will definitely continue to go back and do business with them. Even though I live around the corner from another Kia dealership and pretty far from Westside the experience I have had has been such a good one that I don’t mind the drive. ,5.0
236,"June 02, 2018","Best team is at Westside Kia. Leroy Johnson provided all information to make an informed decision, without using high pressure sales techniques. Will purchase any future vehicles here.",5.0
237,"May 31, 2018","Great car! Smart beautiful ! Luxurious! I have always been a Mustang muscle car man until I ran across the Stinger. Thanks to Leroy, Especially Rick and even Thomas in making this deal Coe true!",5.0
238,"May 29, 2018","After finding the car that I wanted, they made everything possible to get me payments that worked within my budget. Got more value for my trade in..",4.6
239,"May 29, 2018",Leroy was awesome. Deff went above and beyond to make sure I got what I wanted and he pulled out all the cars I wanted to see. He answered all my questions on the dot and I really truly appreciate the team there.,5.0
240,"May 27, 2018","I know my service guy and he knows me. Kevin is great. My service is great all the time
 Good job. I will be back.",5.0
241,"May 24, 2018",This is my 3rd Sorento from Westside KIA.. They take care of me and my car. I would consider another trade-in for a new Sorento.,4.8
242,"May 20, 2018","Service is always great and they always
Try to get me out of there fast.  Kevin is a great!   
Service area is always clean. Thank you. ",5.0
243,"May 15, 2018",With no appointment I received fast service. My battery needed to be replaced and I didn't have to wait very long as they checked it out and installed a new one.,5.0
244,"May 09, 2018","Quick  customer service.  Charles Smith did an excellent job. I will be back for service and recommend it to others. Nice , clean waiting area for customers.",5.0
245,"May 07, 2018",Was in and out less then hour.  My second Kia from these folks and if live long enough won’t be my last. Rick took good care of me as he did before.  Never knew leasing could be as easy.  Got me a loaded Cadenza where others wanted a whole lot more.  Gave me what I wanted on the trade no hassle.  Saved me a whole lot of money in less than 60 minutes,5.0
246,"May 06, 2018","Fernando did his best to give us what we wanted, answered any questions we had, and tried to speed up the process where he could.",5.0
247,"May 06, 2018",My transmission was acting up and they totally checked it out I was even willing to pay for some added service but they told me it was not necessary.,5.0
248,"May 02, 2018","If it was not for Bobby, I am not sure I would have bought this car.  He was honest and straight forward without trying to be.",4.8
249,"May 01, 2018",Jacob is always helpful and polite. He always makes sure everything is taken care of. Other staff members are always helpful as well. I'm on my 5th kia from here. ,5.0
250,"May 01, 2018","I brought the truck in due to a credit I had for unnecessary repairs that did not correct the problem and severely crippled by business last year due to the repeat trips that had to be made multiple times before finally taking the truck to Rush where the problem was correctly diagnosed.

It was a horrible experience last year but this year the work was done quickly.  However, the truck had to be brought back however as the AC did not cool after being one of the items that the truck was brought in for.  This is an expense for my small business each time as I have to pay my for my employees time to get the truck in and out of your service center.  ",3.8
251,"April 29, 2018",I give my car for service as usual for now 6 years. Chuck take care and always do a great job. Thanks   See you in few months. ,5.0
252,"April 27, 2018","This dealership was excellent during our recent new car purchase.  They were prompt, direct, helpful, there was no pressure, and they even stayed past closing to help us get orientated with our new vehicle.  Would definitely recommend them.",5.0
253,"April 26, 2018",Our sales guy was great!  Got the deal done fast and met all of our requests!  Highly recommend!  My daughter was excited to get her new car!,5.0
254,"April 23, 2018",This dealership has always delivered excellent service!  This is my third car and whatever my service is it is the best. Sebastian has been my Service Advisor for numerous times and he is so helpful and courteous.  Everyone there is very nice and helpful.  ,5.0
255,"April 17, 2018","I've been with this dealership for over six years, always received the best service, short wait time and kind service reps. They are very informative always give me options to my service needed and never pressure me to do anything unnecessary. Sebastian is my new service rep and he is very kind, efficient, kept me informed while there and made sure I was taken care of. He will be a great addition to this service team.",5.0
256,"April 16, 2018","No haggling, no hassle, no pressure. I got the car I wanted, in the color I wanted with the amenities I wanted. Rick was courteous, friendly and helpful. Would definitely recommend Westside Kia to my friends and family. ",5.0
257,"April 16, 2018",I was greeted when I got out of my car and was well treated throughout the test drive purchase and paperwork.  Before driving off the lot I was given good instructions on various instruments on the vehicle.  Great job.,5.0
258,"April 15, 2018","Excellent! Sebastian did a great job getting my service promptly done. He was pleasant, polite, helpful, and very efficient. Great addition to the service department. ",5.0
259,"April 14, 2018","Always excellence customer service, very courteous, very thorough with the work and my car was washed clean!  Kevin was concerned about MY time and convenience.",5.0
260,"April 11, 2018",Took care of me as soon as I walk thru the door. Let's me know the time period for service so I can choose whether to wait or be taken home. Keeps in touch during service with any problems or changes. Makes me feel like I'm one of the family. ,5.0
261,"April 09, 2018","We have been buying new cars since 1969.  I must say, without a doubt, this was the easiest and most efficient car purchase we have ever made.  Rick Hall, the Sales Director, handled our purchase with courtesy and effectiveness.  There was no high pressure of any kind.  Then on the evening we picked up the vehicle, Rubel Chowdhury, Sales Consultant, took us through the car to explain everything the car had and showed us how to use all of the features.  He also was very courteous and throuugh and answered every question we had.  Then, the Finance Manager, Caitlin Auffenberg, topped off our visit by going through the paperwork very efficiently and got us through the process quicker than we might have expected.  Thank you to all the Westside Kia professionals.",5.0
262,"April 03, 2018",Had. A great experience with customer service. The 30k checkup assured our car is well maintained  They do a great job at a competitive price for great value and service,5.0
263,"April 01, 2018",Car was due for recommended oil change.  Made appointment online and received confirmation via email.  I was greeted by Kevin Becker who was very friendly.  Took care of my car along with a free carwash!,5.0
264,"March 30, 2018",I came in for service and Chuck took complete care of me and my car for the entire experience. The service was completed faster than expected and a car wash to boot! 5 stars!,5.0
265,"March 29, 2018",Sales staff helped us find exactly what we were looking for without the high pressure sales you often find at other dealerships.  All the staff that we dealt with were very friendly and helpful.,5.0
266,"March 23, 2018","Your teams are the best always with excellent attitude 
Everyone was wonderful with us
Thank you, because Sebastian and Gricelda gave us the best service ",5.0
267,"March 21, 2018","This dealer is very good 100% recommended very satisfied customer service is very friendly staff and the best staff, thanks you for your service staff",5.0
268,"March 17, 2018",My front headlight went out and even though I didn’t have an appointment Kevin got me in and out in no time.  I have always been pleased with the service I get at Westside.,5.0
269,"March 14, 2018","Great experience from beginning to end. Quick, efficient and seamless. Superb customer service from Will. I needed to get things done quickly and he definitely delivered.  ",5.0
