,Date,Reviews,Ratings
15,"May 29, 2020",I brought my Civic in at less than 30k miles because it is near the 3 yr warranty limit. I pre-planned with my service advisor and received the excellent service I have become accustomed to receiving. Jeff Nelloms is an experienced professional and great people person.,5.0
16,"May 26, 2020",Mr. Mendez your efficiency in helping me find the perfect vehicle that meets all my needs is greatly appreciated. Thank you for your kind and knowledgeable services at Honda of Spring. I LOVE MY HONDA CR-V!,5.0
17,"May 22, 2020","My Experience Was Really Great! The Customer Service Was Excellent, I Was Kept Informed About The Progress Of What Was Being Done On My Vehicle, My Service Advisor Was Great, Very Detailed Oriented As Well As Very Knowledgeable. To Any Honda Owner, I Would Definitely Recommend HONDA OF SPRING!🤗👍",5.0
18,"May 21, 2020",Good Customer Service. Performed the service requested to my satisfaction. Work was performed in less than the time frame that was scheduled. Will return again in the future for the required service of my vehicle.,5.0
19,"May 17, 2020",Work was good. Customer service was great . Loved Jennifer she took good care of us... she went out of her way to look for savings ,4.0
20,"May 02, 2020",The rep told me how long would take for the oil change which was accurate and kept me from wondering. Waiting area was clean spaced.,5.0
21,"May 02, 2020",Very knowledgeable. I was working with a warranty issue. Everything was completed hassle free. At Honda of Soring I never feel like I’m being overcharged just because it’s a dealership. ,5.0
22,"April 30, 2020",Everyone was extremely helpful and nice ! Even walking around the parking lot someone will come out to greet you :) I would recommend to a friend !,5.0
23,"April 29, 2020","This is a great dealership! Anytime my vehicle is serviced, everyone is always so sweet and friendly! I appreciate the service and love the location.",5.0
24,"April 28, 2020",It was great experience as always very professional service I was provided got my car back at the time I was given and told ty!,5.0
25,"April 25, 2020",The 2nd Automotive Technician was good. The 1st Technician left and never got around to my vehicle. I ended up waiting an extra hour until another was available and I was informed about it by customer service after it was taking an unusually long time. First time I ever had an issue. Most other times everything is great. I was happy to get my car washed but too bad my rims werent cleaned like the chassis but I guess that cost extra. I also used a mail-in rebate which saved me some money.,4.0
26,"April 24, 2020",Greatest Experience ever! would recommend this dealership to my family and friends.  I was able to get exactly what I wanted without any problem or hassle.,5.0
27,"April 23, 2020",Awesome service from the sales dept to service department! You can never go wrong with Honda of Spring! I will definitely recommend their dealership to anyone! ,5.0
28,"April 22, 2020",They are awesome. We will only go to this dealership. Thank you all. We will come again for my kids and each one for their dring needs. ,5.0
29,"April 15, 2020",I got an absolute steal on a luxury German car. No pressure to buy at all. F&I was very straightforward with warranty pricing and terms. Would definitely recommend.,5.0
30,"March 30, 2020","The salesperson was friendly and knows the business and the cars. My only tip for him is to practice a bit more of social distance during COVID19 times. We were well assisted, but there was some misinformation around loans which caused a bit of a delay in the process. At some point, I felt a manager was a little suspicious of our ability to purchase and I feel a different approach could have been taken. Overall, I am pleased with my purchase.",4.0
31,"March 19, 2020","These people are “ROCK STARS”!! From the moment I walked, I was made to feel welcome. Sharon, my salesperson listen to what I wanted and what I wanted pay. I was so delighted with her, that I was hoping she was a manger and could handle the i entire transition. I was introduced to the sales manger who welcomed me with a very kind fist bump, within a matter of minutes my paper work was ready, and was more than please to meet the ever so fabulous Neil Pratt, a quick elbow bump and 15 minutes later, I was on the road with exactly the car I wanted at a price that was quite fair! HIGHLY RECOMMEND!",5.0
32,"March 18, 2020","I love my pre-owned 2018 Honda Pilot!  Asif S. was so nice and professional, no sales pressure, seemed  honest and very knowlegeable about the SUV, I liked working with him.  I looked at alot of vehicles at various dealerships and felt welcome at Honda of Spring.  Neil in financing was friendly and explained everything in detail, I received a great finance rate.  I highly recommend this dealership, friendly staff, nice vehicle selection, and a positive experience. ",5.0
33,"March 16, 2020",They sold me a used car there was some problems and they are working on the problem to provide a solution. I will take my car and hopefully we will find out a way to deal. Thank you!,4.4
34,"March 06, 2020","Robert Doolittle was absolutely wonderful, everyone here was very professional and caring. This dealership has earned a customer for life! All of my questions were answered no matter how trivial they seemed with a precise and in-depth answer.",5.0
35,"March 06, 2020",Mr. Robert Dolittle was such a great salesman. He convinced me in just 30 minutes about a car I never thought I’d get in my life. He explained evey detail from inside and outside the car; all safety features and the cool technology. I will definitely be bringing my family to him.  ,5.0
36,"March 01, 2020",Brought a new Honda 2020 Odyssey from Spring of Honda and the whole car buying experience was easy.  Salesman Robert Doolittle was great to work with. He was very helpful and knowledgeable. After the sale he was available to help show how to use the many new features. Overall the process took about less than 3 hours to complete.,5.0
37,"February 22, 2020",Robert Dolittle worked hard to find me the vehicle I wanted and even traveled 170 miles to pick it up! I LOVE my new Honda CR-V!!! Thank You 😊 ,5.0
38,"February 18, 2020","Joseph Casarez was a pleasure to deal with - extremely knowledgeable with the vehicles he showed me, attentive, responsive and a true professional. Very please with the entire experience from test drive to finance. ",4.8
39,"February 06, 2020","Joseph was knowledgeable, friendly and helpful. Answered all of our questions. 
Gave a  quick but through run down of available features of the car. Made sure to highlight online resources  as well.
Pleasant experience.


",5.0
40,"December 09, 2019","We talked to Joseph Casarez on the phone and internet about 2019 Honda Accord with 16000 mills, but he help us get 2019 Accord with 000012 mills with about $100.00 differences on it. Thank you ",5.0
41,"December 01, 2019",This is the third vehicle that I have purchased at Honda in Spring. They are always Friendly and Knowledgeable about the vehicles on their Lot. Honda also is a very well made and hold their Value.,5.0
42,"November 20, 2019","I'm very grateful for my salesperson Mrs.Denise Shattenkirk and the wonderful manager staff at this location I recommend everyone to purchase a car from this location. The managers Mr. Jason Jackson , Frank Isede, and Mr.Lou Lawrence helped me so much and I greatly appreciate them! The finance guy Mr.Neil is awesome as well!!!",5.0
43,"November 19, 2019",Wow!!! What a wonderful experience buying a car.  Not many people can say that!!! I was treated  like family.  The kindness and professionalism shown by Denise was beyond anything I could hope for or expect.  I highly recommend this dealership and especially Denise! I definitely will recommend Honda of Spring to friends and family!!! 😊,5.0
44,"November 19, 2019",Robert was super caring with all purchase details.  He made our car buying stress free.  The purchase offer was a good price at our initial contact (unlike another dealership that countered their first offer with a $2K reduction that was still higher than Honda of Spring).  The Finance rep was efficient and clearly explained the various plans and options.  I would gladly recommend this dealership.   ,5.0
45,"November 11, 2019","Great dealership for buying a Honda.
We were ready for a new car and Honda was it.
Looked at other makes of cars, liked Honda the best.",5.0
46,"November 11, 2019",Smooth experience. I felt welcome from the very beginning. Also the process was fast compared to other places i have been.Will be telling friends and family to visit.,5.0
47,"November 06, 2019","Robert Doolittle and rob Marchand went above and beyond to help me and my family purchase a new 2019 Honda Accord 2.0 sport in white. They both were very patient and kind. We did not feel rushed or forced into a purchase.   We felt like they were more like friends than sales people.  Robert even followed up after our purchase and we will be going back to see him in a week. If anyone is looking for a car and wants someone who is going to be honest and respectful, please visit him.   ",5.0
48,"November 05, 2019","Staff is extremely courteous and knowledgeable, we were taken care of right away. They gave us a great offer on a brand new vehicle and got everything set for us fast.",5.0
49,"November 05, 2019",Joseph Casarez was such a great sales agent and he is very knowledgeable of all Honda products. This company has great customer service from sales to finance. ,5.0
50,"October 31, 2019",We have purchased two vehicles from Honda of Spring & everyone is always friendly and helpful without being overly eager.  We were especially impressed with how helpful Robert Doolittle was to us.  He worked with dealers throughout the state to find the specific vehicle we were looking for and once we had it he spent a very long time making sure we knew how to use all its features and helping us become accustomed to them.  We hope to purchase another vehicle from this dealership in the future.,5.0
51,"October 21, 2019","After researching crossover vehicles, I was fairly certain I wanted a pearly white CR-V LX, EX or EX-L. I emailed with Robert Doolittle prior to meeting with him at the dealership. He had several vehicles ready for my husband & I to drive as soon as we arrived. He was thorough & enthusiastic in his explanations & very patient as we worked through our decision. Once our choice was made, he turned us over to Rob Marchand in Finance who likewise was thorough & patient. We drove away same day totally pleased with the service & with our new Honda CR-V EX-L!",5.0
52,"October 09, 2019","Thank you very much Mr Robert Dolittle for helping us get back a Honda civic we love it and you are a truly awesome person honda is very lucky to have you.May God always bless you and your family again thanks.
",5.0
53,"October 05, 2019","We bought a Honda CRV (EX-L) on October 3 which is the fourth Honda we have bought from this dealership. Our sales consultant, Lewis Byrd, was wonderful in that he was very thorough in explaining the many features, especially the electronics, on the vehicle. He took his time with us and was very knowledgeable and more than willing to answer all our questions. Understanding the electronics was definitely made easier because of his willingness to be sure we were well informed. He was very patient and understanding and we never felt rushed in anyway. As we were leaving in the new car he even told us to write down any questions we have when we got the car home and to bring them back and he would answer them. He was an awesome salesman. The gentleman who handled the financing was also very very good and made sure we got 1.9% financing. My husband and I would definitely recommend this dealership to anyone wanting to purchase a new Honda.",5.0
54,"October 01, 2019","Joseph Casarez was one of the best sales reps I've ever dealt with.  Very knowledgeable, friendly, and efficient.  I highly recommend him to anyone wanting to shop at Honda of Spring.",5.0
55,"September 27, 2019","Got exactly what I wanted...2019 Honda Pilot touring black exterior and interior , 7 passenger.   was quickly accommodated and got price more competitive than other dealerships in town.  ",5.0
56,"September 18, 2019","Great service from the team at Honda of Spring.   From the internet negotiation to the explanation of features on the new vehicle, it was an exceptional buying experience.  Robert and Richard went the extra mile to be sure we were satisfied.  ",5.0
57,"September 16, 2019",I had an amazing experience at Honda of Spring. Mr. Byrd made the process of buying really easy and it was the quickest I’ve ever left any dealership. I definitely would recommend coming here if your in need of a car. ,5.0
58,"September 16, 2019"," Good price and very professional staff especially Joseph casarez and Irshad Hussain. They provided smooth quick transaction and very knowledgeable with their stuff, will recommend this dealership.",5.0
59,"September 14, 2019","My current Honda Accord Lease was coming to an end. Met with Robert Doolittle, Internet Sales Manager. In almost no time at all I had traded in my Accord lease on a brand new Accord lease for almost exactly the same no money down very competitive terms. No haggling, zero hassle, the way car buying should be. Thank you Robert! ",5.0
60,"September 09, 2019",I had a great experience with buying my first car. They had very good prices and they gave me rubber mats for my new car. Very nice people.,5.0
61,"September 06, 2019","Sales consultant Joseph Casarez was knowledgeable, available and made this car purchase the best we have had.  The deal we got on our new vehicle & trade in value on old car was fair & equitable.  Joseph was patient & answered all our questions & concerns.  Rob Marchant was transparent & knowledgeable with the financing & Rob Doolittle was knowledgeable & very pleasant to deal with on my technology questions.  ",5.0
62,"September 03, 2019","I specially told the salesman and Neil Pratt that I was pre-approved with Capital one Bank to finance my vehicle.  But,  Mr. Pratt applied for a car loan with several banks against my wishes, anyway.

And after complaining to the manager, he simply told my that  I should be happy that Neil ""tried to help me""  Disrespected again, I'm 54 years old and I don't need no one disrespecting me in such a manner...I'm an African American Female.

Neil nor the manager pay my bills.

",1.0
63,"August 18, 2019","Richard Sapp gave me the best Drive-out offer at my first request, in comparison to the offers I received from 5 other dealerships.  The whole purchasing process was quick and pleasant.  Irshad Hussain help me with all the paperwork explaining in detail each document.  Then Richard explained to me all the features and functions of the new car.  He took me on a test drive to show me the safety electronic features of the car.  They stay with me until midnight and after they answer all my questions and explained to me everything I needed to know.
I truly appreciate all your efforts, all your help and staying that late.
Thank you very much!!!",5.0
64,"August 01, 2019",The new car salesman will lie directly to your face about the services they sell. They will not honor warranty plans at all. Left my car in a total mess and scratches on the door of a brand new car but wont take responsibility.  Never use their service department ,1.0
65,"August 01, 2019","I have purchased several vehicles from this dealership and once again they have come through with flying colors. My sales rep Joseph Casarez was attentive to my requests and Neil Pratt was as professional as always. Simply put, these guys are honest, trustworthy and are concerned about the customer experience. ",5.0
66,"July 31, 2019","The salesman (R. Doolittle) was very attentive and knowledgeable, but we sat for over 2 hours just waiting to handle the final paperwork. They only had one finance guy doing the paperwork :( We realized later that not all of our personal items were transferred over to the new car, and they won’t return my calls about it.",4.2
67,"July 30, 2019",Robert Doolittle has been amazing to work with and we have now returned to the dealership several times because he makes the car buying experience a breeze!,5.0
68,"July 29, 2019","Joseph Casarez was awesome, helping me to get a new honda cr-v ex. Rob was great, not pushy. These guys made things easy for me. It was a good experience. ",5.0
69,"July 28, 2019","I highly recommend this dealership.  I got a quote off internet sales and it was a good price.  I asked for a walk out price and right off the bat I got the lowest price.  It was a great experience, there was no negotiating going back and forth, haste free for me. I picked up my car the following morning.  I was done and out the door in an hour. My kind of buying.",5.0
70,"July 25, 2019","We purchased a 2019 Odyssey at Honda of Spring.  Robert from internet sales took our concerns and ran with them, he was consistently straight and honest with us and made the process feel really painless.  He really went above and beyond to get us the right deal and make our family comfortable with the purchase.  Kudos to Robert.",5.0
71,"July 25, 2019","This dealership was amazing, not pushy , took great care of me ! Had my best interest to find the right deal 
Robert Doolittle was the best salesman, extremely professional and was very patient 
Definitely recommend 
",5.0
72,"July 22, 2019",Joseph Casarez was very knowledgeable about the product. No haggling and got fair price. Joseph Casarez and Rob Marchand stayed an hour late to help me drive home in my new car.,5.0
73,"July 13, 2019",Joseph Casarez Provided knowledgeable presentation of the CRV.  He was very patient with me and my wife’s questions which were endless. Most pleasing aspect was he never was pushy and let me shop at my pace. ,5.0
74,"June 26, 2019","Let me begin by saying that I am hard to please.  Honda of Spring changed all of that with salesman Kelly Grover and financial Manager Neil Pratt.  My experience was so much more enjoyable than I could have dreamed. Kelly is the kindest, most professional and thorough salesperson. I purchased a used 2016 CR-V  and was so happy to finally own a HONDA.  Neil, my finance manager delivered the best news to me as far as my interest rate, payment plan and warranty. I had the vehicle I wanted and good news coming my way from every direction.  I must say that I am one very happy girl today.  Thank you guys for being respectful and caring each step of the process.  I will tell anyone who will listen about my HAPPY experience with Honda of Spring today.",5.0
75,"June 09, 2019","Joseph did a splendid job helping me find exactly what I wanted to trade for (2019 CR-V). He was very courteous and I am very pleased and happy with my new vehicle and the trade in value I wanted. Rob also did n excellent job providing me with all the information I needed during closing. He made sure I got exactly what I requested and worked with Joseph to deliver my new vehicle complete with the extra services in a timely manner. 

The whole dealership ensured my satisfaction during my visit and ultimate purchase.

Chrystal Mickan",5.0
76,"June 04, 2019",Joseph & Rob were both very helpful & made my vehicle purchase a very smooth and easy process. Everything was explained with detail and they had me out of there in my new vehicle quickly. ,5.0
77,"June 04, 2019",I worked with Kevin to buy my first new car. He was very nice and easy to work with through the whole process. He gave me his lowest price right away which mitigated a lot of the negotiation that I was worried about. I would highly recommend reaching out to Kevin when looking for a new/used Honda.,5.0
78,"May 25, 2019","People I dealt with worked as a team, patient , friendly, and respectful,  very helpful too. I'm satisfied with the service and deal i received for my new car. ",5.0
79,"May 17, 2019","An magnificent experience, the Super team willing to help, and provide the best of them. The best of all is Joseph Casarez, dedicated with customers, and always looking for the best options.",5.0
80,"May 13, 2019","Looking at all the dealerships in town this dealership was the only one that had the exact vehicle I was looking for.  I clicked the “no hassle price” and waited a few minutes.  I got a quote well below the MSRP.  I responded to the quote and we were off and running.  The next morning I got a call from Joseph my sales associate asking if I was coming in, told him I was ten minutes out.  Got to the dealership and things went smooth as silk, only had to wait on the make ready folks in order to drive away completely satisfied with my new vehicle.  Wonderful experience all around.  Thanks to everyone at Honda of spring.",5.0
81,"May 08, 2019","Joseph casarez was a gem. Walked me through the car buying process, made sure I had all the information on pricing, models etc. would highly recommend him. ",5.0
82,"May 04, 2019",I'm giving a great rating because my process turned turned south with my bank and they were able to properly smooth things out and facilitate everything on their end.,5.0
83,"May 01, 2019","Customers at its best.  The attention my wife and I got was professional,  the sales man was great.  He made sure that we got what we wanted. ",5.0
84,"April 02, 2019",This is my second car purchase from this dealership. and would not go elsewhere. In addition Handa needs to consider Honda of Keaton to shape up or ship out.,5.0
85,"April 01, 2019","Pleased that we’re able to get our price for a new 
2019 CR-V EX through internet sales.  We showed up at the dealership, and thanks to Robert Doolittle, it was a smooth transaction.",5.0
86,"March 15, 2019",My husband and I have bought now our third car from Robert Doolittle! He is the best person to buy a car from!! He goes the extra mile for his customers and ALWAYS has a smile on his face! He ensures his customers are satisfied to the fullest! We will continue to recommend him to our family and friends. We will definitely continue to buy our cars through him!!,5.0
87,"March 13, 2019",They will rip you off . Stay away!!!! Not military friendly even though they are on USAA car buying service they know nothing about there service and product offers . They just want your money and not willing to negotiate on the price of the car . Some buttshit about the price is already competitive. They are still making thousands off one car . I talked to a sale guy after buying a car (off line ) . They will rip you off at all cause. ,1.0
88,"March 09, 2019","From the minute I walked in to the dealership, I was made to feel like I was in great hands. Everyone worked as a team to ensure I was a satisfied customer. My salesman Robert Doolitlle made the entire car buying experience a pleasure. That's not always the case at a dealership, but Robert and his team were amazing. I've already been recommending him to others in the market for a new car!
Robert also made the financial experience very easy and comfortable. He added to the overall feeling that everyone was there for one reason  and that was to make the car buying experience and enjoyable one!
Job well done!",5.0
89,"February 28, 2019",Just purchased a car for my daughter’s first car. Very supportive finance manager/salesman combo who would listen to our needs and our financial situation. They both welcomed my daughter the next morning for the pick up of the new car with big red ribbon on the new car!,5.0
90,"February 11, 2019",We had a great experience with Honda of Spring. Mr.Doolittle really took his time to answer all our questions and helped us to really understand the CR-V and all it has to offer. We felt very comfortable with him and are so glad he was the one who helped us with the car buying process. ,4.8
91,"January 29, 2019","Excellent dealership.  I now have 3 Honda's all get serviced here.

Robert Doolittle is an honest hardworking sales representative.

Spent more time going over all the features of this vehicle with Robert than negotiating price and getting financed.  (Purchase and Finance was Effortless)

Service has always met or exceeded expectation.
",5.0
92,"January 28, 2019","Calle Robert Doolittle last week and set up to meet him on Saturday. Gave him a brief idea or car I wanted. He found just the right car for me, helped during the whole purchase process and I drove away a happy man. They work with USAA and that helped me get an additional discount on financing. My daughter previously bought her first new car from Robert and he treated her very well. Robert is a dynamic person who is great to work with.",5.0
93,"January 25, 2019",It was very good and convienient. Everyone was kind and friendly there. I enjoyed being there and working with the salesman. I definitely recommend this place! Thank you!,5.0
94,"January 24, 2019",Had a great experience working with Robert Doolittle on the purchase of our 2018 Honda Accord Sedan. I would recommend the Honda Spring dealership to friends & family.,5.0
95,"January 11, 2019","I wouldn't buy it from Honda of Spring. I bought a  car there and regret every moment of it. Neil the finance manager lied to us and told us if we bought all their service plans we would be able to get loaners when ever needed. Had to go in for service and on the phone they said it would take less than 2 hours and I could take the shuttle and I told them I lived in Montgomery and they said it's fine. Got there and they said it would take a lot longer and the shuttle won't take me because it's too far so I'm stuck at the dealership. This place is a bunch of liars. Never buy a car from them. On top of that,  their employee started cursing at me and then acted like nothing happened and got into my face like he was going to try and fight me. Then to make things worse,  I get my car back with grease stains and a scratch in the door.",1.0
96,"December 31, 2018",My experience with Neil at spring Honda was and is above any I could ever hope for they are knowledgeable and easy to deal with..my sales man Mr Gover also rendered 5 star services,4.8
97,"December 27, 2018","We were in the market for an 8 passenger vehicle and the Honda Odyssey seemed like a good fit. Joseph Casarez greeted us our first trip in and helped us build the perfect fit for our family. He, as well as everyone we interacted with at Honda of Spring, we’re efficient, knowledgeable, friendly and very helpful. ",5.0
98,"December 16, 2018","Liars Selling Lemons At Honda of Spring

We purchased a Subaru Forester here in June. the salesman Ivan told us that they had inspected the car and that the car had also gone to the neighboring Gillman Subaru dealership to be looked at as well because they didn’t always know how to look at Subarus and the Subaru would bring Hondas over to their dealership for them to look at. My wife is a school teacher and she drives very little. In the 5 months we have had the car she has only driven it 3500 miles. She had mentioned a few times after longer drives that the car had a burning smell. There were a few little things we had to fix along the way such as replacing the battery and we had some lights come on for some random sensors. No big deal we are reasonable its a used car we knew we would have to put some money in the car from time to time. When we brought it in for the first oil change the car was a quart and a half low on oil. this was a bit alarming. Our regular mechanic didn’t know what the issue was. I did a little research and found a Subaru specialist in the area. When they looked at it they found multiple serious internal issues with the motor. They believe that the motor had been replaced with a used “junk yard” motor. This motor is in such bad shape that it needs to be replaced or have a serious over haul. We took it to another shop that scoped the motor and found that even worse than it just being a used motor some one had worked on the internals, didn’t know what they were doing and just closed it up. Everything was wrong values, lifters, rings… All wrong. The conclusion is that the motor is shot and needs to be replaced after only 3500 miles. I decided it was time to bring this to the attention of Honda of Spring, being “Houstons most trusted Honda dealership”(according the their website) I figured they would want to make this right. When I arrived I saw our salesperson Ivan and he brought us over his sales manager Alonzo Allen. I asked how they could have possibly had Gillman Subaru check this car out and not find any of the things wrong with it that we had. Immediately Ivan denied having said that they had the car checked out there. In short, they told us we bought the car as is and they weren’t going to do anything even though the sales person had lied to us. It didn’t seem to me that this was the outcome that the dealership would want so I decided to schedule a conversation with the General Manager Jason Jackson at a later time. When I spoke with Jason he said “How do I know that you didn’t do these things to this car?” Seriously, My wife drives this car very conservatively. I’m a reasonable person, giving them the benefit of the doubt that this was just a fluke I offered to trade for another car. Jason offered me $5500. nearly half what we paid for the car a few months ago. We need to get my wife into a reliable car. In shopping around we have had the car apprised and not one dealer has offered us less that $7500 on trade. We are not well off people we are just a normal middle class family of 5 that has been put in a very difficult financial situation by this dealership that has no back bone. They clearly have no integrity, could care less about retaining us as a customer. Just turn ‘em and burn ‘em. DO NOT DO BUSINESS HERE!",1.4
99,"December 15, 2018","First road trip in this vehicle and it’s a dream.

Comfortable, plenty of power, a lot of fun to drive. We are so please we decided on The Honda Touring for our new car purchase. Thank you again to all the guys that put me behind the wheel of this beauty!

",4.5
100,"December 15, 2018","Liars Selling Lemons At Honda of Spring

We purchased a Subaru Forester here in June. the salesman Ivan told us that they had inspected the car and that the car had also gone to the neighboring Gillman Subaru dealership to be looked at as well because they didn’t always know how to look at Subarus and the Subaru would bring Hondas over to their dealership for them to look at. My wife is a school teacher and she drives very little. In the 5 months we have had the car she has only driven it 3500 miles. She had mentioned a few times after longer drives that the car had a burning smell. There were a few little things we had to fix along the way such as replacing the battery and we had some lights come on for some random sensors. No big deal we are reasonable its a used car we knew we would have to put some money in the car from time to time. When we brought it in for the first oil change the car was a quart and a half low on oil. this was a bit alarming. Our regular mechanic didn’t know what the issue was. I did a little research and found a Subaru specialist in the area. When they looked at it they found multiple serious internal issues with the motor. They believe that the motor had been replaced with a used “junk yard” motor. This motor is in such bad shape that it needs to be replaced or have a serious over haul. We took it to another shop that scoped the motor and found that even worse than it just being a used motor some one had worked on the internals, didn’t know what they were doing and just closed it up. Everything was wrong values, lifters, rings… All wrong. The conclusion is that the motor is shot and needs to be replaced after only 3500 miles. I decided it was time to bring this to the attention of Honda of Spring, being “Houstons most trusted Honda dealership”(according the their website) I figured they would want to make this right. When I arrived I saw our salesperson Ivan and he brought us over his sales manager Alonzo Allen. I asked how they could have possibly had Gillman Subaru check this car out and not find any of the things wrong with it that we had. Immediately Ivan denied having said that they had the car checked out there. In short, they told us we bought the car as is and they weren’t going to do anything even though the sales person had lied to us. It didn’t seem to me that this was the outcome that the dealership would want so I decided to schedule a conversation with the General Manager Jason Jackson at a later time. When I spoke with Jason he said “How do I know that you didn’t do these things to this car?” Seriously, My wife drives this car very conservatively. I’m a reasonable person, giving them the benefit of the doubt that this was just a fluke I offered to trade for another car. Jason offered me $5500. nearly half what we paid for the car a few months ago. We need to get my wife into a reliable car. In shopping around we have had the car apprised and not one dealer has offered us less that $7500 on trade. We are not well off people we are just a normal middle class family of 5 that has been put in a very difficult financial situation by this dealership that has no back bone. They clearly have no integrity, could care less about retaining us as a customer. Just turn ‘em and burn ‘em. DO NOT DO BUSINESS HERE!!",1.0
101,"November 16, 2018",Robert Doolittle is the man.  He really cares about his customers and takes excellent care of them.  He far exceeded my expectations.  I would recommend Honda of Spring and especially Robert to anyone. ,5.0
102,"August 22, 2018","Robert Doolittle provided an excellent sales and service experience for us with our purchase of a new Pilot.  Most impressively, he got us out the door as quickly as he could on the day of purchase/delivery because we had 2 young children with us and the visit went past lunch time.  He then followed up by driving to our home the following business day to spend time orienting us to all the vehicle settingx and features.  He has been in constant contact to answer questions and concerns during this first week.  We love the vehicle as well as the service he has provided.",4.8
103,"August 16, 2018","Robert Doolittle was great to work with.  He was knowledgeable, customer obsessed, and made the process easy and low stress.  I will recommend him to my family and friends.",5.0
104,"August 14, 2018","My battery died and erased all codes to my 2009 Honda Odyssey. I could not figure out how to input the codes after my battery was replaced. I took the van to Honda of Spring and met Master Tech Elliott Davis who had the codes input including the power window codes in minutes. His expertise and knowledge was impressive, he was polite, informative and efficient. I really appreciated his help and kindness. A great employee of your company.",5.0
105,"August 12, 2018","Robert was great, he assisted us with our purchase professionally and with efficiency. This is our 3rd purchase from Honda of Spring and we will keep coming back. ",5.0
106,"August 07, 2018","All staff was helpful in making sure we chose the car that would suite our needs. Since our car was fairly old the sales staff took the time to inform us of the new tech/features that were available and showed us how they worked.  

The Finance staff we very helpful in explaining the warranty options and making sure they they fit our needs. Would recommend.",5.0
107,"July 30, 2018",Went for a fix of a sporadically starting pilot (don’t buy one buy toyota). Paid for xcessive for no fix. We’ll see what happens but not hopeful. First time service hard to find. Same with another dealership another reason you should look at Toyota!,1.4
108,"July 28, 2018","Recently, I had to get a few keys made for my honda odyssey.  Normally this task is an unpleasant experience dealing with parts managers, and parts counter people.  However, this was not the case when I dealt with Honda of Spring.  First off, I met the Parts Manager Mr. Sal Serna.  Who not only got his peolple to get my keys made fast, but also he directed me to a sales person to contact when I am ready to buy a new odyssey.  Thanks Sal.  Your the best!",5.0
109,"July 28, 2018","Robert Doolittle helped me. I have bought so many Honda before. He is the most professional sales I have ever met. He is good at every step. He knows the car well, he knows my need before I aware of them. I will type more if I am not typing on my cell. Anyway, very impressive job!",5.0
110,"July 21, 2018",Great experience from the time we walked in the door until we drove out with our new Van.  Lewis was a pleasure to deal with.,5.0
111,"July 08, 2018",Jason and Robert were so kind and helpful.  We really appreciate everything they did for us in helping us find a van to replace our last one.  I would highly recommend returning to Honda of Spring and asking to specifically work with both Robert and Jason.  Thanks so much for all of your help!,5.0
112,"July 05, 2018","Richard, the salesman, and Rob, the finance specialist, were both integral in helping me find and personalize a car and deal that were right for me. I recommend this dealer for excellent service and exceptional  vehicles. ",5.0
