,Date,Reviews,Ratings
21,"July 06, 2017",God alone blessed me with being able to purchase this car and used Jake Peery to help work out all of the details. Thank you Lord for blessing me and please bless Jake for being so helpful in this process.,5.0
22,"July 02, 2017","My experience with Hyundai of Brenham was absolutely amazing. I could not have dreamed of a better sales representative, Jake Peery. He is whom I owe all of this to. I have been searching for my New Hyundai Limited Ultimate Tucson in Dazzling White for a good 6 months. I had been totally let down by several dealerships who have lied and cheated their way through things. My boyfriend found this vehicle one morning, called the dealership and we got Jake on the other end. Jake went as far as sending us pictures of the vehicle to prove that it was on their lot since at that point we were very skeptical of everyone. From that phone call forward, the keys to my car were on his desk and waiting for me until the following Saturday when I could come pick up the vehicle. Jake has been helpful before the purchase, during and after. Not a phone call or text went unanswered. I really appreciate his time, setting the car up for me and his visible loyalty to his customers. Jake was very straight-forward with all costs, features, pros and cons pertaining to the vehicle. There was no haggle or hassle mess which we LOVED! I felt very well informed (even more informed) than any dealership I had been to prior. I cannot believe I even gave any of the ""other guys"" a chance with making this deal with me because my boyfriend and I were blown away by the excellent customer service from Jake.  We were going to make a deal with someone and we are so thankful it was Jake! He knocks every bad statistic about dealers and dealerships. He made buying a car fun, enjoyable and WORTH IT!  We appreciate you Jake and have already told countless friends and family about you and this dealership!  P.S. Cody still wants that F-250. We hope to see you again soon.",5.0
23,"July 01, 2017","I am very happy and I love my SUV!   Jake Peery is an excellent salesman!    Greg Apple is awesome!  True professionals!  This SUV meets my needs and has all of the luxury features I was looking for in a new vehicle.  It is a high quality vehicle.  I had a 2007 Hyundai and I loved it.  My new 2017 has so many more features!  Love it.  Thanks,  Kathy Kitowski",5.0
24,"April 21, 2017",My wife and I are very happy with our new Hyundai Sonata!! It was a pleasure doing business in our home town and with such friendly and helpful people!!,5.0
25,"April 20, 2017","Jake was excellent to deal with and very easy going, very professional. I would definitely recommend this dealership if someone is looking for a Hyundai as this is the first Hyundai and I have owned cars from different five different manufacturers so this will be my sixth. The Tucson is nice and has a lot of features to offer with the ultimate package. The panoramic roof is amazing!",5.0
26,"March 14, 2017","We have bought two vehicles at the Brenham Hyundai dealership, and both experiences were great.  They helped us find what we needed, at the price we could afford, and in a timely manner.  Both times an employee went out of their way to help us with financing, and then delivered our new vehicles in pristine conditions.  We are proud Hyundai owners, and will recommend the company highly.",5.0
27,"February 09, 2017",This was the shortest and best car buying experience of my life.  Everything was done through text and emails.  It was great to buy locally! I recommend this dealership to everyone.,5.0
28,"January 27, 2017","I actually had to enter the showroom to find someone to help me. Once I found someone, he was very nice. The only drawback was the long wait getting everything finalized. I hadn't planned on spending all day at the dealership, but I was there for about 3-4 hours. I had to go find someone to find out what was taking so long. Guessing it was just paperwork. When I arrived at the dealership, I was the only one there. By the time I left, there were other customers, so not sure if they were getting waited on while my paperwork sat for a while. Oh well, all-in-all, it was a pretty good transaction. Just made for a long day!!",4.4
29,"January 13, 2017","That staff treated me very professional, they did what they said they where going to do, and when they said they would. They where able to work with me on the price of the car in order for me to make a purchase.",5.0
30,"December 11, 2016","I was very satisfied with the sales staff at this dealership. They were extra friendly, answering all question that I offered. Offered to set various settings for me [radio, etc/",5.0
31,"November 19, 2016",Very friendly staff and easy to work with. Offered a good selection and found what we were looking for. Impressed with the price and warrenty on these units.,5.0
32,"November 10, 2016",Great people to work with when buying a vehicle!! We will buy from them again. Great bunch of guys . This was our second car we've purchased from them and very happy!!,4.8
33,"October 13, 2016","I would recommend this dealer to every one I know. the salesman was very helpful, the finance manager did not try to hide anything, told us everything up front no surprises when we signed the papers.",5.0
34,"October 05, 2016",We had visited a different dealer and test driven the vehicle. We were surprised to learn much more about the vehicle from our salesman at Brenham Hyundai. He seemed much more knowledgable and excited about the product he was selling.,4.8
35,"September 08, 2016",I came into the dealership already knowing which vehicle I was interested in purchasing.  Salesman did not use any high pressure sales tactics.  He worked with us to get to a price agreeable to both parties without haggling.  I appreciate that in a dealership.,5.0
36,"August 26, 2016",I had researched and driven many vehicles before Hyundai. Once I came to this dealer I was please with everyone there and decided on the spot to purchase. Terri and Mike are great to work with.,5.0
37,"July 27, 2016",Friendly staff  great dealership will definitely be back and will recommend them to anyone needing a vehicle. Great atmosphere easy to get to and from,5.0
38,"July 25, 2016","Worth the drive for great service!  Great staff and very willing to help!   No pressure, and even met the owner!  The sales rep even gave me his cell number so I could contact him at anytime if I had any questions!",5.0
39,"July 21, 2016",My Husband and I had a wonderful experience finding a car suitable for our needs with the friendly staff.  Everything was done in a timely manner was quick and easy. It was quite a great experience!!,5.0
40,"July 17, 2016","Hyundai of Brenham was very straight forward with pricing, staff was very knowledgeable and made buying a car easy and hassle free. Would recommend Hyundai of brenham to anyone in the market for a car",5.0
41,"July 17, 2016","I have and will continue to tell my friends and family about the stress free process of purchasing a car at Brenham Hyundai.  It was the simplest car purchase I've ever made.  Normally I never want to go back to a store once the process was over because of the aggressiveness of the employees.  Not so with Hyundai of Brenham.  They were friendly and helpful, never once pushy.",5.0
42,"June 24, 2016","My wife and I had the best experience ever that we have ever had. Thank you to Mike and everyone involved in our purchase.This was our first time ever buying a Hyundai vehicle, and my wife loved it. She won't let no one else drive it .?",5.0
43,"June 01, 2016",It was a good experience.  Happy to have a Hyundai dealership in Brenham.  Very nice and friendly people.  Love the Santa Fe Sport.  Is this 25 words yet?,5.0
44,"May 31, 2016",great car buying took about an hour and half from walk in to drive out as very pleased and happy with the service from both terry and mike very friendly,5.0
45,"May 12, 2016","I am thoroughly satisfied with my new Hyundai and received excellent and undivided attention and efforts to meet my needs regarding options and price and color choices of vehicles on the lot.  Also, the closing was very informative, honest and easily facilitated.  My vehicle was delivered to me in a spotless condition and the salesman showed me how to operate all necessary functions.  I would highly recommend this dealership.",5.0
46,"April 19, 2016",The best ever very clean store. I was having problems with the Santa Fe that I was driving. They work with me very well.  This is my 3rd Hyundai to buy at the brenham Hyundai.    It's a great dealership to purchase your vehicle.   Thank you.,5.0
47,"April 02, 2016",Wonderful experience. Fast friendly wished all my car buying was that easy. Never pressured into something we didn't want. Got us in the vehicle we wanted right away.,5.0
48,"March 31, 2016","A pleasurable experience with a knowledgable and professional staff. The walk though the lot, test driving multiple options, explaining in layman terms some of the options available and last but not least, the dreaded finance details. The experience was excellent. I would recommend Terry Lehr and Mike Frees to anyone and everyone.",5.0
49,"March 10, 2016","Never thought I would ever drive a Hyundai or any car that was not American made. I am totally impressed with the Hyundai! Mike, Terry, Jake and the service department did an excellent job helping us find the care that we needed at a good price. We will buy from again!",4.6
50,"February 17, 2016","We love Brenham Hyundai! They are courteous, honest and make the car-buying experience easy - and fun!  After dealing with horrible Hyundai dealerships in Houston (Ron Carter being the worst), we wanted to give up on Hyundai altogether.  So glad we found Mike Frees and Jake Peery in Brenham, where we purchased our new Tucson. HIGHLY Recommend!",5.0
51,"February 09, 2016",I was treated with professionalism as they helped me find the right vechicle to meet my families needs. No hard sales tactics just straight foward dealing ,5.0
52,"January 26, 2016","THE BEST NEW CAR BUYING EXPERIENCE. I WAS VERY PLEASED AND WAS HAPPY WITH THE PROFESSIONAL ATTENTION I RECEIVED FROM SALES PERSONS TO TOP MANAGEMENT. HAVING BOUGHT MANY CARS IN MY TIME, THIS WAS THE EASIEST PURCHASE AND THE MOST ATTENTION I RECEIVED AND THE MOST PLEASANT OF ALL.",5.0
53,"January 26, 2016","These guys came through for me, to deliver a better deal than I asked for. Could not recommend this dealership more. Everything wit my trade in was made dead simple. Would definetly be back.",4.8
54,"October 28, 2015","I was in the market for a car and had decided that the Hyundai Elantra met my requirements. My stipulations were that the car had to be white and had to have a manual transmission! While other dealers were trying to sell me what they had in stock (with automatic transmissions), Keith Foust and Manager Mike Frees were very willing to get the exact car I was looking for. They got the car and sold it to me at a very good price. I don't live in the local area. Keith offered to deliver the car to me or pick me up to take delivery. Now that is customer service! I am very happy with my new car and with the service provided by Keith Foust, Mike Frees and Hyundai of Brenham! Probably the best car buying experience ever and I highly recommend this dealership!",5.0
55,"August 31, 2015","we stop just to take a look only, but Keith was so friendly and he made you feel at ease.  You could tell he knew what he was talking about and you felt that he was a Church going man and would treat you right. ",5.0
56,"August 15, 2015",The workers made the dealership have a friendly environment and offer me deals on the car I couldn't decline! They also answered every question about the vehicle I had!,5.0
57,"August 05, 2015",Had an absolutely amazing experience! Will definitely buy my future car from there! Keith was quick and was not as pushy as most car sales people.,5.0
58,"April 25, 2014","Me and my daughter went to this dealership in Brenham. It seemed their prices were reasonable but not as good as what I found online at the bigger dealerships. So I left there thinking okay well HUB on 290 would be where we would purchase our Hyundai Elantra. We went there and we excited because we just knew we were getting a good deal. Saving about $3000 compared to the Brenham dealership. Things were good till we got to the finance office and they started adding in more additives. which made up for the $3000 discount I thought I was getting. So I asked more for my trade. All he did was move numbers around. It was ridiculous. Needless to say we drove back to the Brenham dealership and did business and couldn't be happier. It really was quick and easy. They had a great sense of humor and had great hospitality. Really and truly a family like environment. I will continue to buy from them even for my son's first car.

-Mekayla",5.0
