,Date,Reviews,Ratings
47,"March 20, 2018",Wife and I lost our two vehicles during Harvey I was a Ford owner and she was a Chevy  owner we went to Fred Haas to purchase new vehicles John Hayes and Jesse Norris provided the most rewarding experience that we have ever had purchasing a car both the GM and the salesman made you feel like you were talking to family we were not used to being treated this way they listen to what we said what type of vehicles we wanted they made it happen this is the best dealership we have ever been to and I will always be a Nissan customer for the rest of our lives John Hayes and Jesse Norris thank you for the best experience in our lives.,5.0
48,"March 20, 2018","Marcos was friendly, helpful and accomodatimg in every way. I felt no pressure and he worked hard for me to get a solid deal. Made everything else simple! Definitely see Marcos when you go to Fred Haas Nissan!",4.8
49,"March 16, 2018","We purchased a Nissan Rogue yesterday from Fred Haas Nissan with Charlie Bui as our sales representative and Mark Panyard the sales manager.  We could not have been more pleased with the service they provided and the experience of buying our car there!  Charlie was personable and very easy to talk to.  Also, he was very very knowledgeable about the vehicle and all the features.  The entire process was non-pressure and very easy.  We walked away very happy owners of a new Nissan Rogue and felt very comfortable with the deal we made!  I highly suggest you check them out and ask for Charlie!",5.0
50,"March 12, 2018","As titled this dealership exceeded my expectations.  The team of associates operate more like a happy, functional family of service people; while also making you feel like extended family to an extent.  When going to make a purchase such as a vehicle purchase this quality is not a requirement when interacting with potential customers or even existing customers; but the salesman I was blessed to deal with not only represented himself as outstanding; but stood with support and encouragement towards me as well as his team members (family location); as having me feel security in not just being the typical ""we've made the sale and continual connection did not matter.  He (Mr. Jessiie Norris) gives such a comfort to you for making one of life's biggest purchases, that you've made the right choice with choosing Fred Haas.  He definitely raised the bar of what an awesome salesperson operates as; not just sales; but as a person of sincerity & integrity.  An enjoyable experience that continues even after the sale. ",5.0
51,"March 10, 2018","From the beginning to the end of my new car purchase the service was immaculate. Jessie Norris took out the time to make sure I understood all the details that came with purchasing my new vehicle. Would I go back to him? Yes indeed, he was able to get me an awesome deal. So I have a new car with notes I can afford and I’m comfortable with. He went above and beyond to get it there. Jessie Norris and Fred Haas Nissan has my business for life. ",5.0
52,"February 23, 2018","Sales person Henry Hernandez and his manager are very helpful and gave the best deal for new Murano SV, I love the car and enjoy the ride. but when I went for the oil service with the dealership- Fred HASS, they changed with Synthetic blend, I feel these car needs to be done with full Synthetic, expect this every thing is wonderful

Thanks
JB",4.4
53,"January 13, 2018","I have visited many dealerships in the past, but I had a different experience at Fred Haas Nissan. The car purchasing process was refreshingly transparent and the staff members treated me like a true partner as opposed to a number. I look forward to working with them again in the future and highly recommend a visit for new car buyers. ",5.0
54,"January 09, 2018",A few minutes after I sat down with Marcos to discuss buying a Frontier I felt confident that  I was not wasting my time.  Bought a  truck from the dealership the same day. Highly recommended.  ,5.0
55,"January 09, 2018",Most patient and thorough orientation to a new vehicle I have experienced in 32 years of car purchases. Marcos did a great job in getting to a deal that worked for both of us...,5.0
56,"December 21, 2017","Purchased a new Armada at Fred Haas - the entire buying experience was outstanding. What really stood out was working with our Sales Professional - Marcos Pacheco. He was exceptional - throughout the entire process he was responsive, transparent, extremely couterous, and seemed genuinely committed to getting us the vehicle we wanted. Both my wife and I felt that Marcos made this our best new car buying experience!",5.0
57,"December 20, 2017","Marcos contacted me in less than 5 minutes after viewing their inventory, I explained to him what we were looking for, and how other sales men at 2 different dealerships made us waste our time trying to sell us what they thought we were qualified for, and not what we wanted to buy,  Marcos went out in the freezing rain (30ish if not already snowing) to shot a video of the car my daughter was interested in seen, that saved us time and gas, and a trip in harsh weather, didn’t make me waste my time like in 2 other Nissan dealerships, and kept communicating while the loan approval was being processed.
EXCEPTIONAL customer service ",5.0
58,"December 09, 2017",Marcos went above & beyond to see me through this sale! Very Professional! Enjoyed talking with him! our conversation continued the next morning with him answering questions for me!  He earned my business! AWESOME !! Kudos to Marcos!,4.8
59,"December 02, 2017","Marcos Pacheco at Fred Haas Nissan knows how to take care of his customers. He is very helpful and knowledgeable. Marcos will take the time to ask you all the right questions in order to find the vehicle for you. During the test drive he even had me stop at Chick-fil-a and bought me a milkshake. If you’re thinking about buying a car, you need to to Fred Haas Nissan and ask for Marcos Pacheco.",5.0
60,"November 20, 2017","150% worth the 3 hour drive to pick up my new vehicle. Marcos Pacheco was one of the most genuine and helpful representatives you could ask for when inquiring about a 6 figure car. From the first quick email response right up to the early morning text messages and follow up phone calls, he produced professional and prompt answers to all of my questions. I would highly recommend getting a hold of him to conduct your future car buying needs. Very reasonable and he was able to get me out of a 2014 Nissan Versa (Scraping the bottom of the barrel) and put me into a 2017 Nissan GTR Premium (Top of the line on the lot).",5.0
61,"November 04, 2017","I checked a CPO 2016 NISSAN Leaf available through the internet and got in touch with the internet sales team. They called me back and help me coordinate a visit to test drive my car. Mr. Pacheco excelled in helping me get the best value for the early termination of my Nissan Maxima and found further Nissan USA discounts for my CPO purchase.

All in all it took two visits to complete the deal with fast response to my questions and was able to accommodate my needs.

I am very happy with this purchase and recommend the Internet sales team, especially Mr. Pacheco to anyone.",5.0
62,"October 18, 2017","From arrival to completion of the deal Daryl Williams along with the financial guy we dealt with had all the answers to all our questions.  All through the waiting time we were kept informed and up to date on progress, we look forward to the same continued level of service on both our Nissans.",4.6
63,"August 14, 2017","From the moment we walked in and started browsing, Drew was able to show us several car options, the comparisons from one model to the next, as well as answer all of the many questions we had. At one point, I was sure he would get tired of us, but he was attentive and very accommodating to our needs.",4.2
64,"August 14, 2017","Thanks to Moses Rios' extreme degree of kindness, courtesy and professionalism my most recent purchase of a new Nissan Altima was painless, easy and surprisingly enjoyable. He went the extra yard without a doubt to make sure me and wife were completely happy. Your pumps were out so he even drove the car to the station and filled it up for us. Outstanding, great job!",5.0
65,"August 01, 2017","Moses, thanks so much for helping me with the purchases of my car at Fred Haas Nissan. You were so nice and friendly , it made my purchase much more  easier. I am so happy with my car. You answer every question I asked. Thanks for being so knowledgeable. Had fun buying my car. ",5.0
66,"July 07, 2017","I purchased a pre-owned vehicle from this dealership about 2 years ago. When it came time to sign the contracts the finance person sold me an extended warranty for the car that was to last 60 months or 120,000 miles, whichever came first - this all at a cost of about $2700.  The car has been great, running without any mechanical issues.  Over the weekend my air conditioner went out. When I called to verify my warranty coverage, I spoke with a finance manager Dane White who informed me that I had been sold a new car warranty and the coverage actually began on the first day that the new vehicle was placed in service - my warranty has expired and that there was nothing that I could do about it. He advised me that I signed the deal, that he wasn't employed there at the time and that I needed to bring my vehicle in to have it looked at to see if they could do something to ""help me out"". What they originally did was misrepresent the warranty coverage and sell me something that wasn't worth the paper it was written on. I will be taking my car to have the work assessed tomorrow as Mr. White suggested - we'll see what they do to ""help me out"" since they are the ones who screwed me over in the first place.  I'll keep you posted Facebook - in the meantime, buy your vehicles somewhere trustworthy.

07/06/2017 - Update ... Spoke with Laura from the dealership's customer relations department this evening.  The dealership has advised that they would cover the cost of diagnosing the issue with my vehicle.  I will make an appointment with the service department tomorrow 07/07/2017 and go from there ... I've been driving in Houston's sweltering heat for several days now and I truly hope to get this matter resolved.  I did inquire as to what the dealership would do regarding the issue regarding the repairs and the dispute over the warranty that I purchased and was advised that after the diagnosis, I was to revisit the matter further with management.  Stay tuned, we'll see what happens.

07/10/2017 - UPDATE - On Friday I went to Fred Haas Nissan and was able to have my vehicle assessed at no charge.  I was also able to speak  both Laura Morgenstern from the customer loyalty department and the general manager John Hays who were very pleasant as they addressed my issue.  During the diagnostic process they did ascertain that my A/C compressor has failed - they also discovered two other mechanical issues that would normally be covered by the warranty if it was in fact, in effect as I had believed it was.  I was provided with a complimentary loaner car to drive while the dealership tries to reconcile the issue with the warranty.  It is my hope that all of the work that would be covered by the warranty will get done and that this issue can be put to rest.  I am appreciative of the management from Fred Haas Nissan for addressing this issue so far ... I'll keep you posted as to the outcome of all of this as I am still awaiting word on the pending repairs.   

07/14/2017 - ISSUE RESOLVED - Thanks to Fred Haas General Manager John Hays for resolving my issue with the dealership.  Mr. Hays personally took charge of the problem and worked with his staff to resolve it completely.  All of the needed ""warranty covered"" repairs were made to my vehicle and my only out-of-pocket expense was my deductible.  Mr. Hays also agreed to honor the terms of my warranty as it was represented by the employee who sold it to me.  Mr. Hays personally called me daily with follow-up reports on my vehicle and was very reassuring that everything would be handled and it was.  I am very pleased with the outcome of how my issue was resolved - in the beginning things were a little rough but after the General Manager got involved everything went smoothly.  Thanks again to Mr. John Hays for all of the hard work and the personal customer service and courtesy that he extended to me during this process. ",4.4
67,"June 28, 2017",I bought my car in 2015 at Fred Haas Nissan and I get my car serviced there as well. They are so helpful and tell me what exactly is needed for the maintenance of my car. They go the extra mile to make sure everything is done right and they take the time to explain it. Ive been very happy with everyone there and they always do such a great job. Mack was very helpful and super nice Jim always helps me out and of course Rene is fantastic. Thank you to all 3 for all the help and going the extra mile for your customers. ,5.0
68,"June 22, 2017","My rating of this dealership is primarily because of my experience with two young sales associates, Mason Mai and Allen Trevino, who were extremely patient after spending 2-3 hours with me, two nights in a row, trying to find me the perfect car (SUV) with the right exterior color, interior, rims, packages, etc.  I drove some of the cars twice and changed my mind at least five times.  Allen is a new employee and still training so the amount of professionalism and knowledge he presented was very admirable.  Likewise, the two managers and finance person I dealt with were also patient and professional, and they all did whatever was needed to make me happy...even after I became angry because of a misunderstanding on the price of one of the cars.  I was speaking to 3 different dealerships, but ultimately chose Fred Haas because of their patience and professionalism. ",5.0
69,"June 16, 2017","My search and purchase of a new car included test driving and deciding on a  model, etc.  Jessie Norris provided all of this and more plus there was no pressure to buy.  I had my price and I was pleasantly surprised when we reached consensus over a short period of time. The financial group also made the 
final arrangements  a short exercise and I was out of there with my new car.  I would recommend this buying experience to friends and family.

 ",5.0
70,"April 08, 2017","I had a wonderful experience when I came here. My sales rep Lorena Rios had a great attitude and she was on top of her game. I was unsure if I really wanted to buy a car, but at the end of the night I came out with a brand new car. Thank you so much guys. You were patient with me even when I wasn't fully sure on what I wanted to do. I recommend this place 100% ask for sales rep Lorena Rios if your in the market. Stop by and see what they can do for you. ",5.0
71,"April 08, 2017","I have mixed feelings for Fred Haas Nissan while I write this review.  After reading some previous posts, I have a few opinions.  Buying a car can be difficult and emotional experience.  Do your research first, shop around, look at reviews and be prepared to negotiate.  If you do not like the deal, walk away.  Over the past 2 weeks, we had our 2007 Pathfinder fixed here and our Service Manager was upfront about the costs and I asked what I could expect before bringing the vehicle in.  You will always pay more for service at a Dealer but they know your vehicle and you do not have to always do the recommend fixes.  

Now on to our buying experience.  Finding a salesperson that you trust is difficult.  Luckily, I asked around before selecting a salesperson at Fred Haas.  There were 2 salespeople highly recommended here,  Moses and Lorena.  We choose to deal with Lorena.  Over a weeks time, she spent the time to build a relationship and trust between my wife and I.  She easily became our advocate even though she is trying to sell a vehicle.  After some challenged with NissanUSA policies around Loyalty and Veteran rebates, we still purchased our Murano here.  If it wasn't for Lorena, we would have went somewhere else.  I have emailed John Hays directly about our experience and NissanUSA.  

Overall, I would still buy another vehicle here and service our older Nissan.
",3.4
72,"April 05, 2017","I would highly recommend buying at Fred Haas Nissan in Tomball, Texas. My salesman, Drew Perry was great.  He had the vehicle in front when I got there, drove it and made a deal within a short period of time.  There was no hassle of back and forth with price and ""no surprises"" I would have bought a car sooner if I had known it would go so well.  Thanks Drew and Fred Haas for a great Buying Experience!",5.0
73,"April 01, 2017","Buying my vehicle from Fred Haas Nissan was a great experience from start to finish, thanks to the phenomenal Jessie Norris, who seemed more like a new friend than a salesman. His apparent ethics and pleasant demeanor created a trusting, comfortable environment, and he couldn’t have been more helpful. 

Jessie showed a genuine concern for my satisfaction with the vehicle and with my experience at the dealership. I never felt pressured into anything, not even by the guy in Finance who tried to sell me the extended warranty. :) 

Fred Haas isn't the only Nissan dealer around, but they're definitely the best!",5.0
74,"February 04, 2017","I liked the style of my salesman, Moses Rios.

He really knew the models of Nissans he showed me.  He also nicely summarized all the important feature differences between the versions of the new 2017  Maxima.

He, without pressure but with lots of information, helped me decide what I wanted and left it to me when to make it happen. I test drove on a Friday night and bought on a Monday night. Easy!",5.0
75,"January 28, 2017","My neighbor purchased his Nissan from Fred Haas in Tomball and was so impressed with the dealership, he had nothing but praise for them.  I came looking for the same great experience and was not disappointed.  Fernando Marquecho, the salesperson I dealt with, was very kind, never once pushy, and constantly looked for ways to make my buying experience the best.  Each time we discussed items on the used car that needed to be fixed or replaced, he found a way to get it done.  He also figured out a way to give me almost double what other dealerships had offered for my trade-in car.  Even after the buying process took me on to Charles Hall, the financial manager, Fernando was always available for questions and help.  Charles was genuinely kind and helpful and found creative ways to help me get my monthly payments into a range I was comfortable with.  He thoroughly explained my great warranty and new financing, never once becoming impatient with my questions.  Days later when it came time to install a new part Fernando ordered, I dealt with Laura Morganstern, one of the managers at Fred Haas.  She was also friendly, kind, and helpful, and continued the pattern of exceeding my expectations.  She found a way to get an extra key made for me, and agreed to replace a piece I had not noticed was missing on the car the day I purchased it. Even the Service Department people I dealt with were kind, helpful, and punctual.  I continue to tell my friends and acquaintances about the great service at Fred Haas Nissan in Tomball and will definitely return there for future vehicles.",5.0
