,Date,Reviews,Ratings
48,"May 06, 2018","I believe all new cars to be overpriced and never thought I would buy a new car, until buying one for my mom appeared to be a viable option. I expected the transaction to be way more stressful than it was. The salesperson was pleasant and easy to deal with. I did not leave the transaction feeling like I'd been in a bad deal. Though I still believe all new cars are overpriced, I would recommend Humble Hyundai to anyone in the market for a new car.   ",5.0
49,"May 04, 2018","By the time I drove in and parked my car I felt comfortable. I was approached by Kanza, a sales professional. I told him what I was looking for and in what price range. He thought a few minutes and said ""I have the car for you"" it's a couple years older however it only has 18,000 miles. I looked at it, it was every thing he said it was and I bought it.",5.0
50,"May 04, 2018",Excellent customer service. Fast and friend. Great atmoshere. Easy to work with. Sales rep was extremely knowledgeable and efficient. Will definitely return. Amazing job. Thanks!!,5.0
51,"April 16, 2018",From the moment I walked in I knew it was going to be a better buying experience than past attempts. I was greeted quickly and was shown exactly what I asked for. The test drive was fun and my salesman even showed most of the features at that time.,5.0
52,"March 19, 2018","We could not have been more pleased than to have leased a new 2018 Genesis G80 from Humble Hyundai. This is our second consecutive lease with Humble Hyundai.  From the knowledge and overall care of Charles Dillahunty in Sales to the expeditious handling of the lease in their Financing Department, we highly recommend Humble Hyundai for your Genesis leasing needs!",5.0
53,"March 05, 2018","Great customer service , listened when i was speaking. made sure i was comfortable during my visit very courteous and concern about any issues i had in the pass or present.",5.0
54,"March 04, 2018","We looked around a lot for a car for our teenaged daughter and were really “just looking” when we went to Humble Hyundai. However, the staff were friendly and knowledgeable and the in-stock selection included just what we were looking for so we got it done right then and there.
",4.8
55,"March 03, 2018",the experience I had was a good experience the sales person was very nice and friendly.  This was the 2nd time i have brought a car from y'all  ,5.0
56,"March 03, 2018","Turning 52 years old this year, both kids in college, driving a 10 year old Accent.  It was time for a new car and to hand off the Accent to my daughter.  I had my eye on a Veloster for a year or two.  Danny, et al., at Humble Hyundai made sure this happened and in a very reasonable fashion.  I was skeptical that they would come through on a pretty old trade-in that we had, but they made it work and I was out the door in a couple of hours with the car I wanted.  

Danny took the time to make sure all of our questions were answered and went over, in detail, the multimedia system on the vehicle - which definitely takes some getting used to if this is one's first experience with it.  

All-in-all, they were courteous and professional.  We've also had servicing done on our Sonata at this dealership, and they've taken care of us very well.  We look forward to working with them again soon, as our son will be looking for a car as he gets ready to graduate from college in another year or so. ",5.0
57,"February 21, 2018","One of the better dealerships out there . I noticed a few charges in my financing , but overall I got a good deal . Deal with Tim , he said he would get me a much better APR he kept his promise . I live a hr away , and  I would use them again.  I worked prior in car sales , so I kmow how a lot of dealerships can really screw you in the financing .  ",4.8
58,"February 19, 2018","Salesman was very friendly, accommodating and helpful. Dealership is conveniently located, clean and comfortable. Finance manager was able to secure acceptable rate and drove home in new vehicle.",5.0
59,"February 05, 2018","My husband and I not only purchased one car, after the way we were treated we purchased a second vehicle.  We were never pressured.  Awesome!",5.0
60,"February 04, 2018","Staff allowed us to shop without looking over our shoulders. Easy experience, gave us time and answered all our questions. This was our fourth car purchased at this dealership.",5.0
61,"February 03, 2018","Overall the dealership was prompt, courteous, offered a good deal and did not over sell.  A very good experience and I will recommend them to others. ",5.0
62,"February 02, 2018","I called to get a prize on a 2018 Elantra Limited , spoke with Brett Roe.  I asked for Humble Hyundai's best price!
He said he would call me back to me with a price.  Shortly he called me back and gave me a very good price.  And I was happy with the price, but told him of my problems with other dealers, especially that I did not want to wait 4 or 5 hours to get my paper work done.
The day I came to purchase the car, everything was done just as he said it would be.  All I had to do was sign about 6 or 7 pieces of paper, write out a check for the price he had quoted me and walked out to my new car. That was the best feeling, Brett was true to his words.",5.0
63,"January 30, 2018",I have a great experience buying my new vehicle at Humble Hyundai.  Manager was caring of customer needs and sales person was professional and took care of delivery of my vehicle.  Thank you!,5.0
64,"January 26, 2018","Simple easy negotiation make purchasing a car painless.  this is the second preowned unit from this dealership group.  Probably why we came back as the first deal was as simple as it really should be.
Well done Humble Hyundai and thanks Rance.",5.0
65,"January 23, 2018","From test drive through driving away in my new car, everyone at Humble Hyundai made the buying experience a pleasure. Kim was the best a sales person could be - helpful, informative and professional but never pushy.",5.0
66,"January 19, 2018",Kris and  Charles made us feel important and wanted me to know everything about my Genesis! And I Love It! Come and see these guys for a new Genesis or Hyundai!,5.0
67,"January 08, 2018","Friendly staff, greeted by all when I first walked in the door.  As I was waiting to change into my new vehicle in the waiting room area, other customers said they were the best!  ",4.8
68,"January 03, 2018",Sales was perfect.  Price was as it was stated by the sales rep. and with no hidden add-ons.  Salesman explained the options on the vehicle and helped with the settings.,5.0
69,"January 03, 2018",Patrick Arvie put together a great deal for us on the new car.  He took all the time we needed to explain the features and work thru the numbers.,5.0
70,"January 02, 2018",First time Hyundai owner. I purchased a 2018 Elantra for my daughter. No pressure or haggling.  Everyone was very friendly and professional.  I'll definitely be purchasing from Humble Hyundai again in the future.,5.0
71,"January 01, 2018","Well, I compare with other dealers that I went before, and was a very good explanation and show me the perfect car for me.


Show me the right car for me.






",4.8
72,"December 31, 2017",John helped us find the right vehicle for our daughter. He was very knowledgeable and helpful. Brett and his finance manager made the transaction easy and transparent.,5.0
73,"December 28, 2017",It was a great experience and I got what I wanted.  Plus they had a great deal plus a gift also of a TV I chose.   Great sale and would recommend and come back.,5.0
74,"December 22, 2017","Kim Jones was awesome car sales lady! Best one in Texas! She listened to what we had to say from the beginning, so we drove off in our 2018 Hyundai Elantra!",5.0
75,"December 20, 2017",We always dread purchasing another car but our experience from beginning to end was great!  We recommend the Humble Hyundai organization to anyone looking for new or used cars.,4.6
76,"December 20, 2017",Our experience at Humble Hyundai was exceptional from start to finish. Courteous sales person and no pressure tactics. I would definitely go there again and recommend.,5.0
77,"December 19, 2017",This place is headache free!! Had a wonderful experience. All paperwork was handled quickly and efficiently. All employees were nice and friendly. Will be a returning customer.,5.0
78,"December 19, 2017","The service and exceptional staff beats all other dealerships. The royal treatment we received was truly outstanding!  Our salesperson was very courteous, polite, knowledgeable, and extremely professional. He explained all of the features on the new car as well as set up our Blue Link online.  He worked with our personal timeline and accommodated us in every way possible. We were introduced to the manager and other staff members which really put the icing on the cake.  It made us feel like royalty and really an important member of the Hyundai Family.",5.0
79,"December 19, 2017",I received an awesome car buying experience. My salesmen was very knowledge and made sure to listen and understand what I was looking for in a car. I would recommend the dealership to anyone looking for a great car buying experience.,5.0
80,"December 18, 2017",We had a great experience at the dealership. Everyone was extremely nice and helpful. They made our buying experience timely and painless. Special thanks to Patrick!,5.0
81,"December 16, 2017",They were geat. will car will buy my next car from then.there are the bast  good job. Looking to buy a Santa Fe. Charles Dillahunty was graet. I will look all my car.,5.0
82,"December 16, 2017",I went in before sales hours to look around a head of time when the sales man approached me he came in early to help out which he did Assist me in my choosing of the perfect car ray helped me get the financing sorted out and I had my new car in the span of an hour and a half with a full detailed cleaning and a full tank of gas excellent customer service,5.0
83,"December 14, 2017","Awesome service, great customer service, nenevr felt pressured, finance went very smooth also, bought my first car from humble Hyundai and returned for another one",5.0
84,"December 14, 2017",Our experience buying a new vehicle was made possible by dealing with a totally professional & knowledgeable salesman. Mr. John W. Montgomery II listens to your wants & needs and then proceeds to fulfill them with the perfect Hyundai vehicle. From the first time we drove up to the dealership till we shook John’s hand and my wife drove off in her 2018 Hyundai Santa Fe Sport we felt satisfied with the transaction.,5.0
85,"December 13, 2017","Everything was smooth and simple. They listened to what I wanted/needed and found ways to make it happen. Several options were reviewed with me. I was not hassled about preferring a manual transmission, I have had issues with other dealers and did not have that here. It was a nice change.",5.0
86,"December 12, 2017","The Genesis is on par with other elite cars, but the price is certainly a benefit the others don't offer.  If the 2018 is as good a performer as the 2010, you will have one happy customer!",5.0
87,"December 12, 2017","in the last week On November 30th, I walked into Humble Hyundai just to browse.  I really had no intention of purchasing anything that day.  I was greeted by the very friendly (and not at all pushy) Clarence.  When he asked me what it was I was looking for that day, I relayed to him that I was in need of a new car, but didn't necessarily need the latest and greatest.  He assured me that no matter what, I would ""walk out with a smile"" that day.  And, boy, was he ever right!    We discussed and looked at a few different models, including the bright blue car right there on the showroom floor.  He suggested a test drive.   And I kid you not, two minutes into that test drive, I was sold.  It was everything I was looking for and more.  Even though I was nervous, it became very clear to me that Clarence was very good at his job.  He made me feel comfortable, while working quickly and efficiently and less than two hours later... I drove away with a brand new 2018 Hyundai Sonata Limited!  I could not be happier with my new car or with the excellent service that I received from Clarence and the team at Humble Hyundai!  Thanks again!",5.0
88,"December 09, 2017",I will strongly refer anyone to this dealership. The sale person was very good and had great hospitality service. they made sure my vehicle was clean and made sure I had a very clear understanding.,5.0
89,"December 09, 2017",I am now the proud owner of a Hyundai Tucson and I love it. The Tucson handles very well and I enjoy all of the extra space inside of the car. I enjoy the purchase experience and will probably go back to Hyundai for my next car. Way to go Hyundai.,5.0
90,"December 08, 2017",Couldn't ask for a better salesman to sell me my new car! Amazing customer services! Love that he was able to work with me and helped me get my dream car!!,5.0
91,"December 07, 2017","thank you for a thorough, yet efficient buying experience.   I had researched online, was ready to buy, and we got through it exactly as expected.   Thank you!",5.0
92,"December 07, 2017","I haven't bought a car since 2002.   That's a long time to drive a car. At this time my old car was getting a lot of miles built up. So I started to review the new cars !  Hyundai caught my eye with the beautiful looks then I read the reviews and warranty, Hyundai offered.  I went to Hyundai and purchased a 2018 Santa Fe, 4 cycle, Sport !   I didn't like the LACK OF POWER it had !!! Was very disappointed in the car purchase !!!! The STEERING IS TOO LOOSE !!!!!! So, I came back to trade in.... for 4 cycle Turbo !!!!         Wow..... what a difference !!!!    Not sure why Hyundai makes the Regular 4 cycle ???     To sum this up..... I love the 2 nd. car I have now.... A Turbo, its performance and handling is "" Great ""  !!  Thank You..... Tim Glover..... Sales Manager / Humble Hyundai  !!!",4.8
93,"December 07, 2017","Humble Hyundai wasn't my first choice, but it was my final choice and my first choice for my next car buying experience. My wife and I are pleasantly satisfied with our choice to drive away with a 2018 Sonata.",5.0
94,"December 03, 2017","We were truly pleased with everything we experienced at Humble Hyundai.  Everyone was so nice; the facility was spotless. Danny Gaiton made us feel so at ease, was extremely knowledgable about the Elantra we chose and was so courtious.  He took his time with us and answered all of our questions.  We are certainly happy with our new car and highly recommend Humble Hyundai and Danny Gaiton to all of our family and friends!",5.0
95,"December 03, 2017",Both of our vehicles were lost in Hurricane Harvey.  Humble Hyundai and particularly Patrick Arvie took a stressful situation and made it better.  They were able to make great deals on 2 new cars. Thank You!,5.0
96,"December 03, 2017","This was the most enjoyable car buying experience I've ever had. Robert Randolph and the manager Tim were very helpful. Robert was very  knowledgeable and fun to work with. I would recommend Humble Hyundai to all my friends.  After hurricane Harvey, I'm so grateful they were here to help",5.0
97,"December 02, 2017","They were knowledgeable, helpful, and friendly! We were not looking forward to the financial part, they are usually dry...this guy was super nice, we enjoyed talking to him.  We love our new Sonata!!!",5.0
98,"December 01, 2017","We were able to get things taken care of quickly, which was important since we had kids with us. We got something at a price we could afford and everything was explained to us.",5.0
99,"November 30, 2017",Good experience. Israel did good job taking care of the transaction  Finance manager explained the additional services available but did not exert pressure to purchase.,5.0
100,"November 28, 2017","I was pleased with the experience.  All parties involved were informative, friendly and informative.  I usually become frustrated when I try to buy a new car, but was quite pleased with my experience.  Thank you.  Mr. Montgomery was more than friendly, and helpful including the delivery of the car while I drove home with the rental car.  He even gave me directions as I only just moved into the area.",5.0
101,"November 25, 2017",Had a great time with my sales person i didn't feel pressured or uncomfortable. I took my time and made a great decision that im happy with.,5.0
102,"November 23, 2017",This was the best car buying experience I have ever had..Charles listened to my needs and matched me with the best deal my for personal needs I actually came back the next day to pick up my new car and changed my mind and and Charles did not hesitate and with 30 min I signed all new papers . He is such an amazing salesman . I will be back for my next car,5.0
103,"November 23, 2017",It was a great car. It was a quick and easy purchase. Everyone was kind and friendly and helpful. I will be going back there in the future.,5.0
104,"November 17, 2017",Is one of the best dealership I have dealt with I actually had fun there. They are above 5. The experience is fabulous you will know all about your vehicle before you leave.,5.0
105,"November 16, 2017",The best Dealer. and I will always return and the staff are super Courteous and knowledgeable and the attention is absolutely AWESOME I felt like I was Family and they were so accommodating to my needs . It's very hard now a days to find good service but in this Dealership ! You bet I will  recommend  friend's and family always .. Thank you for Everything and all I can say is. Good Job  !!,5.0
106,"November 15, 2017","My experience was very good. The dealership is close to my home, so it was convenient for me to purchase a vehicle at this location. I would purchase at this location again.",4.8
107,"November 15, 2017","Great dealership! people are friendly, place is clean, and they really work to get you in a car. Great dealership! people are friendly, place is clean, and they really work to get you in a car.",4.8
108,"November 15, 2017","Absolutely the very best dealership I have dealt with in the last 50 years.  Everyone courteous, attentive, professional.   Highly recommend to anyone and everyone interested in buying a new car.  Ask for Brett Roe.",5.0
109,"November 15, 2017","Great place to purchase a vehicle.  Great customer service with a knowledgeable and friendly staff. We love our new 2018 Hyundai Elantra Value Edition! We love the warranty that Hyundai provides.  After shopping around at the local competition dealerships, Hyundai Humble definitely came out on top with quality, service, and pricing!  It was a deal we couldn't pass up!  Thank you Patrick Arvie and Humble Hyundai!",5.0
110,"November 15, 2017",Charles is the best salesman I have ever had at any dealership.. He listens to your needs and works the best deals for your situation... He will forever have me as a customer....,5.0
111,"November 14, 2017","I had a great car purchase experience at humble Hyundai, great customer service and assistance provided by all the staff from the facility, very professional and friendly , I'm very satisfied with my car and will definitely recommend anyone looking for a car to come to humble Hyundai.",5.0
112,"November 11, 2017",We were happy with the customer service and professional service that was provided by the staff that we dealt with during the purchase of our vehicle.,5.0
113,"November 10, 2017",Best New Car Buying Experience!!! They Have The Greatest Staff Ever!!! They made me feel that I was very special!!! I would definitely recommend Humble Hyundai for your next new vehicle!!!,5.0
114,"November 09, 2017","Wonderful experience.  I do not have 25 words to say nor time to do it. Good Great Wonderful, will buy again from dealership.  Completely satisfied, love my new car.",5.0
115,"November 09, 2017","Was greeted immediately, by a young man, don't remember his name unfortunately...let him know the ones I was looking @ he grab the keys right away....",5.0
116,"November 09, 2017",My wife and I have purchased 1 vehicle and now leasing 3 more vehicles.  Love this place and word recommend it to anyone.  Everything delivered as promised and no complaints.,5.0
117,"November 09, 2017","	
My experience at the dealership and with Mr. Charles Dillahunty was splendid  and convincing. I would recommend the dealership to a friend in search for a Hyundai. I received a good deal on the car as well. I will always be a customer to Humble Hyundai from this day forward.",4.8
118,"November 09, 2017",Charles Dillahunty was EXCELLENT!!!! He listened to my needs and wants and made it happen!!! He wasn't pushy and wasn't worried about how much cash I had to put down (A BIG PLUS) he showed me that he wanted to HELP me and he also wanted my business. I got turned away from several dealerships just because I wouldn't put down 4 or 5k down. Mr. Frank(I think that's his name) the guy I signed all the paperwork with was just as great!!! I will be sending everyone who is in the car shopping business their way!!!! Thanks again you guys ROCK!!!!,5.0
119,"November 06, 2017","They did a fantastic job meeting my needs and exceeding my expectations!  I wasn't sure what to expect, as we had never been to this dealership before.  They now have a customer for life!",5.0
120,"November 04, 2017",Everyone at the dealership were very friendly and helpful and I Will definitely recommended my salesman and the dealership to anyone  I know looking to buy a new vehicle.,4.8
121,"November 02, 2017","Being a previous Hyundai Sonata Car owner, I was already convenience that I wanted another Hyundai Car. After, shopping at the other dealerships here in Houston, I finally received the professionalism treatment that a salesperson should give at the Humble Car Dealership.   Mr. Charles Dillahunty was one of the most awesome salesman that I have ever know and met. He took all the time I needed to make my selection. After making my selection of the car I wanted, he helped me by showing me how I could get a new car instead of a used one and still maintained my budget.   Instead of driving away in an old used car, I pulled off in a new ""2018"" Sonata.  He was very professional on every level and most helpful and accommodating. Walter and Timothy Glover also helped in making sure of this being a smooth and easy purchase. Should I make another purchase of a car it will be a Hyundai and ""IT Will Be At the Humble Location with Mr. Charles Dillahunty. I enjoyed this process and everyone I met was very helpful and friendly.",5.0
122,"November 02, 2017",The buying process went very smoothly. We were in and out of the dealership in a reasonable amount of time.  Our sales guy was friendly and knowledgeable about the car.  I couldn't be happier. Thanks!!,5.0
123,"November 02, 2017","I wanted a Genesis from this dealership because they serviced my 2 Hyundai vehicles.  They did not have the model and color I wanted.  They found one and got it in a few days.  I leased the vehicle and the finance manager Mr. Funk was great.  The salesman, Mr. Salazar was very thorough and not pushy.  He demonstrated the features of the vehicle during the test drive.  I was convinced after the test drive to lease now.",5.0
