,Date,Reviews,Ratings
82,"July 14, 2010","Misdiagnosed my vehicle.  Replaced transmission two times before the technician looked for a very apparent electrical issue.  My vehicle only had a bad ground wire. They showed us the wire and they even stated ""we can't believe we missed this."" It was completely frayed.

I broke down twice upon leaving Rod East (San Antonio) on the interstate with my young children back to our home in Austin. 

Here's the kicker:  They had my vehicle for three ""months"".  

They rarely returned phone calls.  I had the worst service advisor in the planet.  Could not have had worse luck than to bring my vehicle to this location.  Did I mention they do not return phone calls.

We met 50/50 on the service price.  This was an ordeal in itself.  I had several auto service professionals who stated we shouldn't of paid anything for the type of service we were provided.

We had been big fans of VW vehicles until this experience. Never again.",1.6
83,"July 06, 2010","I highly recommend this Dealership!  I have purchased many new cars over the years and I must say this was one of the most pleasant dealings I have ever had.  I began my search for a new Tiguan on the Internet and requested additional information from Rod East VW.  I was almost instantaneously contacted by Lori and she invited me in for a test drive later that day.  Upon my arrival, I was immediately greeted by Edgar and was literally driving the Tiguan (that Lori has sitting right in front waiting for me) within about 5 minutes.   After my test drive, I guess you could say “the rest is history”.... that very next morning I was the proud owner of my new VW Tiguan!!!  
From my initial contact through my purchase, every person in the Dealership was extremely friendly and answered my multitude of questions.   In addition and most pleasantly, there was absolutely no “high pressure” for me to purchase this vehicle.  In general, I find this to be a ""rarity"" when working with car dealerships.   It has been two weeks now and I am still in awe of this car and Dealership. 

Thanks you ROD EAST TEAM…. I feel like I’m part of the family and it feels great!  Edgar, Lori and the team are all fabulous!!!!!   

",4.8
84,"June 29, 2010","Lori was very proactive with getting back with me and met my price request. Even though Lori was not in when I actually came in to look at the vehicle, Mr. Hernandez had all the necessary information and was able to get me into the vehicle I wanted. 

The Finance process was very efficient and I appreciated Mr. Roel's patience as I reviewed the paperwork in detail. ",4.8
85,"June 19, 2010","This starts with Soloman Harris.  I've had to take my 2001 Jetta in on a number of occasions for tune ups, oil changes, etc as well as major repairs (I drove the car hard in Europe on the Autobahn...not to mention I flooded the engine.  To the point, everytime I took the car in, Soloman provided the best customer service I've ever experienced in a dealership (FL, Germany, TX).  It is because of him that I returned to Rod East VW in order to buy a car.  At first, because of the ease-of-use of the internet, I stayed in touch with Lori in internet sales for 2 - 3 months.  it took that long to locate a VR6 CC (2010) because of VW Germany's shipping guidlines.  During that time I also (as opportunity arose) spoke with Daniel.  Between Lori and Daniel I was kept abreast of when a CC would be available.  Their follow-up was extra-ordinary.  As things turned out, my wife and I ended up working with Mario Espinosa, who took us on a test drive of the 2010 CC VR6.  Unfortunately, the CC that came in (again this is mother - VW in Germany determining how many cars are delivered where, incl. color) was white and we just couldn't get over the color thing.  I know, picky.  Anyway, Mario scoured the the US and found two VR6 CCs on the east coast, but they didn't fit the bill either.  Mario suggested that we order a 2011 CC so that we would get the car we wanted.  We reviewed the specs and it turned out that the 2011 had some things that we REALLY wanted and that clinched the deal.  We haven't bought one yet, be we have placed an order!  I can't speak for others' experience, but this VW dealership takes first place in my book.",5.0
86,"June 10, 2010","I was able to handle most of the transaction online with Lori: choice of vehicle, desired options, financing. Would have been a fast transaction at the dealership if the people ahead of me didn't have credit issues and negotiated with the only finance person for over two hours. ",5.0
87,"June 04, 2010","I walked into the dealership with the same expectation that I have for every car dealership; lousy salesmen who are only worried about making a sale even if it means screwing over the customer.  When I walked into Rod East, I felt absolutely no pressure during any parts of the experience.  Lori Esquivel (internet sales) introduced me to Daniel Saenz who showed me several different GTI models.  Within a few minutes we were test driving a specific model that I picked out.  Daniel was able to answer every once of my questions.  When it came time to talk features, Daniel was honest with me and explained that they only have certain models in stock on the lot, but he would look a other dealerships around Texas to find the perfect match. After deciding to purchase the car I had originally test drove, I was pleased to hear that Rod East had agreed to a price that I had given them.  The negotiating was very minimal and I never felt that I had to fight for what I wanted, instead it was just given.  Just five days after I stepped foot inside Rod East I was driving off the lot with a brand new VW GTI.  This is my fourth car purchase and it was the most hassle-free experience.",5.0
88,"May 27, 2010","Jose was very nice and proffesional. He was not pushy, which i was afraid was going to happen. All the information he gave me convinced me that my Tiguan was a great car to purchase...although I loved it from the moment I saw it! Everyone was friendly and I will definetly be recommending this dealership!",5.0
89,"May 26, 2010","The staff at Rod East were very friendly and courteous. I was looking into the 2010 Jetta Sportwagen TDI on the internet and contact Lori Esquivel. She was really helpful and not pushy. She allowed me to take my time trying to decide on which vehicle had the options that I wanted. Lori even took pictures of the vehicle she had found for me and sent them to me via email. The rest of the staff weren’t pushy either. When we were ready to sit down and sign, the finance manager gave me and my wife time to discuss the purchase over. I love my new Jetta Sportwagen TDI!!! The staff and Rod East were GREAT too!!! 
",5.0
90,"May 24, 2010",I showed up at Rod East needing to get my battery replaced in my old car. I wanted to know if it was possible to end my lease early and get into a new car. Mario helped me right away and got me into a new car with everything that I wanted and was very helpful with all my questions. Mario was also very easy to get a hold of everytime I called the dealership. It was a fast and enjoyable experience.,5.0
91,"May 24, 2010","I recently purchased a new vehicle from Rod East VW in San Antonio.  From the initial communication with Lori via a telephone call she assured me that Rod East was going to take care of me and my purchase.  I explained to her in detail what I was looking and within minutes she returned my call and assured me that Rod East could satisfy my purchase request.  Over the course of about three days while my vehicle was being acquired and prepared for purchase Lori kept me updated via phone and email so that I was never without information.  On my first visit to the dealership Daniel assisted me with product knowledge and professional courtesy to ensure me that I was would be satisfied not only with my vehicle but with my relationship with Rod East as well.  Additionally, Richard Roel explained to me what necessary documentation i would need to ensure a smooth purchase.  

On the day I purchase my vehical, Lori, Daniel and Richard made sure that myself and my wife were well aware of every step of the transaction from vehicle features to warranty.  This team of three really treated us like family and made sure we were well informed and well satisfied with our purchase.  The professionalism was evident from beginning to end and still continues even after the purchase of our new vehicle.  ",5.0
92,"May 21, 2010","Soloman Harris, Blue Team Service Manager, always does an excellent job! He has excellent customer service skills and takes time to explain the service or auto body repairs. Mr. Harris always greets me with a smile and goes the extra mile to make each visit a positive experience. In addition, because of Mr. Harris' professionalism and work ethic, I have recommended Rod East to several people, and one friend, recently purchased a vehicle from them. ",5.0
93,"May 21, 2010",I have been going to Rod East VW for the servicing of my Bug for years.  The service department is the greatest! Soloman Harris has been my primary service agent and I cannot say enough good things about this young man!  He is the consummate professional and CUSTOMER SERVICE rep.  (Heavy on the CUSTOMER SERVICE!)  He has personally come out to greet me upon arrival for a simple service visit and has even taken the time to show me how I can fix my problem without even having to see a VW rep.  Imagine that! A service rep that actually takes the time to HELP A CUSTOMER SAVE MONEY!!!!!  If only I could get this type of service everywhere I do business.  I would also like to extend a heartfelt thanks to Brian for putting up with me all these years.  You have the patience of Job.  It has gotten to the point that I actually look forward to my 5000 mile check ups just to see you guys! That must mean I am either a very lonely man or you guys provide QUALITY service that is unequalled in all San Antonio...which can only come from QUALITY PEOPLE!   Thanks for all you do...George Brandon,4.8
94,"May 20, 2010",My wife and I worked with Solomon Harris for all all our maintenance and service needs.  He is honest and the best person to work with - though the dealership as a whole seems well run (not the typical shady dealer).  Go to Solomon and you'll get a fair shake.,5.0
95,"May 20, 2010",My salesman was great it is the service followup for oil changes etc that is lacking. I was also having a problem with the passenger side seat belt connection & had to end up making 3 trips back to the dealership to finally have it fixed correctly and the waiting time for each was too long. Initially the wrong part was ordered. ,3.2
96,"May 20, 2010",Overall service very good but would prefer a video for learning how to operate a vehicle that was described by someone there as a motherboard with wheels.  Manual is somewhat difficult to follow.  Everyone was friendly and helpful and facility clean and comfortable.  ,5.0
97,"May 20, 2010",We had a great experience.  I would recommend this dealership and Jose to others.  I love my new Volkswagen.  I plan to keep my volkswagen as long as I can.  Its the best car I have ever owned.  thats all I have to say for now.  Thank you again for everything.,5.0
98,"May 20, 2010","Jose Manzo was pleasant,helpful and knowledgeable. He gave excellent personalized service and made the entire experience wonderful. It was a pleasure to work with him and could easily see myself purchasing a vehicle from him in the future. I could not ask for much more. ",4.3
99,"May 19, 2010","Solomon is very knowledgeable, helpful, and friendly. I would go to him for anything I need. On one visit, the back light had gone out. Solomon was very patient with me and showed me how to install the bulbs. he told me where to purchase them and helped me install them.",4.8
100,"May 17, 2010","This is only dealership that will treat you like your family.   Mario is the type of salesmsan that listens and consider all your best opitions that will fit your budget.  He has called me to check on me and my car several times after I had purchased the Tiguan.  Luis Garcia is always the man to get it done, and also took the time to ask if everything was ok and how my family was doing.  Gus Henderson also took the time out of his busy schedule to say hello and to make sure I was taken care of.....That's what I call Old Fashion Good Service!!!!!.   I've bought 4 cars from Mr. East and get treated like.....I'm family!!!    I've always recommended Rod East VW and always will.

Thanks 
Reggie Davis",5.0
101,"May 17, 2010","Rod East VW always make my visit and service needs a pleasant experience. John always display warm welcome friendly we are here to serve you. Compare to other Dealers where you are made to feel like you are disputing their daily operation, this is not so when you visit Rod East Volkswagen.",5.0
102,"May 16, 2010","Great Communication and Service.  Bryan(Red Team Service adviser) always takes time to always answer my questions and takes care of little things I wasn't aware that needed attention on my wife's Golf.
Kudos also to Charles the service scheduler for keeping me advised of the service interval on two cars.",5.0
103,"May 15, 2010","reasons behind i slected great on most of the questions, was because of the way i was treated by the employment . especially Edgar Chapa . He explained most of the features of the model cc i had my interest in purchasing . It was just a great experience in the professional ,and friendly  oriented way.",4.8
104,"May 14, 2010","My husband and I own two (2) Volkswagens, 2001 Passat and a 2002 Jetta TDI both purchased at Rod East and have gone to Rod East for all services and to date have always been very satisfied.  The staff are helpful, friendly, courteous, just super nice overall.

Tillie & Larry Hamilton
mozy2859@sbcglobal.net",5.0
105,"May 13, 2010","Rod East Volkswagen is an exceptional dealership. I am very pleased with my purchase and experience with Rod East Volkswagen. The sales person was also helpful and very knowledgable about the vehicles. I felt that I recieved a ""good deal"" on my VW. The staff is very friendly and happy to be representing VW. I would recommend Paul Hernandez to my friends and family, and I would definetly recommend a VW. ",5.0
106,"May 12, 2010","Got an error that my right front headlamp wasn't working.  Stopped by & talked to Soloman Harris about the problem.  He told me what needed replacing.  And, after I purchased a new bulb, he installed it himself and verified it worked correctly.  He always gives great service, and it's one of the main reasons I continue to use Rod East VW.  ",4.8
107,"May 12, 2010","Wonderful personal care!!!!! They remember me and treat me with great respect and care..
Each time I go to the Dealership the service personnel are aware I am coming and greet me in the drive. When my vehicle needs additional work I am informed and given information about needed repairs and the appropriate time frame in which to have them done. Each and everytime I have had work the price is either right on or less than quoted. These are both extremely inportant to me. Would recommend Rod East VW to all my friends.",4.8
108,"May 12, 2010","For a first time car buyer, I was very nervous about the whole car buying experience. I have always heard horror stories about people being taken advantage of and the awful experiences they had. I am a recent female college graduate and, from what I have heard, these two qualities are targets for the ""sharks"". I was treated with respect and never felt pressured. I am VERY appreciative of the quality of service I received from Paul Hernandez and the whole Rod East VW team. My experience at Rod East VW exceeded my expectations. I will never go to another VW dealership and I am grateful that I purchased from Rod East VW. ",5.0
109,"May 11, 2010",The customer service I received from Julio Carmona at Rod East was exceptional. He found the BMW I was looking for in my price range. He was able to hold the car for a week for me until I had all the required documentation. No other dealership would do that. I am extremely satisfied with my new car. I will definitely recommend Rod East to my friends.,5.0
110,"May 11, 2010","Mr. Espinosa is a very honest person.  He has always provided the utmost quality of service.  I highly recommend my friends and acquaintances to Rod East Volkswagen.  Whenever I go in for a service, it is like a family atmosphere.  Top quality service is always provided and the customer is # 1.",5.0
111,"May 11, 2010","rodeast VW went the extra mile to look all over the country for exactly what we wanted. we ordered a very specific routan, and they delivered it in the condition that we had hoped. it's a great vehicle with plenty of room and all the extras. our young family of 5 is very pleased with purchase and would recommend it to anyone.",4.4
112,"May 11, 2010","Soloman Harris was so helpful,  I had called the previous day to tell him my concerns about my tires as well as a new warning light that had appeared.  The light indicated that I had a defective left dipped beam.  I for one had no idea what this was, so I called him and he told me exactly what it was and then I asked him if my tires were still okay.  Solomon told me to bring my car by and that he would check it for me.  I went to the dealership without an appointment, Soloman took the time to see me and he checked my tires as well as changed my defected light.  I can not tell you how happy I was that Solomon was able to sqeeze me in like that.  My can had only been worked on by Rod East Volk and I intend to keep it this way.  THEY ARE THE BEST",5.0
113,"May 10, 2010","I had a great experience buying my new Jetta from Paul. He was very knowledgeable about the product and answered all my questions.  It was my first time buying a car and everything went very well.  I love my car and would recommend the Jetta, Paul and Rod East Volkswagen to anyone.",5.0
114,"May 10, 2010","My experience at Rod East Volkswagen was very positive because not only were the employees very knowledgeable about their products, but they were also very friendly and east to work with.  I felt like I knew exactly what I was buying and if I had any questions then, or still now, I would feel very comfortable asking and know I would get thorough feedback.",5.0
115,"May 10, 2010","My experience at Rod East Volkswagen was very positive because not only were the employees very knowledgeable about their products, but they were also very friendly, and pleasant to work with.  I felt like I knew exactly what I was buying and if I had any questions then and still now, I feel comfortable contacting them.",5.0
116,"May 09, 2010",I worked with Lori over the Internet. She was friendly and very quick to answer all my questions and concerns. She was very professional and I never felt pressured. Overall it was fun experience and I wouldn't go anywhere else. I was very impressed with all of the employees. Great Customer Service! I will definitly be back! ,5.0
117,"May 08, 2010","Daniel Saenz was the sales rep we worked with. He was very helpful and not pushy at all. He helped us make a choice through very extensive product knowledge. He answered all of our questions. We decided on a Jetta TDI, then went off to look elsewhere. Rod East didn't participate in the Costco program, but I made an offer to them using it rather than the next closest dealer, mainly because we felt Daniel had earned our business. If they had not accepted it, I would probably have gone to the other dealer, but only for the money saved. He and the manager got together and decided to accept my offer. Daniel did a great job during our initial contact, through financing and after the sale. We've taken the car in for 10k maintenance, and the service manager was by the book, thorough and knowledgeable. Daniel also checked up on us again after the 10k maintenance. I can say that the people at Rod East are very good at what they do; they must have good training and management programs there. The Jetta is the best purchase I've ever made.",5.0
118,"May 08, 2010",This is the 3rd vehicle I have bought from Rod East Volkswagon. I have never been treated so well and felt as respected at a dealership as I do at Rod East. Dado went above and beyond to do whatever it took to get me a vehicle that was affordable with my trade in situation. Dado was so patient with me and even went above and beyond to help me get the best deal I could get. I will continue to buy all my vehicles from Rod East and refer them to others as well. ,5.0
119,"May 08, 2010",the employees at rod east Volkswagen were all very helpful and friendly.  paul hernandez has been especially helpful with keeping contact with me in order to insure that i have been satisfied with my purchase and also to make sure that everything regarding the warranty and other add ons were taken care of properly.  overall it has been a great experience and i would definitely recommend rod east to anyone.,5.0
120,"May 08, 2010","
These folks have refined the service process to a fine art. They are light years ahead of where they were a couple of years ago. I know that dealing with the public over service issues can be stressful, but the Rod East people do it with a smile, 100% of the time. 

 ",5.0
121,"May 07, 2010","I have was very pleased with Rod east and the my salesman Dan who was great with me and my wife. I had lot's of things I wanted to know and he new all about the car, I was really happy at the way I was treated and will come back for another car . I would be glad to share this with anyone who would ask , I give them them 4 stars rating.
Philip A Ozer MD",5.0
122,"May 07, 2010","Soloman has been my service man for several years (I have 2 VW Passats 99 and 08). He is always polite and on top of his game. Always explains to me exactly what my car needs and how much it will cost. He is not pushy, but is good about recommending service things that I may not have thought of. 

I highly recommend Soloman. ",4.2
123,"May 07, 2010","Lori responded to an email inquiry within about 30 minutes; then talked to me on the phone when I called.  When I came in to the dealership, she introduced me to Daniel.  He showed me the car, took the road test with me (I did not know about the gate in the back, which I loved), and guided me through the process of buying the next day.  In every way he was helpful.  After two days I could not start the car for some strange reason.  I called at 7 in the morning and talked to the service people and was told how to start the car.  How can I not love Rod East!  I am telling all I know where I found my car.
Thanks Lori, Daniel, and Richard!   Deborah Livingston",5.0
124,"May 06, 2010","I bought my pre-owned 2003 Passat from Rod East VW, and have been satisfied with not only the car, but the Service staff as well. My Service Rep is Bryan Pyle, and shortly after my purchase, we had established a very good dealer/customer relationship. Bryan is friendly, knowledgeable, and always willing to accommodate my schedule. I particularly like the follow up phone calls and/or emails I receive from them to make sure the service was properly done, and more importantly that I was satisfied. 
I usually wait for my vehicle, and as I meander around the dealership, the various sales staff and employees I meet are very courteous and friendly, and never afraid to strike up a conversation.
I would highly recommend Rod East VW for service and sales.",5.0
125,"May 06, 2010","My husband and I test drove Mercedes, Lexus, BMW, Volvo, etc. Finally we looked at Volkswagon. Initally I didn't want another VW (because that's all I have ever had) and wanted to get something different. After meeting Mario and looking at all the great VW's we settled on a 2010 Jetta TDI and I LOVE IT! Mario was so helpful and friendly. He was not pushy and was going to do anything in his power to get me in the car I wanted. He is truly a genuine person! My husband loved my car and the service so much he went back that month and got a Jetta TDI Wagon. We look forward to our future relationship with Rod East and Mario.  Thank you for everything!",5.0
126,"May 06, 2010","Mario Espinosa is truly the most helpful sales person by knowing his product so well and then really listening to what the customer is telling him to put together the best fit.

He is the best and I am already giving out his contact info....Rod East as a whole has been wonderful to deal with.!!!!",5.0
127,"May 06, 2010","This was my first new car purchase and with that, I did a lot of research.  I wasn't certain on the car I wanted when I started looking, but I knew what I wanted in a car.  I'm in the military and was actually on leave in San Antonio for a couple of weeks and while my main objective wasn't to purchase a car, I told myself that I'd look around and if I found a good deal I would go ahead and purchase one since I knew I would be purchasing one within the next couple of months.  I spent about 4 hours a day during the first week I was there going to various dealerships, looking at new and used cars.  By the end of the first week, I was exhausted from dealing with pushy salesmen and had almost given up on buying a car during this trip.  However, I had a friend that purchased a VW Passat from Rod East and she told me I should go check them out.  Trusting her judgment, I went ahead and gave them a shot.  As soon as I pulled up to Rod East, I started walking around the lot to see if anything caught my eye.  Within just a few minutes, I was approached by Danie Saenz and shortly into our conversation I could tell he was different than all the previous salesmen I had dealt with that week.  Daniel actually listened to me and figured out what I wanted, what I had to have in a car, what appealed to me and the great thing was he didn't try to push me into buying.  Daniel was extremely courteous and full of knowledge on VWs, which was good because I had lots of questions.  I looked a three different Passats and found one that I wanted, but I really wanted the upgraded 18"" rims and tires that were on another one.  Daniel went back and talked to the manager and they agreed that I could order the upgraded rims and come back on Monday to have them put on because they couldn't take them off another car, but Daniel had other plans.  While we were filling out all the paperwork, without me knowing Daniel was working behind the scene with the maintenance technicians and manager to have the rims and tires I wanted put on my car that day.  I ended up leaving the dealership with my brand new 2010 VW Passat just the way I wanted it and I couldn't beat the price.  After I decided on the car, I talked to my friend, Julia, that recommended I go there and come to find out, her salesman was also Daniel.  Additionally, the lady that was working in the finance office was extremely helpful and made sure I understood all the terms before leaving there.  And to top it off, they tinted my windows the following week and did an excellent job.  If anyone is in the market for a new car, I would definitely recommend they go to Rod East and ask for Daniel Saenz.  They won't be disappointed!  Thanks for making my first new car purchase a such a success!  Now I'm having a blast driving my new VW!

Sincerely,

Brent Heath",5.0
128,"May 06, 2010","I first purchased a Touareg fron Clearlake VW in Houston.  After 1 month of ownership the TDI engine blewup and the car was towed to Rod East Volkswagen in San Antonio.  My dealings with VW of America were horrible thru this ordeal and my opinion of VW went to 0.  The folks at Clearlake were sympathetic but of no help.  It was the team at Rod East that supported me from day one.  They listened, consoled, offered thoughts and communicated my feelings to VWA.  I finally negotiated a settlement and bought a new CC from Paul Hernandez who led the team at Rod East.  Had it not been for Paul and the entire staff at Rod East I would have never bought another VW again.",4.8
129,"May 06, 2010","Mario has a great amount of knowledge in Volkswagen automobiles.  I have purchased 8 cars from Rod East over the coarse of 13 years.  Five of them have been through Mario. I will continue to purchase from Rod East due to the knowledge and professionalism of the sales staff.  Mario has always gone above and beyond of what is expected of a sales person.  From scheduling my test drives, setting up a loaner vehicle when needed to delivering my purchased vehicle to my job site; I know I can count on him.  I never feel any pressure from him.  That goes a long way. His knowledge alone is one thing that keeps me going back. Rod East has continued to be successful due to the people that work there. All the way from Mario, Luis, Richard, Gus to Mr. East himself. I look forward to doing business with them in the future.  Great job Mario...",5.0
130,"May 06, 2010","Everybody from the sales department starting with Mr. Mario Espinosa ending at the service department with Mr. Brain, my experienced have been very good. 

The Volkswagen is a very good car, is my beliave that in comparison with other brands it might be overpriced.

Thank you very much.",4.6
131,"May 06, 2010","I would like to express my sincere thanks for all the hard work, professionalism and outstanding customer service my husband and I received the day we went to pick out our new VW Jetta GTI. Daniel and his crew stood out especially because they understood what my husband had in mind as far as the expectations of the VW he was looking for and the overall impression we got from them as well as the rest of the ROD VW Dealership folks was fantastic! His patience and understanding went a long way especially during the test drives and when our 19 month old son kept running around and playing with the other vehicles! I do apologize for any inconvenience on our part. Also a special thanks to the accounting guy, I don't recall his name, but he really worked with us as far as payment plan and explained everything to the T and ensured we understood all the coverage we were receiving. Many thanks to everyone and all their hard work in making another VW customer go home happy! Keep doing what you do",5.0
132,"May 06, 2010","I have bought from 4 different dealerships here in San Antonio, and Rod East Volkswagen has been, by leaps and bounds, the best experience.  I submitted a form online and Lori responded promptly.  She set me up with an outstanding sales person (Daniel).  The car that I wanted had already been sent to auction, but Lori got it back before it had gone up and I was able to purchase the car that I was wanting.  The sales process was extremely transparent and financing was a breeze.  All-in-all, it was the most pleasant car buying experience that I have ever had.  THANK YOU ROD EAST!!! I am now a V-DUBBER for life!",4.8
133,"May 06, 2010","Paul helped me get into an Eos.  About 5 months later I had a problem with the convertible top.  It was stuck in the middle; wouldn't go up or down.  It was after service hours and I was going in circles from receptionists to voice mail in the Service Depart. and back again.  I finally called Paul. He immediately got in Service Van and came to pick up not only me, but my two grandchildren, car seats, back packs, etc.  He took us back to the dealership where there was a car waiting for us.  He put all of our stuff in that car and we were off.  Now that is ""Service after the Sale""!!!  When it's time, I'll come back to Rod East and look for Paul.
Cheryl Ditsler ",5.0
134,"May 06, 2010","I highly recommend Rod East Volkswagen. Working with Dado and Mario is always the best experience when purchasing a new vehicle. Is a very low pressure environment while being knowledgeable, courteous, and helpful. Their Customer Service is excellent in every aspect, making the purchase of the car extremely enjoyable.

",5.0
135,"May 06, 2010","Mario was easy to deal with. Not pushy, he never tried to sell me a car I didn't like. Very knowledgable about the make and model I was buying. He hand delivered all documents to my work for my signatures. I like Rod East because someone is always around to help answer any questions. Mario gave me his personal car for the day while mine was having the windows tinted.  Great car buying experience. My wife, my sister and myself all purchased new VW's from Rod East within three weeks. That should tell you something about this dealership.  ",5.0
136,"May 05, 2010","Daniel did an excellent job of researching vehicles and finding the right car for me.  Also, the dealership gave me much more for my trade-in than several other dealers I visited.  Daniel went the extra mile to make the purchase happen by finding custom wheels for my new car.  He even changed the wheels himself to make sure that I got out of the dealership on time.",5.0
137,"May 05, 2010","Our experience in purchasing a new vehicle from Rod East Volkswagen surpassed our expectations in all respects.  Our salesman, Julio Carmona, was knowledgeable, courteous, and helpful. He did not pressure us in any way, which is exceptional in our car buying experience. We feel the price and value are commensurate.  To wit, we are extremely pleased with our purchase.",5.0
138,"May 05, 2010","I went to Rod East, because I had a vheicle that was a lease from them with my ex-wife name on it. After talking to Daniel, we decided that buying a new car would be the benefical approach. I told him that I was interested in the Eos or the CC. After comparing the two cars, we decided to go with the Eos. Within seconds of that we went for a test drive. They onlt had 2 Eos's on the lot the car I endeed up getting was not the one I test drove. Instead I took the one that was parked inside the sales office. Then we talked about a price, I told him my budget and he was able to see if lease or loan was better. The loan was in my buget and without mile limits. Three days later I called him and told Daniel that I had another vehicle that we are upside down in. I told him that my ex-wife will own that vehicle so I wanted to get it out my name. He ran some numbers, gave us a trade quate without seeing the vehicle and was able to reduce her payment by $200. So we like the results and went in and she leased a VW Golf, with the help of Daniel.

My mom is thinking about getting an Eos, and I told her when she is ready to call Daniel Saenz, because he listen to you, is understanding of you situation and doesn't sell you a car that you don't need, but rather a car you want and will enjoy.",5.0
139,"May 05, 2010","I bought a used bmw from Mario Espinosa,he was friendly and very low presure and that is what made me want to buy .I will see him again for my next purchase.
aaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa",5.0
140,"May 05, 2010","I took my mother to look at the jettas and our salesperson Mario was awesome. He was patient with my mother's needs, and his customer service was the best. I was so impressed with the jetta that she bought, that I know my next vehicle will be a Volkswagen!All of the people at the dealership were very nice and cordial, and that made my mother feel at ease. Mario even showed us his own jetta, and then we realized that he means it when he says jettas are the best. ",5.0
141,"May 04, 2010","When shopping for a new Volkswagen CC, I visited the Rod East Volkswagen dealership because of its good reputation and the good experience my friend (also a VW owner) has had with this dealer.  Mr. Paul Hernandez, the Sales Specialist that assisted me in buying my new car, was extremely helpful and knowledgeable; and he made the experience very worthwhile.  I would certainly recommend others that are in the market for a Volkswagen to visit Rod East Volkswagen.",5.0
142,"May 04, 2010","I had done my window shopping for a new VW Jetta Sportwagen TDI on the internet.  I had called Rod East VW to make an appointment to buy and when my wife and I arrived, Paul Hernandez was actually waiting at the door for us (which he opened for us).  The courtesy and hospitality remained consistent throughout the purchase process.  Paul and the entire staff were down to earth and did none of the typical high pressure tricks I have seen at most other dealers.  We drove out that day with a new VW and left my trade-in with them.

I have been treated professionally and with courtesy in all contacts with Rod East personnel.  Paul has actually initiated several contacts with me since buying the car.  With only two service appointments so far (12,000 miles in four months on the car), I can say I am a very happy customer.",5.0
143,"May 04, 2010","I have always been treated with courtesy and given great service.  I certainly would not hesitate to buy a car from
Rod East . There service has always been top notch.  Since I often wait for my car to be serviced I can say everybody
has always been friendly and certainly worth recommending for sales or service.
  ",4.2
144,"May 04, 2010","We first met Paul Hernandez while waiting for repairs on our previous car at the dealer next door. We had been planning to purchase a new car for several months and had already visited several dealerships and driven three different makes of sedans. Paul greeted us warmly and we had his full and personal attention, even though we told him we were just passing time. We asked him to show us a new Passat station wagon because we had driven one as a rental in Germany.

Paul responded to every question we asked with factually correct information. Even when a particular feature of the Passat was not appealing to us, he did not try to talk us into anything or to convince us that we should accept something not on our list of priorities. He was just a tremendous source of information and knowledge with absolutely no hint of sales pressure. He earned our trust completely.

On the same front lot was a 2010 CC, fully equipped with 18"" wheels,navigation and premium sound. The car really got our attention because of the really high curb appeal even though we were not in the market for the expensive options. Our personal guide to Volkswagen, Paul, was equally knowledgeable about this car and willingly (even eagerly)gave us detailed information about the many standard features of the luxury package. We especially liked the leather trim, blue tooth phone capability, full power front seats,etc. etc. etc. We did not ask to test drive, but told Paul we hoped to return for that at a later date.

We did return on April 15 when we were able to get our previous car after repairs at the dealer next door. On that day Paul was not at the Rod East dealership because he was attending a training session. We were welcomed by Mario Espinosa who understood our desire to continue working with Paul, but he assured us that Rod East VW was a family of dedicated employees and all were motivated by friendly customer service. Mario toured us through the storage lot pointing out every CC in stock and answering our questions. Just as we were ready to test drive, Mario pointed out a silver luxury model that we could drive if we wished. We later learned that it was a demonstrator model being driven by Mr. Rod East as his personal vehicle. That test drive almost certainly clinched the deal for us, especially when we learned of the new car warranty but with a very generous discount. Mario started us off on the paperwork and Mr. East personally stopped in to tell us he was sure we would really enjoy this car.

The car is now ours and we are really enjoying it. We returned to San Antonio on April 23 when Paul had arranged for some minor details to be checked out. A courtesy shuttle was provided to our downtown hotel and we were picked up again that afternoon to claim our new CC. We met several other members of the Rod East family and all fully embodied the Rod East spirit of friendly and exceptional customer service.

We are back in Corpus Christi now, but Paul's latest good will effort was a follow-up phone call to let us know that we could call him with our questions at at any time or stop by for a visit the next time we are in San Antonio.

Thanks personally to Paul Hernandez with assistance from Mario Espinosa and all of the Rod East crew that we have already met.

Delbert and Hedy Hooper ",5.0
145,"May 04, 2010","Why do we love Rod East VW? I'll tell you why. For years we have gone to Rod East Volkswagon to purchase our vehicles. We have purchased new VW's, used VW's, and even a used Honda from their used car selection. The service is number one, from the sales specialists to the guys in the service department, they have always treated us like family. 

On our most recent purchase, we traded in our VW van for a used Honda van. The transaction was without hassle. Paul Hernandez took us through each step with ease, he demo'd the used vehicle, and even put on the plates when we picked it up. His quality service reinforced our impression that Rod East VW is the best dealership around!. It may be another 5 years before we purchase a new vehicle, but Rod East is the first place we will look. Thanks Paul Hernandez and thanks Rod East!",5.0
