,Date,Reviews,Ratings
37,"March 11, 2018","Our salesman  was very professional and polite. Made sure cars we were interested in were brought to front of a very large lot. The cars we decided to test drive were made available quickly. No one had any objection to our mechanic taking a look at cars.
The young man who completed all the paper work for sale was very knowledgeable, pleasant and a pleasure to work with.
Thank you for making the purchase of our new car so pleasant.  ",5.0
38,"March 02, 2018",Still waiting on call to let me know if my truck is ready. This was a factory airbag recall. I would think that after a week someone would call me for a update. ,1.7
39,"February 28, 2018","Brought my vehicle in because of a noise I could not pinpoint. Another dealership could not find it either. Yet, Jerron Pastorella the service advisor patiently listened to my concern and had Tim take ride with me. Tim the shop manager was up to the task, found the problem and fixed it. Those guys worked seemlessly and had me back in order!!! Great job!!!!",5.0
40,"January 06, 2018",Brought my truck for recall and fuel filter change on Thuesday picked up Thursday filter was changed but recalls were now done and they lost the key to me truck and had to wait another 40 min. To get a new key cut  not happy with service here.  I do recommend buying a car or truck here it was a perfect experience ,3.2
41,"January 02, 2018",Helped me find the right vehicle for my budget and worked to get me the best interest rate possible. Everyone was very friendly and hospitable. ,5.0
42,"November 28, 2017",Already knew what I wanted just looking for best deal and found it at mid county   My third purchase at this dealer and have always been very pleased,4.5
43,"November 27, 2017","I was very impressed with the customer service shown to us. Friendly, helpful and kind. I will tell family and friends,  that Mid-County is the place to purchase your vehicles.",5.0
44,"November 14, 2017","Very profesional traet. Information about recall in my truck I did not know was give to me and schedule an apoitment.they order the parts so I be back for my recalls on Jan 3 2017
Thanks",5.0
45,"November 02, 2017",I wanted a charger. I saw a white 2018 it was calling my name. I had a dream about it when i went to sleep. 😍😴 i woke up and came to buy it. After two weeks of having it my heart was broken. My charger radio came on buy itself. I could not get it to cut off. 😪 i drove back to ths dealership and they could not cut it off either. I had to leave my car there for two days. They said it was a fuse. They looked the car over 100% and called me back to pick it up. Was glad they did not rush to look my car over. Demistius was very informative the two days he was looking over it. He made me love my dodge even more. Thanks Demetrius,4.8
46,"October 24, 2017",Needed a late afternoon inspection and oil change. Very accommodating. Found some safety items to address! Treated well with friendly staff. Enjoy using this dealership!,4.8
47,"September 28, 2017","It was OK! The only thing was I had to wait all day for my car a d they didn't hzeve any loaners, I had to call to check to see if my car was ready the person who helped me put my number in wrong.",4.2
48,"September 20, 2017",Betty C. Is the Best in the Business ?? Bought my second one from her . Give her the time and we can split the rerferal money (say my Name )?🏽?,4.0
49,"September 19, 2017","salesman will do anyone dirty.
Very untrustworthy,..they will sale car right under you. even if they say they won't. Very unprofessional. not worth going to",1.0
50,"September 18, 2017",Our sales lady was great! We went in looking for one vehicle and came out with two. My husband has never owned a brand new vehicle of any kind so he was so excited when he was able to purchase one also. ,5.0
51,"September 18, 2017","I had a great experience with dodge they really helped me get into a new vehicle and the service was also good , and was very friendly ",4.8
52,"September 17, 2017","This was the easiest buying process ever, our Sales person Dwight was kind, attentive and polite. This is our 3rd vehicle to buy from Mid County and we will be back! ",5.0
53,"September 17, 2017","Great services, very fast, and no pressure. Keela was very friendly and quick to help us. Couldn't ask for better service. I highly recommend shopping here",5.0
54,"September 16, 2017","We purchased a 2017 Ram 1500 Lone Star crew cab from Mid County Ram and had a wonderful experience. We never felt pressured or rushed into buying anything, and were completely in control of our decision to buy. Hector Maldonado was our salesman and he was very knowledgeable and personable. We will continue buying from here in the future, and have recommended Mid County to everyone we know! ",5.0
55,"September 16, 2017","Kenri Mugleston at Mid County dodge port Arthur makes you forget to negotiate for upgrades, he is like a family member that you are so comfortable with you just let him handle the whole sale process. I have purchased 2 vehicles from Mid County Dodge and don't have a negative word period. Everyone is nice and friendly from sales to the manager to finance. I could have went to any dealer but I wouldn't dare, I love that dealership!! Keep up the good work guys!",5.0
56,"September 15, 2017",My wife and I came into the dealership yesterday evening and met with Jason. He made it a great expierence and although we weren't able to buy a new vehicle he assured us he will find us a great used one that fit in the budget that we have. He did an awesome job explaining everything to us through the process and because of that I will forever be a Mid County customer. The things that y'all do for the families that lost during the storm and the fantastic help we got from Jason makes our truck buying experience stress free and easy. I can't wait to be able to get a vehicle through y'all very soon,4.8
57,"September 14, 2017",Very dependable sales and services. OEM AND OEM SERVICE is the only way to go !!! My Grand Cherokee was built with quality and I want to keep it that way. ,5.0
58,"September 14, 2017",The workers are friendly and they take their time with you during the whole process great costumer skills ..if anyone ever needs a new car this is the place to go,5.0
59,"September 14, 2017","I came in to get a new vehicle due to losing mine during hurricane Harvey. I was immediately greeted with a smile from everyone I talked too . I told them what I was looking for, and they did everything they could to help me. I ended up driving away in a new 2017 Jeep Wrangler Sport the same day . ",4.8
60,"September 12, 2017","I received excellent service, the staff was friendly, I received speedy service, the vehicles was clean and in excellent condition, my salesperson was great I would send more customers his way.",5.0
61,"September 12, 2017",We had a great experience here! And with lifetime warranties they offer and the workers that help I'll gladly go back to Mid-County in the future!!,5.0
62,"September 10, 2017","I was a victim of Hurricane Harvey,  my daughter and i were rescued by boat and lost everything , including my vehicle. I had went to Mike Smith and got the run around. I know GOD sent me to Mid County dealership because as soon as I met Dwight , I knew he was going to help me. And he did BEYOND! Within 3 hours I was riding off in my dream car! So amazed and happy and sending people your way! The best car deal ever! Thank you and God Bless each and every one of you!",5.0
63,"September 10, 2017","Great service, everybody friendly. You have the option to wait there, or they will take you and pick you up wherever you want. In my  case I  didn't lose hours of my job. I love it.",5.0
64,"September 09, 2017","This is the best dealership me and my wife have ever used! 
Both of our vehicles were flooded during the storm and Mike and will Coleman helped every step of the way! Very informative and never a moment of pressure to do anything  we didn't want to do like most car salesmen!
I know we had past issues with other dealerships like JK Chevrolet and Hyundai they should really take lessons from the people at Midcounty Chrysler, Dodge and jeep!!",5.0
65,"September 05, 2017",The salesman was great explained everything to me the finance person was excellent and quick to get me in and out in a timely manner. Excellent dealership and would buy from there again.,5.0
66,"August 28, 2017","Friendly staff, awesome, and fast service. They fixed everything that was wrong with my truck. The cheched out my entire truck to make sure everything ok.",5.0
67,"August 26, 2017",Kenri and Jared have been very helpful they are working hard to get me the deal I need. I appreciate their efforts.  I also like that it's close to home. ,5.0
68,"August 25, 2017","Overall great experience. I would recommend this place to others. Dwight Adams was personable. And we we're treated fairly. Also, very happy with the Jeep",5.0
69,"August 24, 2017",The services was great was offered coffee and donuts while I waited for my vechile to be serviced. I was also informed and showed in person the problems that was taken place with my vechile and given the best advice possible. The staff was very friendly and I will continue to purchase and have my vechile service at my favorite car dealership.,5.0
70,"August 23, 2017",Awesome service. Very knowledgeable and rick helped out to his fullest.  Would definitely recommend this dealership to anyone who wants a new car. Yes sir,5.0
71,"August 23, 2017",I the lady name tina was very helpful and worked with us i appreciate her.i would highly recommend the services to all my friends.,5.0
72,"August 22, 2017",I like the people working there. Would send my friends to buy from their dodge trucks are nice and dependable tough. I have had four in a row,4.8
73,"August 22, 2017",Had bought a truck last year from them. Was in bad accident August the 8th and totaled my truck. Was very Pleased with the Service so came back.,5.0
74,"August 22, 2017",A quick car loan processing and very approachable representatives that they can intertain visitors and accompany them to see the available cars that visitors want to buy. The representative can explain and show the units well so with corresponding unit prices.,4.4
75,"August 21, 2017","Jihad an issue with my Jeep. The service dept. Was well equipped to take care of the problem. I would recommend them for any service needs.

Sam Watt",5.0
76,"August 18, 2017","Best car busing experience I have ever had. Thanks Rick Danna !!! Hope to see you soon. Enjoyed our visit with Rick ,made us feel at ease. ",4.7
77,"August 18, 2017",Very pleased with the service. Had an oil change and auto detailed. Very pleased. Van was sparkling clean! Thank you for taking good care of us.,4.8
78,"August 18, 2017",Tina was the person who helped us with our issue. She was Great. Very friendly and knowledgeable. It was a great experience. I would definitely recommend Mid County Service Department and Tina.,5.0
79,"August 17, 2017",Received great service follow up calls and was completed on time as promised. Polite and professional. Parts were there as promised. No problems or concerns when left. ,5.0
80,"August 17, 2017",April Herrera she was great. I like people that hear you out . Just best workers like her we come back . I love the way to give us serive explained everything we would as her just great could of done better she was great ,5.0
81,"August 17, 2017",Had a great experience. Had an appointment .  Got there. They immediately took my vehicle back and was out in an hour. Oil change and tire rotation. ,5.0
82,"August 15, 2017",Our salesmen were excellent.They both were straight to the point and wasted no time.They asked me several questions to see exactly what my needs and wants were.They showed us different options on what would fulfill our needs and wants.I appreciate the no hassle service from these 2 guys.Thanks Victor Hernandez and Dwight Adams.,4.8
83,"August 14, 2017",When I say crunch the numbers and call me because I am sick please honor this.i hate to wait but really hate it when I am sick.,3.4
84,"August 11, 2017",Our initial service was an epic fail .... literally . I left a review and whom ever does their call backs talked things over and promised the same service again for free if I gave them another shot.well I did and I'm so glad. Tina was exceptional! Thank you for making things right. ,5.0
85,"August 10, 2017","Awesome customer service. Friendly, affordable and clean. I will always do business here for all my vehicle needs. I would recommend them to anyone needing a vehicle.",5.0
86,"August 08, 2017",Problem was diagnosed quickly. A bit pricy for the repair but service group was awesome. I would definitely visit this facility again. Thank you again .,3.8
87,"August 06, 2017","Was impressed with service and overall pricing quite reasonable,especially the price of 4 new tires.m Egan and Tina were both very helpful and good to deal with,kept me informed as to the status of my car",5.0
88,"August 04, 2017","It was time for a oil change, needed a cabin filter, and inspection of car, had coupons and they real hourly helped with the price. Took about 1 hour.",4.0
89,"August 03, 2017",I was on my way in called them told them I was on my way thinking I was gonna drop it off until they got time to fix it but when I got there I was told no you shouldn't have to wait it was fixed  in no time also did my oil change in that time and tire rotation was so fast mad me happy to just get it all done and vehicle back to me,5.0
90,"August 03, 2017",Because of the way they care and the way they answer your question and the way they take care of there clients and other things ,3.2
91,"August 02, 2017",They work to make what we needed work. I haven't stopped bragging about the great service and deal we received. The happiest I've been with a car dealership.  ,5.0
92,"August 01, 2017",Wait time wasn't bad. Prices are too high.I only go there because of my power train warranty. If I had an option I would go somewhere else expensive.,3.6
93,"August 01, 2017","Make an appointment for service.  Otherwise plan to wait.  Previous contact with sales, not a good experience.  Previous service was also to long of a wait, but we are limited in local dealerships.",4.2
94,"July 31, 2017","They looked around to find exactly what I wanted.  They said I would get it the next day, but it did take a day longer to get it to the dealership.  It was exactly what I wanted (color and features)!  The front MySky panel in my vehicle would not open when I got it, but they have ordered a part to replace/fix it.",4.5
95,"July 31, 2017", When using mid county service department I always try to use Wes. He has been very helpful and accommodating as well it seems to be knowledgeable in all aspects of work we have had done. ,4.8
96,"July 31, 2017","Dropped my vehicle off that morning, they brought me home. Received  a call about 2:30 saying they were able to diagnose the problem and that my car was fixed and ready to be picked up.",5.0
97,"July 31, 2017",I Rated Mid County Dodge dealership  high because they will try their best to put you in a Vehicle and they treat you like family.,5.0
98,"July 31, 2017",I took my truck in because of the water pump going out. Tina was very helpful in making sure she told me what was wrong before they fixed my truck and also fixed it as fast as they could. ,5.0
99,"July 31, 2017","Overall, great experience while purchasing both my wife's vehicle 2 weeks ago, and mine this past week. Only complication we had was documents were not signed on the GAP closing statements that we received and we had to return again to get them signed from the finance personnel to clear it. It was a trip that overall should not have had to be made, as it should have been taken care of the first time. ",5.0
100,"July 26, 2017","Hector was excellent in helping me find a 
pre- owned car in my budget.  Two test drives and I knew the one I wanted. Paper work and finance I was in and out in just under two hours. I highly recommend Mid County Chrysler Dodge Jeep Ram for your next purchase. I know thats where mine will be. ",5.0
101,"July 26, 2017",Quick and easy to deal with. Solved my problem and addressed additional issues with no delay. Would recommend for all you service needs. April should get a raise.,5.0
102,"July 26, 2017",Everything went smooth. They took care of everything perfectly. Drop truck off a little earlier than scheduled appt. accepted the truck gave me the run down. They called later about an air filter and then called again to let me know it was ready. All together was an hour and a half. ,4.6
103,"June 11, 2017","I wrote a review just after we purchased our car from this dealership. We had all rights to take them to court over what took place when we bought our car. I assume our review was taken down due to the fact that it entailed so much truth to the crookedness behind this dealership. None of them were honest with us. Long story short, two employees lost their jobs over our situation. Yes, it was that serious. I have recently been contacted through e-mail by them asking me to come trade in our vehicle. No thank you! October 27th will be two years since we bought our car from these people and let me just say, I STILL have a bad taste in my mouth over the whole experience. Word to the wise, they are friendly for a reason. If you're really wanting a good experience, please consider a different place. ",1.8
104,"May 22, 2017","I have a 2011 Dodge Durango, it has been having an issue with me driving down the road and all of a sudden I lose all power to the vehicle--I have no power steering, brakes, radio, ac or anything else is in at the time then within a few seconds of this the power resumes, while I'm still in drive I am able to continue. This is very dangerous if I am going down the road and this happens.  I brought it in for it to be checked.  They kept it for 3 days and told me they could not find anything wrong and I could pick it up anytime. No concern about this occurring and the welfare of me and my family.  ",1.0
105,"December 16, 2016", Sales price had fine print. What they had was gold. Should have walked out when they said they could not give me NADA price for my trade in. Knew I got ripped all the way home. ut Was going to give them a chance to make up for the bad experience. Gave them a fair bid for a used jeep but they want over high end for it. Walked away this time. I have told all my friends shopping for new cars. Believe I have cost them over 200000 in lost sales. Do not even go there if you want a fair deal.,1.0
106,"October 28, 2016","I had a great experience with the dealership and my salesman was awesome thank you for making this the best experience that I have ever had at a dealership !
",5.0
107,"October 24, 2016","We recommended by a relative about a year ago to check out Mid County Dodge Jeep Ram . Wasn't the right time .for me to purchase . Saw Mid County's Add in Southeast Texas web site . Called my relative for the names of the people he worked with . He immediately said Neil Walker .. I visited the web site again and saw a preowned 2012 Dodge Ram that I liked . Neil was very patient with my wife and myself . We were already perapproved , but he and the sales managers made sure we got a great truck , good deal & nice experience . We recommend anyone looking for their next vehicle to visit Mid County Dodge and Mr Neil Walker  ",4.8
108,"October 20, 2016","This is the 1st time that I actually enjoyed the hassle that goes along with buying a vehicle.  The salesman was very courteous and very helpful meeting my requirements on the price and vehicle that I wanted.  He even brought the vehicle to me, which was a 5 hour drive one way for him!  I have since talked to my salesman several times since buying my truck and he still takes time to chat and answer my questions even though he is not trying to sell me a truck now.  Through the whole process, I felt I was being treated as friend, not as a car buyer.",5.0
109,"October 18, 2016",We had a great time shopping for a car at Mid County. So good in fact we bought two!! This is our fourth and fifth vehicles to purchase here and we wouldn't want to go anywhere else. They have the best prices in the area and the sales people go above and beyond to make sure you have a good experience. ,5.0
110,"October 07, 2016","Sales person was just outstanding, he and his manager worked to make me a fair price on my trade and the truck I wanted. If you want to deal with friendly people, then go to Mid County.",4.8
111,"October 01, 2016",Friendly people hassle free I would recommend everyone to come here to purchase a new vehicle. If I was to buy another vehicle is would come back here. ,5.0
112,"September 30, 2016","I felt like they went above and beyond to make sure I got to drive away in the vehicle I wanted. I would definitely recommend them to anyone. I especially enjoyed my salesman, Neil Walker, he was wonderful. ",4.8
113,"September 26, 2016","This has been the quickest, easiest and most comforting purchase we have done ever. Thanks Christine/Rickey!!!!We are loving our new 2016 Ram and what we love about it more is the warranty for life no one else offers!!!",4.8
114,"September 24, 2016",Felt like I was with family during whole process I will definitely recommend this dealership to friends and family.. Will do business again for sure! ,5.0
115,"September 21, 2016",My experience with my new purchase took a few days for everybody to come to anot agreement but from the very start everybody was very professional and showed a lot of cooperation with me and my concerns. They worked with me to satisfy my needs to the best of their ability. I rated five stars because throughout the entire process they remained calm and professional and did whatever it took to satisfy me as a customer. ,4.8
116,"September 18, 2016","This is my second vehicle from mid county.  Neil and Christine were great, they helped me get the truck I wanted with no hassel.  Management is always close by if you need any questions answered.",5.0
117,"September 11, 2016","The sales staff are superb...Quen was very professional and friendly, I was in and out in 2 hours from start to finish ! 

A very pleasing experience",5.0
118,"August 18, 2016","We came from Louisiana to purchase a Jeep Renegade Trailhawk...it was a no brainer and worth the drive when Neil told us about the ""Lifetime Powertrain warranty!"" Neil was great, very enthusiastic, an awesome people person! Great staff, they were there late into the evening to see everything through.....  could not have asked for more! ",5.0
119,"August 17, 2016","I have been a customer there for some years now, it used to be a lot better. The only reason I rated it a 3 is because their service department bailed them out with outstanding and timely work on my truck. The sale itself was a very bad and untruthful experience, mainly because a salesman was just trying to make a sale. I will be taking my future purchasing business to Winnie Dodge from now on, even if I have to drive the extra 30 miles. It's sad because I used to love this dealership.",2.8
120,"August 17, 2016",Can't ask for a better set of guys and ladies. The service was great and they helped explain anything I didn't understand. Not to mention got a great deal. The best hands down.,5.0
121,"August 13, 2016","This is my third consecutive truck purchase from Frank Smario, and I've always been extremely pleased with the quality of his service and professionalism , and those of his staff. During this latest purchase I was introduced to the Senior Sales Representative - Kim Arceneaux. Very pleased with his attention to detail , knowledge of the product , and document organization - In this case, for a Dodge Ram 2500. 
I would certainly recommend those looking for very good service and competitive pricing to pay a visit to this dealership. 
Yours Truly, 
M. McClure",5.0
122,"August 12, 2016",I bought a Grand Cherokee Summit and it is gorgeous.  I wasn't  looking  for  a  jeep but after I drove  it I had to have  it. They worked  with  us and gave  us the deal we wanted. This vehicle  has everything  and probably  more than I needed.  Gave us the best  price  on  our trade in.  Tyler knew everything  about  the  jeep.  Would  buy from  again!,5.0
123,"August 09, 2016",QUEN IS AN EXCELLENT SALEWOMAN. MADE ME VERY COMFORTABLE WITH MY PURCHASE. THE DEALERSHIP IS VERY NICE AND CLEAN. THE SALES STAFF IS AWESOME . WILL BE MY GOTO  FOR MY NEXT CAR OR TRUCK.,5.0
124,"August 02, 2016",Second vehicle bought it was good experience Bryce was up front about the vehicles. The finance guys and upper management are very nice and did everything they could to get the best possible deal,5.0
125,"July 31, 2016","Kenri Mugleston was awesome, he didn't pressure sale,  he made buying a car easy  I would recommend Kenri and Mid County Chrysler Dodge Jeep Ram to friends",4.8
126,"July 31, 2016",I've purchased two cars from here and I came back for two definite reasons.  During the deal they were straight with me from the get go and did not waste my time in both purchases.  The other main reason was that the service department treatment post sale has been great.  They do not waste time and value my time and this has been demonstrated over the last three years.,5.0
127,"July 31, 2016","Bryce went overboard to help put us in our new Chrysler 300, He did a great job. We are extremely pleased with the job he and his manager did.",5.0
128,"July 28, 2016","got there later in the evening, but they stayed till i was good all across the table. great experience with them. definitely will recommend them.",5.0
129,"July 16, 2016",Thank you Tyler and the rest of the sales group for every thing that you did for us. Lookin  forward to the next vehicle that I buy from you guys. All of yall made us feel as though we was part of your family. ,5.0
130,"July 11, 2016","Kim Arceneaux was very helpful and made the deal I wanted happen.  It was nice to not spend half a day buying a car, which has happened to me at another dealership..  Mid County Dodge is a first class operation, and I would most definitely buy another vehicle there.",5.0
131,"July 07, 2016","Over the past 2 years I have purchased over 10 cars and trucks from Mid County Chrysler Dodge Jeep Ram for my business. Each time Hector Maldonado was my sales rep and each time he did a wonderful job at getting me what I needed when I needed it. Thank you Hector for making my vehicle purchases easy.

Thank You
Mark Frey
Freys Landscape LLC
Orange, Texas ",5.0
132,"June 20, 2016","Friendly, most helpful staff and sales person. A big shout of thanks to Kim and Neil !


",4.8
133,"June 20, 2016","Christina Ortiz is wonderful!!!! There was no pressure to buy just here is our product, let me know what you need and want! She was great",4.8
134,"June 12, 2016","I had a great experience purchasing my new dodge Crossroad at Mid County Dodge Chysler Jeep Ram. It was easy and there was no haggling. I felt that the price was fair. The dealer atmosphere was pleasant and friendly. My salesman, John Brannan, was knowledgeable and helpful, explaining everything clearly. I recommand him and the dealership if you are interested in purchasing a car.",5.0
135,"June 07, 2016","This is the second time in a year purchasing from Chris Windham.  Very helpful, knowledgeable and made the process easy and fast.  Would recommend him to anyone purchasing a new vehicle.",5.0
136,"May 27, 2016","These people looked out for me and my Jeep while I was laid up in the Medical center having one tough week.
Essentially and literally having to clean up Mike Smiths mess.",5.0
137,"May 11, 2016","Worked with me to get as close to what I wanted to pay. Fast, Friendly, Corteous
Did not clean the car very well upon pickup but told me I could bring it back and they would take care of it. Unfortunately, the salesman I worked with quit before I tried to bring it back.",4.0
138,"May 10, 2016","Great dealership, good inventory. 
Willing to work with you. 
Tyler was a great salesperson. 
Wish we could have agreed on the price. 
Loved the Ram 1500
",5.0
139,"April 27, 2016",The night I was shopping for my truck I started in Silsbee through Beaumont and ended at Mid County ... Brandon was the only person to come out to meet me and show me what he had to offer at my price range.... I went back the next day and purchased my truck. He has been and still is very helpful for any problem I've had,5.0
140,"April 22, 2016",We went back to see Dwight Adams at Mid County and drove away in a 2016 Dodge Dart. Our son loves his car and will not stay home always running the roads . Another awesome buy for us. Thanks Dwight Adams ,5.0
141,"April 22, 2016","When you want the best experience buying a new jeep come see Dwight Adams. Awesome person to deal with. 
He will be the person I deal with when I get ready to buy another vehicle.",5.0
142,"April 11, 2016","I actually had a good time buying my new Jeep Cherokee Limited. My sales rep was really fun and knew a lot about the car and answered all my questions. This is a really friendly, helpful dealership and the car buying process wasn't painful at all. :) ",4.4
