,Date,Reviews,Ratings
506,"July 11, 2017",Our 2017 XC90 T6 Inscription would not start after sitting in the garage for 13 days. Had service check it out. This was the second such event. We also got the software update. ,5.0
507,"July 11, 2017","While I cannot say I am thrilled with the used S40 I purchased for my son as a result of endless repairs, I am satisfied with the way that the service dept has handled the numerous repairs and absorbed certain costs in an effort to soften the financial pain. I researched numerous vehicles before deciding on a Volvo and I think it was just bad luck that the car began to incur problems shortly after the purchase. The vehicle had low mileage at the time of purchase and fortunately I bought an extended warranty or I would have sold it at a loss and moved in. If this continues I will likely sell the vehicle and purchase another car for my son; I would still consider Volvo in addition to Subaru.
There was no way of predicting this; just bad luck. 
That said, the service dept has always been reliable and fair.",5.0
508,"July 11, 2017","I am very impressed with the service I receive at this dealership.  Phillip explains what is going to be done and how long it will take.  If anything comes up that is unexpected he keeps me informed at all times.  Everyone is extremely friendly and helpful.  I usually take a shuttle service to the mall while I wait, and the shuttle drivers always treat me well.   I am very pleased with my experience, and would recommend this service department to others.  ",5.0
509,"July 08, 2017",It was very easy to lease my new Volvo. This is the 2nd time I have leased a Volvo. Always smooth and efficient. Great salesman was very knowledgeable. Walked me through the new technology. Good selection of cars.,5.0
510,"July 07, 2017","I made the service appointment on line (easy to do) and as always, Kevin Nichols, had everything ready and took take of everything. When the car done, Kevin explained everything that was done. Exceptional service; professional and friendly!!",4.8
511,"July 07, 2017",We took our vehicle in for an air condition problem. Derrick took good care if us. He checked the warranty and kept us abreast of the repair. the waiting area is very accommodating and we were very comfortable as we waited. ,5.0
512,"July 07, 2017","Jim is the reason I continue to use the Volvo service center, even though I know I'm paying more than I could elsewhere.  Jim and the team he works with offer amazing service to me.  I'm on my fourth Volvo and look forward to many more if the service continues to be this stellar.  Thank you.",4.2
513,"July 05, 2017",My sales person was very friendly and always keeping me posted about additional offers for the vehicle I was looking at. I ended up getting the right price so the rest is history. ,5.0
514,"July 04, 2017",My car wouldn't start so I called the Volvo center. Phillip in maintenance answered my call and sent someone to help. My car was started and I proceeded immediately to the dealership where my car was fitted for a new battery. They also ran an engine diagnosis. There were no other issues and I was on my way with the confidence all was well.,5.0
515,"July 04, 2017","Call Me. Breitler in reference to engine light coming on to add 1 quart oil. Mr. Breitler walked me through the process to add the oil. I was scheduled for an appointment the very next day with an awesome  loaner car. I was notified the very same day about a recall on the hose. Again, top-notch service from the service department. Highly recommend!!",5.0
516,"July 04, 2017","I called about a used car.  I don't like to talking to car sales people, but it looked like a good deal.  I spoke to Daniel, asked him about the car, and asked him about fees and taxes.  He instantly offered a final quote on the phone, which was WELL within reason.  I asked, ""So, I pay you X dollars, and you give me the car?""  ""Yes.""  I was really stunned at how straight forward he was with the price.  Another dealer I saw (Red McCombs) strung me along for over a week.  Then after I asked about fees, the sales person told me about a $1985 dealer fee.  What?!!  Anyway, I got the payment method a little confused, but Volvo was really cool about it, and I ended up having the car for about three days before I paid them a penny (but I didn't do this on purpose.)  And about warranties, it was totally no-pressure.",5.0
517,"July 04, 2017","Great Salesman (Billy Havlic). We started this process about nine months ago when we rented a Volvo XC60 in Atlanta Georgia. The vehicle was great and we decided to look into Volvo once we returned home to Texas. I stopped by San Antonio Volvo dealership and met Billy. It took a few months for us to decide to finalize our purchase but we couldn't be any happier. Billy was our primary salesman, Rico was there when Billy was away and Meredith handled our final paperwork. These three individuals did a great job getting us into the vehicle we desired. We also got to chat with several staff members during our process and all were awesome. Great experience with no pressure. ",5.0
518,"July 03, 2017","The Volvo Service Center had my car up and running in only a few hours, and I was provided with a loaner car while mine was being repaired.",4.8
519,"July 03, 2017",We took our XC60 in for regular maintenance service.  We had a 10:30 appointment and were promptly attended to.  We were given a loaner so we didn't have to wait there for the two and a half hours it took to service our vehicle.  Everyone was very courteous and helpful.  Always have a very positive experience every time we need to take our vehicle in for whatever reason.  Great people!,4.2
520,"July 03, 2017","Saleman was knowledable and friendly. Told him what I wanted to pay and got it done pretty quick. Paperwork took a while but everything was good.
",5.0
521,"July 03, 2017","The attending agent for my Volvo, Bryan Gonzalez, was knowledgeable about the issue with my car from the get-go. He quickly assured me it was a popular issue,and broke it down in simple terms. Overall, it was a great experience, and my Volvo is working wonderfully!",5.0
522,"July 03, 2017",The entire experience was positive. Joel was very attentive and ensured we had all the necessary information to make an informed decision.  Finance also took care of all our needs.,5.0
523,"June 30, 2017","Outstanding in every way. Courteous, beautiful loaner car. I had an intermittent air conditioning problem. They kept my car until they diagnosed the problem. Works now as good as new. ",5.0
524,"June 30, 2017","Brian my service agent was very professional. This service center have changed my belief that Volvo also care about their customers,coz I had worst experience at Lexington KY service center. But SA VOLVO is the best service center .",5.0
525,"June 29, 2017",service was prompt and courteous leaving my car clean and happy - she even drives happier- thanks to derek and all the service personnel I particularly appreciated the fact that no pressure was applied in any way to accept further service on my Volvo when none was necessary,5.0
526,"June 29, 2017","My most sincere thanks to Jim Breitler for taking care of my vehicle repair needs. He is always on top of things--he is customer service oriented, easy to deal with, fair in his assessments and diligent.
Thank you.",5.0
527,"June 29, 2017","My car was accepted right away and I was issued a loaned car quickly so I could be on my way. Then Jim Breitler gave me an estimate over the phone. No one tried to sell me additional services that I didn't want. Finally, my car was ready later that same day. My Volvo is 13 years old and runs great. ",5.0
528,"June 29, 2017","Took 2014 Volvo S60 T6 in for 40k mile service. Brian welcomed me upon arrival, had loaner car ready in 5 minutes and got me on my way. Car was ready hours later, washed vacuumed and ready to go!  As painless as possible not sure why you'd want to take your car anywhere else!",5.0
529,"June 27, 2017","
Kevin and Kaley provided excellent customer service. Kevin gave me a detailed printout of car analysis and recommended repairs. They answered all of my questions promptly.",4.8
530,"June 27, 2017","As soon as I drive up to Principle Volvo I know I'm home and my cars is in professional hands. The service department is ready to take your car and hear your concerns.  By service I mean everyone from the service department,  service cashier, the young an who drove us to our destination and to the salesman who sold you the car.  I've been a customer since 2004 and I will continue to be part of the Volvo family.  Thank you and grateful.  ",5.0
531,"June 26, 2017","5 Jun 17 paid $664.73 to replace front brake pads & brake rotors.  20 Jun 17 paid $1,529.92 to replace both front hubs and both engine torque mounts.  20 Jun 17 when driving the vehicle from the Service Dept, the maintenance light/message came on.  Took it back the next day and was told there is a 3rd issue that will cost over $600+.   Disappointed this issue was not noted before and concerned the latest work performed on the vehicle may have created this 3rd repair issue.  This vehicle is a 2004, so we expect to have to replace and/or repair components.   Our Volvos has always been dealer-maintained and taken in for service at the recommended intervals.   But over the years we have put a lot of money in both of them for non-routine maintenance issues.  Now I am questioning buying a 3rd  Volvo. ",3.2
532,"June 26, 2017","I've worked with Volvo dealers in Austin, Houston and San Antonio and highly recommend this dealer.  They were easy to work with virtually (email and text) and were very fair in their sales and negotiating processes.  When our lease is up, our first contact will be to Volvo of SA!",5.0
533,"June 23, 2017",Explanation of the work done was acceptable. I appreciated I was informed about a coupon. Thank you for saving me money. Thank you for that. ,4.6
534,"June 23, 2017","The service was excellent and although I had to leave the car, in your hands,  for three days, I felt 
at ease, because Philip was very alert and informing me of the whole process. 
I felt even better when I picked up the car, because the warranty was still good and did not have to pay for the service.
",5.0
535,"June 23, 2017","Derrick was an amazing representative of the dealership! I felt they were very honest and didn't try to just ""ring the cash register"" for maintenance you did not necessarily need. They gave me an awesome, brand new loaner car! I would highly recommend this dealership! ",5.0
536,"June 23, 2017","Customer service at Volvo of SA was awesome from first contact to last.  Ray Aguilar was knowledge, personable and provided me with a no pressure experience.  My experience with the Finance Manager was no different.  I have already recommended this dealership to several friends. ",5.0
537,"June 21, 2017"," Buyers be aware, and be very careful!!!I just purchased a 2016 BMW from volvo of san antonio, part of the principle auto family. I inquired about the vehicle by contacting Ray Aguilar, one the sales associate's at the Volvo center, he asked me to go in for the test drive, after the test drive i asked him about the warranty on the BMW and he said that all the warranties are transferable to the new buyer but after the sale, i found out that was not true and the brach manager refused to honor the sale person's word. the finance manager quoted me an offer from one the banks and i agreed but after signing the proper paper work and taking my down payment, he changed the story and made me to sign new paperwork with a higher interest rate and when i asked to be let out of the deal, he refused to do so. please be very careful when dealing with this dealership.
",1.3
538,"June 21, 2017","Working with Daniel Lozano at Volvo of San Antonio has been the best car purchasing experience I have ever had!  Daniel made the process easy from the first phone call to driving out the lot with my car.  Daniel respected my time and situation and streamlined the process.  I highly recommend Daniel and the team at Volvo of San Antonio!  When I picked the car up and finalized the purchase, Daniel had the tank full and the car sparkling clean!  I look forward to working with Daniel and Volvo of San Antonio again!   I love my car!  Thank you for making my experience a pleasure, the way it should be!  ",5.0
539,"June 21, 2017","Took my XC90 in for first oil change. There was some difficulty with downloading software updates, my car wouldn't allow download. The tech was puzzled and asked if he could do further diagnostics to locate problem. Derek, service manager, pit me in a loaner and off I went. I think that was going a step beyond and I appreciated it. ",5.0
540,"June 20, 2017","My wife had a nail in her tire, so she went by the dealership unannounced, and Derek took care of her issue promptly. Her wait time was short and the problem fixed. ",5.0
541,"June 19, 2017",Once again Bryan took care of me. Brought the vehicle in for some software updates and a routine checkup and I received professional service as always.,5.0
542,"June 19, 2017",Efficient and professional in the Service Department. Very pleased with the way all the paperwork was handled and very grateful for the loan car! Wish the valeting could be a bit better!,5.0
543,"June 19, 2017","I have had my Volvo for 4 1/2 years and have been extreme pleased. The salesman that sold it to me spent several hours going over the car and found the perfect one for me. But the best experience for me was the service department!!!!! I have never had a problem with any aspect!  If and when I need another car, it will definitely be another Volvo!  Thank you so much??",5.0
544,"June 18, 2017","Listened to the problem, made sure that I had a loaner (nice one too), and returned my vehicle in a timely manner. That is enough.",4.0
545,"June 17, 2017",I love the loaner cars. They are always the best and newest models. Everything is  focused around making it as convenient for  the customer as possible. Taking my car in is something I actually look forward to.                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                        ,5.0
546,"June 16, 2017","The detail job done on my wife's C70 was excellent. The car looked almost brand new. 
They explored the complaint and assured us that the car was functioning normally.

The work was done in a timely manner.",4.8
547,"June 16, 2017","The staff I met at the  dealership were very professional and friendly, They answered all the questions I had about my vehicle. I especially want to recognize Derek who  gave me updates on the  work they were doing on my vehicle as I waited. Overall a very pleasant experience.",5.0
548,"June 15, 2017","Once in a while one is graced with kindness and compassion when they are having a no-good-very-bad-day.  I was happy to be the recipient of the service and professionalism that Pinciple Volvo provided.  I will unreservedly recommend them to anyone who asks.  From the moment I called to the minute I left,  I was treated with the respect and care that is, these days, all too rare.  Bottom line...  A+ company. Go there! ",5.0
549,"June 15, 2017","I took my car in for a computer upgrade and had a wonderful experience. They provided me with a loaner, explained and demonstrated the changes made and were as nice as they could be. I heartily recommend the dealership ",5.0
550,"June 13, 2017","I like the service the sales man were very nice
I defendly go back tanks very much
I will recommend all my friends 
Thanks thanks ",5.0
551,"June 13, 2017","Lauren was great from the first phone conversation all the way through to the purchase of our pre-owned Jeep Grand Cherokee.  Friendly, knowledgeable and with a ""no pressure"" vibe, she exceeded our expectations for buying a used vehicle.  The sales manager and other support staff were great, too.  an all-around good experience!",4.6
552,"June 13, 2017","Jim gave excellent, professional and overall AAA+ customer service. He truly represents what makes Volvo great! Thank YOU Jim for your fantastic service. We truly appreciate it.",5.0
553,"June 13, 2017","Service advisor was friendly and kept me informed as I waited.  I could have opted for a loaner car but instead I came in for the days first appointment and opted to standby as my 20,000 mile service was completed. After about 90 minutes (in addition to scheduled service I had tires rotated and 4 wheel alignment) I was ready to go.  Car was cleaned inside and out.  Service advisor met me at my car after I had paid and thanked me for my business.  Additionally, he sought out the fact that I was military and gave me a discount.  I really appreciated that he did that.",5.0
554,"June 12, 2017","Jim is incredibly knowledgeable, professional, and just plain effective. The cost for my repairs was to be $3,600, but after Jim stepped in and spoke to the ""Powers to Be"", the costs magically dropped to $2,100+. He goes the extra mile to please the customer. Give that man a raise. 

Bill Mercado",5.0
555,"June 12, 2017",it was easy to get an appointment and loaner vehicle scheduled. They thoroughly reviewed services to be done. They were courteous and efficient. good instruction as well.,4.6
556,"June 12, 2017",Service adviser was excellent in explaining what work needed to be accomplished and kept me informed of the progress. He also made recommendations for future repairs.,5.0
557,"June 12, 2017","Jim B and Coy (Tech), took their time and were fully attentive to all of my concerns. Haven't had a better experience, anywhere else!",5.0
558,"June 10, 2017",Derek Starnes was the service advisor during my visit. I didn't have an appointment but he took care of me and had my XC-60 serviced very quickly and was very courtious.,5.0
559,"June 10, 2017","I had been satisfied with them for several years which is why I  was so disappointed with my last encounter with them.  I needed to replace the battery.  So I removed the various covers as well as the bracket and replaced the battery.  

I was having difficulty getting the bracket back in place because it required an extension to my ratchet that I had not yet purchased.   I called and asked them what they would charge to simply ratchet the bolt in place and snap the covers back in place.  I was told $85.00.  

I explained that everything was already disassembled and it was just a matter of screwing down the bracket.  I added that I would think that after a few years as a customer that a more reasonable price could be offered.   She said unfortunately that was their policy and their price.  

I have my 100,000 miles service due and will be finding another business to have that done.   These guys are definitely not Lincoln.  And though I love this car,  I think I will be returning to Lincoln for my next vehicle.",3.0
560,"June 07, 2017","They went above and beyond in helping me with my service needs. They also got me in immediately and kept me posted, and of course the car wash was appreciated. ",5.0
561,"June 07, 2017","Everyone is the service department was friendly, courteous, and professional, from Philip's prompt greeting to Jim's follow up when the service was completed.",5.0
562,"June 07, 2017",The current service for my Volvo S60 was really a pleasant experience. Jim was very nice and took care of my need very well. I appreciate. ,5.0
563,"June 06, 2017","Had to leave my car for 2 days as after repair, it had issues it did not have when I brought it in.  They got it fixed, kept me informed, and brought the car to my house after it was done.  Every contact I had was very professional and pleasant.  Thanks",4.4
564,"June 05, 2017","Whenever I bring the vehicle in for service, the team quickly gets me checked in, gives an estimate on cost and time... then follows up with me during the course of the work. In the 3 years they have serviced my vehicle I have not once been disappointed. Thank you for not only doing a great job, but always doing it in a friendly and efficient way. ",5.0
565,"June 05, 2017",They are very professional and attentive.  They make me feel like they are on the job and I'm not just a number to them.  It feels great when they are clearly interested in making me happy.  ,4.8
566,"June 05, 2017","We had a wonderful experience at this Volvo. They had great customer service, everyone was very friendly and helpful?. I would definitely recommend to my friends and family. ",5.0
567,"June 03, 2017",Our salesman Billy H.went above and beyond from start to finish. Billy and Stephen (accounting) dedicated their time effort (after hours) to get me in the vehicle I was looking for. ,4.6
568,"June 02, 2017","I've had my wife's Volvo serviced here ever since she got it several years ago.  Kevin has been our service manager the entire time and knows our car as well as we do.  He always accommodates us and we appreciate having that personal touch.  On the rare occasion we have to wait at the dealership for any reason, the waiting area is new and comfortable.",4.8
569,"June 02, 2017","Thankfully my Volvo is still under warranty, and after speaking with a service rep.  I was told my front upholstery would be replaced due to the wear not holding up as it should have.  I was very happy to hear this, however, I was scheduled an appointment, but after driving 18 miles to the dealership, I was told only one of the seat covers was in, and so was scheduled another appointment.  Total 36 miles round trip waisted time, and gas.  Upon my second visit, both seats were covered.  No one walked to the car with me, nor did they take out the taped number on the windshield, or the paper floor mat.  When I got home and looked at the seats, they appeared puckered.  I called the following day to ask about it, and was set yet another appointment.  When I went in this morning, the service manager, after looking at the seats, told me the puckering was normal and that they should smooth out over some time (about a month).  Had one of the service reps inquired whe. I called I could have saved the trip.  If the puckering does not straighten out in a month or so, I will be returning to rectify the situation.  In total I drove a total of 108 miles, three visits.  Two of which could have been avoided.  In the 5 years I have been with Volvo the service has been great, with the exception of this last situation.  Very disappointing.",2.5
570,"June 02, 2017","I have used Volvo of San Antonio for years.  So far so good.  As it's the only Volvo dealer in town and in South Texas for that matter, service, friendliness, and sales are above average. ",4.8
571,"June 01, 2017","The customer service provided by Brian who works in the service department was outstanding! He should be commended for his positive attitude and professionalism. 

Johnny Fryer ",5.0
572,"June 01, 2017",Had some and Kevin and tech crew took care of it. Great pros. Efficient and knowledgable. I would recommend them to anyone with out any regrets.,5.0
573,"June 01, 2017",Salesman was very professional. You can tell that mgmt takes customer service seriously. Got a very fair deal and I was out the door in 3 hrs. ,5.0
574,"June 01, 2017","Jim in the service department is always a pleasure to work with, and even though the price is high for repairs his service is worth it.",4.4
575,"May 31, 2017",The service was outstanding from the moment I stepped out of my vehicle. Outstanding service continued when I returned later in the day to pick my vehicle up. Communication was great. Everyone I interacted with was super nice. Bryan has NOT let me down even once! Keep up the great customer service.  I really appreciated the car wash as well!!!!!!,5.0
576,"May 31, 2017",This was our first service on our S60 and Jim Breitler was our Service Consultant. He did an amazing job seeing to our every need. We'll definitely be back!!!,5.0
577,"May 31, 2017","Sales rep was a zero.  Acted like he was not interested in selling a new car.
Services folks were top notch, excellent.
Waiting area- my wife gave it an F.",5.0
578,"May 31, 2017",I've been to The Volvo Center of San Antonio before for general maintenance of our Volvo. But this time I went there because we were looking for a used vehicle. Their representative Delwyn Franklin made me feel welcome even though I wasn't buying a new car. I never felt pressured and was even given the opportunity to take the vehicle home for the night without obligation so my wife could see the vehicle first hand. I was given a fare trade in and Volvo of San Antonio had the most competitive price for the used vehicle we were looking for. ,4.8
579,"May 30, 2017","I bought a used vehicle from a distance, and Ricco was great with giving me great customer service and answering all of my questions.  He even helped me arrange the shipment from Texas to Los Angeles.",5.0
580,"May 29, 2017",Bryan in the maintenance department is always extremely helpful in assisting in every way. Greatly appreciate his service in every way. Thank You Very Much.,5.0
581,"May 27, 2017",David made the purchase of our new XC90 a great one! He did an outstanding job on communicating and being upfront about each step. We love our new Volvo and would recommend him 100%!!! ,5.0
582,"May 26, 2017",We needed service for our XC60 and Bryan Gonzalez and Daniel Lozano were most accommodating. Everything needing attention was done promptly and professionally. Our visit was a pleasant experience and we would recommend Volvo Center to anyone. ,5.0
583,"May 26, 2017","Great experience and customer service. Our sales rep, Danny Garza, is very professional and has an outstanding customer service. Same for the financing rep, Stephen Arters.",5.0
584,"May 25, 2017","Had some car trouble well traveling and the team here got my vehicle fixed in record time and at a great price. I would recommend going here to anyone with any brand of car/truck. 
Thank you!!",5.0
585,"May 24, 2017",Kevin went above and beyond getting my car serviced before my warranty expired. There were also various little gestures like grabbing snacks for my kids and helping transfer stuff from the loaner car that made this visit particularly pleasant. ,5.0
586,"May 24, 2017","That's why I bought a second Volvo.  Service is second to none- courteous, respectful of me and my time, always a smile, plenty of explanation and options offered about work that's needed.  No complaints and no reason to go elsewhere..   ",4.8
587,"May 24, 2017",The appointment request was easy and I got my car back the same day. Brian was very helpful and really explained the issues. Everyone there is very friendly. ,5.0
588,"May 24, 2017",Everyone that took part in assisting with my car treated me with first class. The staff are friendly and very accommodating to my needs. They made my stay while waiting on my car very pleasant. ,4.2
589,"May 24, 2017","I have a 2011 S80 Volvo.  When I bring my car into the service department, I know that I can trust the Volvo folks to take care of my car.  My most recent visit was for the scheduled 67,500 mile maintenance.  Bryan Gonzalez was my service adviser.  All of my concerns were addressed.  Bryan  arranged for a loaner which was very helpful.",5.0
590,"May 24, 2017",Received excellent service over the weekend from Rocco who went out of his way to get  my car serviced despite them being closed. Thanks again!,5.0
591,"May 23, 2017","Rocko was our service rep.  Busy day in service but impressed with pride employees showed in their work. Service was performed in a timely manner
",5.0
592,"May 22, 2017",First time we had taken our vehicle to this dealership for service. Appointment time was set and they were waiting for us! Even the loaner was ready to go. Very fast and efficient crew. Very satisfied with the service that was done. Crew was very polite and sensitive to our concerns!,5.0
593,"May 19, 2017","Service was excellent. Communication was excellent as I was consistently informed of all updates. 
Service representative Phillip Carroll handled everything to my satisfaction.
Luis, was also very helpful and personable in assisting with a loaner vehicle.",4.8
594,"May 19, 2017","I made a telephone appointment for service and needed a loaner to get around while my car was in the shop for an extensive servicing.  The loaner was waiting and the service experience was very positive.  I was informed in detail about what was to be done and my car was ready by mid-afternoon.  It was shining clean both inside and out when I picked it up.  I was more than delighted by the attentive service staff and the complete and thorough work done on my 2015 Volvo S80.  I highly recommend Bryan Gonzalez in the Service Dept., who paid close attention to the issues with my car, and the rest of the staff associated with this service appointment!  Thanks for a job well done.",5.0
595,"May 19, 2017","This was the first service for my wife's 2017 Volvo XC90.  From the instant I drove into the service area until the time we departed with our vehicle the next day, we were treated with the utmost respect and friendly customer service.  All the staff were helpful and courteous.  The loaner vehicle was brand new and clean, the service was completed in the time promised, and our vehicle was returned to us clean and ready to go.  An excellent experience in customer service!",5.0
596,"May 19, 2017","I bought a certified preowned Volvo from Rico. These guys have an excellent selection of lower mileage, newer models -- not easy to find in the Austin area. I traded in my Honda as well. I specifically went to them because they're fair, they negotiate, and they had the model I wanted with lower mileage. I'm a happy customer who will absolutely come back. ",5.0
597,"May 18, 2017","Jim in Service Department provided awesome customer service.  Diagnosis and repairs were done in a timely manner. It was a good experience,  Good Job Jim.  thank you",5.0
598,"May 17, 2017","I would highly recommend Volvo of San Antonio; infact,  I already have. Unfortunately in the world we live in excellent customer service is hard to come by, but this place has nailed it! Their service was excellent all the way from the initial timeliness of the service being scheduled; to the completion of the work being performed.  My service lead was Kaley, and she will be the main reason why I continue to do business here.",5.0
599,"May 17, 2017","As always, my experience at Volvo is a good one.  Jim provides excellent customer service as well as all the people I encounter there.  Joel Lozano continues to extend his courtesy although it has been almost 2 years since I purchased my car from him.  Thank you!",5.0
600,"May 16, 2017",Best service department I've ever dealt with. The people at this dealership are soo amazing we bought two vehicles from them! Please everyone buy a car from these people!!,5.0
601,"May 16, 2017","
Ricco Villarreal was first rate. He was patient, he asked questions, he presented several options before locating the vehicle we wanted. He has helped us previously and we've always come away very pleased.",4.6
602,"May 16, 2017","This was my first experience with Volvo and with this dealership.  I had some warranty work done on a used car I had just purchased.  Philip was cordial, personable, gave me good accurate information and was flexible in working with me on the loaner car.  The work was done quickly and the car was returned to me in excellent condition.  ",5.0
603,"May 15, 2017","The buying process only took about 3 hours, very friendly and warming staff. They had the vehicle parked out front before I arrived. They even sent me cookies after my purchase!",5.0
604,"May 15, 2017","Easy to get an appointment in the time I wanted, rapidly had me in and out, straight into a loaner car, back into my car when I got back and answered my questions about my car quick and efficiently. My wife's comment as we left - ""wow, that was fast"". I really appreciate that - thank you Volvo SA.",5.0
605,"May 14, 2017",Every time I come to Volvo of San Antonio they give me great service and customer satisfaction. I highly recommend anyone to use their great service.,5.0
606,"May 13, 2017","Phillip was attentive, polite, and thorough in his handling of my new relationship with Volvo of San Antonio.  He assisted in problem solving our issue at the best of our needs.",5.0
607,"May 12, 2017","Exceptional service every time! I can count on being totally taken care of when receiving vehicle service at Volvo of San Antonio. Everyone is always smiling and I feel like I'm the only customer they are waiting on. They bend over backwards to make sure the services are completed on time and do a great job communicating with me. I love and appreciate the 'loaner' service that they offer, as I have a busy work schedule with two bustling kiddos that keep me occupied. While I try to pickup my vehicle the same day, it's nice to have the convenience of the loaner vehicle in case my schedule is interrupted. Thanks Volvo of San Antonio for all you do!",4.8
608,"May 12, 2017","Kevin Nichols was very helpful- he quickly got me a loaner car, despite no reservation, and when I picked up
My car, he took the time to remove a toll tag for me. Very nice!",5.0
609,"May 12, 2017","I had a nail in my tire and took it to Volvo for repair. I was received with friendly service, a quick turn around, and a thank you.",5.0
610,"May 12, 2017","Daniel in sales and Steven in finance made our car buying experuence the best ever. Their expertise and concern for our wishes was extraordinary. We have done business with Principle Volvo for a few years and have always received great service. If providing great service is their goal, they achieve that and beyond. ",5.0
611,"May 11, 2017","My Service advisor Jim Brietler was very friendly, helpful and explained eveything thoroughly - just as I have always come to expect from him.  

The service was accomplished in timely manner and I very much appreciate how clean my car was when it was returned to me. ",5.0
612,"May 11, 2017",The service was both routine and customized [Polestar optimization].Everything was handled  professionally and on time.The staff kept me up to date and met all their stated timeli8.Highly recommend!,5.0
613,"May 10, 2017","Only having one option for Volvo factory service in San Antonio, we are fortunate that this dealership is so great.  While I'm not happy that efficiency standards have made a part that used to cost 10 dollars that I could replace it myself in 5 minutes into a $500 job, I can say that Volvo of San Antonio made that experience as good as it could have been.  Kaley Adams was excellent and the whole team over there seemed really on the ball.  They provided a brand new loaner car at no cost and washed my car as well.  If they weren't the only ones it town I would still recommend them.",4.6
614,"May 10, 2017",I took my Volvo for periodic maintenance. the staff were very courteous and the service was great. They did everything within the time period that they promised.,5.0
615,"May 09, 2017",Philip Carroll provided great service and open communication during the process to pick up our Volvo that was purchased in Germany and shipped to the States.  Philip answered all questions quickly.  Thanks for the service.,5.0
616,"May 08, 2017","I called about the repair.  Arriived, checked me in, gave a ride home, couple hours called me my repair was complete in timely manner.  Top notch service, highly recommend",5.0
617,"May 08, 2017","The time it takes is a little longer than i expected. Maybe it's lung time (2-3pm), my car was not washed, because they did not have time. The charges are as expensive as usual. the overall quality of the service is good.",4.2
618,"May 05, 2017","Kaley and everyone went overboard to greet me, make me feel valued and meet my needs.
The caring, service-oriented culture was impressive.
I work at a school with high standards; Kaley earned an ""A+!""",5.0
619,"May 05, 2017","In my 57 years, I have never experienced the level of service and care that they display. They took care of a low voltage problem, under Certified pre-owned, and performed the 50,000 mile maintenance on my S60. We were in and out before we realized it.",5.0
620,"May 05, 2017","We had an issue with our XC 60 leaking water over the driver's feet after the vehicle sat outside in the heat for several hours. In our initial visit, they were not able to fix the problem, however when I took it back since the problem persisted, the service department (Phillip Carroll and Rocco Margiotta in particular) made a commitment to get to the root of the issue and get the problem resolved. Working toward a resolution involved dealing with a 3rd party warranty provider and also initiating a technical ticket with Volvo to troubleshoot. They provided me a loaner car for transportation as it took over a week to work through this. I picked up our car yesterday with their assurance that the issue has been resolved and the work done was covered under warranty.

I appreciate Rocco's commitment and follow through to getting this issue resolved for us. This definitely positively impacted our customer relationship with Volvo of San Antonio and will likely lead to us engaging them when we plan to replace this vehicle next year. ",4.8
621,"May 04, 2017",Jim has always been helpful in finding a convenient time for me to bring in my Volvo for routine maintenance and in responding when I have a question. His explanation of repairs is clear. He seemed to take pride in providing quality service.  ,5.0
622,"May 04, 2017","I called the day before to set up an appointment for the next morning.  Kevin assisted me when I arrived.  Took the time to listen to my concerns and wrote everything up for the mechanic to check.  I waited at the dealership for the car to get serviced.  Waiting area had good light, comfortable seating, good coffee, and strong Wi-Fi signal.  Kevin kept me updated on the status of the car.  I was in and out in no time.",5.0
623,"May 03, 2017","Had a flat tire and from the moment I called Volvo and the Roadside Assistance, everything was handled so smoothly.  Quick response and always professional!  I was very impressed because I've worked with many Roadside vendors and this felt seamless and super efficient!  Thank you to the team at Volvo for making sure everything was taken care of and beyond!  Made a bad day turn into a great day!",4.8
624,"May 03, 2017",I dropped off the car without previous appointment as the problem happened unexpectedly. Mr. Gonzalez was very helpful and provided me with a loaner while my XC-60 was in the shop and being looked at. ,5.0
625,"May 03, 2017","I had a great experience with the service visit.  I always receive great care from JIM.
As I waited he kept me apraised of my vehicle status.",5.0
626,"May 02, 2017","I recently purchased a 2017 S90, my 8th new Volvo purchased from Volvo Cars of SA since January 2007 and 11th overall. My wife and I both drive Volvos because we believe in their quality and safety. We buy them at Volvo Cars of SA because the salesman we deal with works very hard to get us the exact car we are seeking and at the best possible price. Daniel has yet to disappoint and has never given me reason to not trust him. I am also a big fan of the service department and even though it is almost a 100 mile round trip to the dealer I am more than happy to continue our association with Volvo Cars of SA.",4.8
627,"May 02, 2017","Good peoples are doing great jobs.
They are friendly and nice.
Clean dealership.
Quick response to all my questions.
Plenty of inventory in new models.
Fast processing on paper work.
Enough explanation about my new vehicle, especially in all new technologies.
Will recommend to my friends.",5.0
628,"May 02, 2017",Received great service in a very reasonable amount of time.  Our service adviser makes sure to let us know what our options are and does a great job of keeping us informed.  Excellent service!,5.0
