,Date,Reviews,Ratings
70,"December 24, 2011","Fabulous Dealership, Fabulous Buying Experience!!!
This is the way buying a car should be!
First of all, I shopped online for 3 weeks and Chuck Nash had the lowest miles used vehicles for the best price, hands down.
Other Dealers in San Antonio were asking the same price for vehicles that were 1 year older, with 21,000 additional miles on them.
My salesman, Lee Hicks was so easy to work with.  It was well worth the drive up from San Antonio to purchase this vehicle.
Lee had the car sitting there ready to go the minute I arrived, and he let me fool with the stereo system ( most important aspect of the car for me ) for over 15 mins before we even took a test drive ( It was a Low Miles Buick, so you know it is reliable, the only real thing to check out is the radio system and cool inside features ).   We literally spent over 30 mins just checking out the inside features of this Buick Lucerne.   I felt like a kid in toy land.  

Not one time did I have to deal with or even speak to a sales manager.   There are no sales games or gimmicks going on at this place.   Ken worked with me to get the payment exactly where I needed it to be and no more.   The finance manager took elaborate time to explain to me all the warrantee plans in great detail.   I never felt rushed.   

I would recommend this dealership to anyone!  Easiest car buying experience ever! ",5.0
71,"December 22, 2011","I was at Chuck Nash getting an oil change.  Just getting to experience how attentive the service team made what would have been a boring errand really enjoyable.  They had coffee and breakfast snacks available as well as a large TV with the morning news on.  The oil change was not only done fast but FINALLY a service team remembered to reset the oil life, I feel like others always forget to do that. It was a great visit and I would definitely recommend this dealership to my friends.",5.0
72,"December 17, 2011","This was a very positive vehicle buying experience for me.  Michael was very friendly, spent the time to go over all the vehicle's options with me.  Made sure I knew where everything was on the vehicle before I drove off the lot. Answered all my questions and even called me on Monday following the weekend to make sure everything was ok.  It was worth the drive from Austin to San Marcos.",5.0
73,"December 16, 2011","We just loved working with everyone there. It was the most best car buying experience we have ever had. It was so easy, comfortable and smooth. We will definitely recommend this dealership to anyone. Thanks again Dallas ;0)",5.0
74,"December 15, 2011","This is the first vehicle that I have bought that when I left the dealership I did not feel that I got screwed. I was there aprox. 3 hours, and I traded in a vehicle and bought a new one. Very happy with Chuck Nash and Adam. I will buy there again.",4.8
75,"December 09, 2011","From the minute my husband talked to Ben Gonzales on the phone he was very pleased.
Ben did everything possible to get us into a new vehicle that we would be happy with.
Everyone we had to deal with during the sales process was very friendly and quick to answer any questions we had.
Most importantly, we didn't get the run around from anyone.

We would definitly go back and refer family and friends.",5.0
76,"December 06, 2011","Tom Bauer and the finance department were very helpful and not at all pushy during my buying experience. For a first time buyer, they really helped me through the process effectively and Tom found the exact car I wanted when it wasn't available at the dealership. ",4.8
77,"November 29, 2011","They gave me a great price on a used car and were very patient as I made my decision. I would recommend this dealership to everyone.
Sean",5.0
78,"November 11, 2011","We have done business with Chuck Nash for many years.  We are very fond of Chuck Tolle and will continue to work with him in the future.  We were able to find a new friend this visit with our salesman Rudy.  He was very kind and helpful - a great addition to the staff.  Kay, the Customer Service Relations gal was great as well!  Good job guys!

Debi Hubert",5.0
79,"October 27, 2011","every one at chuck nash was very helpful and frindly and made every effort to make sure i was completeley satisfied . tom , russle were very helpful with buying my truck. and helpful with sprayin bedliner ",5.0
80,"October 20, 2011","Everyone at Chuck Nash was friendly, helpful, direct and made every effort to make sure I was completely satisfied with my purchase.  Rudy was especially helpful and regularly followed up with me during my search for a new Tahoe.",5.0
81,"October 17, 2011","I've worked with Chuck Nash in the past and am a lifetime Chevrolet owner. Thank goodness their continued customer service has only improved. I walked in to look at the new Chevrolet Sonic. Unfortunately they were ALL SOLD OUT! LOL. Well, we were already considering the Cruz and thank goodness that Chuck Nash was able to get me a loyalty discount to bring the Cruz within the payment range that I was looking for. I hope to be back next year to pick up another vehicle.",5.0
82,"October 15, 2011","We had a very good experience with the Chuck Nash Auto Group. Alex Webster was a pleasure to work with. He was very friendly, understanding and willing to help look for what we wanted. He went and picked up the Traverse for us while we were doing all the finance paperwork with Johnnie Phillips. Johnnie was also very nice and great to work with. Alex found out about a situation about our car the next business day when he was finishing up paperwork and was HONEST and called and told us and to see what we wanted to do! We really, really appreciate the kindness and the HONESTY!! We had a BAD experience with a different dealership earlier this summer!! We appreciated Alex being understanding and NOT a PUSHY sales person only thinking about the sale and not the customer!!   Thank you, Norman and Sheryl Tatsch",5.0
83,"October 14, 2011",We were greeted right away. The staff was very helpful and got us what we wanted in a timely manner. :) We had awesome service from everyone! Couldn't have left happier! thank you!,4.8
84,"October 08, 2011","On June 2011 I bought over the internet Lincoln Town Car 2005 from Chock Nash Auto Group located in San Marcos TX. I leave in Seattle WA and baying car over the internet I could only depend on the pictures posted on the internet and on my conversation over the phone to the honest sales representative about any visible body damages and rusty spots on the car. Tom Bauer the sales representative didn’t disclose of any of these problems and I bought this car.
  
 When car was delivered to me I found a lot of rusty spots. I made pictures of these spots and sent them via email to sales manager Mike Beshom. After having no response to my email for about two weeks I call to Mike Beshom and he promised to talk to the owner of this dealership and call me beck. In about a week I have called Mike again and he asked me to take car to body shop for estimate for fixing these damages.. Next day took car to reputable body shop.

 Estimate of $3,710.33 I sent to Mike Beshom. Having no respond to my email for another few weeks I call Mike again and he said that they could pay me mach less then this estimate. I asked him to send me a written offer to solve this dispute but he refused to do this.

This problem is remain unsolved.

Baying car from certified dealer over the internet I expected to have honest discloses rather than misrepresentation. I didn't expect to have such rusted car from Texas.
",2.3
85,"October 04, 2011","Chuck, Ben & Kay:

Thank you so  much for the stellar service you provided in ensuring complete satisfaction with my  new vehicle.  You exceeded my expectations.  I am proud to wear the Nash name on my 2011 Equinox and will always highly recommend your dealership.

Thank you again for taking great care of me.  I sincerely appreciate your time and attention.

My best, 
Stephanie Reyes
San Marcos, Texas
",5.0
86,"October 01, 2011","Rudy knows his products and gave me straight forward answers to my questions and requirements.  As a disabled veteran I have to haul around an electric scooter on a lift mounted on the rear of my car.  I had two requirments that had to be met:  1.  the vehicle had to handle the weight of the scooter and the lift while not affecting on road performence; and 2. I needed the best gas milege possible.  Rudy advised me that the 2012 GMC Terrain was my best option.  And it is!  Plus, the Terrain is also comfortable with all the bells and whistles.  The interior surrounds the driver and passengers with an enviorment of luxury.  I was so impressed with Rudy and the delarship that a few days later I bought a used vehicle.  ",5.0
87,"September 28, 2011","Everyone at Chuck Nash was very helpful with my purchase.  I will highly recommend Chuck Nash Chevrolet to my friends and family looking to buy a new or used vehicle.  Cowen Wilson was very helpful and found the truck I was looking for and had it delivered to the lot within one day, getting me on the road by that weekend. ",5.0
88,"September 15, 2011","My wife and I had been shopping for a Buick La Cross and could not get the deal we wanted locally here in Corpus Christi.  We took advantage of a soccer tournament in Austin to visit Chuck Nash.  Tom Bauer, our salesman did not pressure us in any way and Chuck Nash gave us the price we were wanting from the beginning.  So we left satisfied in our new La Cross.  ",5.0
89,"September 08, 2011",Tom Bauer and Scott Drake were very friendly and easy to work with.  I would recommend Chuck Nash based on the sales experience.  I have not yet had an occassion to visit the service department but I will write another review as soon as I have an experience.  I did not return to the Nissan dealer I purchased my last new car from because of their poor service department.  To me the sales experience is just the beginning.  If the Chuck Nash service department is as good as their sales department then they could be the perfect dealership. ,5.0
90,"September 07, 2011","My husband and I were very satisfied with our experience at Chuck Nash and with Cowen Wilson.  We have been working with him for several months waiting for the new 2012 Buick Enclave's to arrive.  He was extremely helpful throughout the process.  We never felt pressured to purchase until we were ready.  Even on the day we actually visited the dealership, we were not prepared to purchase and wanted to ""shop around"", but we felt that we had been treated very fairly and that Cowen listened to what we wanted.  We decided to purchase that day and feel like we received a great, beautiful car at a fair price.  We highly recommend this dealership and Cowen Wilson.",4.8
91,"September 02, 2011","In less than a week, discovered problems with car.  Two months later, still not resolved. Have called and called.  Talked to service manager, assistant service manager.  All are very nice but my car problems have still not been resolved. I am making second payment on car on Monday and now I am stuck with a car that is have some electrical issues that the dealership wants no part of.  Will never buy another car from this dealership or recommend it to anyone else.",3.0
92,"September 01, 2011","Very helpful staff, and very willing to work with you. The saleperson was very up to date on vehicle and options information, and the financing dept was the best.",5.0
93,"August 18, 2011",I had been to three other dealers in the San Antonio area before coming to Chuck Nash.  None of the other dealers had the car selection or friendly staff that Chuck Nash offered.  Lee and Cowen were great to work with.  I even receive a rebate that none of the other dealers mentioned.  I highly recommend Chuck Nash.,5.0
94,"August 11, 2011","Jeremy did an excellent Job.  He was very friendly and kept us entertained in the sometimes drawn out car buying process.  It was pretty hot out and he had no problem walking the lot with me while the wife and kids stayed in the A/C.  Overall it was probably one of the fastest and smoothest car buying processes I have done.

Great Job!",5.0
95,"August 10, 2011","Tom Beauer was great to work with.  All employees who Tom introduced my wife and me to were friendly and helpful.  I will recommend Chuck Nash, and especially Tom, to my friends.",5.0
96,"August 08, 2011","Roque Duran was great to work with and we will recommend him to anyone looking for a car! Our experience with Johnnie Phillips and Kay Wilson was positive as well. There was good follow-up in the days following our purchase of a new Terrain - something I don't remember experiencing with other dealers in the past. Although we accepted extended coverage, there was no pressure to do so - in fact, we never felt pressured at all in the entire process. ",5.0
97,"August 03, 2011",My buying experience was very pleasant and easy. Everyone I dealt with was friendly and imformative and made my car purchase a very positive experience. I would highly recommend Chuck Nash to all of my family and friends.,5.0
98,"July 31, 2011","Best car buying experience I have ever had. Did NOT ""pre-qualify me"" for 45 minutes or an hour in the showroom before showing me any cars. Alex showed us everything used available,and tried to stay in our price range! Very friendly...no pressure!!! 
I felt like I was making the deal and in charge...not the other way around!


",4.8
99,"July 31, 2011","
Tom was very cordial and professional, made us feel right at home, no high pressure.

We really appreciated his calm and honest approach. He was informative, knew the 

vehicle we were interested in, and led us through the process quickly.",5.0
100,"July 25, 2011","Great service, would recommmend to anyone, salesman Cowen did outstanding job keeping me informed and getting me the best offer.  Would do service with him in a heart beat.  ",5.0
101,"July 21, 2011","Rocky was awesome and very knowledgible!  I liked that we were not attacked out on the parking lot, very different experience.

Painless and Johnnie in finance was great as well.",5.0
102,"July 21, 2011","I was on a road trip with my kids in July in Texas and my air conditioner quit functioning.  I went to their service department and they squeezed me in relatively quickly.  Since the repair was going to be lengthy and expensive I decided to buy a new car instead due to the good deal they gave me.  They even let me take ithe tahoe over night to our cabin as an extended test drive/loaner while I was trying to make a decision what to do.  I am very happy with the car so far and had a bad experience (air conditioner going out) turned into a good one (got a new car while on vacation).

Amy

",5.0
103,"July 19, 2011",I enjoyed the buying experience and the service I get at this dealership. I will recommend this dealership to everyone I meet. I will keep coming back.,5.0
104,"July 19, 2011",Mark Crayton worked with me to make sure that I had the right vehicle for me. He went above and beyond what I would expect and I truly appreciate that. Chuck Nash is a dealership that makes you feel comfortable and welcome.,5.0
105,"July 12, 2011",Wonderful dealership!! Tom Really knows what he's doing and he showed the utmost care when it came to taking care of our needs! Will Recommend to anyone and EVERYONE!,5.0
106,"July 11, 2011","They really went the extra mile to be sure we were comfortable and had an outstanding car buying experence. We took a tour of the dealership, were provided with refreshments and access to a computer. We appreciate the service",5.0
107,"July 11, 2011",What a wonderful experience I had with all involved in the purchase of my new car.  Everyone was fantastic.  Thanks Chuck Nash!!!!  My total experience with everyone involved was simply wonderful.  ,5.0
108,"July 10, 2011","Right from upon arrival, Rick greeted us and was very helpful.  He listened to what we wanted and showed us exactly what we asked for.  There was no pressure, only honest advice and a friendly personality.  When we decided to buy, Johnnie was able to get us a better interest rate than I could have imagined.  We drove 60 miles from San Antonio to go to Chuck Nash and it was well worth the trip!",5.0
109,"July 05, 2011",We enjoyed the visit. The dealership was very clean! All the employees were knowledgeable and curtious. Rudy was super nice and gave us everything we were looking for in the vehicle.,4.8
110,"July 02, 2011","I really wanted a black 2011 Chevy Malibu but was told they were all sold out in the state of Texas. Mark told me all 2011 black chevy Mailbu's were sold out. He could not get one looked everywhere. 
I had to get a grey one.  I still want a black one but Chuck Nash only has 2012 black Chevey Malibu's and I would not get a rebate on it. I wish I had a black one but I tell my self you can't always get what you want and drive my gray one! This was my 4th car I purchased at chuck nash. The other 3 I purchased with my husband Ernest Lozano. I purchase this on by myself. 
Not sure if I will go again they don't carry the color I wanted or get one for me. 
If there is anyway Chuck Nash finds a black 2011 Chevy Malibu give me a call Alice Lozano 512-667-6157 home. Work 512-233-1818.
I did get to drive the car I purchased because he could not get a black one brought me this grey one. ",3.0
111,"June 28, 2011","My son bought two cars from Mark and Highly recommend him and the dealership.  I Bought a 2006 Chevy Impala from Mark and was very satisfied.  When I received a flyer in the mail advertising for good used cars and deals on new ones, I decided to give Mark a call.  When I went in he not only remembered me, but my son and a lot of other family things I had previously mentioned to him.  He was very patient with me and showed me several cars.  I told him that if I bought a new vehicle I was limited as to how much I could afford.  He was very understanding and treated me (if felt) as if I were a member of his family.  I bought a brand new 2011 HHR from him and am very satisfied.  I would recommend this dealership and in particular Mark Crayton to anyone I know who is interested in purchasing a car or truck.  Thank You again for such great service. Karren Lopez",5.0
112,"June 21, 2011",I was a first time car buyer. No were I went would they sell me a car without at least my trade in and 2500 down and charge me 26% intrest. Rudy was great. He went out of his way to get me approved for my car and got me a great price on my trade in and I didnt pay a penny out of pocket for a down payment. He would offer us drinks and snacks occasionaly to make sure we were comfortable and answered every single question I had. Everyone i talked to there were extremley friendly and helpful. Alex was our fianance man and was very helpful through the process. He explained everything piece by piece and did not try to force anything on me. The only problem is now I was told the key did not have a chip in it and I can have a regular key made. But come to find out 2 days later it does have a chip and I have to pay 60 dollars for a new key. So I called to see if they would be able to make one for me since I was old diffrent and Rudy keeps telling me he will call me back and never does. So Its been over 2 weeks and I still dont know if I will be getting a key or not. So over all was good. I got a great car at an awsome price. THANKS CHUCK NASH ,4.8
113,"June 13, 2011","Speight was great throughout the whole process. I put in for a quote on the internet and was contacted by him within 24 hours. I live in San Antonio, so I did not want to drive all the way to San Marcos without getting a good deal. Speight told me that he could get me a better deal on my trade in as well as a new car than any other local dealership. He did an awesome job of coming through and was able to get me in to a newer more fuel efficient vehicle with lower monthly payments. I would definitely recommend this dealership as well as Speight for anyone looking to buy not only a new car, but to trade in their existing one as well.",5.0
114,"June 08, 2011",Was contacted by Lee after an internet request for quote.  Asked to look at two trucks in stock while my trade was being evaluated.  He had them ready for us to test drive when we got there and made the whole process a pleasure from beginning to end.  Highly recommend Lee and the entire Chuck Nash group to anyone looking for a new vehicle!,5.0
115,"June 07, 2011","I had a very easy and fluid process through with the sales and finance team at Chuck Nash GMC.  Speight was extremely informative and made me feel that I had the best deal when I drove off the lot with my new car.
",5.0
116,"June 05, 2011","1] 3 Calls were placed to confirm the web site price before I drove to the dealerhip. I was told by the salesman the price was correct.  After driving 30 min to the dealer and upon initiating the purchase I was told the web site price was an error. I felt this was a deceptive practice. It was obvious they knew this was an error before I arrived. I told the general manager how unfair this was to allow me to drive 30 min to be told the web site price was in error.  If they knew this was a known problem then why was it not corrected sooner.
2] Salesman gave a very poor introduction to the vehicle. I had to request an introduction. I knew more about the features of the vehicle then he did.  I was never told about a] recommended service plan 2] warranty etc without my prompting with questions.
3] I have called about the rear view camera feature not active but have yet to get an answer.
4] The only reason I bought this car at this dealership was because it had the features I was looking for and the pricing was less then other dealers I had worked with to date but certainly the price was much higher then the Chuck Nash Web site pricing.
5] Financing offered very few options or competitive rates.  I was easily able to find a rate on my own for 1% less then the Chuck Nash offer.
6] After being at the dealership for quite sometime, I was never offered anything to dring or even told where to find something to drink.
7] Computers went down and was unable to finish the transaction in person.

Good Part:
1] Car was delivered to my home so it saved me a return trip.",3.0
117,"June 04, 2011","was in abnd out in 2.5 hrs...good financing...great price...clarification of warranty options and GAP...it was late...closing time, but could have done final walk-thru to explain bells and whistles like info button, what went w/ On Star, location of jack tools, etc...ovaerall experince was good...now let's see how reliable a Chevy product is and if the 32 mpg lives up to claim...",5.0
118,"June 03, 2011",Great people to work with and very nice.  Customer waiting area was nice and staff was very pleasant and helpful. will be back again to get another vehicle. Tom Bauer was a great sales person to work and so was the front desk personnel.  The new building is very nice compared to the old building.,5.0
119,"May 24, 2011","I was very pleased with the service at chuck nash, the dealers worked hard to find the car i wanted and get it to me at a even better price than i had planned for,
they answered all my questions right away and i didn't feel like they where trying to take advantage at me, it was a bit of a drive from where i live but it was well worth it. ",5.0
120,"May 19, 2011","Rudy did a great job answering all our questions and was very helpful without being pushy. Thank you. Everyone my wife and I talked to were very pleasant and helpful. Our finance officer was very helpful too. Thnak you all for the great service. 

Eric D",4.6
121,"May 17, 2011",Jon Ayala and the whole Chuck Nash team was a great experience when i purchase my new 2011 Silverado. The one thing that sold me was his dedication toward helping me and asking alot of questions. My dad and i knew that this was going to be the place where i would purchase my new truck. Thanks for all the help. Ismael Cervantes.,5.0
122,"May 01, 2011","Rudy was extremely helpful and didn't put any pressure on me to buy, which was a relief.  This was the first time I have purchased a new car and Rudy went out of his way to make it a pleasant experience and help me get what I wanted.  Johnnie helped us with financing and he was extremely helpful and nice to work with as well.  I had a great first experience at Chuck Nash and will return the future. ",5.0
123,"May 01, 2011",I walked in the dealership looking to finance a vehicle and trade in my van that I was drivivng. I really wasnt sure what I was looking for yet but Lee definitely helped me out. He took good care of me going over the process. I definitely felt a little uncomfortable at first considering that I know so little about cars. We found a vehicle i loved and he was very kind and acknowleding along the way. The wait for finance was alittle long but Lee stayed on top of my comfort making sure i didnt need anything. Once i got into finance Johnnie took very good care of me. Explaning the warranty and trying to help bring it down to my price range. He definitely took the time and expressed how important things are. I definitely trust both men and will definitely be directing my friends to Chuck Nash Dealership!,4.8
124,"April 25, 2011","Mark showed us several vehicles that were in the price range that we were looking for.  He was able to help us find that perfect vehicle for our son.  I appreciate his attention and willingness to make the deal.

My only complaint is the amount of time that it took to close the deal.  Mark and I were done quickly but it took financing far longer than it should have to get me in.  I understand how busy it can be, but I had to wait over an hour just to get in.  The transaction only took us 5 minutes once there.",5.0
125,"April 20, 2011","I have looked for this car everywhere, but no one had a V-6 with this color. I had to have a spoiler ect. and other dealerships quoted me prices, but the wrong car. Speight went out of his way to see to it that I got the car I wanted. He beat every quote available . I appreciate the call backs he gave us . Thanks for all the help.  Beth and Jack Patterson. PS. I appreciate Brandy showing me all the special features my New Brick has to offer.",5.0
126,"April 19, 2011","Chuck Nash is great to work with.  We bought a 2011 Acadia, and of 4 dealerships in the San Antonio/San Marcos area, Chuck Nash came in with the best price.  Lee Hicks was a great sales person, very direct, not pushy at all, and a pleasure to work with.  We would highly recommend Chuck Nash, and will use them in the future!",5.0
127,"April 13, 2011","On our way from Dallas to Corpus Christi, our Yukon broke down on the side of the highway.  We pulled up the closest dealership on our phone and Tim arranged for a wrecker to come pick us up within an hour.  The repairs were made and we were back on the road the same day. Tim kept us informed on the progress of the repairs while we waited and Amanda and Monica helped get the payment and paperwork done so we could get to our destination.  The next time we decide to buy a new or used vehicle, we will certainly shop at Chuck Nash Auto Group!  ",5.0
128,"April 11, 2011","I enjoyed the atmoshere and the no haggle pricing. Everyone was extremely freindly and very helpful the entire time my family and I were in ther establishment.
We had several options to choose from and the price was exceptional for the vehicle we purchaced. overall great experience. 
",5.0
129,"March 28, 2011","I searched online for a used Dodge Charger and found an immaculate car at Chuck Nash.Unfortunately, it was in the shop for a repair,so I couldn't test drive it for a few days. But fortunately, they were actually repairing it before putting it out on the lot for someone to buy. Lee was very helpful in getting me into the car with the least hassle possible. I'm loving my new ride. It's a sporty v-8 Dodge Charger R/T, awesome aggressive stance, and sweet sounding dual exhaust. Thanks Lee!",5.0
130,"March 11, 2011","Just went in to look around and get an idea of what it was going to cost to purchase a truck for my company.  Bob Wilson made contact with us and without any pressure, he was able to find just what I needed, at a good price.  I walked out with a truck that had extras that I didn't even think I could afford. 
Thanks!",4.8
131,"March 01, 2011","This purchase experience was a great experience.  Rudy was more than courteous and friendly. He showed me several vehicles I was interested in and pointed out the features of each one.  He spent a lot of time covering the advantages of each vehicle.
I am a return buyer at Chuch Nash and have been satisfied with both experiences.",5.0
132,"February 28, 2011","The staff at Chuck Nash was very helpful through my first car buying process. I was really excited to  purchase my first vehicle, a 2011 chevy cruze. Lee helped me by answering all of the questions about the cruze and really helped make my first car buying a wonderful experience. I would love to recommend Chuck Nash to anybody who is looking for a great car buying experience.",5.0
133,"February 28, 2011","I didn't think I would be buying a car today, but Rudy really helped us find the car we wanted at a price we liked.  I was impressed with his knowledge of the car we were buying, and I felt like he really tried to find what we wanted and needed without the extras.  Overall, I had a great experience.  Thanks Rudy!",5.0
134,"February 26, 2011","  I was so pleased with the Dealership of Chuck Nash, San Marcos. Our experience there was wonderful. We were treated with incredible courtesy and respect. Our salesman was Lee Hicks. From the moment we contacted him by e-mail he was great. 
Through the years, we are 58 and 60, we have purchased many cars. We have had okay experiences I guess. But this time was totally different.
We drove all the way from Victoria almost 100 miles, and were so glad we did. 
Very clean, very courteous, simple and efficient. I would recommend them to anyone.
But most of all Lee Hicks. He really is what you hope for in a Car Salesman.     
                                            
                                         Sincerely, Mary and Tom Looman",5.0
135,"February 24, 2011",My Father went and got himself and new chevy silverado and said the entire experience and he was treated good and with respect the entire time.  He was not sure if he would be able to get the truck but with the help of Rudy he was.   We will recommend Rudy to anyone!  Thanks!!,5.0
136,"February 21, 2011","I found the buying experience surprizing easy here.  Everyone was Texas friendly and obviously concerned about me.  Brandy was very effective into identifying the type of car, color and features I wanted.  No push, just excitement about getting the exact car I needed.  Therefore my yellow Camaro with hockey stick stripes is awesome.  Tim and a woman in the service department (Deloris maybe?) were both excellent and very helpful.

The only area I was a little concerned with is that it took longer than I thought it should have to run the paperwork to purchase the car.  The business representative very good, but the purchasing process could be streamlined a little.

I've purchased a truck and a Camaro at Chuck Nash and will buy again if needed.

Thank you Chuck Nash.

Steve Zinkgraf",5.0
137,"February 20, 2011","I went to Chuck Nash expecting the normal hassle. What I got was quite the opposite. It was a painless experience! I went there with a price in mind and Rudy and the guys in the used auto department made it happen! I can't thank them all enough for helping me, especially Rudy. He worked with me and got the best for my trade. He even went as far as to go in the back and blow up two balloons for my two girls because they didn't have the color they wanted on the showroom floor!! I couldn't have hoped for a better sales rep. If you are looking for a great buying experience, Go see Rudy!! ",5.0
138,"February 19, 2011","We just stopped to look at some autos. Brandy came out introduced herself very friendly. We test drove the 1st car we saw and fell in love, she did her best to get us into this auto but our finances won't.We were originally looking at a very expensive vehicle but Brandy at no time made us feel like, well you can't afford this so lets try something else, which many other dealers have, She did not prejudge us which I found very refreshing and encouraging.  She worked extremely hard to get us into something we could afford AND was what we wanted. We have decided to wait to get our finances in better shape before we buy BUT my 1st stop will be Chuck Nash and Brandy. I did not feel pressured in any way. I actually enjoyed this visit to the dealer whereas I normally would prefer a trip to the denist than a car dealership. Brandy is a great assist to the chuck nash family. ",5.0
139,"February 19, 2011",Brandi Herrera was very helpful in finding our used truck. She drove us all around the dealership looking at every vehicle that even remotely matched what we were looking for. She was not pushy at all and let us make our own decisions. Even after the sale she was there whenever we needed anything,4.8
140,"February 19, 2011","VERY HELPFUL, VERY KNOWLEDGEABLE ABOUT HIS PRODUCT.  RUDY ASSISTED US WITH SPECIAL CIRCUMSTANCES AND WERE ABLE TO GET THE DEAL DONE.  I WILL DEFINITELY RECOMMEND THIS DEALERSHIP AND RUDY TO MY ASSOCIATES WHO ARE INTERESTED IN PURCHASING NEW CARS THIS YEAR.",5.0
141,"February 11, 2011","My experience at your dealership was excellent. Bob was the very best salesperson I have ever dealt with. I would have given a 10 overall. The only thing I was not really satisfied with was the trade-in value that I was offered for my Lexus. However, Bob was very professional,kind, polite,and very knowledgeable about the vehicles that I was interested in test driving. Thank you Bob. ",4.6
142,"February 05, 2011","Rudy was great. I told him what I was looking for, the vehicle and price that I needed.I went to the dealership and ended up purchasing a vehicle that he had. It was ABSOLUTELY the BEST car buying experience I have ever had. I HIGHLY recommend doing business with Chuck Nash!!

",5.0
143,"January 31, 2011","Rudy was great. I called him, told him what I was looking for and ask him to keep an eye out for the vehicle and price that I needed. He called several times and we had several discussions. I went to the dealership and ended up purchasing a vehicle that he had previously called me on. It was ABSOLUTELY the BEST car buying experience I have ever had. I HIGHLY recommend doing business with Chuck Nash!!
",5.0
144,"January 28, 2011",This is the second car I've bought from Chuck Nash and both times Lee has been our sales person. Lee is very helpful and very professional at what he does. I would recommend anyone buying a car at chuck nash to talk to lee. Thanks Lee for all your hard work and professionalism hope you have a great 2011. ,5.0
145,"January 25, 2011","Rick was awesome.  Car dealers have a rap for being slimy and taking advantage of people.  Rick is the exact opposite of this stereotype.  I walked in and told him what I was looking for, and what I was willing to pay, and he made it happen. He didn't try to talk me into something that I didn't want in order to make the price fit in my price range, he worked with me to get the price down to where I was looking.  I never once felt like I was having to haggle with him.  He rocks!!!",5.0
146,"January 25, 2011","Rick, worked on our behalf to put us in the vehicle we wanted with the options and payment that worked for us...overall friendly, honest customer experience. We had been shopping for 6 months, Rick would check-in monthly and we really appreciated the follow-up...Ultimately, we chose Chuck Nash over several other local dealerships. ",5.0
147,"January 25, 2011","Rick is fantastic. He is efficient, kind, thorough and makes buying a car a simple task which we know is rarely the case. My time is limited and he managed to get most of the shopping done without me even having to be at the show room. I would recommend him to anyone. We have bought 3 cars through him and intend to buy future cars from him. Rick rocks!",5.0
148,"January 24, 2011",Rick provided great service and helped me pick out a car that best fit my needs. His patience and knowledge was unmatched. He made the process of buying my car very painless. The financing staff was also very helpful and made the process very easy. I was so pleased with Rick that I brought my husband back to buy a car from him soon afterward.,5.0
149,"January 23, 2011","As I reluctantly began the search to replace my old truck, I visited the Chuck Nash AutoGroup in San Marcos.  I expected to be overwhelmed and inundated with sales tricks and maneuvers to convince to make an unwise purchase.  I did not expect to encounter the professional, courteous service provided by Rick Satterfield.  Rick listened to my requests and shared his personal experiences and recommendations in a courteous and informative manner.  

Rick is an outstanding individual and knowledgeable professional for anyone searching for a new/used car.  I'm very happy with my new truck and just as thrilled with the process.        
Thanks,
Eddie
",5.0
150,"January 22, 2011","I have purchased two of my own vehicles from Chuck Nash Auto Group in San Marcos, TX.
Rick Satterfield sold me my 2008 Pontiac Solstice GTX. Rick knows I do not like to spend the day in the showroom coming up with a price and doing paperwork. He is great. I give him the ballpark price I will pay, tell him have all the paperwork ready and I will be in to sign the financial papers. He has a great personality, always there to help me after I purchase the car if I have a problem which is rare with some other dealers. 
My daughter who lives in Delaware recently purchased a vehicle from Rick over the phone  because she is like me. Rick found the SUV she wanted and she is now driving her vehicle  because Delaware dealerships would not even consider this option.
I trade in every 2 or three years and so does my daughter and Chuck Nash Auto Group and Rick is the dealership and salesman for me. 
Rick is a valuable employee to Chuck Nash.
I feel like a ""CELEBRITY"" when I open the door. That is something very special no a days.",5.0
151,"January 21, 2011",Lee Hicks was extremely helpful. He has a great knowledge of the vehicles he sells and easily and quickly answered any questions I had. The process of purchasing a new car from him and this dealership was much more pleasant than I experienced anywhere else. I will definitely return to the dealership for future purchases. ,5.0
152,"January 21, 2011","Rick was very helpful in our purchase of a used car.  He worked with the finance department to get us a good deal, then worked with the finance department on getting us financing.  We had a bankruptcy due to an illness & we were treated with the utmost respect and were not judged.  The finance department was prompt with documentation.  Then we received follow up calls.  Wow a dealer that has customer service as a priority.  This was our second dealing with Chuck Nash and it will not be our last.",5.0
153,"January 16, 2011","Customer Service: Darlena met us at the door,determined our needs, & immediately handed us off to Lee. Lee listened (important point) to our preferences, showed us three trucks, and handed us off to Johnnie. Johnnie listened( there's that word again), made an assessment of our expectations(low interest)& went to work to get it.(& came in 1-1/2% under the limit I had set for myself) 
Quality of work: See the above comments
Friendliness: For the duration of our visit,This group never failed to make us feel welcome, or implied that our requests were ""too much trouble"".
Overall Experience: We did our homework before we arrived. Your Team determined this and ""got in step"" with us quickly. In doing so,they are responsible for making the overall experience brief,productive, and pleasant.
Price: from who's perspective? OK... if I came into your place expecting to ""talk you down"" I failed(didn't even try)Three areas I have always dreaded in purchasing a car are:  Is that REALLY the price of this vehicle?!?, where the down payment/trade-in went to, & finance rate. After Vicki & I arrived, we decided the truck was worth the price. All that was left was the terms of the lender, which Johnnie solved quickly. The down payment was expected and not excessive.",4.8
