,Date,Reviews,Ratings
10,"August 21, 2017",I visited two other dealerships before calling Gullo Mazda.  They made the 80 Mike drive worth the effort.  Great price.  Stress free deal thanks to salesman David Rupp.,5.0
11,"June 10, 2017","We were offered a good deal on a 2016.5. My wife test drove the vehicle and there were several things she did not like . We were then offered to test drive the 2017. Which, addressed our concerns. Back in the office we commented that we would just wait until we could save and get the 2017 but was assured that the 2016.5 we were buying would have those features. Well it didn't and unfortunately my wife took delivery. Of course they completely denied ever making those statements. ",2.0
12,"June 09, 2017",Looking for a new car can be a very stressful experience for most people. I had driven my car for 10 years and had no idea where to even begin the search for a replacement. Gullo Mazda was my second stop. It was also my last stop. I found the perfect car for me and met some very nice people in the process. From sales (thank you Logan) to finance (thank you Jeff) the staff was professional but made the purchase of my new car actually fun. I would do it all over again and probably will. In a few years.,5.0
13,"June 07, 2017",Debbie from new car sales was wonderful! She really takes the time to treat her customers right and it shows. She was very responsive to all my questions and got me in and out of the dealership in a timely manner! I would recommended Debbie to anyone looking to buy a new Mazda at Gullo Mazda in Conroe.,5.0
14,"May 21, 2017","Most car dealerships are very pushy and just want a sale, however I was very impressed with the ease of browsing and test driving that I experienced. I would recommend buying from them and I highly recommend Debbie as your sales person! She is truly an asset very knowledgeable and kind. ",5.0
15,"April 13, 2017","Debbie and staff was friendly and courteous, the buying process was easy and straighforward.Car buying usually stressful with dealership but not with  Gullo Mazda ,i gelt no pressure in  buying process and they delivered what they promised.i would definitely go back to them if i purchase another Mazda vehicle! ",5.0
16,"April 02, 2017",The sales person was friendly and desirous of meeting my requirement of the car type/feature and price. Test drive and presentation on the car was well done. Overall it was a great experience.,4.8
17,"April 02, 2017","We have bought 4 cars from Logan Johnson in the last 3 years. 3 new Mazdas and 1 used Cadillac SRX. She is great to work with, and tries to help you to get the best deal possible. We feel she is very honest and caring,  and because of her we keep coming back to deal with Gullo Mazda. We are also very happy with the service dept. It is small, and the people that work there are very helpful.",5.0
18,"March 22, 2017",Debbie made the process of finding a car easy and fun! She was super helpful in everything!! I could not thank her enough for all the help and guidance she provided!! ,5.0
19,"December 30, 2016",We walked in there minutes before closing time and were warmly welcomed .  The salespeople patiently showed us the vehicles. Debbie emailed more information the next day and arranged test drives. During the whole experience we never felt pressured but we were kept well informed. ,5.0
20,"December 01, 2016","Buyer BEWARE with this dealership.   Very unimpressed with the sales department specifically the sales manager. They did not seem very interested in selling a vehicle. The lack of communication between the sales person sales manager and the finance person was unnerving. I certainly hope the service department offers better service, but I am not holding my breath.",1.0
21,"October 13, 2016","Start with I have purchased and serviced many vehicles over the years.
Drove my sons car in for some lingering issues it's been having for some time! 
1st visits ever here at Gullo Service dept
Greated by Nicolette Dixon upon arrival 
She listened to my concerns and issues at hand. Immediately pulled car into service bay and had me on the road in under an hour.
*i know that It's  not always possible to.pull you right in all the time!
 This young lady was first class!
True asset to Gullo Mazda 

I will return
",5.0
22,"May 06, 2016","My husband and I literally enjoyed buying a vehicle at Gullo Mazda. That's mainly because our salesman, Rick Tygret, was so helpful and easy to work with. He was committed to getting us the tight car at the right price, from the moment we stepped onto the lot. He didn't play typical salesmen games (or try any Jedi mind tricks) to manipulate us into buying what HE wanted to sell, as opposed to what we wanted to buy. Instead, he listened with focus, cared about our needs, and zeroed-in on the perfect fit for our family. Rick also didn't let a couple of minor obstacles related to our budget become a source of setback in his commitment to getting us the right deal. He stayed the course, remained pleasant the entire time, and delivered for us. He communicated well with Jared (the Sales Manager) and Kirk (the Finance Director), both of whom were also very kind and a pleasure to work with, and together they got us the deal we were looking for on the vehicle we wanted.  We will definitely continue to do business with Rick Tygret and the Gullo Mazda Team. ",5.0
23,"April 29, 2016",I went in to have a screw taken out of one of my tires and see about doing my first oil change.  David Williams explained everything to me and got my car in and out.  The staff even asked if wanted water and took good care of us while we waited for our car to be done.  Will definitely come back to have my car serviced here again.,5.0
24,"April 27, 2016","I went in for my Mazda 3's 10,000 mile servicing and it was done in a timely manner, approximately the allotted time which David Williams told me it would take.  I have no complaints; all the work, including software updates, was done.",4.0
25,"February 23, 2016","My daughter is good at loosing things -- like the second key for ""my"" Mazda 3 that she drives.  After several months of looking for it in every corner of her room, I decided to purchase a fob from a reputable locksmith, and bring it in to Gullo for programming.  Nicolette Dixon greeted ne the second I drove up ,,, I explained to her what I needed done, that I had talked to the Service Manager & knew the programming charge ,,,, off she went.  After a few minutes, she returned with the BAD NEWS ,,, the key I had purchased would not program.  Thankfully, Gullo Mazda had one in stock & went to work cutting the interior piece (that never gets used) & programing the fob.  I got on a business conference call, using a stack of covered tires as my desk ,,, when the call was done, the key was programmed AND the car was washed (my daughter thinks the only water that hits her car is rain).  SUPER service ,,, and we no longer have to have the Mazda 3 towed if/when she looses the key !!  (PS: the locksmith refunded the purchase ,,,, ""sometimes"" we get a key that cannot be programmed) ,,,, ""stick with dealer parts"" is my lesson on that one.  Thanks, Nicolette for your kind handling of an irritating situation.",4.8
26,"February 09, 2016",We had an appointment for an emission control recall. We also got the oil changed and tires rotated. David Williams met us after we drove up and knew the work we needed done. We was very courteous and professional. He gave us an estimated completion time and called when the work was done. ,5.0
27,"January 16, 2016",Always respectful and willing to give the  best solution in the best time and price frame. Friendly and courteous staff. You'll feel that your time is important here. Ask for David Williams.,5.0
28,"January 13, 2016","I've been using this service department for years and these folks are great. Dan Wrider, Nicolette, and the rest of the staff will take care of your problems. ",4.8
29,"January 06, 2016","David Williams and his team did an excellent job on my mazda 3 50,000 miles service. He explained to me in details every step of the maintenance and even helped me to save $150 by repairing a tire the guys at NTB said couldn't be  fixed.  Thanks and keep the good work!",5.0
30,"December 26, 2015",Logan Johnson was so knowledgeable and helpful in buying and getting color and Mazda 3 I wanted. And Kirk was so helpful in getting all paperwork done at a good price. Many Thanks to both of you Lora Garza,4.8
31,"December 16, 2015",David Williams set a service appointment for when it was convenient for me. He was very courteous and the service was performed promptly. I appreciated that they also washed the car before it was brought out. ,5.0
32,"December 10, 2015","Debbie Osgood and David Williams are both pros, they are dedicated, and have given me complete car buying and car maintenance service - friendly, helpful, and committed to excellence and customer satisfaction.  I could not ask for anything more from these two or from Gullo.",5.0
33,"December 01, 2015",The Service Dept staff at Gullo Mazda provide excellent customer service.  My Mazda 3 receives top notch care at every visit. I am very appreciative of the level of consideration and care taken with my vehicle by the Gullo staff.,5.0
34,"November 09, 2015","Love my Mazda 6 and from the day I purchased it and drove off the lot at Gullo Mazda they have been taking care of my car from start to finish. The Service is awesome!!  Daniel Wrider is the best of the best; very professional, he is on top of it all. There's not a question about My Mazda that he does not answer, he answers every question and explains every service process being performed on my car thoroughly and extremely well with respect and concern.. Daniel Wrider knows his job and treats his customers with excellence.

Thank You!

Rozena",5.0
35,"November 08, 2015","My service visit was handled very professionally.  David Williams, the service coordinator, received my vehicle promptly, performed the maintenance service in a timely manner, and delivered my vehicle back to me in excellent condition.",5.0
36,"October 07, 2015",From start to finish Gullo Mazda was fast and friendly. Debbie Osgood went over every detail with the CX-9 and answered every question I had. They went above and beyond to make me happy.,4.8
37,"September 13, 2015",Another excellent experience at Gullo Mazda maintenance department! David Williams is one of the best and made sure to keep me updated about the progress of the maintenance. I'm glad to be a client at Gullo Mazda!,5.0
38,"September 13, 2015","David Wilson and the team at Gullo Mazda are quick, efficient and above all extremely pleasant and professional to deal with. From making the appointment to getting my vehicle back is a seemless and effortless task. For that reason I would not consider going anywhere else for my car service. Thank you",5.0
39,"September 10, 2015","I entered the dealership with a price in mind to find a used 2014+ Mazda 6. I had an offer from my bank to get a car loan which is how I decided my cap price. My bank has always been great to me and offered stellar rates for my age and credit history (or lack thereof). Mr. Eric Holladay searched the lot and database looking for the car I had in mind to no avail. He suggested he may be able to get a better rate for me if I was interested in buying a new vehicle. Skeptical, but with nothing to lose I replied that ""he could try"". He was able to get me IN HOUSE financed for half the rate my bank offered. This was the first time anyone has beat an offer from my normal organization. I am now a proud owner of a 2016 Mazda 6 Sport and could not be happier with the purchase. The vehicle drives like a dream and has a modern, slick interior that has not failed to thoroughly impress anyone I have showed her off to. 
P.S. Eric, I named her Trixie after the show Speed Racer. Thanks again and I'll say hi when I stop in for my first scheduled maintenance!",5.0
40,"September 08, 2015","Justin Smithey was my point of contact at Gullo Mazda this past Saturday for my first oil change service and he was excellent. Couldn't have asked for a better first experience with the service department at Gullo Mazda.

thanks,

Brian",5.0
41,"September 02, 2015","I was very pleased with my first service experience here at Gullo Mazda. Very helpful and got me in and out. Would definitely recommend. 
Thanks for the great service. Keep up the good work. ",5.0
42,"August 24, 2015",David Williams and his team provide excellent customer and car care!  I was able to schedule routine service for my vehicle quickly.  The employees worked efficiently and politely with customers. Pleasant experience!,5.0
43,"July 24, 2015","I have purchased Mazda 3 from Gullo Mazda of Conroe about 2 weeks ago. We deal with Logan Johnson .. She is really very nice and very smart saler. I am very glad to introduce with her. She is very clear and very kind. I think, we have made the best deal for ever. Thank you Logan. I am going to make home bread, I didn't forgot it!
Thanks a lot.


",5.0
44,"July 22, 2015","I have used this Mazda Service Dept for more years than I can remember.  All visits including yesterday are superb.  Yesterday, my Service Advisor was David Williams.  David greeted me promptly and professionally.  He shared how long it would take to have my vehicle serviced and asked me if that would be ok?  I left the service department exactly at the time he told me that I would.  

David kept me updated on how my service was progressing.

It is always a joy to interact with Dan and Pat also.",5.0
45,"July 22, 2015",Our 2012 Mazda needed some work done & Dan went beyond the norm for us. Honest person & dealership. Response to us was not expected & a pleasant surprise!!!,5.0
46,"July 10, 2015",Service has always been tops  Dan Wrider is an important go between.  I bought the car here and always have it serviced here when needed.  Just completed my second 5000 mile trip with service before and after and knowing I would have a safe trip.,5.0
47,"July 05, 2015","Oh my gosh!! I can not say enough about this dealership. Logan is the best sales person that I have ever had and I have bought way to many cars from different dealers..lol...However, this buying experience was just amazing!!! I walked in to buy a to die for CX-5 totally loaded and I did not think that I would leave with the car. To my surprise they were able to get me the price I wanted, the payment I wanted and no pressure selling at all ever!!! The dealership seemed very warm and inviting since everyone was so happy and never any pressure to buy at all. I walked out that night with my to die for cX-5 and yes everyone turns their heads about this suv.  Don't shop around...go to Gullo Mazda ask for Logan and I promise you that you will be pleasantly surprised!!! Thank you so much Logan!!!!!",5.0
48,"July 02, 2015","Last week, I called to schedule my 3rd oil change/tire rotation service appointment since purchasing my Mazda 3 Touring 5-door from Gullo Mazda in November 2014.  I drive approximately 600 - 700 miles each week commuting from Montgomery to Southwest Houston.  In all my service appointments, I have been treated with courtesy and professionalism by the Service Dept. staff.  Last Saturday, my Service Adviser was Justin Smithey and he exhibited the same high quality customer service I have received from Dan and David on my previous service visits.  As a Mazda owner for the past 15 years (3 Mazda vehicles), I am very satisfied with the Mazda products and now, the top notch service from Gullo Mazda",5.0
49,"June 10, 2015","Justin Smithey took excellent care of me!! I had no apt and he got me right in..thank you!!
I love my Mazda 3 ..and thanks for the car wash",5.0
50,"May 30, 2015","I checked price and availability at three dealerships in the Houston area for a new 2016 Mazda6.  The best quote, by far, was from Eric at Gullo Mazda in Conroe.  I was a bit skeptical since the deal offered was so much better than from the other dealers.  Eric arranged to have the car at the dealership (he personally went to another dealer in Houston and drove the Mazda6 to Gullo). When I arrived at Gullo, for the first time, the car was washed, ready and beautiful.  Eric came through with the exact car I wanted and honored the quote he had offered with no games or pressure for additional add-ons.  I have bought many cars over the years, this rates as one of the top buying experiences ever.",5.0
51,"May 25, 2015",I brought my CX 5 back to Gullo Mazda for its first scheduled service. My experience with the service dept. was top notch! Justin Smithey was our service rep. and he was extremely courteous and explained in detail the results of the service. He is definitely an excellent employee and a true credit to the Gullo organization. ,5.0
52,"May 24, 2015","David Williama did an excellent job for me.  I gave them very short notice, but they did the job quickly and courteously, anyway.  I will have all my service work done there.",5.0
53,"May 07, 2015","I bought my new Mazda 3 Touring Hatchback from Logan Johnson early this year and was very pleased. Logan tasked me to be sure to make an appointment and return for maintenance.
Recently,  I noticed that it was time for an oil change and tire rotation.  I called Gullo Mazda and spoke to the service advisor Justin Smithey, he was pleasant and efficient.  I was able to make an appointment for an oil change and tire rotation, plus I had seen the tire pressure light come on so I asked to have that checked out also.  I requested the earliest possible time because I had other appointments that day.  Dealerships are known for being very messy and chaotic on the service drive but not Gullo Mazda, Justin Smithey was ready for me and they got started right away. I waited in the service waiting area which was sparkling clean and comfortable.  They have a great coffee machine that makes a great cup of  coffee just the way I like it.  They offer WiFi so I was able to catch up on email and in less than 45 minutes Justin returned and my car was ready.  I got exactly what I needed with no chaos.  That's what I  wanted and Gullo Mazda delivered again.
If you want simple straight forward great vehicle maintenance service call and ask for Justin  Smithey you will enjoy the experience.

Bill D.",5.0
54,"May 02, 2015","I would rate the best among all the dealers . For my CR-V, I was checking out all the six dealers around the Houston area and I got an exceptional deal from Gullo Mazda. I would recommend to check with Logan Johnson if you are planning to get Mazda. She was so cool, was ready to answer all the questions and did not pressurize us . Also, she made sure I got the best deal with all the required accessories . I'm really happy with the experience and would recommend Logan Johnson and would rate her 5 stars out of 5",5.0
55,"April 20, 2015","I would like to recommend this service area or Gullo. No matter what they're always attentive and professional seriously concerned abt your car. They always wash it for me and they're always on point explaining everything so I can understand."" Justin Smithey""is a sweet and patient young professional ever so curteous and knowledgable.
",5.0
56,"April 09, 2015","Daniel Wrider and the rest of the team at Gullo Mazda always do a great job. Very professional, they work and let you know about every detail on the maintenance of your vehicle to keep it as good as new!  ",5.0
57,"February 19, 2015","Dan Wrider in Service is always professional, pleasant and easy to work with.  I never worry about taking my car in because I know that Dan will get it fixed or have the service done as quickly as possible.  He goes the extra mile to make sure the customer is taken care of.  I appreciate that!!",5.0
58,"January 09, 2015",Debbie Osgood was excellent to deal with.  I have now bought two cars using her and will continue to go to Gullo Mazda.  Great people!!,5.0
59,"December 15, 2014","I have always been happy with my service visits to Gullo Mazda.  David Williams was my contact this last time and I was in and out with good news more quickly than I thought possible.  Brought lots of reading material & only made it through 1 magazine.  And they washed the car!!!
Highly recommend David and his team!",5.0
60,"December 01, 2014",I'm a very long-time customer of this dealership and I (and my family) wouldn't go anywhere else. Dan Wrider and the entire service department can't be matched for customer service! From sales to service I can't imagine a better dealership anywhere - and that's because of the staff! Our family is on its 7th Mazda. ,5.0
61,"September 30, 2014","Someone helped me within 2 minutes.  Unfortunately, I do not remember the gentleman full name (I think his first name was David -- I am not good with names).  I was told 30 minutes.  I was done in a few minutes less than 30 minutes with a car wash.  David did stop bye and told me the outcome of the inspection of brakes, tires, etc.  Thanks for great service.",4.8
62,"December 01, 2012","This is the best dealership we've ever been to!  Irene was very helpful and we were in and out in under 3 hours.  Financing was SMOOTH.  There were no gimmicks, guilt trips, or excess time wasted on trying to sell us things we didn't need or want.

If I could give it ten stars I would!",5.0
