,Date,Reviews,Ratings
41,"September 03, 2013","Gary was very helpful and friendly. We had told him what we were looking for and got us in what we needed and wanted. He knew a lot about the vehicle we bought ( 2013 Sienna Van). He also took the time to show us everything about the van, which not all dealer do this. I thought this was awesome. We will come back again and recommend to all our friends and family.
We love it.",5.0
42,"August 31, 2013",they helped me find an affordable car that satisfied all my criteria. i had some trouble financing the car and the were very helpful and accommodating ,5.0
43,"August 29, 2013",The entire dealership was a pleasure to work with.  Velton Taylor handled the sale in a very professional way and it was a pleasure to work with him.  Everyone was friendly and made you feel at home!,5.0
44,"August 20, 2013",brand new truck really have not had a chance to use service department. sales was great. parts department helpful. always get help very quickly. nice clean dealership.,3.8
45,"August 12, 2013","I had a very pleasant experience with David Dyer.  He was very kind, helpful and courteous.  He went above and beyond to make sure I was happy with my purchase.  He explained everything about the vehicle and showed me where the Service Department was for future visits.  It was very hot on Friday and he offered me something to drink.  I will recommend this Company to other friends and family.",4.8
46,"August 09, 2013","Best car purchase experience I have ever had!  David was very helpful and knowledgeable.  He took the time to show me several cars and his in-depth knowledge of the benefits of each model helped me to choose the best car. 

Matt was great in helping me find the best interest rate and made the financing of my new car painless.",5.0
47,"July 30, 2013",This was my first experience with Mitchell Toyota and I will be going back again in the future if I ever need a new vehicle. I love my new car and I received great service. It was hassle free and we were in and out relatively quick. I appreciate the awesome service we got with Mitchell. ,5.0
48,"July 16, 2013",Velton Taylor made my experience of trading for a new car very easy.  He took time to show me all the vehicles that I might be interested in and the differences between them.  Made the decision on my Hylander a very easy one.  He explained how everything in the vehicle worked which I really appreciated.  Shon Jones made the financial part go smoothly and made sure I was happy with the deal.  Easiest vehicle trade I have done in several years!,5.0
49,"July 14, 2013","I usually wait several weeks before leaving any kind of review for many reasons. First I want to see if the product that I have purchased is going to have any problems.  I also knew that I was seriously considering paying the truck off by my first pymnt, only for the reason that I hate being in debt. This also lets me see if I am going to have any difficulties w/ the financial institution.  My experience overall,  has been very very positive w/ Mitchell Toyota.  My salesman Oscar Ornales could not have been better,  He was so helpful and knowledgeable about what I wanted and put me in the truck that I wanted at a reasonable price. TFS was also so pleasant and helpful to me.  This is why I have choosen to give a high rating.  I will be back in 5-6 yrs.for a new truck.
Many THANKS to all the personal involved in my truck purchase.  My truck is Great and I love it!!!!  Keep up the good work.",4.8
50,"July 14, 2013","I really appreciate that your sales personnel dress professionally. David was very courteous and helpful throughout the process. I was comfortable dealing with him. I normally hate buying a new car, but David made the process as painless as it probably can be.",5.0
51,"July 13, 2013",Velton Taylor was very helpful in every way. We told him exactly what we wanted and he tracked down the car we had been looking for. We are extremely satisfied with every aspect of the service offered by Mitchell Toyota. We will definitely recommend that others use this dealership!,5.0
52,"July 01, 2013","Our experience of purchasing a car from Toyota-Kia was great.  Gary Mortenson, our Sales Rep,  was attentive with phone calls and e-mail when I was searching for the perfect car after driving my former vehicle for 19 years.   He searched tirelessly for what I wanted and finally found the car for me in a neighboring city.  After purchasing the car, Gary went over all the features of the car with my husband and I.  If we didn't understand, he would patiently go over questions with us.  I think he did an exceptional job.
Price wise, I just rated it OK because I had to take extra features with the ""package deals"" I did not want, nor need.  Wish you could just select what you wanted like in the olden days, but it doesn't work that way any more I am told. 
As for the quality of work, I can't rate it as we just purchased the car 5 days ago.  Gary did introduce us to the Service Dept. manager and the 2 year Toyota Care package was once again explained to us.  Gary showed us around the facility which I thought was very nice.  
Doris M. Wendland",4.5
53,"June 12, 2013",Was looking for a Corolla and the staff was very helpful and were able to set me up with a great loan for a first time buyer.,5.0
54,"June 12, 2013",Gilbert Rivera was the nicest guy. Very sweet guy.  He never tried to talk over me and his customer service was very easy to understand and he worked fast.,5.0
55,"June 09, 2013","They wore very patient with me. The went out of the way to explain everything. I had never bought a car from a dealer before, and they made it a really easy proses. I enjoined them as we looked for a vehicle. I told them what i was looking for and got on my level to understand what it was that i needed.",5.0
56,"May 23, 2013","The salesperson was friendly, helpful, knowledgeable, and showed a willingness to answer all questions pertaining to the new Prius I was looking to purchase.  The finance department presented me with several options regarding financing and monthly payment within my budget.  I would recommend this dealership to anyone looking to purchase a new vehicle. ",5.0
57,"May 20, 2013","Customer Service was friendly and expeditious, price for vehicle was excellent.  Facilitation of an out-of-state registered trade-in and purchase was smooth.  For someone who has never dealt with such a situation before, the assistance I received was outstanding. ",5.0
58,"May 20, 2013","The overall experience was excellent, starting with the first on-line response received. Gary was a pleasure to work with, and he was helpful and curteous throughout. ",4.8
59,"May 20, 2013","I have never purchased a car before, so I was really nervous about the whole process in general and how I was going to be treated as a young woman without purchasing experience. I had no need to worry. Gary, the Sales Consultant, and Mike, the Sales Manager, went out of their way to make sure I bought the right car for me by sitting down with me and discussing financing options for different vehicles. They made sure that I was an informed buyer and got the best deal possible for my chosen car. In the very distant future (I'm thinking 20 years) when I finally decide to sell/trade in my new little Corolla, I will be coming to Mitchell Toyota because I know they care about my car and my purchasing experience.",5.0
60,"May 03, 2013","Looking for a new car  and in particular a Toyota Camrey. Had origionally talked with Gary on the phone, but he was busy with other customers. Gilbert jumped right in and showed us the Camerys I had looked at on the internet - when my wife saw a black Hybred.  It was everything we wanted.  Test drove it  - filled with gas and left with it.",4.8
61,"April 29, 2013","Mr. Taylor was very helpful and knowledgeable. I have purchased a used vehicle previous from Mitchell Toyota and chose a new Highlander. I love the color! I live in Lubbock, but the service was so good the first time around, I chose to go back to Mitchell Toyota in San Angelo. The upgrade was great. I look forward to many years in my new vehicle. 
Thanks, Denise McCain",5.0
62,"April 24, 2013",It was great experience! Will go back to them anytime! Will recommend the dealership to others! Had an enjoyable and comfortable atmosphere! Never had a complaint about anything!,5.0
63,"April 23, 2013","I actually came before to Mitchell Toyota and was looking to purchase my truck. The salesman there was rude and I just didnt like him. When I came back with a friend, we meet Eric. He was great!! Super nice, showed us a few different trucks and prices till I found the one I wanted. And I absolutely love my truck!! Hes perfect!!",5.0
64,"April 14, 2013","My name is Gary Maricle.  I had to deal with your sevice dept. and was extremly pleased with the outcome.  They were very professional and courteous.  Work was done in a very timely fashion.  I would recommend this dealership to anyone.  Overall experience was awesome!!!
They had to replace the tires on my 2013 Tacoma pickup.  There were no questions asked and did a job well done.






Thank you,
Gary Maricle",4.8
65,"April 01, 2013","Eric May and the Manger of the dealership stayed and helped us after hours, my husbands works late so we called ahead to see if we could come in and look at a few different cars. They said ""Yes"" Once we arrived we looked and  then we test drove one overnight we came back the next day and bought a new 4Runner. Eric was very nice , friendly and was able to answer all our questions. We love our new suv! Price was very reasonable and everyone was very friendly and very helpful! Afterwards we went on a little tour of the auto repair and meet some of the employees that work in the body shop area. Experience was great!!! Price we felt was very reasonable, we plan on buying a new Toyota Tacoma in two years and we will forsure come back the this dealership and work with Eric May once more!!!  ",5.0
66,"April 01, 2013","Three of my last 4 cars have been Toyotas.  I got the car I wanted for a fair price.  I couldn't ask for much more. Thanks, Mitchell Toyota.",5.0
67,"March 30, 2013","I was in dire need of a new car, I had no credit. Gary helped me get approved for a loan and made it possible for me to get the car. It was a KIA Rio 2013. I would definitely recommend this dealer. Their customer service is superb.",5.0
68,"March 29, 2013","Velton was great--no pressure, very informative and supportive.  Great experience in buying a new car. No one hassled me. I appreciate that very much.",5.0
69,"March 21, 2013",All was very good love my truck Thank You very much mike oconner and  Curtis was great to work with they had the truck i wanted picked up thank you,5.0
70,"March 18, 2013","I looked on line at your web site to see what was available, so I knew what I wanted when I went in. Velton took me for a test drive( actually I took him) Decided I liked the car and just had to wait for the color I wanted. This was Wednesday, and drove my new car home on Friday.",4.8
71,"March 12, 2013","Like most, I hate the buying process, but this has nothing to do with the dealership or the salesman. I enjoyed getting past it all and into my new Tundra. I feel I have begun a lifelong relationship with this dealership and know they will take care of me. Everyone was open and honest and very concise. I look forward to this new relationship!",5.0
72,"February 17, 2013",They were able to locate the desired vehicle and worked with us to get a fair price. They explained the operation of the car and explained the service  dept.,5.0
73,"February 16, 2013","I can recommend this dealership without hesitation.  Curtis Andrews and the whole staff were wonderful.  It is rare today to really experience first class customer service.  This young man and everyone in the building exhibited this.  It was a great experience. I have bought a lot of cars in my lifetime and I have never had anyone go through the features with me and after closing time at that.  Do yourself a favor and go to Mitchel Kia in San Angelo.  The car is great, too.  Kaye",5.0
74,"January 26, 2013","Gary was very friendly, never seemed to want to rush me to make a decision, and was not trying to ""upgrade' my choice, even when I first had decided on the Soul instead of the Sportage. He also seemed to understand that I wanted to look at other brands before I made my decision, as I am not a ""car person"" and had not bought a car in 13 years. I appreciated his taking me to the service department and introducing me to the manager there, Callie, who also was very nice. ",4.8
75,"October 17, 2012",They tried to overcharge us for a water pump $750 called numerous other toyota dealers and they said $350!!!! Tried to talk to them about it and at first got hung up on then called back and was told they would get bAck to us never did!! I know this is a small town but dont try and ripe people off!!!,3.0
