,Date,Reviews,Ratings
56,"September 04, 2016",Dealing with Karen Shuffield was a pleasure.  She worked her magic to get me the truck I wanted.  Everyone involved was very friendly and made me feel welcome.,5.0
57,"August 31, 2016","I have been in Granbury for 25 years..........and we have purchased 3 autos from George.
He is informative, helpful, friendly and knowledgeable. Thanks George.",5.0
58,"August 30, 2016",Was treated great and not pressured. Got lots of knowledge on product. Treated like a person and not just another number on the August Goal chart for sales. There was no game playing.,5.0
59,"August 17, 2016","Once again, Classic in Granbury exceeds expectations.......they not only got the repairs done quickly but they communicate very well.......I'll not take my car anywhere else for service needs.",5.0
60,"August 13, 2016",Although this vehicle purchase at Classic was overall a good experiance it was the treatment from the salesman Paul Hamilton that brought me back for this second purchase.,4.8
61,"August 07, 2016",The person that helped me  was  very efficient and helpful.  Very   nice. He got me in and out in a orderly fashion. Well pleased.  Will tell others about service.,5.0
62,"August 03, 2016","The atmosphere was laid back.  There was never any pressure to buy anything.  After purchasing the vehicle, the financing process was just as smooth and relaxed.",5.0
63,"July 26, 2016","I've purchased two trucks from this dealership and both experiences have been simply the best! I drove from Arlington,tx to this dealership because I enjoyed the experience the first time so much. 5👍 to Mark Johnson who made sure I got everything I was looking for. Great job Mark and thank you Classic!!!",5.0
64,"July 07, 2016",Very happy with acadia and deal. Michelle and Lee were great. I hope Lee does not stay mad at me. classic is always my first choice when looking at new vehicle.   Thanks. Ted Gales. ,5.0
65,"July 06, 2016",Cody was kind and got the job taken care of quickly.  I asked about the recall and he promised to call when it came in.  I've been waiting almost a year.  ,4.6
66,"June 28, 2016",I would recommend Classic Chevrolet of Granbury.   They were friendly and meet us before we came into the showroom.  They answered all our questions but were not pushy.,5.0
67,"June 26, 2016","I drove down from Fort Worth to get my car serviced. The waiting room was comfortable, the service quick and I got back a very clean car.",5.0
68,"June 22, 2016",Best service in town!  I have always used Classic Chevrolet of Granbury.  I was born and raised in Granbury so this isthe  only dealership I use.  ,5.0
69,"June 21, 2016","Cassie was great, she got right to work and found some trucks that gave me different options in color and accessories in the trucks. Then she got right to work on financing. Scott Tiner was also great had everything ready to go after I test drove the truck and was sure I wanted it.
Cassie took care of the detailing and setting up everything else with me. Never have I ever been in and out of a dealership as quick and easy as this one was. Total time was 1 HR and 15 minutes. I've definitely recommend people to come see Cassie",5.0
70,"June 17, 2016",Very good job repairing hail damage to car. You could not tell it had ever been damaged. Have had other work done by body shop--always a good job. ,5.0
71,"June 02, 2016","Thank you Bill Davis! As always, you guys did the work fast, and extremely well. Thanks for remembering to transfer my window tags! See you next time....",4.6
72,"May 25, 2016","Stopped by for a new battery installed and they washed by truck and finished the battery installation in record time!Did not have an appointment but Bob took EXECELLENT Care on Me and my Truck! Again, Fast and Friendly and easy on my pocketbook!
Thanks Again!!",5.0
73,"May 18, 2016","Kirt Brown provided OUTSTANDING SERVICE on multiple visits for the sale and delivery of our new Silverado LTZ.  He was knowledgeable on all facets of the vehicle and sale.  More importantly, he broke the stereotype of the pushy salesman.  Kirt was more than just respectful or the consummate gentleman.  He was family. Thank you for Kirt Brown!!!!",5.0
74,"May 15, 2016",I had an oil change and tires balanced and rotated. The man I dealt with was Pat Prine and he was very nice and professional! Cannot thank him enough!,4.8
75,"May 12, 2016","Paul was great to workl with, he was straight forward, honest and did what he said he would do. When we went to Steve to do the paperwork, it was quick and as quoted. ",4.8
76,"May 09, 2016","Best experience ever, All employees were amazing friendly professional transparent and easy to work with The entire process was painless and quick I would recommend this dealership to everyone",5.0
77,"May 07, 2016","My experience was great. Michelle and Josh were very helpful and my wife and I were pleased with
the price.  I would surely recommend them and the dealership to others.
Thanks 
Joe Cowan  ",5.0
78,"May 07, 2016","I contacted 10 dealers and only Kevin Reese,  at Granbury Classic Chevrolet, replied with a reasonable deal.  The other dealers wanted to play games.  I was happy I did not have to to do that with Kevin.  Kevin was very helpful and there were no surprises through the whole process.  Thank you Kevin and Grandbury Chevrolet!!!",5.0
79,"May 07, 2016","Bob Doyle in the service was very helpful in outlining the process and the options I may have.
He was willing to set up the best time to bring my car in.
Explained in detail what needed to be done to fix the problem.",4.2
80,"May 05, 2016",All the parts that needed replacing were replaced. The dent in the sheet metal was repaired so one wouldn't know that there had been a dent. The paint matched perfectly. Very satisfied.,5.0
81,"April 29, 2016",Took my car in to be serviced for Oil change & inspection. They were courteous and accommodating as always. The service was preformed in a timely manner as well.,5.0
82,"April 22, 2016","Great service. Friendly and knowledgable 
Highly recommend
Only complaint is wait time, though I understand that is in part due to everyone wanting to service their vehicle here. ",5.0
83,"April 21, 2016",So happy I went to classic to purchase my first car! Very helpful and amazing in helping me purchase the right car for me! I love my new Malibu! ,5.0
84,"April 19, 2016"," My 2015 GMC truck has already needed a water pump replacement along with a few other repairs. I am always going to be a Classic customer ( have purchased 3 personal and 3 work trucks ) in the last 10 years. I am however concerned that the engine has already had to be worked on.
Mark",5.0
85,"April 19, 2016",Always a pleasant experience dealing with Michelle and Marty.  Service deptartment has also been very good.  Loaner vehicle or ride home very useful when needed.,5.0
86,"April 16, 2016","Bill Davis and the staff in your collision repair center provided outstanding service and incredible repair work, delivered on time!  The insurance claims process that Bill Davis coordinated through State Farm was flawless.   My wife is thrilled and thankful that her 2012 Suburban looks like it just came from the showroom floor.  THANK YOU! ",5.0
87,"April 14, 2016",I enjoy shopping and not being pressured.  Michelle and Marty know their business and respect mine.  Super people that are a pleasure to be around and work with!!  ,5.0
88,"April 07, 2016","Your service advisor, Ricky Appenzeller takes his work with pride, as well as his customers. I was immediately greeted, discussed my service needs and while I felt my car would be tied up for a day or longer, Ricky expedited the process and had me out in less than 4 hours. No hassle experience. Keep up the fantastic customer service ",5.0
89,"April 07, 2016","After arriving for my service appointment, I was quickly greeted and taken to the right service agent to take care of me and my car's needs. Cody researched my car's service history and told me what service was needed at this visit. He told me the approximate wait time and escorted me to the waiting room where free chilled water and snacks were waiting. I arrived at the service center, had the work done on my car and was in my car and back on the road home in less than one hour. I have found that it does not matter who you deal with at Classic, the employees are always courteous and efficient. Also, I have found the service costs to be very reasonable and easy on the wallet. Although Classic Granbury is a longer drive for me than to other dealerships/service centers, I will keep making the drive.",5.0
90,"April 06, 2016","This was the best car buying experience I have ever had, I was in and out with our new car in less then an hour. Will definitely be doing business with them again!! ",5.0
91,"April 05, 2016","Purchased a 2006 corvette, sales & finance employees were top notch !! was in and out in a hurry ! Very down to earth & friendly people , will be back in the future !!!",4.8
92,"April 04, 2016","i will never purchase a vehicle from anywhere but Classic Chevrolet of Granbury.
the Sales and Service department are the best in Texas.

my recent vehicle repair was totally stress free thanks to Bob doyle at the service department.
bob sent a tow truck to my house, had my Silverado transported to the service center at no charge to me. 
Classic provided me with a loaner vehicle during my repairs at no charge.
the repair to my vehicle was completed that week and free of charge thanks to the 100k  warranty.

what should have been a stressful and very expensive repair  turned out to be stress free thanks to Classic Chevrolet of Granbury.  
thank you to eveyone at the service center for helping me with this repair.

Tommy & Debrah Herr

",5.0
93,"April 02, 2016","It is always a pleasant experience having my car serviced at Classic.  Cody was pleasant & efficient, keeping me updated on my car's servicing needs ",5.0
94,"March 30, 2016","I recently purchased my first new truck in 15 years, so needless to say, I was a little hesitant. As soon as I arrived at the dealership, I was met by Paul Hamilton. He answered all of my questions, and asked questions about the type of uses for the new vehicle. Overall, I received excellent customer service from everyone at the dealership, and will recommend others to visit Classic.",5.0
95,"March 28, 2016",I was in a car accident recently.  Michelle took great care of me in helping me decide on a vehicle and getting my payments in the payment range I could afford during a tough time in my life.  I greatly appreciate her help.  Everyone in the building was so nice to me and my family.,5.0
96,"March 26, 2016",Excellent.  I am a repeat customer of Classic. Always the best sales & service. I will return no doubt.  I have recommend this dealership to anyone who talks about buying a new vehicle. ,5.0
97,"March 25, 2016",Josh was very easy to work with and did not push us or hover. He let us think about it and decide when we were ready,5.0
98,"March 15, 2016","We arrived fairly late in the evening, tried out the truck, loved it, loved the price, and they stayed late to make sure we could drive it home that night!  Now THAT'S service!",5.0
99,"March 15, 2016","Our salesman Lee Joyce was very professional, knowledgeable and friendly.  We experienced a ""no pressure"" visit to the dealership and were able to negotiate a fair deal on our trade and purchase.  We have purchase 2 other cars in the last 2 years at other dealerships.  This experience was the best. 
We would refer this dealership and salesman.",4.8
100,"March 14, 2016","I was first in line at opening.  Took in my truck, changed the oil, rotated tires all in less than 1 hour.   I declined the wash as I just had it washed the day before.
In three years of owning the truck I have always had great, timely service and the folks there are good people.",5.0
101,"March 12, 2016",Michelle Smallwood was a exallent sales representative I'm glad to have met her to be my sales representative thanks. From Edward Martinez. Thanks again for your business. ,5.0
102,"March 10, 2016",Biggest time waste was time spent on computer answering questions by GM. I'm old enough to remember were a car deal was 20 minutes and a handshake.  Today the paperwork has to weigh 20 lbs. ,5.0
103,"March 03, 2016","Had a problem with one of the tires on my truck. Called for an appointment and was given a time and date .I arrived on time and checked in at the service dept. About one hour later the tire was replaced and I was on my way again. Very good service.
",5.0
104,"March 02, 2016","We took our car in for service.  They had to replace the battery.  Also, did the 27,000 mile service.  Finished in less than 3 hours.  Washed the car!!!  Friendly service!   Thanks, Bob!
",5.0
105,"February 23, 2016","Lee and the group at Classic were very honest and friendly. Felt like dealing with a long time friend.
They are a fast and friendly service.",4.8
106,"February 17, 2016","This is the 5th vehicle i have purchased from Classic Chevrolet in Grandbury. The sales staff,management and finance are great, never had to wait all questions answered up front no high pressure sales tactics just good people to deal with. I want to give a shout out to the service dept also,any problems with any of the vehicles bought from them were addressed  in a fast and professional manner and problems were always resolved. i will continue to purchase from them in the future. So if you are looking to buy  be sure to check with them.",5.0
107,"February 16, 2016",It was a pleasant experience Josh and the young lady were very professional and were helpful and willing to get keys to which ever car my wife wanted try out.,5.0
108,"February 15, 2016","Mark was awesome to work with and came in on his day off, the only day we could see the car, to help us.  The financing was easy and fast.  This is the second Vehicle I have purchased from Classic in Granbury.  Well worth the drive.",5.0
109,"February 12, 2016","From top to bottom, the employees at Classic provide excellent customer service and an excellent buying experience.  Would recommend this dealership to anyone looking for a car.",5.0
110,"February 10, 2016","Rodney took care of me in 4 minutes. Rickey was great. Got me for life, When I entered 5 people asked if they could help me. , ",5.0
111,"February 09, 2016","my search for a new silverado crew cab began online. i highly recommend that time saving tool.
the response from the sales dept was immediate.
Kevin found the truck that i wanted at oklahoma.
the pre-approval paperwork took 15 minutes max.
all of the loan paperwork was prepared in advance of my next to visit at granbury classic chevrolet the following day.  every thing was complete in less than 30 minutes that day.

the sales process is the best i have ever seen.  i will never purchase a vehicle from any one else.

the truck was delivered to granbury from oklahoma,  washed and full of gas.
a tow package was installed at the dealership.
every effort was made to find the truck that i wanted and in a timely manner.
the truck is the best truck that i have ever owned.
thank you kevin, kirt, steven and everyone involved in the sale of this truck.
i plan on keeping it for as long as it will run.

see you in 6 years.   


",5.0
112,"February 04, 2016","Great timely service! Everyone was very helpful and polite. The requested service was preformed in a timely manner. They even washed my truck, for free!",5.0
113,"February 01, 2016",Took my car in for routine service as always my service advisor met us and took care of business as always. Way to go Pat  you are awesome ! Car was ready to go in less then an hour. ,4.8
114,"January 27, 2016",Very pleased with Paul H helping us with a new Pick Up and Steve for closing the sale.  The Dearlership was very clean and all were very friendly. ,5.0
115,"January 24, 2016","Great hometown service , I have purchased several vehicles here and have always been happy with sales and service. I will continue to trade here and recommend this dealership to anyone looking to buy a vehicle. Thanks !",5.0
116,"January 24, 2016",They always take good care of my wife. I don't have to worry. They go the extra mile to make sure her car is safe,5.0
117,"January 16, 2016","I was in for a ""recall"" on my Buick Enclave. I had a scheduled appt, was promptly attended to, waited in the very nice waiting area until completion, and was on my way once again.",5.0
118,"January 08, 2016",Josh was very helpful and professional to do business with.Had a great experience and really appreciate all the help Josh gave us.Thank You,5.0
119,"January 05, 2016","Had a great experience.  All issues were handled with the exception of a back-ordered part. 
They will call for followup when the part arrives.",5.0
120,"January 04, 2016",Our experience with Classic was very positive. Kirtland Brown really worked hard at finding what we wanted in a new pickup. He researched to find us the best rebates and help get a trade in value ghat we could live with on our 13 yr old pickup. Good job Classic. ,5.0
121,"January 02, 2016","LOVE EVERYBODY AND I APPRECIATE EVERYONE`S HELP. Johnny B and Danny Hill went the extra 
mile to help me and I totally appreciate everything. My wife has wanted a truck like this for many years
and this made a great Christmas present for the two of us. Thanks George and Sherry Singleton!!!!!!!!!!!!!!!!",5.0
122,"January 01, 2016",Just had an oil change.  The waiting room was excellent.  Delivered my Silverado washed and clean.  Fairly rapid service while I waited.  I'll be back for certain.  ??????????,5.0
123,"January 01, 2016",The people were friendly. They were quick to get back with me on the issues with my car. They got done in a timely manner. ,5.0
124,"December 24, 2015","Not only was he handsome, but hands down the most debonair man I've ever come across in my life. If it wasn't for him and his excellent service skills, if probably go else where. Thank you for hiring such a wonderful man.",5.0
125,"December 24, 2015",I have always used Classic Chevrolet because of the employees.  Every one I come in contact with treat me with kindness and are very friendly.  Quality is very important to me and Classic is the place to be for quality work.,4.8
126,"December 14, 2015",Good experience and Kirt Brown did an outstanding job looking and finding what I was looking for and answering all my questions and concerns.   helped me and was patient.   ,5.0
127,"December 14, 2015","HAD A NOISE IN MY FRONT END, TOUGH TO FIND, SO MY VEHICLE WAS IN THE SHOP FOR A FEW DAYS.  I WAS PROVIDED A LOAN CAR, SO I HAD NO WORRIES ABOUT TRANSPORTATION WHILE THEY FIXED MY VEHICLE.  THANKS FOR THE HARD WORK TO EVERYONE INVOLVED!!!!",5.0
128,"December 02, 2015",I received a great deal on my first vehicle purchase! The salesman was very helpful. Great people and they make you feel comfortable! I will return for another purchase.,4.8
129,"December 02, 2015",GREAT GOB AND FREINDLY SEARVICE WITH A SMILE . I WILL TILL MY FREINDS AND FAMILY ABOUT THE GREAT SERVICE . THANKS FOR ALL THE HELP AND FAST SERVICE . ,5.0
130,"November 29, 2015",I am a loyal customer to any company that treats me like a queen.  Any company that will go the extra mile for me has me as a customer for life.  Classic Chevy has been our car dealer of choice for 20 years.  They have on several occasions delivered the truck to my doorstep.  I can honestly say I feel we get a great deal on every vehicle we buy.  Five Stars to Classic.,5.0
131,"November 29, 2015","Pat in the service department is a great service writer.  The service department
had my vehicle done in no time.  I love the complimentary oil changes and
tire rotations on my GMC Acadia, purchased at Classic.  We pass by another GMC
dealership because of the great service with Classic.
We will always buy vehicles and have them serviced at Classic!",5.0
132,"November 28, 2015","Thanks to George S for a great experience and quick deal. Thanks to Justin N for pointing out a additional discount due to Volt ownership.

I have been purchasing cars from Classic Granbury since 2008 and have always had an easy buying experience, great people working there.",5.0
133,"November 19, 2015","recently had my 2015 suburban in the Classic body shop to repair damage from hitting a deer.
service department could not have been more helpful.  Bill, the service manager, went out of his way to be sure the work was done as soon as the repair parts were delivered. Vehicle looks brand new.",5.0
134,"November 19, 2015","Visted the Service Center at Classic Chevrolet great service and very fast response time.
Setup appointment online and arrived at Dealership and was back on the road in under an hour.",5.0
135,"November 17, 2015",IN AND OUT TO HAVE A TRIE REPLACE DUE TO ROAD DAMAGE. HAD TO SEND TIRE TO TIRE PLACE  BECAUSE OF ALUMINUM RIM. VERY NICE WAITING ROOM AND CHEERFUL PERSONNEL. ,5.0
136,"November 13, 2015","I scheduled an appointment to get the oil changed and they got my car in quickly, rotated the tires and out quickly.  I had an additional appointment right after that but didn't even have to mention it to the service dept because they completed the task and got me out and on my way without delay.  Really appreciate the good/quick service.",5.0
137,"November 11, 2015",Classic Chevrolet and the entire Body Shop staff went above and beyond to provide excellent customer service!  I have and will continue to recommend Classic Chevrolet to all my friends and family.,5.0
138,"November 09, 2015","Great service, Kevin was the #1 reason why I bought a vehicle at Classic Granbury.  It is worth the drive to Granbury if you don't live close by,",5.0
139,"November 03, 2015",Great service.  Third car we have bought there from Randy Edmonds    Great service every time.  Very helpful and professional service   Very thorough in each step of process. Follow up was great,5.0
140,"November 03, 2015",Never have a problem.  Great service. People are friendly and the service area is open so you can see what is being done and when they are through.  ,5.0
