,Date,Reviews,Ratings
10,"December 08, 2018","Every time I take my truck in for my warranty services it takes them a minimum of three hours and that is with an appointment. This time they flat out ripped me off. When I dropped my truck off for a balance, rotate and alignment, I had pressure washed the tires the day before because it had been sunk in the mud, I told tony from the service department that if the tires needed further cleaning that I would do it myself. But instead they had or of their service guys clean them and charged me 400 dollars. Absolute con job",1.6
11,"November 23, 2018","I got good experience in this shop 3 years ago. But 2 days ago when I was trying to buy new car, they were my 1st choice in mind, but as I assume many shops are also good enough, I did my part and called all other stores including autonation before go personally to autonation first based on previous good experience.    After look at the car, test it, check all features, now time for negotiation the price and as I know the minimum price around, I was targeting reach to same deal or little above it.  I put down my price and waited for the sales manager to start the negotiation.   But the big shock was waiting for me.
I never imagine there are sales manager that could make you hate the place more than the one I met.  The guy told me, are you free today?.... my time is valuable, I don't want to waste it....  when I mentioned the price in mind and already get offer for it, he told me in sarcastic way “if I give you my money, can you get me such car with this price”.         I felt really down, but why you say that to me.  the negotiation part was within 5 min, I am the customer ready to make a deal, I am your customer who did a deal with you 3 years ago and I didn't think twice to come to you first, why speak in bad way, bad body language!!  After all negative talk from his side and I am fully calm try to understand what is going on and pop up my price to the price already offered to me (Note the price in mind was just $1000 below the existing price), in the middle of his negative talk and before I reply: the guy shake hands and turn around and left me in the middle of the store shocked.   
The guy has no idea about good customer service or sales, no idea about be nice person and respect customer, no idea about negotiation the price with old customer that you need at least to maintain.  I am not frustrated because no deal, or he didn't accept my offer; I am frustrated because he insult me and make it impossible to stop by again.  On the opposite side, all other Toyota and other car dealers shops are still contacted me and all of them saying we need your business with full respect.   
I don't recommend Autonation because of this sale manager there (one of them, I don't judge all) is really horrible and will show you no respect with his wards and body language.",1.2
12,"April 24, 2018","I went to dealership to purchase a vehicle after researching the website. Every vehicle that I was interested in was suddenly unavailable however; there were a few that were available however; they cost about $5,000.00 more than I vehicles I was interested in. So the up-selling begins...

I purchased a Certified Pre-Owned Vehicle, that was anything but a CPO. I had issues right from
the start. The dealership was not willing to work with me regarding my options. Needless to say I took my business else where.

Sales Manager David Valdez, is very rude and unprofessional. He uses high pressure sells techniques and does not listen to the needs of the customer. He only cares about the sell vehicles and not the customer. 

Luis Castillaja is only interested in making the highest profit for the company no matter the cost the consumer. Up sell, up sell,  Up sell.

Toyotas are great  however; this dealership is the worst. Be careful.",1.0
13,"September 01, 2017","I have to say, I am terribly disappointed....my family and I just left Houston because we are unable to get to our home due to the flood. We borrowed a friends truck to get here and need to return it at some point. We came in, checkbook in hand, ready to buy only to be told that all prices were non-negotiable. The reason? Because people from Houston would need vehicles and they would actually be raising their prices..... With all the water and all the problems, I cannot wait to get back to Houston where people are taking care of people and not looking out solely for their own interests! ",1.0
14,"April 07, 2017",I called in to set up an appointment to service my truck. The service advisor scheduled something for me within the week. My vehicle was ready when I came by the service center.,5.0
15,"April 03, 2017","Had service for my compact car completed at this location. Service was quick.
Ashley went above and beyond to help me out on repairs for my vehicle.",5.0
16,"January 26, 2017","On a huge, expensive repair  needed two months after another dealership sold me my used car, these folks saved me money and time at every turn, helping me solve what would have been an insurmountable repair, financially speaking. And though I didn't buy the car from them, they comped the oil change I also needed!   They were friendly, knowledgeable and acted as my advocate through a tough process. ",5.0
17,"January 13, 2017","About 6 months ago I was looking into getting my first vehicle on my own, I went to AutoNation after doing some research and seeing good reviews on this dealership. I found a vehicle that I liked on their website and went in for a viewing. The vehicle that was listed online was a 2007 Toyota Highlander Hybrid Limited after viewing and test driving the vehicle I decided I liked it and would apply, by this time it was already late so they allowed me to take the vehicle for the night. I came back the next day to find out that their finance department had lost my application and any other information I had provided them. I spent about 6 hours that day in the lobby waiting for them to finish my paper work every time I would ask how much longer the would say ""only a few minutes"". When it came to the end of the day my paper work was finally finished and I was ready to sign and leave since I had spent the whole day waiting! A few weeks later I was made aware that my vehicle was not a limited vehicle, it did not have grey leather interior, a sun roof, or any of the other features a Limited edition vehicle would have. At the time of purchasing I assumed that the dealership knew what they were talking about. I am paying for a limited vehicle! I have the paper work that they First gave me on the vehicle with the VIN number being the same but the description stating limited. When I realized this I had already Had the vehicle about 2 months I went back and brought it to the finance departments attention. I spoke to Darren about the situation and he said he would pass the information on to the Manager and would give me a call when he had any information. I never got a call so I decided to go to the dealership just to be told the manager had been on vacation, I then left and still got no response weeks after. To this day I still have not been contacted. I am paying WAY to much for this vehicle. I went back to the same dealership to get the sell/trade in value and was told   They could only give me $6,000 when 6 months ago I purchased for a little under $12,000 (still in great condition with hardly any miles from the purchase date). They did put the correct discription of the vehicle on the contract, but advertisement and information was false from the beginning!!",1.2
18,"January 05, 2017",There was initially some confusion over the details / agreement of my purchase but eventually we were able to work past this and come to an agreement. I am thoroughly satisfied with my purchase and the process was pretty smooth compared to some experiences I have had in the past with other dealerships. ,5.0
19,"December 26, 2016","Needed a minor repair, the first repair ever on my 2009 Toyota Prius. Had a bad tire sensor replaced. Got there early, and was home within 2 hrs. We always come here for service.",5.0
20,"July 24, 2016","I brought my land cruiser to the service department for the 120k service that was a $1500 job. It was a simple service job that involved mostly fluid swaps and a spark plug change. I was promised to have it done in 1 day. When I went to pick it up, they were unable to complete the job. I gave them the chance to make it right and brought it back and was out my vehicle for another full day. Upon my return the second day, I had to wait for a full hour because they couldn't even find my keys or paperwork. Come to find out, the truck was parked all day and nobody touched it, despite me making an appointment and being assured it would be done. In addition, the service advisor ignored all my calls/messages during the day and hung up on my the one time he actually answered the phone. Since I already paid for the work in full, I was forced to bring the vehicle back a 3rd time where they gave me a free detail for the trouble. They were able to complete the work and all seemed well until I picked it up and saw their detailer tore my weather stripping. After a lengthy conversation with Keith, the service manager, i was promised they'd replace the part for free and he'd call me to schedule the install. That was 3 months ago and I've yet to hear anything. 

I've since moved all my business to Charles Maund toyota. Charles Maund has very friendly, and more importantly, competent service people.",1.0
21,"April 14, 2014","My journey to first time buy at the S Austin dealership began a month before my purchase..Laura Deen sought out my Tacoma and it was 
perfect when I first saw it...just as I asked...the deal was fair and she paid attention to every detail...she was concerened right to the time we pulled out...never dealt with a female sales associate....but she was right on....followup...calls emails...texts.....was second to none....the final part with finance was exceptional with Rachel. ...she and Laura do a great tag team....the delivery area was neat where your vehicle awaits you like its coming off the show room floor fully based up and shining.   The floor was so clean I actually crawled under the entire truck to look things over ....only negative I had was that the deliver team needs to go over all the bells and whistles...I would come back to this dealership for sure ",4.8
22,"September 19, 2013","I drove in from South Texas (2.5 hrs) after talking several times to sales reps and a sales manager about a 2 year old SUV advertised in an autotrader ad and craigslist.  The AutoNation website also had this same car advertised with many pictures depicting this suv as great condition, leather interior, etc.  Both the rep and the sales manager agreed to come off the listed price $500, and also verified it had leather, exact mileage, etc.  When it came down to it, the vehicle was not even there but being loaned out to an individual, so I could not come see it that day.  Took off the afternoon today, got my husband to take several hours off to drive me there only to find that this vehicle had a dent in the bumper and no leather anywhere.  Both the rep and the sales manager were off today, even though I told them yesterday I would be there today.  False advertisement and a sales staff of snakes.  These guys give used car salesmen the reputation they deserve.  ",1.8
23,"September 04, 2013","This was the least stressful car purchasing experience I've ever had. Nicholas Franco understood all of my needs and wants, and helped me decide on the best option within my budget. Nicholas was very knowledgeable about their cars (and all cars in general) which helped me narrow down my options, without trying to ""sell"" me on anything. But most of all, he walked me through the process and made it comfortable every step of the way. He was a great guy to work with.  
Nick Drake, Finance Manager, also made the entire financial process very easy for me. He provided me with a lot of information, and made it simple and to the point - very much appreciated. 
All in all, I would definitely recommend AutoNation Toyota Scion South Austin! ",5.0
24,"August 22, 2013","We were greeted by a most gracious sales representative upon arrival at the dealership.  Al Talib was professional, honest and NOT the typical pushy car sales person.  We couldn't believe his demeanor.  We truly appreciate his personality, his sales skills.  I admit, we were dreading the whole buying-a-car process.  We are so glad that Al was whom greeted us when we arrived.  He treated us like he knew us and was genuinely sincere the entire time and even after we bought my car.  He was fantastic!!!  I have mentioned my experience with my co-workers and friends and have recommended Al for their future car buying.  ",5.0
25,"July 30, 2013",Worked quickly and effectively to beat the price from another dealership. Very professional. The team went over my car completely with me. The whole process was great.,5.0
26,"June 27, 2013","I purchased a Tundra truck at autonation and had a great experience the salesperson John Cardone was very helpful and got us the deal that we wanted, the other gentleman Christian that we also had the pleasure to work with got us the interest rate that we wanted. They even beat  our credit union rate.  We love our new truck and are very satisfied with our purchase everyone there has been very nice and helpful. We shopped around at round rock toyota, Charles Maund (not 1 salesperson came out to greet us after 20 min waiting we left), and Red Mccombs in san antonio. No one could beat the deal that  AutoNation Toyota gave us ",5.0
27,"June 21, 2013","When I pulled up to the sales office, I was greeted by Mr. Barlowe. From that point forward we both treated each other with respect and hit it off as a salesperson/consumer. They had the truck I wanted and it was a matter of pricing from then on. I had in my mind the price I was prepared to give and he beat that. I can't say enough about Ray Barlowe.
The remainder of the stay led to some consternation. The Finance Manager did not provide reasoning, why he put me on a finance schedule  when I was paying cash or that he did schedule my truck for the first scheduled service. He did offer a litany of insurance with regard to the vehicle. Coverage for this and coverage for that. All in addition to the Toyota warranty. For cash in addition to.

I will recommend Ray Barlowe/Sales Person, but not the Finance Manager.",5.0
28,"June 19, 2013",The best car buying experience ever. Great follow up and quick response from Alex Lomeli. We agreed on a price over the phone.Alex was very helpful through the process. Korey in finance was also very friendly and understood our needs well. 0% finance for 60 months was a big attraction as well. Helped tie some looses ends as well. ,4.8
29,"June 12, 2013",John was very honest and straightforward. He was extremely efficient and easy to get in touch with. (Returned text messages and calls quickly even when he wasn't at work). I am very happy with my new Prius c. ,5.0
30,"June 10, 2013","The first I met Cece was over the phone.  I called in for the price they would give on a vehicle with the specs we wanted.  She took our request, did a little research and called back.  They had the exact car.  We then switched to email (easier being a mom) and we then worked out a price we were both happy with. We went to the dealership, saw the car, discussed the final details and the vehicle was ours a week later.  Cece made my life so easy. She was super professional. Came through on everything she promised and more.  The day of the purchase took a bit longer than we had hoped but our wait was pleasant as the entire staff there is super nice, loves to chat about anything and everything and truly takes an interest in their customers.  When Cece wasn't available (which wasnt often), another rep or her sales manager stepped in to help too.  Nothing but excellent marks for this dealership.  

Thanks for making our car buying experience a walk in the park!",5.0
31,"June 03, 2013","Best car buying experience yet, hands down!The staff was very helpful and informative. I never felt pressured like at most car dealership. I will be buying cars from these guys for a long time, thanks.",5.0
32,"May 31, 2013","My Tundra was rear ended and totaled by an 18 wheeler!  I had a 2004 double cab and loved that truck.  It saved my life that day, and, I had to replace it with another Tundra.  No matter how bad I felt, I had to catch this Memorial Day deals.  Went to AN, even though it was raining and I have pneumonia, and met a very impressive salesman, Adam Shotwell.  Adam listened to what I wanted, gave me a truck to test drive, then asked me what I could do without in that vehicle. My first statement was ""The Navigation System"".  What an annoying distraction!  This led me to the Texas Edition which was 25% off!  I had to settle for white ( I prefer Red or Green) and a 4 x 4.  This truck didn't have leather and the rear cam, but, they cut me a little deal on those additions, plus I got a nine piece Milwaukee Tool Set.  I returned at a later date to have the leather and rear cam installed.  I asked for a loaner truck, and, without hesitation Adam said sure.  The next day Adam calls me and tells me my truck is ready.  I could hardly wait to see it.  WOW!  What a beautiful job with the leather.  I'm sure I will enjoy this 2013 Tundra for many years to come, provided I'm not rear ended by another 18 wheeler!  Thanks Adam, and, thanks Toyota!!",5.0
33,"May 24, 2013","Had an overall excellent experience here! Mrs. McHenry helped me get the best deal possible, and I am extremely satisfied with my new car. If you're in the market for a new or pre-owned vehicle, this is the salesperson/dealership to visit.",5.0
34,"May 14, 2013","I went to the dealership trying to look for a truck but ended up buying a Toyota Camry instead. Teddy, the salesman, was very kind, professional, and very knowledgeable about Toyota vehicles. Mr. Lin provided me with a Carfax of the vehicle and made sure the vehicle was vacuumed and washed before it was given to us. I would definitely recommend others to give Autonation Toyota South a try and ask for Teddy Lin, very cool guy. ",4.2
35,"May 09, 2013","My husband and I visited the dealership on a weekday evening around 6:00 and did not get out of there until around 11:00 P.M..  Needless to say, we were weary and decided to return the next day to pick up our new vehicle.  This was our first time to see this dealership and we were impressed with the volume of vehicles,however; it took too much time to locate the various cars with their respective keys.  We actually did not really see as many cars as we might have liked to have checked out.  I was willing to go ahead and make a decision, though, because I was totally "" carless"" because of a severe hail storm in Marble Falls on April 2nd.  Laura Deen was very nice to work with.  We would have appreciated a little more bargaining, but we were tired and gave up trying.  Having to sit with the financial guy, Korey Dupree, so late in the evening was a little bit tortuous.  I have been enjoying my new car.  When I returned to the dealership a few weeks later to have my tags put on I felt a little bit hurt when Laura greeted me like I was just meeting her for the first time.  I understand that people can look a little bit different at times, but she had just recently spent a great deal of time with us.  I forgive her.  ",3.8
36,"April 11, 2013","Had an overall excellent experience here! Laura and the sales manager worked together to help me get the best deal possible, and I am extremely satisfied with my new car.",4.0
37,"April 08, 2013","Great experience in buying my new Highlander. Easy, convenient and very thorough. Jordan even came into work on his day off to get the purchase finalized and worked around my schedule. ",5.0
38,"March 29, 2013","Purchased a 2013 Toyota Vensa from Champion Toyota from Jim Lee and we are very happy!  Jim's service was very professional, friendly, and helped us find the right vehicle at the right price.  The entire experience was a good one, I will purchase my next vehicle from Jim and Champion Toyota in the future.",5.0
39,"March 22, 2013",This was the best experience I have ever had buying a car. Ben and Walter made it so easy. They literally treated me like family. They made sure that everything was done to MY satisfaction. I highly  recommend Champion to anyone looking for the best car and the best deal. This experience was truly exceptional. ,5.0
40,"March 20, 2013","The processing of the finance documents bordered on harrasment and almost killed the deal. First, the finance person, Korey Dupree tied to tell me that the deal that was struck between me and the sales manager and salesman was not possible, something to the effect that Toyota was no longer giving 0% financing and reductions in the MSRP for the 2012 camry i wanted to purchase. He insisted that the sales manager and salesman could not make such a deal. Not until I told him that would kill the deal and started to walk out, did he relent and say he would check with the sales manager. 

I ultimately got the deal promised to me by the sales manager and salesman, but not until after I spent at least 30 minutes listening to Mr. Dupree and his sales pitch on all the additional warranty, window treatments, etc. that he wanted to add to the sales contract. I told Mr. Dupree before he started his sales pitch that I did not want any of the add-ons but he insisted that that I could not get financing through Toyota Financial Services unless I listened to his whole sales pitch. I knew beforehand what he was going to say since I had bought my 2011 Toyota Camry from Champion and Mr. Ben Bennatt had made almost the same sales pitch. Moreover, Mr Dupree had no creditability with me since he had just tried to up the sales price on the car by $1000.

Were it not for the fact that this was my 5th or 6th Toyota I have purchased since 1992, and the third from Champion, I would not deal with Toyota or it's dealers. The sales experience was pleasant until I got passed to the financial processing guys. My experience suggests that the financial salesman deserve the reputation that used car salesmen used to enjoy. 

",3.0
41,"February 27, 2013","To start with, my wife and I have worked with Champion Toyota first when I bought my 2012 Toyota Camry Hybrid there in November 2011. The customer service was great even though it is a good distance from Georgetown. Round Rock Toyota seemed too busy and their customer service was not prompt like Champion Toyota. In addition, the fact that the company is one of the Costco-affliated dealers is a big plus. So, after 15 months of driving my car and comparing notes with the car my wife planned on getting, I wanted to get a hybrid car with the color I have wanted for the longest and the new safety features that my wife's new car will have. Long story short, once I made up my mind what I wanted (2013 Toyota Avalon Hybrid), the rest fell into place rather quickly and smoothly especially with the help of Jesse who is the Internet Sales Manager at Champion Toyota. In sum, I would definitely would recommend Champion Toyota to my friends both for auto sales and auto service. Even my wife is planning on getting her car (Lexus 300h) serviced there once she gets it.",5.0
42,"February 15, 2013",We really appreciate the effort the sales person have taken to find us the right car and a great deal. We would love to refer our friends and family to Champion Toyota!,4.6
43,"February 08, 2013","DO you ever immagine bying a car with in two hours!? I have great experiance  bying my 2013 rav4 with champion toyota. My sales person was jim lee,he was a great healper,he described me about different options of rav4-13,that healps me to choose best option in a quick.The finance man Ali was also co-operative. All process went through very smooth.After two hours i was driving my rav4-13,thanks jim,you are as great as my rav4.",4.8
44,"January 09, 2013","Everyone at the dealership was wonderful, and my salesperson John Cardone was extremely knowledgeable about every car on the lot and was a fount of information. He was extremely helpful throughout the entire process and even came and checked up on me during the waiting time when the paper work was being done. Couldn't be happier with the quality of service at this dealership!",5.0
45,"January 05, 2013","It's no secret that to purchase a new vehicle is a big and not an easy task. But we had a wonderful experience to do this at ""CHEMPION TOYOTA"" of AUSTIN and  with a saleslady MS. LAURA DEEN.  We live in San Antonio,TX, and its around 60+ miles from our house to the Chempion Toyota of Austin. Even we have planty of car dealerships in San Antonio, we got the best proposal from this place. Ms.Laura spent a lot of time with us because  we need to make a bunch of phone calls and e-mails to each other. We did ask for specific color,options, and the price did matter to us (since we both are retired). She did worked very hard,like a ""bee"". We been highly impressed with the amazing job that Ms.Laura done! She is very very friendly but professional and knowledgeble salesperson. She unswered on all our questions, connected our selular phone to the new car system. She really takes care her customers. And even we didn't met personally her Manager Mr. Darren McKay, we felt and appreciate his support of Ms. Deen. We got everything what we asked for: great new Camry LE (model of 2012),good price, excellent service! We could not have been happier with their service, great team! We give Ms.Laura Deen and the Chempion Toyota of Austin 5 stars !!!  Highly recommend  this place and Ms Laura Deen to do  business with!!! Happy New Year Guys! Have an incredible business!!!! You deserved it!!!
 
Sicerely,
Natalia and Victor Spector,happy customers",5.0
46,"January 02, 2013",Jim Lee was terrific to work with. His low key approach to sales was much appreciated. I ended up buying a Prius with the sales process taking just a few minutes once my decision on a particular car was made. Thanks for setting a reasonable price which we agreed on quickly.,5.0
47,"December 29, 2012","After shopping almost every Dealership, make and model around Austin.  I was pleasantly surprised by the sales support of Laura Dean. 

 I had only seen the Prius on the road but was very interested in learning about the car and it was so nice to speak with someone that actually knew a lot about the product she was selling.  

I also appreciated learning about what makes Champion Toyota stand out from other Dealerships.  The small but useful perk of lifetime oil changes was a huge plus and the fact that they have a special drive through bay for that so, the wait is very short is nice.

I am still looking at cars but if the Prius with the 56mpg is the one I pull the trigger on it will be through Laura. ",5.0
48,"December 03, 2012","Champion is very customer oriented, always easy to work with.  This is the third car we've bought from Jim Lee at Champion.  He's very straightforward and gives you a good deal.  He answers all my questions but he isn't pushy, which is something I appreciate a lot.  ",5.0
49,"November 11, 2012","Purchasing my new Camry was a simple process.  I used the Costco Auto Buyer's Program and was contacted quickly by Stephen Moe.  He was extremely helpful throughout the entire process and helped me find the perfect Camry.  The price was fair and the 0% financing through Toyota Motor Credit made it even better.  When the staff in Finance were backed up and I was afraid that I'd miss a meeting at work that afternoon, they arranged for me to borrow my new car for a couple of hours and then come back to complete the purchase process.  I wouldn't hesitate to send friends or family to Champion Toyota.",4.4
50,"October 17, 2012",Ray was very helpful and professional with helping us purchase a 4Runner. He answered all our questions and went the extra mile to make sure we were satisfied with our purchase. If anyone asked me for a reference I would refer them to Ray and Champion Toyota. Thanks we are loving the new car!!,5.0
51,"October 09, 2012","Laura Deen sold me my new 2012 Toyota Prius and she was a delight to deal with every step of the way.  She is very personable and not at all pushy like some car sales people can be.  I am extremely happy with my car, the price and the service I received from Laura, her manager, the finance team and everyone I worked with at Champion Toyota.  ",5.0
52,"September 28, 2012","Everything went just great.  I really liked the agent who helped me select the right car for me.  His name was Trey Hudgens.  It took a while to make up my mind as I got a second opinion before I decided on the car I wanted.  I believe I got the best deal at Chanpion Toyota and certainly a good salesman.  He was very friendly, helpful and patient.  ",5.0
53,"September 21, 2012","Everyone at Champion Toyota Austin were very helpful right from day one. We bought a new Toyota Sienna for my in law through Nassir, who was quite straight forward on what he could offer. It was based on his suggestion coupled with my research that I was able to grab a great deal with them. Scott, who help me when Nassir was on vacation, was very patient and accommodating. He showed us all types of vehicle configuration that we wanted to see before we finally make our decision. In fact, he prevented dealer from adding any additional undesirable options to the car that we zeroed in (to bump up the price, and hence their profit). Great customer service from the Sales (New). Waiting to see how my experience at the parts and service goes going forward.",5.0
